Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:26:41.517,873.6817783951471,-108.5080637101169,575.0493985548883,-14.095650115081032,-0.9983445872068242,36.720846566680706,-16.17861638337906,-6.346007885724254,16.449596005235318,792.1028885522996,134.27335467503931,4
2025-02-12 15:26:41.624,805.0045236085876,-272.8003618876266,614.445419719925,2.8056677618400614,-28.788108634968392,-43.0420885223778,-16.22826064408791,-6.352015417877159,20.882067777946055,788.3578154357683,133.24433606557136,4
2025-02-12 15:26:41.730,914.4984424477441,-308.6644890239574,634.1588061937103,0.9416203530173557,115.30916602931202,-22.042234116774974,-17.22812414339347,-7.386932985304692,18.650547610489586,686.2632448046463,86.04775952637239,4
2025-02-12 15:26:41.837,816.7933390915689,-180.16871710872766,625.8187278260644,12.222851251736017,-31.922820838549995,7.3548843793326,-16.211090397671303,-7.4185525093215325,16.461056972852617,285.08088920788083,58.46176463389199,4
2025-02-12 15:26:41.943,800.7033866783304,-372.3641949923207,483.88977800119346,1.8944341605236263,-6.200998651629171,-3.157941138594284,-16.21762460452186,-9.556796142208784,17.576920528432534,628.6421388658786,117.87999939814289,4
2025-02-12 15:26:42.050,835.0504358193922,-280.7410244251691,530.4952729921398,-4.69848250199204,6.218749880438004,63.98471987713397,-16.222445836408284,-5.343094699026744,16.480727147429548,828.2856902004455,120.94236140275683,4
2025-02-12 15:26:42.160,850.0457993103535,-211.02439800655628,659.9929800805456,13.128268091980926,-1.0122960243165098,37.79070763310496,-14.188265248398707,-4.233240367000444,17.54547423816917,844.0884368128806,121.9557683491464,4
2025-02-12 15:26:42.267,1541.2965331411565,-484.83866744533645,815.4464647514272,31.988310968315687,90.6032638291425,-19.94346705460091,-13.157286203725329,-5.290060421077529,15.393134733710253,206.1582902935987,69.71919772110401,4
2025-02-12 15:26:42.369,443.2611942784677,-434.0708885993278,784.3647939180507,-10.284164123999481,45.28233188443691,1.0859789090995853,-8.096105944510613,0.0,9.892992608781237,0.0,14.397921942557218,4
2025-02-12 15:26:42.476,528.0870480545938,-299.6597861992792,731.5136372220177,5.622908435197481,-2.057177860478137,-6.295424371581171,-6.084781427150029,-2.0528821941147783,8.810193711292104,0.0,12.28546999634769,4
2025-02-12 15:26:42.586,648.3025826736321,-337.4656681825808,708.6998158500929,23.4955396878197,-6.143170116641248,-19.937516538232604,-6.084943967239036,-1.0553789831702296,6.582444062088932,0.0,14.354865478006714,4
2025-02-12 15:26:42.693,695.5309405249334,-300.6708943253596,715.9463350884432,12.202013113017825,14.413468399843392,-2.089128670750031,-8.103966588404097,-1.0720063954805767,7.7486853262682445,0.0,16.40473960959319,4
2025-02-12 15:26:42.795,446.50169907875346,-321.5657450538615,808.1504343982117,5.625891327252306,16.449873417248252,9.42356290214954,-6.112285568275503,-3.1595631683025776,6.61958865460556,0.0,14.333441039708879,4
2025-02-12 15:26:42.902,641.8421490921303,-297.64285165064365,818.5475637707875,5.68758898752744,9.271419717139707,10.514739323343724,-4.0434178803399945,-2.0992201385939504,5.475635181640859,0.0,13.342466275811349,4
2025-02-12 15:26:43.012,524.8639607908672,-300.6927285169043,822.6782068743203,-0.9523499995087167,-3.1016179365558205,-3.1382694150567434,-6.047030409108859,-2.1272181345288477,5.471909151649375,0.0,13.338642021206299,4
2025-02-12 15:26:43.119,560.2678179217565,-316.5592522611877,810.248114080735,-7.513264477403632,-6.152409752499486,2.117687774182103,-5.085557737107906,-3.185104545399878,4.406478664246646,0.0,13.313623904318053,4
2025-02-12 15:26:43.225,566.7585641510346,-342.4873413371951,833.055619378305,-0.9277061455746342,5.115567412677956,0.0,-5.100226555650925,-3.179551903211159,4.421447985829163,0.0,13.312664705130492,4
2025-02-12 15:26:44.749,636.4486872932225,-323.5869260540991,754.294776103302,-4.663335338865685,-25.73042604232546,-16.805399766298027,-8.11062236532402,-5.328072991016278,8.778081468172408,0.0,22.537544198373396,5
2025-02-12 15:26:44.843,648.2896485253634,-316.58097521597136,759.4598613758391,-10.301694296698583,-11.338347255649989,-5.205127735805016,-12.136458566629111,-5.274598515004455,11.002124394467405,0.0,23.535943801800297,5
2025-02-12 15:26:44.954,683.6821804343101,-269.8330642211874,688.9972797828281,-0.9366206682104629,-31.898395755908385,-30.4012659683936,-10.158546683367678,-3.1364451803870046,12.088104610569543,0.0,26.639151906387863,5
2025-02-12 15:26:45.060,689.0671420804073,-316.6238667779297,595.7667584225982,13.192162458130236,-65.8864207194241,-33.5497871860705,-13.229558180777802,-6.387884229088988,12.047812438570165,0.0,43.0413688201434,5
2025-02-12 15:26:45.171,857.5621091393937,-226.00837547303846,601.9829898080037,-26.315851099157882,-12.39988317387152,-17.808337606220302,-15.204050578600185,-6.384648040566938,15.378355713284515,508.87665631528813,69.71965196518566,5
2025-02-12 15:26:45.273,765.2816975838948,-273.79707330908496,614.4022642185323,-6.574724897406256,-1.0168518157612856,-32.560737137022066,-14.16724927726396,-5.299877091955506,16.397083258812735,636.0750558817971,72.7774467375754,5
2025-02-12 15:26:45.385,680.5116324197046,-250.89355716435176,668.2864237784635,2.831864048814497,-6.191468480231792,-3.1184678588415933,-15.184339533903344,-8.462370687607818,14.284603131633352,665.8215255520018,72.75551919149247,5
2025-02-12 15:26:45.495,1194.632275762142,-264.7956985126416,484.89527073490115,-15.985303851196269,-13.393853923918266,-4.214477144507557,-15.22881530910086,-7.410254254358072,17.56793861121728,654.645341406347,134.28806175946735,5
2025-02-12 15:26:45.601,975.623917956795,-162.28267004167503,354.36464424298094,-17.878713660801186,-13.381409075691538,-45.11815051794757,-18.26304090539516,-7.482929773699826,18.64420608696529,663.947228775751,143.47018922485984,5
2025-02-12 15:26:45.703,689.0627524918107,-290.68582538529023,836.1287738406725,13.137581153537742,2.0379105278344527,4.185302568622693,-18.245517227168484,-10.62136324580826,20.835568904347774,763.3076152940048,133.26160941534644,5
2025-02-12 15:26:45.810,528.072156606215,-240.9559272019881,613.3681922874497,28.177238799539754,59.710448589173275,39.873442758469004,-16.17746204816462,-7.394565789311255,16.500396950219276,772.5717243358076,64.54955498059671,5
2025-02-12 15:26:45.920,682.6335880075345,-177.18101588538062,594.742724183436,9.380034644956208,-52.54554989191813,-21.012186338603613,-18.22720750719944,-8.51031730893658,16.48352720754091,741.9492633704649,133.2827089258174,5
2025-02-12 15:26:46.031,931.6528902667729,-229.981682326932,457.9542638535958,-54.48860633422078,-36.03122358148373,90.23960033209335,-16.25027243928188,-6.3472098572503945,17.575004916323895,614.748681809423,144.54989610827667,5
2025-02-12 15:26:46.133,851.1266609391521,-247.89692575005137,656.9257543550722,22.551028550242506,-3.087313367999023,-8.386192062676441,-16.247570948974545,-4.265972898526441,21.92455258826948,529.2969037508587,148.63768690079235,5
2025-02-12 15:26:46.240,840.4329293911784,-306.6477475227715,568.7930135208433,7.5366416351430745,2.043846669444482,-8.412031728329996,-16.207287047632693,-4.235415577697496,18.645481588073178,636.0669664965735,137.38630932507593,5
2025-02-12 15:26:46.350,874.8181172102986,-236.91967271324336,465.2125060348562,-4.673186570258738,-11.334893092801355,9.423091312464104,-16.263195927155525,-6.361249356430346,17.648419063711295,175.48730305709825,139.4331424651876,5
2025-02-12 15:26:46.457,890.8931752325042,-299.6442130275165,511.85626449906044,25.395107859884373,19.581040557757973,-46.19855009616265,-16.221911281835983,-6.343484874361207,19.82208257965237,587.7523860329899,137.3279313705076,5
2025-02-12 15:26:46.563,674.0288932696968,-391.25055118789606,536.7206277567108,-23.49086126507105,4.127171682725429,-7.318951600034311,-16.231065834294785,-6.357221605935491,19.756933620325025,714.0769362449234,131.18287126611986,5
2025-02-12 15:26:46.674,939.1555899976636,-373.34998611763365,535.6657447539645,-26.299366836782045,-11.307206282458552,54.568851307550965,-17.22145709147342,-4.200356803065864,19.71883127751638,645.3808580375543,133.2774307604852,5
2025-02-12 15:26:46.776,891.9056921001425,-246.90611999700596,598.8795958124055,8.462884803674765,-8.228316603521765,38.81207912260126,-15.178671720836155,-1.0414332768896013,23.128136633135817,501.41937409940516,141.4375931266186,5
2025-02-12 15:26:46.887,828.6291836548083,-220.00348452664218,444.4941975976639,35.71229937624479,19.58004511979896,-9.459250528672262,-14.229283146310316,-2.1396536296723867,17.593300095038913,402.0541037087818,139.41940308079546,5
2025-02-12 15:26:46.993,893.0325391760547,-302.6623193963166,674.5548542359662,-16.894910099444292,7.185302703165104,-25.203012852492993,-15.210076342036826,-5.261399387786187,16.46041373538846,0.0,123.00530278018697,5
2025-02-12 15:26:47.100,709.4749276709696,-521.6755822508503,520.1235513742994,-80.84199260846812,-37.07775869500787,22.042473860292436,-13.18755049404415,-4.2394088594374235,18.643307818231534,0.0,38.94340445768496,5
2025-02-12 15:26:47.202,782.4485422930436,-384.27057337155674,529.4698860422501,0.0,16.458689958818557,17.83848009924503,-12.178401019768668,1.0534646301674226,18.653667082484358,0.0,29.72101723587249,5
2025-02-12 15:26:47.313,714.8235129172193,-407.2025707102055,600.9375534095351,19.741443289766046,42.20227760531138,21.010607377924554,-10.158796584944845,1.0600544294109722,16.467733094160902,0.0,22.54120303835959,5
2025-02-12 15:26:47.419,645.0715736693264,-423.1149432119254,659.9734650389111,12.230875595152531,24.66827716498318,11.544896419825394,-10.148001496285266,1.0760101890151652,13.216244863561897,0.0,16.382771308724156,5
2025-02-12 15:26:47.526,559.176911290209,-411.1572579049556,710.7766525049275,17.88810057061549,18.536526912144183,16.774677363652593,-7.11880150696056,3.1901471768406227,13.168242312325589,0.0,14.341052126371919,5
2025-02-12 15:26:47.628,682.6316477740517,-456.96476880922313,740.7803473068772,1.8902431651448948,-1.0189190070054064,0.0,-7.070456793368629,-1.0432626025648497,8.797724746345867,0.0,15.361998969671502,5
2025-02-12 15:26:47.739,580.690210402488,-431.06768376892353,750.1228990585378,0.9456295793021199,-4.127416026432222,-5.251199662169795,-8.105952916612704,2.123567462311857,12.070586341846337,0.0,15.355576722564333,5
2025-02-12 15:26:49.160,697.6796776990197,-354.4267319656351,742.9054727519701,8.467563519802951,-10.28226664170696,-24.116053457836234,-11.137038153781967,-1.0638112479383064,13.174821914384937,0.0,26.657389664445866,6
2025-02-12 15:26:49.259,728.7631298835587,-288.7233732012764,668.2992505373154,5.631308185196092,-43.22158614720438,-33.58814253378101,-12.171555356477556,-2.1569826094042868,12.088747076247339,0.0,30.733450708179866,6
2025-02-12 15:26:49.365,782.457467532962,-248.89838607298583,626.8664271403057,-11.28406660775612,-46.30906169988646,-35.6923085955888,-13.16776158742663,-3.17710951735222,14.348799311757602,0.0,44.08751975098459,6
2025-02-12 15:26:49.471,752.388992718757,-208.08166560670338,570.9208544953444,-7.53717356262156,-22.633082608131957,-26.20832331394857,-12.172303519407494,-5.312916367077662,17.57758551634099,0.0,45.07410462066592,6
2025-02-12 15:26:49.578,927.3322700981133,-148.31222002614277,549.1972890038404,44.193798360691,-12.348667206629086,-33.59673303242893,-17.191311955884228,-7.4712469258919665,18.6923152546317,0.0,67.61718322162352,6
2025-02-12 15:26:49.685,770.6887186367635,-225.98154833205754,595.7378375299086,14.051753249515084,31.941823750904078,9.43316851480703,-15.207183899627763,-8.516127969516486,15.368342856663622,0.0,58.432893971047186,6
2025-02-12 15:26:49.795,743.7931446126872,-208.10257539016965,672.4632413486395,-47.03622568475917,-36.04713007433955,-2.1112383354429585,-14.174250017885043,-8.444273437306855,15.393600062561122,0.0,59.449493808588144,6
2025-02-12 15:26:49.906,782.476400699455,-154.33977783595952,548.1126773668406,-50.76513873967428,-37.03567022187114,-16.766799124212845,-17.238288560541676,-7.430696582292713,19.798500992198438,689.0098813259498,106.58425663195881,6
2025-02-12 15:26:50.012,772.7853330043323,-264.8477282568691,574.0399162652722,-5.64193235171818,-13.367843297912431,-13.647641203327705,-18.260361785658937,-6.386456807398796,24.169759656210573,716.8621033040885,145.54602548451695,6
2025-02-12 15:26:50.115,949.8943749153574,-352.43088204317286,474.55497441843477,12.21104177054842,2.0478672706673136,31.501556434872562,-17.259087374564608,-8.489020094770979,23.06312244302658,795.7988857701462,170.18036665112757,6
2025-02-12 15:26:50.225,722.3225553722027,-165.25345482972756,590.5799854351344,-22.530582203171562,-9.272631144882862,70.32819852655528,-15.173288369168027,-5.304660019663248,24.1305694697955,766.9973614301256,151.64426026322488,6
2025-02-12 15:26:50.336,906.9789372985053,-338.49003152426025,408.2455304696373,-18.81806714290986,-11.308127820788506,18.881023841169156,-16.186359545692948,-2.12506171087868,25.273621185522035,738.2213915888868,154.78607041878274,6
2025-02-12 15:26:50.438,763.1239659701663,-377.3325510876745,599.8905745700329,4.691906684124264,-5.145686099004898,-7.3134086188666725,-16.215111167925063,-2.1452579177853495,23.07367191119777,817.1416423591152,142.47224025928952,6
2025-02-12 15:26:50.549,757.7668069520796,-401.1737680717842,635.1469866803058,22.528896788804346,-2.045662814632289,-31.486442697119355,-15.16617852475739,-3.195348769800439,24.18877704769392,840.3730231493319,142.46027345105995,6
2025-02-12 15:26:50.655,905.8820642403568,-418.1523416390746,386.4521091945934,28.176179045474697,13.378946217475903,11.54249553808083,-17.24205957487359,-5.282539609433625,20.851318033216366,842.2230262887787,136.34218056807944,6
2025-02-12 15:26:50.762,869.3840470512303,-287.7234696975258,556.3998707630382,-9.377733772024712,6.166995785441648,34.613832529885634,-15.166700858404479,-5.27301853995841,19.794010336914763,828.302407158921,140.40543920661082,6
2025-02-12 15:26:50.868,847.9123471791397,-293.7154703101515,524.2617023060226,-15.99274494085267,4.109873231753863,20.978869797407604,-15.179645795036343,-3.1787566842618986,20.87665625788383,780.9454665378862,141.48642021542383,6
2025-02-12 15:26:50.975,953.0947738812127,-274.75688222007085,604.0768198778004,4.705333020783796,180.17593548322753,39.8768584655877,-12.192692233652782,-3.1849939648668366,15.36639375578278,0.0,36.88775007822754,6
2025-02-12 15:26:51.081,855.4229822596081,-545.5880086347439,702.4800215343668,2.82835981241605,-25.73132635428086,-8.373037012392,-11.133103023467442,-2.121058072106849,17.563731978506294,0.0,26.65851678994983,6
2025-02-12 15:26:51.192,674.0398332279024,-373.31346846916733,622.7400836877778,13.159623681444454,-18.477650786180508,-17.808944897568907,-11.104176024443863,-2.131110111977211,15.376502329551325,0.0,23.583878360971827,6
2025-02-12 15:26:51.290,675.1414014862972,-365.3813501724184,670.3895932477542,2.8296585098760563,2.065854139501591,0.0,-8.119948327125659,0.0,13.195462772960166,0.0,24.570306334843295,6
2025-02-12 15:26:51.401,646.1379828650659,-325.52174505909,634.0943422537972,-6.580743855530301,-7.258751565598942,-7.342616924738317,-10.17239925150037,-1.0698643452241647,13.236774346807861,0.0,23.548971973648793,6
2025-02-12 15:26:51.507,613.9541465307005,-349.4524472479677,681.7551538180699,-8.485713969735047,-4.070429604390328,-8.384614667103282,-9.13841616923045,-1.0706442578664923,12.070601435672126,0.0,23.592637017611498,6
2025-02-12 15:26:51.618,709.5123551380727,-306.63868277445243,630.9934114480865,-0.9261972185453172,-48.38894130823134,-34.6508291529377,-10.100542633110244,-1.0285348240938765,14.297786974139054,0.0,29.735579191534903,6
2025-02-12 15:26:53.039,798.5534997210211,-314.60259816926674,678.6754007658099,7.504653609929927,-14.424808735011158,-19.94422299590673,-12.159942332379854,-1.0379541951915505,14.294004423933316,0.0,30.740254114508687,7
2025-02-12 15:26:53.133,754.5114304462992,-289.7317616050322,643.4292227392986,10.34736776553485,14.444986126497588,-12.587982534498273,-13.160472834881778,-3.198518346635733,13.199193356642171,0.0,32.79648158021847,7
