Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:26:22.525,695.0595077211016,-332.2566151928742,686.906410278675,29.6820715260042,28.803912738659996,29.65830088694911,-10.132824060616608,-2.168481805005264,12.48483620668448,0.0,19.45337242991775,z
2025-02-12 15:26:22.631,666.7714784840555,-339.03874924603315,663.8595055370865,10.61116625601491,23.053383850773173,3.178926744500394,-8.08081690493409,-2.2393861320657398,10.59340461759081,0.0,21.259656269456023,z
2025-02-12 15:26:22.738,672.0268046035925,-352.75663498399996,730.9850115384967,2.1239517243887134,10.590453937155381,-6.329950904913295,-9.133024007126018,-2.2271254582214794,7.738014433962958,0.0,29.606648373285775,z
2025-02-12 15:26:22.844,592.5926136920746,-313.642671880548,794.9636293479942,-3.182685955851893,0.9881173586822638,-1.051157894894986,-8.13537020754636,-4.382291677916899,8.676728954991635,0.0,24.005981628861093,z
2025-02-12 15:26:22.950,543.5085518764853,-314.69508934421907,760.3322392887529,3.191095754755336,-5.738350920012637,-7.411851572132306,-9.08353606200698,-3.259217852215346,10.578919245420376,0.0,22.16377951319113,z
2025-02-12 15:26:23.057,697.1124804583703,-292.1759974441066,760.3212269362824,-1.0836123327531302,0.0,0.0,-9.14882042030882,-2.170856052616078,8.679120633368123,0.0,24.994235750144373,z
2025-02-12 15:26:24.978,722.1658232476578,-267.73894547346646,779.2244932537893,-11.68656145319285,-7.668129349068249,-2.0899268365619363,-9.132814798176847,-4.383117791292905,8.635151735459868,0.0,21.279228339530928,0
2025-02-12 15:26:25.072,615.6346393357065,-268.7099992072623,777.1185483902539,-6.329224745121541,-15.361633543294019,-7.37878747419007,-10.098599652696178,-3.2760207434565043,7.683378529006437,0.0,20.317013781369766,0
2025-02-12 15:26:25.183,677.2734158615388,-272.6180745527956,735.2042326269494,3.2317232754604666,-16.331144981990207,-7.407921048207908,-11.15078461614518,-5.534303656679059,10.570375755865939,0.0,22.204792496371088,0
2025-02-12 15:26:25.289,681.4608003221068,-262.9196701820858,665.9737138008654,-15.909393753219918,-22.084793097890923,-1.0631783577449865,-10.16008880096248,-6.565464708744906,9.577234327429165,0.0,22.18535116893377,0
2025-02-12 15:26:25.396,764.022319572419,-274.5852657936271,677.4837607119249,-13.802347353652621,-16.3222174626711,-4.233752228828229,-12.16822288306744,-3.2745190343643387,11.534906119039261,0.0,24.986459919132354,0
2025-02-12 15:26:25.506,701.3219765872182,-275.5960493498766,606.2178424315484,-9.534073820821257,-20.117995848521524,-10.581523518860786,-13.229443702208682,-4.360159888850124,13.498033602262907,0.0,26.8177787478156,0
2025-02-12 15:26:25.609,829.8223640187377,-274.5715335513523,621.9051925061816,-12.713834812262784,-0.9678939318482245,9.523789263925911,-15.218602517088373,-6.54758285671772,15.42599256600813,0.0,36.08575023133135,0
2025-02-12 15:26:25.723,719.1073232737218,-313.65560436931435,685.8950412709858,-13.818120455132414,-15.375849732640404,-2.1384672334426513,-16.22183443069722,-5.454592849161448,15.424977222170472,737.2981132985117,59.19887310427781,0
2025-02-12 15:26:25.830,804.7344936012672,-198.36366696421936,613.563311558263,6.379833608609296,-17.25570647024253,-21.153510873394342,-15.2170478083315,-7.646895796474034,16.378035601033016,808.5086789756546,112.82769799489243,0
2025-02-12 15:26:25.941,777.6122427490449,-387.9151491817146,474.01195605876956,21.20020796265693,-19.18630216793021,-24.338834734137457,-17.25461471467549,-10.911404043381058,18.290747135160967,808.5049495196829,142.46169775068128,0
2025-02-12 15:26:26.043,856.9747138001417,-397.7112150619319,459.3658849500719,24.395995344662186,15.390864532869077,29.649444886112086,-16.193207642093267,-8.771519608302189,19.206596102852536,823.1194982433537,151.71481409825208,0
2025-02-12 15:26:26.149,808.9429911308147,-184.6701617363835,480.2954935064578,-14.858490851453316,2.898319063059851,50.780871280198504,-15.226186137274919,-7.649452841638795,16.36244470702457,851.3857430959491,125.77991463867919,0
2025-02-12 15:26:26.256,929.1259603455793,-209.12391277346873,576.7741890807453,-15.93700726080336,5.803832996207872,30.705780225142668,-15.219794286507437,-2.182067481771014,17.315981742364652,859.2485580369854,123.03914167036554,0
2025-02-12 15:26:26.366,897.7816279827268,-313.65025059939575,506.52371911543526,-1.0478659577124432,-6.722943445017098,-28.54062788983197,-14.180208206755717,0.0,18.27282958026839,857.2819559623885,117.50557661204917,0
2025-02-12 15:26:26.473,780.7298279001731,-421.157370823278,523.2972518994909,4.248147421679278,11.529553925882647,-14.825105568612239,-17.22902393164098,-5.460332334332109,18.310470414652094,846.5657344915944,117.50648110678891,0
2025-02-12 15:26:26.579,872.6766775170548,-399.69184541107995,488.7415844067398,20.147925030747803,11.507430343189903,-14.798857742284167,-17.223675467508052,-7.650538235272848,19.2577057650617,787.0466980350309,114.69282523922492,0
2025-02-12 15:26:26.686,823.5685966649392,-288.27028665166847,585.1867745413463,43.453448862483114,27.852346904552146,-26.453051542322456,-16.20851790894617,-7.6483476711092235,17.295562995462614,0.0,111.95064597515056,0
2025-02-12 15:26:26.792,375.2033783381079,-52.74142613250725,573.6032040090023,0.0,20.160298300457885,-33.85872516379105,-12.148512241962994,-8.738912349052708,9.663897436310823,0.0,28.653350850033764,0
2025-02-12 15:26:26.901,704.4575347234598,-185.66234623762418,593.5720023215274,4.225864087684074,24.00056356196325,24.348701799387083,-13.174802362319719,-8.730284189479518,10.604895215709307,0.0,32.36897378917385,0
2025-02-12 15:26:27.005,732.6572483620572,-219.871046770161,719.4248083880132,6.392486296120051,9.622090093969259,8.454720952449037,-14.196002237674394,-8.746647103555807,9.643041202619976,0.0,32.41311669590772,0
2025-02-12 15:26:27.112,687.7220658378104,-188.61642817381764,718.4118738889495,-3.1968172438519034,9.591536297016246,4.241702531606758,-12.18245017476114,-7.661010586883245,7.733351782601552,0.0,30.535697122194986,0
2025-02-12 15:26:27.218,768.1962448354485,-179.77804626318934,732.0220698504415,5.342855994126796,1.893337766649275,-3.184689897923143,-12.174603972535438,-7.6347046983541675,11.538440678653812,0.0,32.3767916786547,0
2025-02-12 15:26:28.640,606.1568835046758,-351.7796092943759,708.9366015679489,-9.5470995140831,0.9717962078026421,-11.638330051909422,-8.148695907386784,-3.2617248087090585,9.634065400284191,0.0,17.601652133811104,1
2025-02-12 15:26:28.734,600.9874201959104,-346.9170836574467,707.9129738010662,2.1258717098334277,-11.51234823729337,-13.736424036207172,-9.114063080400555,-2.20450908555308,9.631974205795595,0.0,17.551718875839878,1
2025-02-12 15:26:28.845,645.920648848066,-346.91196452865086,773.9769621642931,-14.847212858780525,-7.7019966224975684,-10.58821641047872,-11.145547364093796,-3.2926953249896376,8.64395350131348,0.0,18.527158138513105,1
2025-02-12 15:26:28.951,626.0778423870421,-293.1582125257128,698.4453010864754,-11.640098353947904,-14.40188765822114,-4.264944623552093,-10.115522431241851,-4.406731501809086,10.576108195635271,0.0,18.479104158299094,1
2025-02-12 15:26:29.058,699.2119338270862,-337.161827631528,699.5189251213059,17.992344621523927,-17.288547136961007,-5.2836229070460305,-11.16461493385732,-4.369033576252336,12.541371224709831,0.0,21.261795771836216,1
2025-02-12 15:26:29.164,651.162882810114,-315.6096820788364,757.2171135857316,42.39134862695008,1.9002335789521858,14.782730840095988,-12.114374840409743,-6.5504160278724,10.58592514780601,757.7954075595403,24.033570875062846,1
2025-02-12 15:26:29.275,724.2841870427364,-303.8672759327429,690.0548087904723,-12.758469008881717,-8.62505500448127,7.414669813399618,-13.163845183821081,-6.545734081752661,10.600639609288374,810.4335952019933,27.763789288835685,1
2025-02-12 15:26:29.382,850.7388867244914,-278.48866060461194,723.5950693430408,-16.95741412080082,-24.012014426020514,10.567049606877111,-12.164647291431644,-5.493569190818752,11.548752002266601,855.3258870363724,41.60586288270618,1
2025-02-12 15:26:29.492,684.5574425606187,-1033.8084020744736,666.9900593563864,-5.334769354669857,-23.997901427673256,-12.710104201368027,-13.187718741980616,-4.4028697504805665,13.43915508253055,874.8412849043201,116.55315474388749,1
2025-02-12 15:26:29.598,806.861454917997,-326.39130323063137,575.7686238287421,-2.1402804811820784,-8.635549539521312,-60.35913585673716,-16.23138069543069,-4.35051394125926,16.338082987429225,862.1575759432103,122.09976470585515,1
2025-02-12 15:26:29.705,760.883655615685,-249.19415432377457,625.0199352939992,15.953386937429883,-3.837880119192845,-35.98104397473755,-15.213398774185192,-12.053730999357267,16.35346867052105,820.2148533301208,135.0881587806766,1
2025-02-12 15:26:29.811,844.5037950068162,-254.03900444586918,507.60073048259795,6.3979059766810815,16.311030388051314,-56.09821360699277,-17.21831087302053,-6.566600459277576,14.423434696117356,807.5453295207639,137.84328084236267,1
2025-02-12 15:26:29.918,663.6604995782865,-179.80959280951475,666.998677566844,-9.576178397866245,0.0,53.94226673885709,-15.202562650314453,-7.692232721892558,15.409855908578212,865.0768518887787,111.92480109374875,1
2025-02-12 15:26:30.024,762.9866886091975,-81.11332230354151,663.8152218102372,-7.4269763701429365,-9.596320992712853,46.55194247099377,-13.17699295867466,-5.465285819728551,14.431685689197007,875.8314367678487,112.87242451874425,1
2025-02-12 15:26:30.131,829.8580035698209,-230.6152385429298,462.51477698718213,8.488014265477364,22.092178847275154,34.914865883671546,-13.187643478602176,-2.2024353146622433,16.371739727172454,803.6363015325325,106.39891974984316,1
2025-02-12 15:26:30.237,317.7241277446913,-190.5601132652735,525.3735624355753,-61.54596512988865,118.13925455726103,47.59413423925581,-9.181215031200757,-2.2125427753835107,11.559755565866622,0.0,19.416979191015663,1
2025-02-12 15:26:30.344,524.6690104886121,-375.2403754836229,688.0109597661427,-13.769991540694214,3.860565250373254,41.29214831555069,-8.113084753115327,0.0,9.6370598543677,0.0,14.793333870284386,1
2025-02-12 15:26:30.450,592.5983342513771,-350.73492083773243,723.6425374608947,12.745171846394081,14.40964452780675,7.420896066776174,-7.102538849186989,0.0,9.637006695166093,0.0,13.912898574201398,1
2025-02-12 15:26:30.557,569.6320369862502,-354.7106844542425,772.9172701746903,5.310494725423407,-9.602607143224438,-9.518593807866,-7.142127274098466,-2.248468643628703,7.708540562806882,0.0,14.786622829301322,1
2025-02-12 15:26:30.663,659.4400010381571,-339.08005713784075,718.3699178082613,-4.241727121614499,1.9070477046362047,-4.265887914556202,-8.091643860928544,1.143797859093195,9.60053690841671,0.0,15.760576329946744,1
2025-02-12 15:26:30.770,586.3199529603062,-405.5573605420293,816.944828232593,-33.97764142886986,7.6809996892615935,14.80484633249929,-7.094236362184234,1.0753537431924363,8.622973642200044,0.0,13.902508011118073,1
2025-02-12 15:26:32.195,721.1658414303963,-301.94786133336544,758.2474614589332,-5.310159113698147,-1.9076053364773338,-20.1179899571664,-10.155272673627177,-3.2725388234561175,9.601561001094801,0.0,24.03246835319291,2
2025-02-12 15:26:32.289,651.118795829427,-254.0596201130383,720.4712440197095,21.224010754442514,-9.58924452560084,-15.853930739093808,-11.163720504969502,-3.288142926677532,9.615409877609894,0.0,24.942366945578197,2
2025-02-12 15:26:32.396,753.5864714429053,-285.36226072984454,687.9951851393834,12.768450829088483,-33.615677265467156,-12.709677593337561,-13.1818857278568,-6.582497793130683,9.639069416246334,0.0,32.37902697580136,2
2025-02-12 15:26:32.506,756.6933070460194,-286.3216547405494,623.9920671693043,-14.849003209165154,-70.06928865873847,-27.529216241080196,-15.191910523927154,-5.473451928772395,14.43624968056753,0.0,56.43726486883053,2
2025-02-12 15:26:32.613,783.8641317249665,-278.486980612367,613.4903742309482,-7.423365995521526,25.94517616994638,5.281381647441112,-14.204580940012299,-4.444768397395024,15.408279051939024,597.835156842321,100.84789730665582,2
2025-02-12 15:26:32.719,692.9517002796144,-257.03410656484573,628.1533724784234,11.694611525584074,-9.607715872907729,4.20975749007359,-15.244881848876126,-6.562631736665273,15.360422643779819,822.1772039217062,104.53837472728384,2
2025-02-12 15:26:32.826,833.9875631939443,-146.57673578810923,490.77367538811785,32.88944576170834,0.0,-39.16355486471141,-16.235962958214458,-4.35652116220929,13.473790472509464,809.5051983693882,112.86319312155327,2
2025-02-12 15:26:32.936,893.5662471349995,-228.65740504823916,458.2836363422252,-5.295568005556938,-4.81178674111272,-41.25488045522355,-16.214516636477608,-10.906132706564817,13.524319548433372,804.6118086762383,136.00329100549519,2
2025-02-12 15:26:33.043,876.9219610710358,-222.82238354228542,579.9635491376296,7.434339565567399,-11.531839091341837,-8.467989015146035,-16.233204389198196,-12.034740815041014,15.415107107631748,864.1186546146077,123.06221012299977,2
2025-02-12 15:26:33.149,788.0618244745098,-179.8093775073785,682.7253472577084,1.0829064076686796,5.798257795767257,33.896805372356525,-15.218969112418158,-7.604678398339953,16.333500286341778,870.9536931454978,104.53769217687484,2
2025-02-12 15:26:33.256,839.2839421115067,-42.016506045058826,612.4734446476817,13.793770632484973,1.9151500548138503,40.163198733533456,-14.176313759913993,-6.5682878503648885,14.421887964859003,874.8159209326571,107.28745498335289,2
2025-02-12 15:26:33.366,875.8527568703909,-222.80815015067535,543.2350094163514,22.278195475070724,0.9682458706422669,-18.007688327150532,-12.15278997370346,-8.759509428445977,15.35128310194357,867.0734042673378,112.86280511289286,2
2025-02-12 15:26:33.473,836.1172604156085,-288.26644501770136,574.7237999336525,-5.254787121750093,10.570208599288286,-5.3229589938388155,-15.241799168050767,-7.655020306682461,14.406872793862325,858.2355282240974,109.1664090608189,2
2025-02-12 15:26:33.579,855.9727158059811,-209.1266417646238,551.643456337095,-24.396412302025404,0.0,29.590325395832874,-15.194973562359031,-5.471030695675343,14.392957664696276,870.9258391507735,109.17422306533797,2
2025-02-12 15:26:33.686,796.4486545863837,-180.75823108651937,780.2970571728413,-11.671780756895723,-15.356668980062482,5.28745816831462,-13.1602292300767,-3.2847788349347145,17.30998342612458,873.8944153266501,105.4538327719415,2
2025-02-12 15:26:33.792,861.2004251906582,-224.7380997725989,509.69325399767064,16.956290624360083,4.787682289342194,-30.697501412857203,-14.173470008926165,-4.383921949145377,17.29836949968762,859.2554351490137,111.0210241157359,2
2025-02-12 15:26:33.903,920.7937981748366,-391.8623709948331,730.9871195791774,50.9082980743465,32.663477540620605,-21.164757177138586,-14.195358144652257,-6.5616224777227,12.531901101728144,360.8516411261156,87.87891785582643,2
2025-02-12 15:26:34.009,647.9932295599082,-548.2150647138026,1325.6025711815087,-102.90898961016173,-52.78671988603503,30.6962244150937,-11.145748104314967,-1.0834852332053857,13.47705866659599,0.0,22.223484299353057,2
2025-02-12 15:26:34.112,806.8693313077532,-246.26942615731315,638.6834909133532,14.861199697187416,20.16706163208147,20.089967125223662,-11.189950859398799,-3.288546176568982,13.467383292072725,0.0,24.06553874737218,2
2025-02-12 15:26:34.218,787.0365482665478,-334.15363459897895,681.6909841799253,-18.039767948183393,0.0,2.1310819116671618,-10.113376933708038,-3.255297892418718,10.594325706407252,0.0,25.874668702675965,2
2025-02-12 15:26:34.329,632.3271077550484,-353.7551098389597,715.2091163443345,0.0,-10.597400681761021,-2.1219769393098313,-10.142969782729217,-2.1926387078319434,11.54829073864707,0.0,24.05856906202728,2
2025-02-12 15:26:34.435,722.208518599938,-330.2392404720062,659.667984886712,-8.474450240116878,-2.8989472620873142,-3.2024018017718623,-10.166688733050421,-2.242803175883744,11.55068465907095,0.0,24.06611432291266,2
2025-02-12 15:26:34.542,693.9851526527476,-361.5815817284056,691.1414127250501,-5.306621103115205,-1.930858483202877,-2.132749505771481,-11.175243821840885,-1.081786280413763,10.59790911768313,0.0,23.131785182145585,2
2025-02-12 15:26:36.061,720.1048956190969,-295.0618793156716,738.3609983748422,13.764022921987026,-4.795598327720625,-4.175036479680525,-11.185501632462337,-3.27766449003912,9.619810536557715,0.0,20.338429535794134,3
