Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:25:14.994,623, 703, -101, -9, -1, -1, -8, -1, 13, 998, 937, 901,Hello World
2025-03-19 23:25:15.002,602, 705, -47, -7, -9, -1, -6, -1, 13, 997, 938, 902,Hello World
2025-03-19 23:25:15.011,610, 692, -95, -2, -13, -3, -7, 3, 13, 998, 938, 905,Hello World
2025-03-19 23:25:15.019,643, 736, -100, -1, -17, -3, -9, 2, 12, 998, 939, 906,Hello World
2025-03-19 23:25:15.031,651, 664, -131, 0, -20, -5, -9, 2, 12, 998, 940, 909,Hello World
2025-03-19 23:25:15.039,672, 655, -104, 1, -23, -8, -9, 2, 13, 997, 941, 912,Hello World
2025-03-19 23:25:15.047,718, 675, -148, 4, -23, -11, -8, 2, 12, 997, 941, 915,Hello World
2025-03-19 23:25:15.056,698, 721, -149, 5, -21, -9, -10, 2, 17, 997, 941, 916,Hello World
2025-03-19 23:25:15.064,845, 638, -204, 8, -17, -8, -4, 1, 17, 997, 940, 918,Hello World
2025-03-19 23:25:15.072,884, 754, -175, 9, -9, -3, -6, -2, 12, 998, 939, 918,Hello World
2025-03-19 23:25:15.084,784, 702, -297, 5, -7, 0, -6, 0, 15, 998, 939, 918,Hello World
2025-03-19 23:25:15.092,958, 815, -562, -7, 9, 5, -6, 3, 13, 998, 938, 911,Hello World
2025-03-19 23:25:15.101,901, 837, -345, -18, 22, 14, -6, 2, 14, 999, 935, 907,Hello World
2025-03-19 23:25:15.109,838, 725, -435, -15, 25, 20, -7, 0, 13, 999, 932, 905,Hello World
2025-03-19 23:25:15.117,739, 794, -467, -26, 37, 26, -7, 0, 13, 998, 930, 899,Hello World
2025-03-19 23:25:15.125,544, 725, -80, -28, 29, 27, -8, 3, 11, 999, 931, 899,Hello World
2025-03-19 23:25:15.137,605, 652, -87, -23, 21, 26, -3, 3, 8, 998, 929, 898,Hello World
2025-03-19 23:25:15.146,631, 737, -30, -18, 7, 25, -7, 1, 15, 998, 927, 898,Hello World
2025-03-19 23:25:15.154,595, 750, -39, -20, 3, 24, -9, 3, 16, 998, 923, 898,Hello World
2025-03-19 23:25:15.162,654, 603, -63, -21, -1, 20, -8, 0, 13, 998, 922, 898,Hello World
2025-03-19 23:25:15.170,730, 254, -201, -33, -1, -15, -8, 1, 15, 998, 920, 896,Hello World
2025-03-19 23:25:15.179,842, 507, -463, -41, 11, -41, -9, 0, 12, 997, 919, 891,Hello World
2025-03-19 23:25:15.190,738, 719, -308, -56, 15, -45, -5, 0, 11, 997, 920, 884,Hello World
2025-03-19 23:25:15.199,652, 566, -206, -63, 12, -53, -9, -3, 13, 995, 923, 874,Hello World
2025-03-19 23:25:15.207,692, 614, -217, -72, 12, -61, -5, -1, 12, 995, 923, 866,Hello World
2025-03-19 23:25:15.224,682, 684, -165, -85, 17, -65, -5, -1, 12, 994, 924, 847,Hello World
2025-03-19 23:25:15.225,597, 671, -32, -89, 19, -67, -4, 0, 7, 993, 925, 829,Hello World
2025-03-19 23:25:15.233,593, 729, 29, -84, 19, -63, -7, 2, 10, 991, 924, 813,Hello World
2025-03-19 23:25:15.244,571, 784, 48, -75, 21, -56, -7, 0, 10, 988, 925, 799,Hello World
2025-03-19 23:25:15.253,568, 765, 63, -65, 24, -50, -8, -1, 8, 985, 924, 776,Hello World
2025-03-19 23:25:15.260,564, 784, 100, -53, 26, -45, -5, -1, 9, 983, 921, 757,Hello World
2025-03-19 23:25:15.268,561, 839, 111, -42, 26, -39, -4, -3, 6, 980, 918, 730,Hello World
2025-03-19 23:25:15.277,563, 851, 51, -34, 28, -31, -5, -3, 7, 977, 911, 707,Hello World
2025-03-19 23:25:15.285,577, 834, -23, -27, 33, -23, -5, -1, 6, 972, 901, 681,Hello World
2025-03-19 23:25:15.297,590, 827, -72, -21, 42, -15, -3, -4, 4, 967, 891, 666,Hello World
2025-03-19 23:25:15.305,599, 812, -66, -17, 50, -8, -3, -4, 4, 960, 879, 645,Hello World
2025-03-19 23:25:15.313,574, 801, -62, -17, 56, -3, -6, -2, 7, 948, 866, 635,Hello World
2025-03-19 23:25:15.322,584, 781, -38, -15, 59, 1, -4, -2, 5, 926, 852, 647,Hello World
2025-03-19 23:25:15.330,605, 784, -37, -15, 62, 3, -1, -1, 7, 907, 836, 647,Hello World
2025-03-19 23:25:15.338,600, 794, -51, -17, 66, 5, -3, 1, 8, 896, 825, 635,Hello World
2025-03-19 23:25:15.347,558, 775, -13, -13, 67, 9, -6, -2, 7, 885, 810, 643,Hello World
2025-03-19 23:25:15.358,574, 785, 24, -6, 67, 16, -3, -1, 3, 870, 786, 645,Hello World
2025-03-19 23:25:15.367,594, 829, 117, -7, 65, 24, -5, -2, 4, 847, 762, 657,Hello World
2025-03-19 23:25:15.375,599, 725, 60, -3, 62, 28, -3, -3, 6, 823, 733, 657,Hello World
2025-03-19 23:25:15.383,637, 722, 105, 6, 59, 28, -5, -2, 1, 806, 705, 657,Hello World
2025-03-19 23:25:15.392,726, 757, 130, 11, 51, 26, -5, -2, 1, 799, 676, 655,Hello World
2025-03-19 23:25:15.400,787, 780, 113, 5, 41, 18, -4, -2, 3, 772, 662, 666,Hello World
2025-03-19 23:25:15.408,802, 774, 55, 1, 35, 11, -4, 4, 0, 733, 640, 662,Hello World
2025-03-19 23:25:15.420,759, 772, 16, -5, 32, 6, -5, 1, 4, 702, 644, 651,Hello World
2025-03-19 23:25:15.428,706, 762, -21, -8, 33, 4, -5, -1, 5, 683, 641, 646,Hello World
2025-03-19 23:25:15.437,655, 728, -49, -8, 33, 5, -5, 1, 6, 673, 646, 639,Hello World
2025-03-19 23:25:15.445,645, 701, 24, -6, 27, 6, -4, -3, 3, 649, 652, 639,Hello World
2025-03-19 23:25:15.453,640, 698, 73, -6, 18, 5, -4, -3, 3, 642, 658, 659,Hello World
2025-03-19 23:25:15.461,655, 694, 93, -7, 11, 0, -5, -2, -1, 624, 658, 666,Hello World
2025-03-19 23:25:15.470,691, 700, 87, -9, 4, -5, -6, -2, 2, 627, 670, 679,Hello World
2025-03-19 23:25:15.481,699, 719, 73, -11, 0, -7, -6, -2, 2, 645, 684, 693,Hello World
2025-03-19 23:25:15.490,678, 739, 71, -11, 0, -8, -4, -1, 1, 676, 702, 711,Hello World
2025-03-19 23:25:15.498,665, 758, 87, -10, 1, -7, -4, 1, 1, 695, 710, 726,Hello World
2025-03-19 23:25:15.506,648, 782, 103, -8, 1, -4, -7, 1, 4, 725, 726, 736,Hello World
2025-03-19 23:25:15.514,649, 774, 120, -7, 1, -2, -8, 0, 6, 749, 742, 748,Hello World
2025-03-19 23:25:15.523,652, 777, 125, -7, 1, -1, -5, 2, 4, 774, 755, 754,Hello World
2025-03-19 23:25:15.531,640, 770, 115, -5, -1, 1, -4, 2, 3, 800, 763, 760,Hello World
2025-03-19 23:25:15.543,642, 756, 113, -3, -2, 2, -4, -2, -3, 816, 769, 761,Hello World
2025-03-19 23:25:15.551,636, 743, 103, 1, -3, 3, -9, 1, -2, 829, 770, 765,Hello World
2025-03-19 23:25:15.559,631, 736, 106, 4, -6, 3, -9, 1, -2, 844, 774, 770,Hello World
2025-03-19 23:25:15.567,661, 736, 80, 3, -8, 3, -4, -2, 0, 856, 784, 778,Hello World
2025-03-19 23:25:15.576,666, 751, 57, 1, -8, 3, -2, 0, 1, 863, 788, 776,Hello World
2025-03-19 23:25:15.584,657, 745, 52, 0, -8, 3, -4, -3, 2, 870, 786, 776,Hello World
2025-03-19 23:25:15.592,663, 739, 41, -2, -8, 1, -6, 0, 5, 877, 790, 776,Hello World
2025-03-19 23:25:15.600,692, 750, 31, -4, -7, 0, -4, -1, 4, 882, 794, 771,Hello World
2025-03-19 23:25:15.612,685, 747, 35, -7, -6, -3, -5, -1, 2, 887, 799, 764,Hello World
2025-03-19 23:25:15.621,667, 746, 59, -9, -7, -4, -1, -1, 2, 888, 798, 760,Hello World
2025-03-19 23:25:15.629,654, 752, 69, -11, -8, -5, -6, -2, 4, 889, 801, 758,Hello World
2025-03-19 23:25:15.637,641, 752, 81, -10, -10, -4, -6, -2, 4, 890, 800, 760,Hello World
2025-03-19 23:25:15.646,639, 756, 81, -9, -11, -4, -3, -1, 2, 892, 801, 760,Hello World
2025-03-19 23:25:15.654,626, 758, 74, -8, -12, -4, -2, 0, 2, 892, 801, 755,Hello World
2025-03-19 23:25:15.978,651, 696, 141, 1, -3, -16, -6, -3, 1, 871, 726, 735,Good Morning
2025-03-19 23:25:15.986,668, 698, 137, 5, -4, -17, -6, 0, 1, 874, 733, 735,Good Morning
2025-03-19 23:25:15.997,655, 710, 115, 10, -5, -17, -4, 1, 2, 873, 736, 741,Good Morning
2025-03-19 23:25:16.006,663, 729, 111, 17, -5, -15, -3, 2, 3, 877, 742, 742,Good Morning
2025-03-19 23:25:16.014,632, 801, 92, 17, -4, -12, -3, -3, 4, 880, 743, 745,Good Morning
2025-03-19 23:25:16.022,607, 819, 106, 15, -2, -7, -3, 0, 3, 883, 748, 745,Good Morning
2025-03-19 23:25:16.031,598, 811, 128, 18, -1, -4, -4, -2, 1, 886, 750, 747,Good Morning
2025-03-19 23:25:16.039,589, 789, 117, 23, -1, 2, -3, -1, -1, 889, 748, 747,Good Morning
2025-03-19 23:25:16.047,588, 777, 83, 25, -2, 6, -3, -1, -1, 892, 750, 755,Good Morning
2025-03-19 23:25:16.059,623, 784, 43, 24, -1, 7, -4, -2, 5, 899, 756, 764,Good Morning
2025-03-19 23:25:16.067,639, 788, -7, 25, -1, 8, -6, 0, 0, 903, 763, 782,Good Morning
2025-03-19 23:25:16.075,682, 766, -34, 23, -2, 6, -2, -1, 1, 906, 768, 794,Good Morning
2025-03-19 23:25:16.084,711, 758, -89, 20, 0, 3, -2, 0, 5, 910, 776, 803,Good Morning
2025-03-19 23:25:16.092,723, 743, -122, 13, 2, -1, -3, 1, 5, 911, 782, 811,Good Morning
2025-03-19 23:25:16.100,715, 757, -128, 5, 4, -4, -5, -2, 2, 913, 784, 812,Good Morning
2025-03-19 23:25:16.109,698, 766, -100, -3, 9, -5, -5, -2, 5, 912, 788, 813,Good Morning
2025-03-19 23:25:16.120,681, 758, -23, -8, 12, -6, -4, -1, 3, 911, 788, 807,Good Morning
2025-03-19 23:25:16.129,659, 756, 30, -10, 13, -7, -2, -3, 3, 911, 789, 804,Good Morning
2025-03-19 23:25:16.137,642, 768, 52, -11, 13, -7, -2, -3, 3, 912, 791, 806,Good Morning
2025-03-19 23:25:16.145,627, 761, 68, -11, 13, -8, -7, -1, 4, 912, 794, 806,Good Morning
2025-03-19 23:25:16.153,619, 763, 102, -9, 11, -8, -3, -2, 2, 913, 795, 806,Good Morning
2025-03-19 23:25:16.162,605, 763, 117, -6, 7, -7, -4, 1, 3, 913, 798, 806,Good Morning
2025-03-19 23:25:16.170,601, 763, 159, -4, 3, -5, -6, -3, 4, 914, 800, 809,Good Morning
2025-03-19 23:25:16.182,611, 746, 102, 0, 2, -3, -5, 1, 4, 916, 806, 812,Good Morning
2025-03-19 23:25:16.190,610, 785, 114, 4, 0, 1, -3, 1, 3, 918, 808, 816,Good Morning
2025-03-19 23:25:16.198,634, 784, 91, 6, 1, 5, -6, 3, 3, 919, 810, 818,Good Morning
2025-03-19 23:25:16.206,651, 773, 73, 7, 2, 6, -7, -2, 3, 921, 809, 817,Good Morning
2025-03-19 23:25:16.215,661, 751, 51, 6, 2, 5, -7, -2, 3, 924, 811, 819,Good Morning
2025-03-19 23:25:16.223,647, 746, 35, 6, 2, 4, -5, -1, 2, 927, 817, 823,Good Morning
2025-03-19 23:25:16.231,650, 759, 15, 5, 2, 4, -2, 0, 2, 928, 818, 825,Good Morning
2025-03-19 23:25:16.239,654, 746, 5, 4, 1, 3, -7, 0, 2, 932, 822, 826,Good Morning
2025-03-19 23:25:16.248,671, 741, 4, 3, 1, 1, -4, 0, 7, 933, 828, 829,Good Morning
2025-03-19 23:25:16.259,656, 759, -2, 0, 1, -1, -3, 0, 7, 935, 833, 834,Good Morning
2025-03-19 23:25:16.268,649, 763, 24, -3, 2, -2, -4, 0, 3, 936, 836, 836,Good Morning
2025-03-19 23:25:16.276,630, 767, 51, -4, 1, -2, -2, 0, 1, 936, 836, 834,Good Morning
2025-03-19 23:25:16.284,625, 770, 77, -2, 0, 0, -3, 0, 2, 937, 838, 833,Good Morning
2025-03-19 23:25:16.293,640, 775, 87, -1, -1, 1, -3, 0, 2, 935, 841, 836,Good Morning
2025-03-19 23:25:16.301,654, 754, 78, 0, -1, 2, -5, 0, 5, 938, 846, 840,Good Morning
2025-03-19 23:25:16.309,649, 759, 81, 1, -2, 3, -4, 1, 3, 940, 848, 841,Good Morning
2025-03-19 23:25:16.317,648, 745, 80, 1, -4, 3, -2, 2, 8, 941, 854, 844,Good Morning
2025-03-19 23:25:16.329,663, 754, 59, 3, -5, 4, -5, -2, 4, 943, 856, 850,Good Morning
2025-03-19 23:25:16.337,664, 749, 28, 4, -5, 3, -4, 1, 3, 944, 858, 853,Good Morning
2025-03-19 23:25:16.346,662, 752, 12, 3, -5, 3, -2, 0, 4, 944, 859, 854,Good Morning
2025-03-19 23:25:16.354,648, 763, 20, 2, -5, 3, -6, 1, 0, 944, 858, 857,Good Morning
2025-03-19 23:25:16.362,637, 776, 31, 4, -5, 6, -6, 1, 0, 946, 862, 864,Good Morning
2025-03-19 23:25:16.370,632, 770, 47, 8, -5, 11, -5, -1, 2, 948, 871, 871,Good Morning
2025-03-19 23:25:16.379,645, 766, 72, 13, -6, 14, -6, 3, 5, 952, 878, 879,Good Morning
2025-03-19 23:25:16.387,612, 760, 74, 16, -8, 15, -4, 2, 4, 954, 885, 884,Good Morning
2025-03-19 23:25:16.399,596, 738, 83, 20, -11, 15, -6, 0, 2, 957, 890, 888,Good Morning
2025-03-19 23:25:16.407,593, 753, 87, 22, -15, 15, -4, -1, 7, 958, 896, 892,Good Morning
2025-03-19 23:25:16.415,658, 642, 72, 22, -16, -12, -4, 0, 7, 961, 896, 892,Good Morning
2025-03-19 23:25:16.424,627, 909, -94, 15, -13, -9, -6, -1, 5, 962, 898, 891,Good Morning
2025-03-19 23:25:16.432,679, 750, 42, 4, -10, -5, -6, 0, 3, 962, 899, 888,Good Morning
2025-03-19 23:25:16.440,662, 735, -14, 7, -9, -6, -5, 2, 4, 963, 899, 883,Good Morning
2025-03-19 23:25:16.448,690, 750, 10, 6, -7, -6, -5, 2, 4, 964, 898, 880,Good Morning
2025-03-19 23:25:16.460,647, 787, 56, 5, -6, -5, -7, -1, 4, 966, 898, 876,Good Morning
2025-03-19 23:25:16.468,646, 745, 77, 8, -7, -5, 0, 2, 3, 967, 898, 867,Good Morning
2025-03-19 23:25:16.477,620, 702, 31, 12, -6, -7, -4, 0, 9, 970, 896, 860,Good Morning
2025-03-19 23:25:16.485,684, 723, 39, 14, -5, -7, -4, 1, 9, 973, 894, 854,Good Morning
2025-03-19 23:25:16.493,692, 773, 50, 14, -2, -4, -5, -3, 8, 977, 894, 850,Good Morning
2025-03-19 23:25:16.501,758, 756, -38, 15, 2, 0, -5, -3, 7, 980, 895, 843,Good Morning
2025-03-19 23:25:16.510,835, 833, -110, 10, 15, 4, -6, -3, 7, 983, 898, 836,Good Morning
2025-03-19 23:25:16.518,807, 791, -149, 1, 21, 8, -9, -1, 4, 985, 903, 842,Good Morning
2025-03-19 23:25:16.530,564, 762, -97, -2, 22, 6, -9, -1, 4, 987, 908, 849,Good Morning
2025-03-19 23:25:16.538,639, 820, -152, -8, 25, 11, -7, -2, 4, 987, 914, 854,Good Morning
2025-03-19 23:25:16.546,628, 656, -121, -7, 22, 8, -5, -2, 8, 988, 917, 861,Good Morning
2025-03-19 23:25:16.555,587, 736, -20, -11, 19, 9, -6, 1, 5, 988, 922, 864,Good Morning
2025-03-19 23:25:16.563,662, 689, -18, -12, 16, 6, -5, -1, 5, 988, 925, 867,Good Morning
2025-03-19 23:25:16.571,529, 775, 43, -11, 10, 5, -6, -2, 7, 989, 929, 870,Good Morning
2025-03-19 23:25:16.580,576, 728, 191, -9, -2, 2, -1, 1, 12, 988, 931, 874,Good Morning
2025-03-19 23:25:16.591,532, 687, 274, -3, -18, -1, -7, 1, 5, 988, 932, 878,Good Morning
2025-03-19 23:25:16.600,728, 692, 228, 9, -31, -4, -7, -1, 5, 986, 933, 878,Good Morning
2025-03-19 23:25:16.608,633, 772, 131, 10, -31, -4, -2, -2, 5, 985, 931, 879,Good Morning
2025-03-19 23:25:16.616,674, 707, 52, 16, -29, -6, -2, -2, 5, 985, 931, 883,Good Morning
2025-03-19 23:25:16.624,653, 755, 28, 20, -24, -5, -7, 0, 4, 985, 932, 885,Good Morning
2025-03-19 23:25:16.633,695, 793, 25, 20, -20, -3, -5, 0, 3, 985, 931, 887,Good Morning
2025-03-19 23:25:16.645,704, 743, -11, 20, -18, -1, -2, -3, 4, 985, 930, 888,Good Morning
2025-03-19 23:25:16.653,720, 724, -161, 18, -12, 0, -3, 0, 7, 987, 929, 889,Good Morning
2025-03-19 23:25:16.661,774, 754, -245, 11, 2, 1, -5, -1, 8, 988, 932, 891,Good Morning
2025-03-19 23:25:16.669,773, 843, -279, 2, 13, 6, -5, 0, 8, 988, 932, 892,Good Morning
2025-03-19 23:25:16.678,697, 747, -224, -2, 19, 6, -7, -1, 6, 989, 935, 896,Good Morning
2025-03-19 23:25:16.686,656, 748, -133, -5, 20, 8, -6, -1, 6, 989, 936, 898,Good Morning
2025-03-19 23:25:16.694,681, 710, -100, -7, 20, 7, -7, 3, 7, 989, 940, 902,Good Morning
2025-03-19 23:25:16.706,649, 841, 61, -12, 13, 8, -7, 3, 7, 989, 943, 905,Good Morning
2025-03-19 23:25:16.714,685, 720, 154, -10, 5, 6, -7, -1, 8, 989, 945, 910,Good Morning
2025-03-19 23:25:16.723,541, 645, 208, -2, -7, 0, -3, 2, 8, 989, 945, 913,Good Morning
2025-03-19 23:25:16.731,565, 747, 125, 2, -13, -2, -7, 0, 10, 988, 946, 914,Good Morning
2025-03-19 23:25:16.739,588, 769, 164, 7, -17, -3, -7, 2, 10, 988, 947, 915,Good Morning
2025-03-19 23:25:16.747,635, 756, 115, 9, -20, -4, -5, 0, 8, 988, 947, 916,Good Morning
2025-03-19 23:25:16.756,609, 737, 63, 13, -22, -5, -5, -2, 8, 987, 947, 915,Good Morning
2025-03-19 23:25:16.767,627, 759, 28, 15, -21, -5, -6, 2, 6, 987, 946, 913,Good Morning
2025-03-19 23:25:16.776,685, 744, -11, 17, -18, -5, -7, -2, 6, 988, 944, 912,Good Morning
2025-03-19 23:25:16.784,698, 798, -64, 14, -15, -3, -6, 0, 6, 987, 944, 910,Good Morning
2025-03-19 23:25:16.792,722, 701, -127, 13, -9, -3, -6, 0, 6, 987, 943, 909,Good Morning
2025-03-19 23:25:16.801,720, 721, -148, 9, -2, -3, -5, -1, 6, 989, 944, 911,Good Morning
2025-03-19 23:25:16.809,723, 735, -191, 5, 6, -2, -3, 1, 8, 989, 944, 910,Good Morning
2025-03-19 23:25:16.817,747, 781, -185, 1, 11, 1, -4, 1, 8, 989, 943, 911,Good Morning
2025-03-19 23:25:16.829,698, 729, -70, -3, 14, 1, -3, 0, 8, 989, 943, 911,Good Morning
2025-03-19 23:25:16.837,709, 784, -51, -5, 14, 3, -4, 2, 9, 989, 942, 911,Good Morning
2025-03-19 23:25:16.846,701, 797, -48, -7, 12, 6, -3, -2, 11, 988, 942, 910,Good Morning
2025-03-19 23:25:16.854,704, 745, 18, -7, 5, 8, -5, 1, 5, 988, 941, 911,Good Morning
2025-03-19 23:25:16.862,663, 744, 42, -10, -2, 7, -4, 1, 5, 987, 941, 911,Good Morning
2025-03-19 23:25:16.870,703, 645, -23, -11, -5, -1, -4, 1, 5, 988, 941, 913,Good Morning
2025-03-19 23:25:16.879,642, 770, -61, -11, -4, 1, -3, -2, 8, 988, 944, 915,Good Morning
2025-03-19 23:25:16.890,608, 751, 28, -10, -6, 4, -4, -3, 7, 988, 945, 918,Good Morning
2025-03-19 23:25:16.898,560, 782, 62, -4, -9, 9, -8, 1, 10, 988, 947, 920,Good Morning
2025-03-19 23:25:16.907,548, 744, 101, 2, -11, 10, -5, 2, 11, 988, 947, 922,Good Morning
2025-03-19 23:25:16.915,541, 732, 95, 9, -11, 9, -7, -1, 8, 989, 948, 923,Good Morning
2025-03-19 23:25:16.923,593, 657, 49, 9, -9, -5, -8, 0, 9, 988, 950, 921,Good Morning
2025-03-19 23:25:16.932,695, 754, -65, 11, -7, -4, -3, 0, 8, 989, 948, 921,Good Morning
2025-03-19 23:25:16.940,700, 756, -33, 7, -3, -1, -5, -2, 8, 989, 948, 919,Good Morning
2025-03-19 23:25:16.948,691, 678, -33, 7, -2, -4, -5, -2, 8, 990, 947, 918,Good Morning
2025-03-19 23:25:16.960,771, 703, -125, 4, 3, -3, -8, -3, 10, 990, 948, 918,Good Morning
2025-03-19 23:25:16.968,741, 737, -113, -1, 7, -1, -3, 1, 6, 990, 949, 918,Good Morning
2025-03-19 23:25:16.977,720, 665, -118, -2, 9, -2, -6, -2, 6, 990, 950, 919,Good Morning
2025-03-19 23:25:16.989,740, 688, -120, -3, 11, -2, -4, 2, 8, 990, 951, 920,Good Morning
2025-03-19 23:25:16.995,724, 768, -99, -6, 12, 0, -5, -1, 10, 992, 952, 922,Good Morning
2025-03-19 23:25:17.005,681, 740, -44, -6, 11, 0, -6, 0, 7, 992, 953, 922,Good Morning
2025-03-19 23:25:17.010,636, 729, 104, -5, 5, -1, -5, -4, 10, 992, 953, 923,Good Morning
2025-03-19 23:25:17.021,604, 726, 186, 0, -4, -2, -7, 1, 6, 992, 954, 921,Good Morning
2025-03-19 23:25:17.029,598, 791, 126, 4, -11, -2, -7, 0, 9, 990, 954, 922,Good Morning
2025-03-19 23:25:17.038,606, 770, 65, 7, -14, -3, -7, 0, 9, 991, 955, 922,Good Morning
2025-03-19 23:25:17.046,633, 709, 37, 12, -15, -4, -7, -4, 8, 991, 955, 922,Good Morning
2025-03-19 23:25:17.054,669, 845, 9, 12, -15, -1, -3, 1, 5, 990, 955, 923,Good Morning
2025-03-19 23:25:17.063,706, 791, -106, 11, -11, 1, -7, -1, 7, 990, 955, 921,Good Morning
2025-03-19 23:25:17.071,724, 739, -161, 7, -7, 3, -7, 0, 10, 990, 954, 922,Good Morning
2025-03-19 23:25:17.083,699, 701, -190, 3, -2, 3, -6, -3, 7, 990, 954, 923,Good Morning
2025-03-19 23:25:17.091,750, 696, -238, -2, 5, 2, -5, 1, 10, 989, 951, 923,Good Morning
2025-03-19 23:25:17.099,744, 767, -154, -8, 12, 5, -5, -2, 11, 990, 951, 921,Good Morning
2025-03-19 23:25:17.107,704, 721, -27, -11, 10, 3, -5, 2, 5, 989, 949, 922,Good Morning
2025-03-19 23:25:17.116,686, 595, 32, -12, 3, -4, -5, 2, 5, 989, 950, 921,Good Morning
2025-03-19 23:25:17.124,672, 661, -26, -12, -3, -10, -6, -2, 8, 989, 951, 922,Good Morning
2025-03-19 23:25:17.132,604, 758, 38, -9, -6, -7, -5, -1, 5, 988, 951, 923,Good Morning
2025-03-19 23:25:17.144,547, 743, 84, -2, -10, 0, -9, 1, 7, 989, 952, 923,Good Morning
2025-03-19 23:25:17.152,549, 775, 129, 7, -13, 4, -5, 0, 9, 989, 952, 924,Good Morning
2025-03-19 23:25:17.161,607, 805, 105, 13, -13, 7, -4, -1, 9, 990, 952, 924,Good Morning
2025-03-19 23:25:17.169,625, 779, 92, 14, -11, 9, -8, 0, 7, 989, 952, 924,Good Morning
2025-03-19 23:25:17.177,566, 387, 75, 17, -14, -10, -6, 0, 8, 990, 952, 925,Good Morning
2025-03-19 23:25:17.186,719, 984, -215, 9, -5, 3, -5, 0, 8, 990, 952, 922,Good Morning
2025-03-19 23:25:17.194,750, 723, -219, 6, -2, 2, -7, -3, 8, 991, 952, 922,Good Morning
2025-03-19 23:25:17.206,715, 645, -224, 1, 5, 0, -7, -3, 8, 991, 952, 923,Good Morning
2025-03-19 23:25:17.214,745, 749, -243, -5, 14, 2, -8, 0, 8, 991, 953, 923,Good Morning
2025-03-19 23:25:17.222,710, 722, -130, -6, 17, 2, -4, 1, 6, 992, 954, 922,Good Morning
2025-03-19 23:25:17.230,660, 718, -55, -7, 13, 2, -3, 4, 10, 992, 953, 923,Good Morning
2025-03-19 23:25:17.239,639, 697, -54, -5, 10, -1, -7, 0, 9, 992, 954, 922,Good Morning
2025-03-19 23:25:17.247,627, 768, -35, -6, 8, -1, -6, 1, 11, 992, 955, 922,Good Morning
2025-03-19 23:25:17.255,622, 736, 20, -5, 4, -2, -5, -2, 8, 992, 956, 924,Good Morning
2025-03-19 23:25:17.264,594, 750, 64, -4, -4, -3, -6, -1, 7, 992, 957, 924,Good Morning
2025-03-19 23:25:17.275,574, 702, 114, 0, -16, -7, -5, -4, 10, 992, 958, 926,Good Morning
2025-03-19 23:25:17.284,580, 740, 5, 4, -20, -9, -5, -4, 10, 991, 958, 928,Good Morning
2025-03-19 23:25:17.292,669, 778, 26, 6, -27, -7, -7, 0, 7, 991, 959, 930,Good Morning
2025-03-19 23:25:17.300,628, 694, -65, 7, -25, -8, -4, -1, 4, 990, 959, 931,Good Morning
2025-03-19 23:25:17.309,553, 677, 22, 13, -27, -10, -4, -1, 10, 989, 957, 931,Good Morning
2025-03-19 23:25:17.317,638, 685, -35, 18, -24, -13, -5, 0, 10, 989, 956, 929,Good Morning
2025-03-19 23:25:17.328,628, 793, -41, 16, -16, -10, -5, -1, 10, 989, 955, 929,Good Morning
2025-03-19 23:25:17.337,780, 647, -78, 14, -9, -10, -5, 1, 9, 989, 955, 929,Good Morning
2025-03-19 23:25:17.345,791, 738, -56, 11, -7, -6, -7, -3, 8, 990, 953, 928,Good Morning
2025-03-19 23:25:17.353,795, 769, -81, 5, -2, -2, -7, -1, 8, 991, 953, 928,Good Morning
2025-03-19 23:25:17.362,883, 850, -354, -2, 13, 7, -4, -1, 10, 992, 954, 927,Good Morning
2025-03-19 23:25:17.370,765, 713, -199, -12, 20, 8, -4, -1, 10, 992, 955, 927,Good Morning
2025-03-19 23:25:17.378,784, 902, -269, -17, 28, 17, -4, 0, 9, 993, 956, 927,Good Morning
2025-03-19 23:25:17.390,639, 709, -70, -21, 25, 18, -8, 1, 7, 994, 956, 926,Good Morning
2025-03-19 23:25:17.398,680, 730, -106, -20, 26, 16, -4, -3, 7, 993, 957, 925,Good Morning
2025-03-19 23:25:17.407,619, 782, 24, -18, 20, 16, -3, 2, 10, 993, 956, 924,Good Morning
2025-03-19 23:25:17.415,611, 774, 62, -14, 11, 17, -4, 1, 12, 993, 957, 924,Good Morning
2025-03-19 23:25:17.423,646, 768, 70, -13, 5, 14, -5, 0, 8, 993, 957, 924,Good Morning
2025-03-19 23:25:17.431,612, 667, 72, -8, -6, 11, -6, 0, 11, 993, 956, 925,Good Morning
2025-03-19 23:25:17.443,596, 755, 94, -6, -18, 10, -6, 2, 8, 993, 956, 926,Good Morning
2025-03-19 23:25:17.451,698, 582, -108, -12, -20, -4, -8, -2, 9, 992, 956, 925,Good Morning
2025-03-19 23:25:17.460,740, 611, -247, -19, -11, -20, -8, -2, 9, 992, 955, 927,Good Morning
2025-03-19 23:25:17.468,660, 694, -180, -21, -4, -25, -6, -3, 9, 991, 955, 928,Good Morning
2025-03-19 23:25:17.476,585, 728, -22, -16, -7, -21, -5, 0, 8, 991, 956, 930,Good Morning
2025-03-19 23:25:17.485,562, 751, 47, -10, -11, -16, -7, 2, 7, 990, 956, 930,Good Morning
