Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:50:14.657,903, 83, 312, -2, -52, -4, -5, 10, 8, 968, 951, 50,Artificial Intelligence
2025-03-17 10:50:14.707,788, 534, 94, -19, -3, 3, -7, 9, 8, 970, 959, 40,Artificial Intelligence
2025-03-17 10:50:14.757,737, 83, 549, 9, -18, -36, -4, 9, 11, 965, 952, 59,Artificial Intelligence
2025-03-17 10:50:14.812,1043, 908, 12, 37, 3, 4, -8, 8, 10, 966, 948, 38,Artificial Intelligence
2025-03-17 10:50:14.873,868, 638, 263, -21, 23, 54, -4, 7, 8, 970, 951, 41,Artificial Intelligence
2025-03-17 10:50:14.924,622, 563, 681, -11, -30, -24, -7, 10, 10, 964, 956, 37,Artificial Intelligence
2025-03-17 10:50:14.988,845, 223, 395, -2, -18, -12, -7, 9, 10, 968, 961, 50,Artificial Intelligence
2025-03-17 10:50:15.040,867, 372, 442, -6, 24, 43, -6, 9, 10, 970, 959, 37,Artificial Intelligence
2025-03-17 10:50:15.091,884, 44, 562, -16, 5, -4, -5, 12, 11, 968, 961, 23,Artificial Intelligence
2025-03-17 10:50:15.141,744, 219, 731, 15, -30, -26, -4, 7, 10, 966, 960, 39,Artificial Intelligence
2025-03-17 10:50:15.205,922, 672, -79, 21, 9, 44, -6, 10, 11, 960, 951, 41,Artificial Intelligence
2025-03-17 10:50:15.257,600, 297, 656, -28, -15, -26, -7, 10, 10, 959, 957, 47,Artificial Intelligence
2025-03-17 10:50:15.320,854, 172, 302, 5, -32, -31, -6, 9, 13, 963, 963, 39,Artificial Intelligence
2025-03-17 10:50:15.374,987, 998, -174, 45, 13, 9, -4, 7, 16, 966, 950, 47,Artificial Intelligence
2025-03-17 10:50:15.424,902, 469, 353, -10, 46, 54, -6, 9, 13, 968, 953, 47,Artificial Intelligence
2025-03-17 10:50:15.482,479, 658, 861, -24, 2, -21, -7, 11, 12, 968, 958, 43,Artificial Intelligence
2025-03-17 10:50:15.540,919, 504, -419, -2, -12, -1, -5, 9, 13, 967, 967, 49,Artificial Intelligence
2025-03-17 10:50:15.590,763, 303, 487, -17, -3, 16, -5, 9, 13, 968, 971, 36,Artificial Intelligence
2025-03-17 10:50:15.648,981, 255, 299, 36, -14, -35, -6, 10, 15, 963, 959, 59,Artificial Intelligence
2025-03-17 10:50:15.705,870, 731, -90, 2, 17, 38, -5, 10, 15, 966, 960, 238,Artificial Intelligence
2025-03-17 10:50:15.757,1151, -139, 456, -3, 10, -11, -8, 14, 12, 963, 955, 24,Artificial Intelligence
2025-03-17 10:50:15.812,722, 364, 373, -31, 103, -66, -7, 9, 9, 931, 903, 32,Artificial Intelligence
2025-03-17 10:50:15.873,655, 601, 1053, 0, 48, -16, -6, 7, 6, 889, 768, 36,Artificial Intelligence
2025-03-17 10:50:16.165,688, 445, 285, 25, 24, -23, -5, 3, 7, 713, 647, 30,Neural Networks
2025-03-17 10:50:16.225,730, 476, 342, 33, 20, -22, -2, 4, 8, 717, 650, 39,Neural Networks
2025-03-17 10:50:16.277,821, 587, 284, 17, 12, 13, -4, 1, 7, 703, 618, 32,Neural Networks
2025-03-17 10:50:16.323,798, 523, 343, 5, 26, -5, -1, 3, 4, 687, 647, 52,Neural Networks
2025-03-17 10:50:16.373,746, 553, 334, -2, 44, 0, -5, 2, 3, 567, 543, 38,Neural Networks
2025-03-17 10:50:16.433,709, 535, 434, 6, 15, 10, -2, 2, 4, 516, 553, 37,Neural Networks
2025-03-17 10:50:16.477,841, 715, 429, 7, 0, -21, -1, 2, 4, 566, 538, 35,Neural Networks
2025-03-17 10:50:16.540,529, 461, 554, -4, -16, -12, -2, 3, 2, 684, 620, 40,Neural Networks
2025-03-17 10:50:16.590,805, 703, 296, 44, -66, -30, -2, 3, 4, 651, 564, 21,Neural Networks
2025-03-17 10:50:16.648,707, 495, 316, 10, -103, -82, -4, 0, 7, 620, 509, 58,Neural Networks
2025-03-17 10:50:16.706,773, 1066, -18, -36, -100, -102, -4, -4, 12, 715, 452, 38,Neural Networks
2025-03-17 10:50:16.756,364, 649, 555, -25, 66, 2, -2, -6, 12, 780, 587, 44,Neural Networks
2025-03-17 10:50:16.823,467, 765, 176, 39, 35, 88, -1, -6, 12, 721, 568, 31,Neural Networks
2025-03-17 10:50:16.873,676, 434, 50, 8, 82, 87, -3, -2, 11, 740, 625, 32,Neural Networks
2025-03-17 10:50:16.923,790, 731, 224, -15, 68, 32, -3, 0, 6, 822, 733, 34,Neural Networks
2025-03-17 10:50:16.980,785, 863, 210, -39, 24, 22, -3, 1, 6, 862, 767, 37,Neural Networks
2025-03-17 10:50:17.034,401, 465, 841, 8, -5, 13, -2, 1, 2, 884, 815, 33,Neural Networks
2025-03-17 10:50:17.090,833, 720, 76, 39, -75, 26, -2, 2, 6, 905, 847, 50,Neural Networks
2025-03-17 10:50:17.139,828, 333, 461, 9, 4, -4, -6, 3, 9, 951, 871, 30,Neural Networks
2025-03-17 10:50:17.190,744, 423, 529, -34, 41, 52, -2, 3, 6, 958, 836, 38,Neural Networks
2025-03-17 10:50:17.246,650, 245, 484, 1, -16, -32, -2, 6, 5, 940, 876, 32,Neural Networks
2025-03-17 10:50:17.303,992, 399, 45, -53, -17, -10, -5, 6, 5, 954, 925, 40,Neural Networks
2025-03-17 10:50:17.355,916, 613, -131, -18, 35, 74, -3, 3, 7, 969, 910, 36,Neural Networks
2025-03-17 10:50:17.405,668, 786, 111, -55, 4, 31, -3, 6, 6, 967, 940, 58,Neural Networks
2025-03-17 10:50:17.456,727, 437, 155, 10, -52, -52, -5, 6, 6, 962, 947, 36,Neural Networks
2025-03-17 10:50:17.511,746, 523, 52, -5, 49, 12, -5, 5, 6, 953, 905, 59,Neural Networks
2025-03-17 10:50:17.569,548, 576, 532, 11, 0, 20, -3, 6, 6, 959, 871, 27,Neural Networks
2025-03-17 10:50:17.623,1025, 656, 547, -35, -6, 28, -4, 7, 5, 969, 941, 43,Neural Networks
2025-03-17 10:50:17.673,552, 294, 790, -6, -33, 1, -3, 7, 7, 967, 948, 48,Neural Networks
2025-03-17 10:50:17.723,540, 352, 430, 35, -16, -45, -2, 5, 8, 961, 930, 46,Neural Networks
2025-03-17 10:50:17.783,653, 736, 3, -39, 40, 45, -4, 6, 7, 967, 929, 46,Neural Networks
2025-03-17 10:50:17.839,789, 62, 618, -22, -16, -11, -4, 9, 5, 967, 939, 24,Neural Networks
2025-03-17 10:50:17.890,640, 448, 709, 3, -50, 6, -4, 7, 7, 969, 949, 50,Neural Networks
2025-03-17 10:50:17.940,903, 459, 349, 13, 1, 1, -1, 9, 7, 974, 950, 40,Neural Networks
2025-03-17 10:50:17.990,963, 1064, 162, -21, 16, 48, -3, 6, 8, 971, 949, 62,Neural Networks
2025-03-17 10:50:18.049,729, 215, 517, -3, -29, -24, -4, 9, 8, 969, 950, 26,Neural Networks
2025-03-17 10:50:18.106,838, 442, 309, 32, -36, -24, -4, 8, 10, 965, 948, 49,Neural Networks
2025-03-17 10:50:18.156,887, 634, 297, 18, 32, 53, -7, 11, 6, 965, 935, 41,Neural Networks
2025-03-17 10:50:18.211,648, 475, 631, -15, -3, -13, -4, 8, 9, 964, 942, 39,Neural Networks
2025-03-17 10:50:18.272,845, 510, 258, 1, -20, -8, -4, 9, 10, 965, 947, 50,Neural Networks
2025-03-17 10:50:18.323,740, 841, 170, -17, 39, 44, -4, 10, 8, 966, 937, 29,Neural Networks
2025-03-17 10:50:18.381,871, 107, 620, -31, -5, 15, -5, 11, 8, 964, 946, 60,Neural Networks
2025-03-17 10:50:18.437,819, 493, 380, 17, -58, 2, -6, 10, 8, 957, 946, 38,Neural Networks
2025-03-17 10:50:18.489,634, 377, 441, 1, -11, -11, -4, 11, 10, 957, 944, 37,Neural Networks
2025-03-17 10:50:18.539,1015, 343, 385, -16, -2, -24, -6, 12, 12, 957, 948, 59,Neural Networks
2025-03-17 10:50:18.605,963, 922, -295, 9, 5, -2, -5, 9, 10, 961, 945, 37,Neural Networks
2025-03-17 10:50:18.656,740, 343, 504, -36, 8, 42, -3, 9, 12, 965, 952, 52,Neural Networks
2025-03-17 10:50:18.706,811, 151, 671, 1, -23, -25, -3, 7, 12, 960, 955, 54,Neural Networks
2025-03-17 10:50:18.756,967, 699, -359, 3, 42, 59, -6, 9, 11, 958, 954, 27,Neural Networks
2025-03-17 10:50:18.822,669, -99, 304, -35, -5, -70, -6, 10, 10, 954, 957, 36,Neural Networks
2025-03-17 10:50:18.875,863, 328, 396, 19, -52, -29, -5, 6, 12, 955, 964, 40,Neural Networks
2025-03-17 10:50:18.932,727, 772, -244, 27, 78, 83, -6, 8, 15, 963, 950, 175,Neural Networks
2025-03-17 10:50:18.989,1068, -97, 97, -27, 53, -97, -4, 13, 10, 955, 936, 61,Neural Networks
2025-03-17 10:50:19.039,644, 203, 646, 41, 81, -127, -5, 8, 6, 915, 875, 57,Neural Networks
2025-03-17 10:50:19.105,737, 738, 583, 98, -51, -70, -4, 2, 7, 829, 753, 38,Neural Networks
2025-03-17 10:50:19.154,592, 705, 65, -24, 10, 66, -4, 2, 8, 836, 717, 43,Neural Networks
2025-03-17 10:50:19.206,736, 324, 438, -4, 15, 20, -4, 5, 8, 833, 775, 34,Neural Networks
2025-03-17 10:50:19.256,777, 643, 160, -10, -7, -23, -5, 5, 5, 832, 779, 56,Neural Networks
2025-03-17 10:50:19.314,891, 691, 485, -26, 28, -43, -4, 5, 3, 847, 792, 36,Neural Networks
2025-03-17 10:50:19.372,479, 693, 389, -22, -9, -33, -4, 2, 5, 871, 821, 25,Neural Networks
2025-03-17 10:50:19.423,588, 627, 554, 44, -35, 13, -4, 2, 6, 918, 880, 350,Neural Networks
2025-03-17 10:50:19.472,868, 461, 133, -6, -25, 7, -7, 2, 9, 947, 925, 507,Neural Networks
2025-03-17 10:50:19.539,744, 692, 179, -44, 46, 44, -4, 2, 11, 971, 936, 42,Neural Networks
2025-03-17 10:50:19.589,679, 685, -30, -16, 23, 17, -4, 3, 7, 964, 935, 54,Neural Networks
2025-03-17 10:50:19.639,788, 906, 318, -4, -44, -45, -5, 3, 7, 955, 948, 517,Neural Networks
2025-03-17 10:50:19.698,857, 753, 235, -25, -12, 1, -3, 3, 8, 974, 953, 336,Neural Networks
2025-03-17 10:50:19.756,525, 493, 198, -32, 33, 63, -3, 6, 5, 974, 940, 47,Neural Networks
2025-03-17 10:50:19.811,908, -17, 903, 27, -66, -25, -4, 7, 7, 971, 955, 54,Neural Networks
2025-03-17 10:50:19.856,884, 479, 415, 47, -4, 1, -5, 6, 8, 961, 940, 62,Neural Networks
2025-03-17 10:50:19.912,598, 636, 458, -1, 37, 13, -3, 3, 8, 962, 901, 37,Neural Networks
2025-03-17 10:50:19.972,917, 958, 215, -47, -3, 26, -2, 7, 7, 971, 937, 32,Neural Networks
2025-03-17 10:50:20.023,763, 416, 473, -18, -8, 11, -4, 7, 6, 969, 943, 66,Neural Networks
2025-03-17 10:50:20.073,702, 336, 463, 36, -27, -39, -5, 8, 4, 964, 923, 39,Neural Networks
2025-03-17 10:50:20.133,986, 823, 0, -11, 33, 45, -4, 4, 7, 968, 923, 42,Neural Networks
2025-03-17 10:50:20.182,724, 67, 564, -27, -27, -16, -5, 7, 5, 966, 933, 31,Neural Networks
2025-03-17 10:50:20.239,747, 340, 638, 7, -25, -1, -4, 5, 7, 965, 941, 59,Neural Networks
2025-03-17 10:50:20.289,791, 870, -194, 19, 25, 34, -4, 5, 9, 973, 929, 32,Neural Networks
2025-03-17 10:50:20.340,776, 509, 327, 9, 32, 25, -5, 7, 10, 966, 896, 48,Neural Networks
2025-03-17 10:50:20.397,1107, 520, 497, -26, -18, -47, -6, 8, 6, 967, 931, 24,Neural Networks
2025-03-17 10:50:20.461,701, 927, 200, 21, -27, 23, -4, 7, 8, 974, 946, 41,Neural Networks
2025-03-17 10:50:20.513,821, 226, 238, -12, 36, -10, -4, 7, 10, 967, 929, 38,Neural Networks
2025-03-17 10:50:20.571,626, 507, 736, 14, -40, 5, -5, 5, 10, 968, 934, 38,Neural Networks
2025-03-17 10:50:20.622,866, 463, 136, -27, -3, -3, -6, 5, 10, 972, 954, 61,Neural Networks
2025-03-17 10:50:20.672,645, 591, 378, -7, 20, 49, -2, 5, 10, 976, 949, 32,Neural Networks
2025-03-17 10:50:20.722,817, 641, 295, -32, 15, 20, -6, 8, 7, 976, 953, 41,Neural Networks
2025-03-17 10:50:20.788,775, 436, 554, 6, -37, -27, -5, 11, 8, 971, 956, 40,Neural Networks
2025-03-17 10:50:20.837,752, 530, 86, 9, 16, 28, -6, 7, 10, 972, 951, 42,Neural Networks
2025-03-17 10:50:20.889,829, 459, 558, -35, -10, 19, -4, 6, 10, 973, 954, 50,Neural Networks
2025-03-17 10:50:20.939,794, 406, 180, 8, -22, 1, -5, 9, 10, 968, 953, 39,Neural Networks
2025-03-17 10:50:20.997,599, 370, 707, 4, -11, 11, -7, 9, 9, 970, 950, 43,Neural Networks
2025-03-17 10:50:21.055,835, 517, 10, -28, -7, -17, -5, 8, 11, 967, 956, 56,Neural Networks
2025-03-17 10:50:21.108,964, 590, 162, 41, -5, -21, -5, 7, 12, 969, 952, 37,Neural Networks
2025-03-17 10:50:21.155,724, 525, 202, -58, 34, 48, -4, 9, 12, 972, 956, 37,Neural Networks
2025-03-17 10:50:21.222,913, 441, 445, -4, -30, -19, -4, 8, 12, 967, 958, 42,Neural Networks
2025-03-17 10:50:21.272,887, 322, 1, -23, 48, 8, -6, 8, 12, 963, 949, 58,Neural Networks
2025-03-17 10:50:21.322,600, 520, 667, 3, -26, -7, -5, 9, 10, 966, 948, 53,Neural Networks
2025-03-17 10:50:21.372,944, 626, 36, -21, -10, -2, -7, 9, 11, 965, 959, 38,Neural Networks
2025-03-17 10:50:21.439,1054, 498, 382, 23, 35, 41, -6, 8, 13, 969, 953, 36,Neural Networks
2025-03-17 10:50:21.489,864, 466, 294, -66, 27, 29, -7, 11, 11, 969, 959, 62,Neural Networks
2025-03-17 10:50:21.554,891, 476, 256, -12, -30, -13, -6, 12, 12, 967, 963, 24,Neural Networks
2025-03-17 10:50:21.605,966, 260, 8, -14, 54, 0, -8, 11, 11, 959, 955, 40,Neural Networks
2025-03-17 10:50:21.655,729, 281, 474, 5, 34, -20, -5, 7, 10, 950, 925, 45,Neural Networks
2025-03-17 10:50:21.710,651, 386, 431, 22, 23, -9, -5, 12, 9, 941, 841, 24,Neural Networks
2025-03-17 10:50:21.759,934, 345, 420, 23, 11, -51, -5, 9, 7, 937, 820, 47,Neural Networks
2025-03-17 10:50:21.824,766, 659, 314, -8, -19, -11, -4, 10, 7, 945, 865, 34,Neural Networks
2025-03-17 10:50:21.872,800, 421, 749, -8, -16, -18, -4, 7, 10, 962, 920, 40,Neural Networks
2025-03-17 10:50:21.933,1326, 470, 154, 22, 34, 47, -5, 6, 10, 966, 895, 60,Neural Networks
2025-03-17 10:50:21.988,958, 767, -97, -46, 28, 18, -5, 10, 6, 967, 930, 26,Neural Networks
2025-03-17 10:50:22.041,871, 118, 341, -9, -45, -13, -5, 9, 10, 965, 950, 45,Neural Networks
2025-03-17 10:50:22.088,818, 278, 142, 35, 22, -50, -4, 8, 9, 949, 903, 38,Neural Networks
2025-03-17 10:50:22.157,826, 104, 485, -14, -11, 4, -2, 9, 9, 960, 885, 28,Neural Networks
2025-03-17 10:50:22.205,930, 521, 232, -13, -13, 61, -6, 10, 9, 961, 925, 41,Neural Networks
2025-03-17 10:50:22.256,480, 409, 629, -29, 0, -19, -7, 9, 11, 961, 934, 59,Neural Networks
2025-03-17 10:50:22.321,1245, 250, 337, 23, -36, -25, -5, 9, 11, 963, 938, 36,Neural Networks
2025-03-17 10:50:22.372,846, 164, 367, 10, 43, 41, -6, 10, 12, 969, 945, 32,Neural Networks
2025-03-17 10:50:22.432,1066, 218, 257, 27, 10, 19, -6, 10, 9, 963, 918, 52,Neural Networks
2025-03-17 10:50:22.488,1162, 285, -176, -49, 122, -53, -4, 9, 8, 928, 780, 35,Neural Networks
2025-03-17 10:50:22.538,468, 326, 1267, -38, 65, -25, -5, 9, 4, 867, 683, 33,Neural Networks
2025-03-17 10:50:22.597,650, 435, 486, 23, -45, -16, -5, 8, 4, 809, 510, 40,Neural Networks
2025-03-17 10:50:22.655,805, 473, 406, 12, -11, 0, -5, 9, 4, 800, 584, 40,Neural Networks
2025-03-17 10:50:22.705,791, 441, 459, -2, 3, 1, -5, 9, 3, 815, 616, 47,Neural Networks
2025-03-17 10:50:34.128,221, 565, 856, -2, -15, 8, 26, 17, -42, 57, 51, 46,Deep Learning
2025-03-17 10:50:34.171,206, 535, 839, 4, -18, 9, 27, 16, -42, 55, 55, 54,Deep Learning
2025-03-17 10:50:34.237,284, 585, 863, 15, -30, -2, 23, 15, -42, 53, 48, 45,Deep Learning
2025-03-17 10:50:34.297,229, 630, 832, -27, -38, 11, 20, 15, -41, 53, 48, 49,Deep Learning
2025-03-17 10:50:34.350,210, 528, 916, 26, -107, 22, 17, 11, -37, 203, 51, 50,Deep Learning
2025-03-17 10:50:34.405,340, 557, 574, 31, -100, 27, 8, 7, -31, 273, 39, 35,Deep Learning
2025-03-17 10:50:34.456,525, 432, 712, 22, -40, 12, 7, 6, -27, 569, 51, 47,Deep Learning
2025-03-17 10:50:34.518,588, 472, 554, 15, -21, 15, 10, 6, -25, 522, 38, 39,Deep Learning
2025-03-17 10:50:34.570,530, 400, 773, 9, -11, -5, 7, 4, -24, 611, 49, 52,Deep Learning
2025-03-17 10:50:34.621,592, 465, 671, 35, -48, -8, 6, 5, -24, 542, 43, 40,Deep Learning
2025-03-17 10:50:34.672,744, 654, 567, 24, -24, -49, 5, 4, -19, 563, 48, 45,Deep Learning
2025-03-17 10:50:34.721,460, 683, 555, -5, -7, -29, 6, 4, -21, 634, 47, 50,Deep Learning
2025-03-17 10:50:34.787,405, 631, 704, 29, -29, -24, 5, 2, -18, 617, 41, 35,Deep Learning
2025-03-17 10:50:34.841,478, 675, 620, 46, -58, 8, 4, 1, -14, 593, 58, 59,Deep Learning
2025-03-17 10:50:34.886,552, 708, 418, 35, -71, 20, 1, 0, -10, 654, 298, 38,Deep Learning
2025-03-17 10:50:34.952,714, 662, 270, -25, -39, 19, -1, 0, -6, 810, 661, 168,Deep Learning
2025-03-17 10:50:35.003,525, 676, 364, -44, 41, 16, 0, 1, -5, 880, 761, 63,Deep Learning
2025-03-17 10:50:35.054,530, 632, 444, -12, 5, 48, 0, 3, -6, 904, 794, 48,Deep Learning
2025-03-17 10:50:35.103,769, 611, 516, 25, -26, 8, -1, 4, -5, 921, 845, 197,Deep Learning
2025-03-17 10:50:35.169,570, 600, 364, 22, -8, 6, 1, 2, -4, 931, 860, 212,Deep Learning
2025-03-17 10:50:35.223,776, 634, 276, 33, -23, 13, -1, 1, 0, 940, 872, 347,Deep Learning
2025-03-17 10:50:35.273,774, 606, 240, -2, -17, -18, 2, 2, 2, 939, 888, 444,Deep Learning
2025-03-17 10:50:35.334,597, 651, 485, -18, -46, 16, -2, 4, -1, 952, 926, 531,Deep Learning
2025-03-17 10:50:35.385,767, 889, 94, 23, 31, 19, -2, 3, 1, 975, 923, 346,Deep Learning
2025-03-17 10:50:35.441,739, 734, 228, -23, 47, 44, -1, 5, -1, 973, 902, 55,Deep Learning
2025-03-17 10:50:35.501,702, 274, 595, 24, -45, -71, -2, 5, -1, 955, 920, 378,Deep Learning
2025-03-17 10:50:35.552,823, 387, 632, -9, -20, -9, -2, 5, -2, 971, 953, 503,Deep Learning
2025-03-17 10:50:35.602,593, 749, 376, -21, 17, 31, -1, 4, -2, 980, 950, 38,Deep Learning
2025-03-17 10:50:35.657,559, 586, 192, -16, 41, 30, -1, 4, 1, 974, 928, 53,Deep Learning
2025-03-17 10:50:35.717,791, 530, 379, 20, 40, 6, 0, 5, -2, 963, 886, 43,Deep Learning
2025-03-17 10:50:35.769,391, 684, 625, 13, -24, 2, -1, 6, -4, 968, 927, 61,Deep Learning
2025-03-17 10:50:35.819,869, 982, 58, -31, -17, 21, 0, 6, -3, 980, 956, 45,Deep Learning
2025-03-17 10:50:35.869,638, 508, 407, -20, -5, 14, -1, 6, 0, 978, 957, 61,Deep Learning
2025-03-17 10:50:35.934,642, 333, 500, 16, -20, -38, -1, 6, -2, 975, 954, 41,Deep Learning
2025-03-17 10:50:35.986,880, 1242, 5, -29, 30, 30, -1, 4, 2, 979, 954, 50,Deep Learning
2025-03-17 10:50:36.045,851, 262, 421, -32, 27, 18, -1, 7, -2, 979, 946, 43,Deep Learning
2025-03-17 10:50:36.094,405, 464, 930, 28, -43, 7, -3, 7, -2, 978, 952, 53,Deep Learning
2025-03-17 10:50:36.152,789, 597, -17, -17, -8, 2, -1, 8, 0, 983, 961, 59,Deep Learning
2025-03-17 10:50:36.202,624, 446, 580, -7, -3, 15, -2, 7, 1, 981, 961, 57,Deep Learning
2025-03-17 10:50:36.253,713, 349, 565, 29, -25, -47, -1, 6, 1, 980, 961, 55,Deep Learning
2025-03-17 10:50:36.303,977, 901, 98, -17, 37, 41, -2, 4, 2, 982, 961, 51,Deep Learning
2025-03-17 10:50:36.369,826, 273, 469, -34, 24, -7, -3, 10, -3, 981, 950, 54,Deep Learning
2025-03-17 10:50:36.419,664, 549, 598, 14, -45, 10, -1, 9, -1, 982, 956, 40,Deep Learning
2025-03-17 10:50:36.469,946, 940, 88, 13, 28, 29, -3, 7, -1, 981, 952, 61,Deep Learning
2025-03-17 10:50:36.519,734, 431, 318, -2, 13, 25, -2, 8, 1, 977, 950, 38,Deep Learning
2025-03-17 10:50:36.586,933, 286, 668, 11, -59, -69, -2, 9, -3, 978, 957, 45,Deep Learning
2025-03-17 10:50:36.636,630, 656, 540, 7, -41, -10, -6, 9, 0, 981, 957, 44,Deep Learning
2025-03-17 10:50:36.685,1015, 416, 197, -9, 32, 28, -3, 10, 1, 977, 948, 58,Deep Learning
2025-03-17 10:50:36.750,930, 240, 258, 10, 85, -124, -4, 8, -3, 959, 906, 43,Deep Learning
2025-03-17 10:50:36.802,479, 684, 900, -10, 19, -36, -1, 6, -5, 954, 884, 48,Deep Learning
2025-03-17 10:50:36.855,577, 537, 355, 48, -84, 14, -2, 5, -6, 946, 857, 56,Deep Learning
2025-03-17 10:50:36.918,608, 627, 234, -20, 46, 96, -3, 5, -2, 933, 810, 61,Deep Learning
2025-03-17 10:50:36.969,796, 478, 825, 22, 13, -39, -1, 7, -3, 934, 796, 30,Deep Learning
2025-03-17 10:50:37.019,476, 554, 437, -31, 24, 11, 0, 5, -3, 942, 845, 53,Deep Learning
2025-03-17 10:50:37.069,916, 614, 448, 43, -80, -15, -2, 6, -4, 951, 899, 162,Deep Learning
2025-03-17 10:50:37.136,721, 426, 559, 5, -14, -23, -2, 7, -1, 971, 936, 43,Deep Learning
2025-03-17 10:50:37.189,658, 656, 356, 18, 14, 8, -2, 6, 1, 975, 921, 51,Deep Learning
2025-03-17 10:50:37.245,770, 641, 134, -15, 14, 1, -2, 6, -1, 975, 912, 41,Deep Learning
2025-03-17 10:50:37.295,842, 534, 516, -56, -12, 26, -2, 5, 0, 974, 948, 47,Deep Learning
2025-03-17 10:50:37.352,742, 519, 354, -2, 11, 18, 1, 7, -5, 958, 931, 40,Deep Learning
2025-03-17 10:50:37.402,447, 719, 792, 13, -12, -13, 1, 6, -1, 958, 936, 48,Deep Learning
2025-03-17 10:50:37.459,808, 684, 58, -34, -18, 4, -1, 6, 0, 976, 961, 43,Deep Learning
2025-03-17 10:50:37.502,673, 520, 525, -12, 2, 22, -2, 9, -2, 976, 962, 45,Deep Learning
2025-03-17 10:50:37.568,788, 359, 444, 23, -17, -26, -2, 7, 1, 977, 960, 33,Deep Learning
2025-03-17 10:50:37.619,977, 1001, 44, -3, 26, 33, -3, 7, 0, 978, 959, 59,Deep Learning
2025-03-17 10:50:37.668,896, 199, 416, -31, 28, 8, -1, 6, 0, 976, 950, 32,Deep Learning
2025-03-17 10:50:37.722,440, 425, 798, 16, -48, 0, -3, 7, -2, 977, 954, 54,Deep Learning
2025-03-17 10:50:37.774,827, 439, 416, 4, -17, -19, -2, 8, 0, 978, 960, 42,Deep Learning
2025-03-17 10:50:37.835,763, 528, 353, 7, 17, 8, -4, 7, 0, 979, 956, 52,Deep Learning
2025-03-17 10:50:37.885,699, 590, 440, -37, 14, 25, -2, 7, 0, 976, 956, 61,Deep Learning
2025-03-17 10:50:37.936,931, 532, 469, 1, -21, -23, -3, 6, 2, 975, 956, 52,Deep Learning
2025-03-17 10:50:37.995,844, 846, -65, 13, 11, 20, -5, 6, 1, 976, 951, 59,Deep Learning
2025-03-17 10:50:38.043,822, 421, 350, -8, 28, 23, 2, 10, -1, 975, 945, 40,Deep Learning
2025-03-17 10:50:38.102,652, 597, 431, -4, -38, -5, -3, 9, -1, 974, 954, 54,Deep Learning
2025-03-17 10:50:38.152,811, 529, 355, 2, -8, -4, -4, 9, 0, 976, 957, 56,Deep Learning
2025-03-17 10:50:38.202,813, 651, 319, -15, 23, 37, -3, 7, 0, 977, 952, 48,Deep Learning
2025-03-17 10:50:38.261,734, 188, 684, -25, -6, 7, -3, 10, -2, 977, 956, 30,Deep Learning
2025-03-17 10:50:38.318,895, 531, 299, 9, 3, -1, -3, 11, 0, 974, 943, 56,Deep Learning
2025-03-17 10:50:38.369,600, 395, 640, -12, 1, -1, -2, 8, 2, 971, 937, 42,Deep Learning
2025-03-17 10:50:38.425,848, 485, 414, -16, -36, 0, -3, 9, 0, 974, 951, 58,Deep Learning
2025-03-17 10:50:38.468,809, 474, 453, 9, -16, -10, -3, 10, 1, 976, 956, 40,Deep Learning
2025-03-17 10:50:38.523,833, 609, 159, 4, 18, 28, -3, 10, 2, 975, 952, 55,Deep Learning
2025-03-17 10:50:38.585,797, 306, 633, -27, 6, 13, -2, 13, 0, 974, 952, 44,Deep Learning
2025-03-17 10:50:38.635,861, 356, 525, -4, -27, -17, -4, 11, 0, 976, 955, 58,Deep Learning
2025-03-17 10:50:38.694,784, 624, 211, 12, -1, 11, -3, 10, 1, 974, 951, 47,Deep Learning
2025-03-17 10:50:38.745,934, 315, 270, 3, 30, 25, -2, 12, 1, 972, 942, 46,Deep Learning
2025-03-17 10:50:38.801,618, 369, 805, -8, -24, -16, -4, 10, 2, 972, 945, 42,Deep Learning
2025-03-17 10:50:38.851,805, 611, 216, 15, -27, -4, -4, 11, 3, 972, 948, 53,Deep Learning
2025-03-17 10:50:38.907,972, 334, 170, -20, 48, 9, -4, 11, 2, 969, 935, 48,Deep Learning
2025-03-17 10:50:38.968,525, 501, 1135, 5, -84, -14, -5, 10, 0, 964, 938, 37,Deep Learning
2025-03-17 10:50:39.018,929, 387, -100, 36, -6, -4, -6, 10, 2, 957, 935, 57,Deep Learning
2025-03-17 10:50:39.072,586, 404, 554, 2, 62, 12, -6, 12, 1, 952, 907, 54,Deep Learning
2025-03-17 10:50:39.134,707, 479, 571, 18, -61, 13, -2, 9, 3, 958, 929, 58,Deep Learning
2025-03-17 10:50:39.183,847, 435, 228, 2, -6, 0, -5, 12, 5, 956, 942, 60,Deep Learning
2025-03-17 10:50:39.235,833, 604, 178, 0, 34, 34, -4, 11, 4, 953, 932, 53,Deep Learning
2025-03-17 10:50:39.294,838, 51, 739, -11, -22, -30, -3, 9, 6, 956, 930, 45,Deep Learning
2025-03-17 10:50:39.344,804, 346, 614, 26, -31, -9, -3, 12, 2, 953, 939, 50,Deep Learning
2025-03-17 10:50:39.401,1008, 328, 259, 16, 26, 50, -8, 16, 2, 953, 937, 51,Deep Learning
