Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 17:22:57.600,422, 722, 872, 11, -16, 0, -17, -13, -11, 972, 918, 65,Deep Learning
2025-03-19 17:22:57.610,565, 685, 797, 18, -33, 22, -17, -13, -12, 971, 924, 64,Deep Learning
2025-03-19 17:22:57.622,615, 594, 725, 21, -47, 36, -17, -13, -13, 973, 924, 76,Deep Learning
2025-03-19 17:22:57.629,788, 408, 273, -28, -47, 19, -18, -13, -13, 976, 935, 69,Deep Learning
2025-03-19 17:22:57.639,813, -250, 139, -5, -12, -21, -17, -12, -13, 975, 936, 47,Deep Learning
2025-03-19 17:22:57.647,846, 905, 403, -27, -15, -9, -17, -13, -12, 977, 940, 38,Deep Learning
2025-03-19 17:22:57.656,897, 718, 213, -36, -10, 4, -17, -13, -12, 978, 944, 38,Deep Learning
2025-03-19 17:22:57.661,902, 562, 77, -19, 2, 11, -16, -15, -11, 978, 947, 55,Deep Learning
2025-03-19 17:22:57.675,826, 796, 413, -25, 0, 26, -18, -12, -13, 978, 947, 44,Deep Learning
2025-03-19 17:22:57.683,790, 585, 453, -33, -1, 33, -18, -12, -11, 980, 948, 56,Deep Learning
2025-03-19 17:22:57.692,781, 273, 435, -14, -3, 25, -19, -12, -11, 980, 949, 60,Deep Learning
2025-03-19 17:22:57.700,738, 418, 521, -12, -6, 21, -19, -12, -12, 980, 949, 53,Deep Learning
2025-03-19 17:22:57.711,638, 448, 546, -9, -10, 15, -18, -12, -12, 978, 948, 64,Deep Learning
2025-03-19 17:22:57.719,593, 370, 409, -16, -6, 4, -17, -12, -9, 977, 946, 61,Deep Learning
2025-03-19 17:22:57.728,660, 436, 581, 0, -10, -2, -17, -11, -11, 977, 946, 62,Deep Learning
2025-03-19 17:22:57.737,618, 406, 656, -8, -15, -8, -15, -12, -11, 974, 943, 51,Deep Learning
2025-03-19 17:22:57.745,656, 335, 535, -4, -13, -16, -17, -12, -13, 973, 941, 45,Deep Learning
2025-03-19 17:22:57.755,740, 264, 576, 5, -14, -25, -17, -12, -13, 974, 939, 46,Deep Learning
2025-03-19 17:22:57.762,1111, 298, 538, 18, -13, -27, -17, -13, -10, 976, 942, 79,Deep Learning
2025-03-19 17:22:57.774,585, 377, 569, 5, -10, -26, -17, -12, -11, 975, 941, 100,Deep Learning
2025-03-19 17:22:57.781,885, 543, 439, -5, -9, -20, -18, -13, -11, 975, 941, 106,Deep Learning
2025-03-19 17:22:57.791,960, 389, 377, -3, -8, -17, -18, -13, -10, 977, 941, 100,Deep Learning
2025-03-19 17:22:57.796,878, 576, 311, -6, -2, -7, -19, -14, -10, 979, 940, 94,Deep Learning
2025-03-19 17:22:57.808,984, 497, 429, -16, -2, 1, -19, -13, -10, 980, 941, 105,Deep Learning
2025-03-19 17:22:57.817,811, 746, 204, -20, 9, 18, -19, -13, -11, 980, 940, 87,Deep Learning
2025-03-19 17:22:57.827,761, 737, 197, -9, 18, 28, -18, -13, -10, 980, 940, 80,Deep Learning
2025-03-19 17:22:57.835,992, 685, 243, -15, 20, 40, -17, -14, -12, 977, 933, 80,Deep Learning
2025-03-19 17:22:57.845,831, 534, 295, -16, 18, 35, -19, -12, -12, 977, 929, 33,Deep Learning
2025-03-19 17:22:57.852,818, 583, 325, -6, 17, 38, -17, -13, -10, 976, 923, 42,Deep Learning
2025-03-19 17:22:57.859,846, 572, 403, -4, 12, 39, -17, -13, -10, 975, 914, 44,Deep Learning
2025-03-19 17:22:57.873,833, 428, 477, 2, 4, 33, -19, -13, -11, 974, 914, 77,Deep Learning
2025-03-19 17:22:57.880,835, 269, 433, 3, -2, 13, -15, -11, -13, 976, 912, 58,Deep Learning
2025-03-19 17:22:57.889,796, 208, 422, -1, -3, -8, -17, -10, -12, 974, 917, 51,Deep Learning
2025-03-19 17:22:57.897,707, 280, 491, -4, -6, -20, -19, -12, -11, 974, 918, 52,Deep Learning
2025-03-19 17:22:57.905,572, 445, 643, -5, -12, -19, -18, -12, -12, 972, 920, 64,Deep Learning
2025-03-19 17:22:57.917,518, 589, 756, 2, -21, -8, -19, -12, -11, 973, 920, 54,Deep Learning
2025-03-19 17:22:57.924,504, 646, 729, 2, -27, 4, -17, -12, -9, 973, 926, 45,Deep Learning
2025-03-19 17:22:57.933,517, 567, 685, 0, -32, 10, -18, -11, -10, 973, 926, 29,Deep Learning
2025-03-19 17:22:57.943,719, 409, 555, -6, -21, -5, -17, -12, -10, 973, 932, 37,Deep Learning
2025-03-19 17:22:57.950,679, 252, 302, -27, -9, -16, -17, -12, -10, 974, 936, 50,Deep Learning
2025-03-19 17:22:57.960,681, 602, 531, -29, -13, -14, -18, -10, -11, 975, 938, 72,Deep Learning
2025-03-19 17:22:57.970,1059, 429, 367, -35, -8, -10, -17, -11, -11, 975, 941, 105,Deep Learning
2025-03-19 17:22:57.979,829, 496, 451, -24, -6, -6, -18, -12, -9, 978, 943, 100,Deep Learning
2025-03-19 17:22:57.987,836, 286, 459, -13, -6, -8, -19, -11, -9, 977, 945, 109,Deep Learning
2025-03-19 17:22:57.995,807, 272, 506, -15, -7, -13, -18, -12, -10, 978, 941, 105,Deep Learning
2025-03-19 17:22:58.005,727, 275, 458, -8, -7, -17, -18, -11, -10, 980, 942, 111,Deep Learning
2025-03-19 17:22:58.015,794, 357, 474, -6, -5, -17, -18, -12, -9, 979, 942, 105,Deep Learning
2025-03-19 17:22:58.024,839, 443, 483, -3, -7, -15, -18, -12, -8, 979, 941, 98,Deep Learning
2025-03-19 17:22:58.030,876, 585, 370, 1, -5, -6, -18, -14, -8, 980, 938, 62,Deep Learning
2025-03-19 17:22:58.041,852, 770, 334, -4, 4, 9, -18, -11, -9, 980, 935, 50,Deep Learning
2025-03-19 17:22:58.049,737, 1018, 240, -21, 18, 39, -18, -11, -9, 979, 935, 35,Deep Learning
2025-03-19 17:22:58.057,751, 516, 462, -25, 15, 27, -18, -12, -10, 981, 935, 53,Deep Learning
2025-03-19 17:22:58.067,926, 528, 284, -18, 15, 32, -15, -13, -11, 979, 935, 84,Deep Learning
2025-03-19 17:22:58.077,811, 593, 248, -25, 19, 37, -19, -12, -9, 979, 936, 71,Deep Learning
2025-03-19 17:22:58.084,822, 307, 389, -21, 16, 26, -17, -12, -12, 979, 934, 58,Deep Learning
2025-03-19 17:22:58.093,854, 425, 467, -19, 9, 20, -18, -11, -11, 979, 936, 54,Deep Learning
2025-03-19 17:22:58.102,774, 457, 443, -19, 4, 17, -19, -13, -12, 980, 934, 58,Deep Learning
2025-03-19 17:22:58.111,739, 294, 510, -16, -5, 4, -17, -8, -9, 978, 936, 50,Deep Learning
2025-03-19 17:22:58.122,625, 112, 618, -13, -15, -15, -18, -11, -11, 978, 939, 59,Deep Learning
2025-03-19 17:22:58.131,747, 19, 554, -3, -19, -35, -15, -12, -8, 976, 941, 44,Deep Learning
2025-03-19 17:22:58.139,615, 221, 798, -9, -30, -46, -19, -10, -11, 975, 943, 41,Deep Learning
2025-03-19 17:22:58.147,704, 320, 720, -6, -34, -42, -18, -11, -12, 974, 942, 38,Deep Learning
2025-03-19 17:22:58.157,725, 569, 571, -15, -21, -21, -18, -11, -12, 976, 946, 40,Deep Learning
2025-03-19 17:22:58.164,693, 455, 702, -9, -17, -8, -18, -11, -10, 977, 947, 68,Deep Learning
2025-03-19 17:22:58.175,787, 411, 704, 3, -20, -2, -18, -12, -10, 978, 950, 69,Deep Learning
2025-03-19 17:22:58.184,803, 532, 531, 6, -18, 4, -18, -10, -11, 978, 950, 100,Deep Learning
2025-03-19 17:22:58.193,805, 583, 284, 15, -7, 12, -19, -11, -10, 980, 952, 107,Deep Learning
2025-03-19 17:22:58.201,885, 544, 276, -1, 2, 26, -19, -13, -9, 978, 951, 105,Deep Learning
2025-03-19 17:22:58.210,830, 591, 221, 11, 6, 33, -19, -11, -10, 978, 950, 99,Deep Learning
2025-03-19 17:22:58.220,806, 643, -10, 22, 17, 35, -17, -13, -9, 979, 945, 93,Deep Learning
2025-03-19 17:22:58.228,1000, 493, 172, 10, 20, 41, -17, -10, -9, 977, 940, 77,Deep Learning
2025-03-19 17:22:58.238,1060, 543, 175, 11, 24, 38, -18, -10, -9, 975, 938, 50,Deep Learning
2025-03-19 17:22:58.245,829, 395, 311, 14, 23, 32, -18, -9, -11, 974, 930, 42,Deep Learning
2025-03-19 17:22:58.255,872, 445, 502, 13, 14, 28, -18, -9, -11, 974, 926, 48,Deep Learning
2025-03-19 17:22:58.261,844, 250, 475, 2, 5, 11, -16, -10, -11, 974, 926, 83,Deep Learning
2025-03-19 17:22:58.274,850, 133, 399, -13, 5, -13, -19, -12, -9, 976, 927, 86,Deep Learning
2025-03-19 17:22:58.280,754, 119, 477, -20, 9, -32, -18, -10, -11, 975, 927, 68,Deep Learning
2025-03-19 17:22:58.291,629, 289, 687, -19, 5, -38, -18, -11, -11, 971, 932, 69,Deep Learning
2025-03-19 17:22:58.298,540, 497, 840, -13, -8, -26, -18, -10, -10, 972, 934, 78,Deep Learning
2025-03-19 17:22:58.308,561, 640, 857, -8, -23, -6, -18, -9, -11, 972, 935, 57,Deep Learning
2025-03-19 17:22:58.318,617, 637, 774, -10, -35, 11, -18, -10, -10, 971, 939, 62,Deep Learning
2025-03-19 17:22:58.327,639, 490, 662, -13, -40, 20, -19, -11, -8, 974, 941, 49,Deep Learning
2025-03-19 17:22:58.334,1058, 211, 381, -58, -19, -3, -18, -10, -10, 973, 949, 37,Deep Learning
2025-03-19 17:22:58.344,760, 261, 254, -27, -7, -9, -19, -10, -9, 975, 948, 37,Deep Learning
2025-03-19 17:22:58.351,794, 594, 421, -39, -7, -2, -19, -10, -9, 977, 950, 29,Deep Learning
2025-03-19 17:22:58.359,897, 290, 408, -22, -5, -2, -19, -10, -8, 977, 952, 54,Deep Learning
2025-03-19 17:22:58.368,844, 479, 463, -16, -4, 5, -19, -9, -9, 976, 952, 77,Deep Learning
2025-03-19 17:22:58.379,834, 460, 400, -17, 1, 13, -18, -10, -8, 980, 954, 81,Deep Learning
2025-03-19 17:22:58.388,832, 515, 321, -17, 11, 21, -17, -10, -9, 981, 956, 109,Deep Learning
2025-03-19 17:22:58.397,816, 544, 370, -11, 16, 29, -18, -11, -10, 979, 953, 107,Deep Learning
2025-03-19 17:22:58.406,873, 572, 365, -11, 19, 33, -18, -10, -9, 981, 950, 102,Deep Learning
2025-03-19 17:22:58.414,843, 375, 419, -15, 20, 31, -18, -10, -10, 981, 950, 100,Deep Learning
2025-03-19 17:22:58.425,827, 381, 458, -17, 13, 27, -17, -10, -9, 979, 948, 96,Deep Learning
2025-03-19 17:22:58.433,825, 544, 404, -28, 12, 30, -16, -9, -10, 978, 946, 49,Deep Learning
2025-03-19 17:22:58.442,769, 344, 393, -32, 9, 23, -18, -8, -11, 976, 944, 51,Deep Learning
2025-03-19 17:22:58.450,813, 505, 336, -35, 12, 24, -18, -8, -11, 976, 946, 48,Deep Learning
2025-03-19 17:22:58.459,826, 507, 424, -44, 14, 28, -16, -9, -10, 976, 949, 74,Deep Learning
2025-03-19 17:22:58.467,846, 317, 540, -45, 9, 23, -15, -8, -11, 975, 951, 92,Deep Learning
2025-03-19 17:22:58.478,752, 120, 608, -36, -2, 14, -19, -9, -12, 975, 950, 88,Deep Learning
2025-03-19 17:22:58.487,762, 112, 633, -28, -13, 1, -18, -7, -10, 973, 950, 75,Deep Learning
2025-03-19 17:22:58.495,584, 94, 337, -24, -10, -15, -19, -8, -10, 971, 951, 75,Deep Learning
2025-03-19 17:22:58.505,762, 171, 614, -9, -14, -22, -18, -8, -10, 968, 946, 71,Deep Learning
2025-03-19 17:22:58.512,973, 219, 508, 2, -17, -28, -19, -9, -10, 967, 944, 51,Deep Learning
2025-03-19 17:22:58.523,830, 270, 599, 11, -17, -26, -19, -8, -10, 963, 941, 45,Deep Learning
2025-03-19 17:22:58.532,893, 335, 494, 12, -18, -21, -18, -8, -8, 958, 936, 33,Deep Learning
2025-03-19 17:22:58.540,963, 394, 310, 6, -5, -14, -19, -8, -10, 957, 936, 42,Deep Learning
2025-03-19 17:22:58.548,949, 418, 237, 1, 12, -8, -19, -8, -10, 956, 935, 27,Deep Learning
2025-03-19 17:22:58.557,846, 402, 293, -2, 23, -1, -18, -7, -10, 958, 936, 64,Deep Learning
2025-03-19 17:22:58.563,702, 377, 447, -5, 22, 5, -16, -9, -9, 960, 939, 69,Deep Learning
2025-03-19 17:22:58.574,660, 367, 601, 1, 14, 9, -19, -8, -10, 963, 939, 101,Deep Learning
2025-03-19 17:22:58.580,674, 388, 684, 8, 2, 12, -20, -10, -11, 965, 938, 113,Deep Learning
2025-03-19 17:22:58.593,681, 401, 755, 12, -6, 13, -17, -7, -11, 967, 940, 100,Deep Learning
2025-03-19 17:22:58.601,672, 390, 759, 14, -19, 14, -20, -8, -10, 967, 938, 106,Deep Learning
2025-03-19 17:22:58.610,655, 374, 709, 18, -30, 14, -18, -9, -9, 970, 942, 91,Deep Learning
2025-03-19 17:22:58.617,637, 375, 680, 21, -40, 12, -19, -9, -9, 967, 940, 72,Deep Learning
2025-03-19 17:22:58.627,727, 271, 509, 10, -45, -13, -19, -9, -10, 970, 944, 41,Deep Learning
2025-03-19 17:22:58.639,774, 287, 195, -12, -13, -16, -17, -8, -7, 969, 946, 50,Deep Learning
2025-03-19 17:22:58.647,861, 630, 434, -26, -13, -9, -17, -8, -7, 972, 949, 63,Deep Learning
2025-03-19 17:22:58.656,854, 619, 341, -32, -11, 4, -18, -11, -8, 973, 951, 69,Deep Learning
2025-03-19 17:22:58.662,843, 404, 318, -23, -4, 10, -17, -8, -8, 972, 952, 77,Deep Learning
2025-03-19 17:22:58.672,827, 281, 461, -14, 1, 10, -19, -7, -9, 975, 951, 65,Deep Learning
2025-03-19 17:22:58.680,811, 352, 472, -9, 3, 13, -19, -9, -12, 974, 952, 60,Deep Learning
2025-03-19 17:22:58.690,882, 369, 576, 2, 1, 19, -18, -8, -8, 975, 951, 55,Deep Learning
2025-03-19 17:22:58.697,781, 426, 553, 4, 0, 20, -18, -7, -7, 976, 951, 45,Deep Learning
2025-03-19 17:22:58.709,892, 196, 473, 24, 1, 21, -18, -8, -9, 975, 946, 66,Deep Learning
2025-03-19 17:22:58.713,770, 586, 469, 17, 0, 27, -18, -8, -10, 976, 946, 32,Deep Learning
2025-03-19 17:22:58.725,916, 391, 326, 14, 1, 27, -17, -7, -10, 975, 945, 55,Deep Learning
2025-03-19 17:22:58.731,840, 373, 304, 12, 2, 22, -17, -7, -10, 975, 946, 57,Deep Learning
2025-03-19 17:22:58.744,822, 126, 333, 12, 0, 6, -18, -7, -10, 976, 947, 104,Deep Learning
2025-03-19 17:22:58.753,842, 282, 241, 8, 3, 0, -18, -5, -8, 975, 949, 112,Deep Learning
2025-03-19 17:22:58.761,857, 423, 281, 2, 9, 2, -17, -6, -9, 974, 947, 100,Deep Learning
2025-03-19 17:22:58.768,875, 351, 354, -2, 12, 1, -20, -5, -6, 973, 946, 91,Deep Learning
2025-03-19 17:22:58.778,885, 257, 480, -3, 8, -3, -18, -7, -9, 974, 945, 77,Deep Learning
2025-03-19 17:22:58.785,900, 144, 542, -6, -1, -13, -16, -6, -9, 973, 945, 70,Deep Learning
2025-03-19 17:22:58.797,779, 109, 625, -6, -10, -25, -18, -8, -11, 973, 945, 56,Deep Learning
2025-03-19 17:22:58.807,895, 212, 683, -2, -22, -32, -18, -7, -9, 974, 944, 51,Deep Learning
2025-03-19 17:22:58.814,868, 374, 670, 5, -35, -27, -18, -7, -7, 973, 946, 45,Deep Learning
2025-03-19 17:22:58.823,743, 368, 610, 0, -35, -22, -18, -7, -7, 973, 948, 33,Deep Learning
2025-03-19 17:22:58.829,599, 419, 562, -4, -31, -18, -18, -7, -9, 976, 950, 58,Deep Learning
2025-03-19 17:22:58.839,752, 283, 521, 5, -27, -13, -18, -9, -9, 976, 950, 74,Deep Learning
2025-03-19 17:22:58.848,805, 372, 624, 14, -26, -8, -19, -10, -8, 976, 951, 79,Deep Learning
2025-03-19 17:22:58.859,843, 353, 487, 12, -24, -3, -19, -9, -8, 977, 951, 110,Deep Learning
2025-03-19 17:22:58.867,904, 558, 388, 13, -18, 6, -19, -8, -7, 978, 948, 106,Deep Learning
2025-03-19 17:22:58.876,737, 653, 288, 17, -12, 27, -17, -10, -8, 977, 945, 107,Deep Learning
2025-03-19 17:22:58.881,975, 281, 345, 12, -7, 22, -18, -7, -7, 977, 946, 99,Deep Learning
2025-03-19 17:22:58.891,887, 185, 278, 16, -4, 13, -19, -7, -8, 977, 944, 70,Deep Learning
2025-03-19 17:22:58.900,857, 512, 195, 23, -1, 19, -19, -7, -6, 974, 942, 49,Deep Learning
2025-03-19 17:22:58.912,874, 597, 190, 20, 8, 22, -19, -7, -6, 975, 940, 40,Deep Learning
2025-03-19 17:22:58.921,860, 386, 214, 19, 15, 20, -17, -8, -7, 975, 941, 55,Deep Learning
2025-03-19 17:22:58.929,870, 311, 282, 23, 16, 14, -18, -7, -8, 974, 939, 77,Deep Learning
2025-03-19 17:22:58.939,903, 436, 437, 20, 12, 14, -18, -6, -7, 975, 937, 62,Deep Learning
2025-03-19 17:22:58.946,895, 359, 510, 14, 2, 10, -18, -8, -8, 973, 938, 62,Deep Learning
2025-03-19 17:22:58.956,842, 152, 574, 3, -9, -6, -18, -6, -7, 976, 936, 46,Deep Learning
2025-03-19 17:22:58.965,819, 32, 490, -6, -13, -26, -19, -7, -8, 975, 937, 56,Deep Learning
2025-03-19 17:22:58.974,756, 178, 493, -8, -13, -37, -19, -8, -8, 973, 939, 67,Deep Learning
2025-03-19 17:22:58.982,741, 382, 594, -9, -17, -32, -19, -7, -8, 974, 939, 50,Deep Learning
2025-03-19 17:22:58.991,720, 494, 658, -8, -23, -19, -19, -9, -8, 974, 941, 43,Deep Learning
2025-03-19 17:22:58.998,661, 491, 658, -3, -29, -5, -19, -9, -8, 974, 944, 59,Deep Learning
2025-03-19 17:22:59.008,1201, 147, 311, -21, -17, -9, -19, -9, -7, 976, 946, 64,Deep Learning
2025-03-19 17:22:59.014,801, 262, 584, 2, -15, -13, -17, -9, -7, 976, 946, 95,Deep Learning
2025-03-19 17:22:59.027,870, 284, 539, 2, -23, -15, -18, -10, -8, 977, 944, 100,Deep Learning
2025-03-19 17:22:59.034,875, 429, 349, 13, -22, -10, -20, -7, -5, 977, 945, 90,Deep Learning
2025-03-19 17:22:59.046,879, 609, 184, 21, -15, -2, -20, -10, -6, 974, 942, 87,Deep Learning
2025-03-19 17:22:59.053,903, 764, 93, 24, 1, 18, -17, -9, -7, 976, 940, 80,Deep Learning
2025-03-19 17:22:59.061,825, 773, 139, 19, 12, 29, -19, -10, -8, 975, 936, 70,Deep Learning
2025-03-19 17:22:59.070,964, 441, 227, 28, 20, 35, -19, -8, -7, 975, 934, 81,Deep Learning
2025-03-19 17:22:59.081,882, 645, 172, 20, 26, 45, -16, -8, -8, 975, 927, 30,Deep Learning
2025-03-19 17:22:59.089,821, 366, 166, 15, 28, 39, -20, -8, -7, 973, 924, 32,Deep Learning
2025-03-19 17:22:59.098,859, 271, 347, 7, 25, 24, -20, -8, -7, 972, 922, 27,Deep Learning
2025-03-19 17:22:59.106,983, 103, 395, -19, 24, -3, -18, -8, -9, 973, 928, 55,Deep Learning
2025-03-19 17:22:59.114,928, -43, 274, -40, 27, -36, -19, -8, -8, 974, 932, 64,Deep Learning
2025-03-19 17:22:59.122,690, 97, 386, -49, 23, -56, -18, -7, -8, 975, 935, 63,Deep Learning
2025-03-19 17:22:59.132,536, 329, 729, -46, 7, -53, -18, -8, -8, 974, 937, 88,Deep Learning
2025-03-19 17:22:59.143,542, 524, 1003, -35, -19, -37, -18, -7, -8, 973, 938, 108,Deep Learning
2025-03-19 17:22:59.150,517, 581, 1117, -26, -50, -15, -20, -9, -8, 971, 940, 105,Deep Learning
2025-03-19 17:22:59.159,567, 526, 1110, -16, -70, 3, -18, -8, -7, 972, 943, 90,Deep Learning
2025-03-19 17:22:59.168,793, -54, -211, -139, -50, -5, -17, -9, -6, 971, 949, 74,Deep Learning
2025-03-19 17:22:59.179,739, 452, 285, -37, -35, -8, -19, -9, -7, 970, 948, 52,Deep Learning
2025-03-19 17:22:59.187,860, 238, 177, -26, -36, -7, -19, -9, -7, 969, 950, 54,Deep Learning
2025-03-19 17:22:59.195,920, 190, 83, 1, -23, -8, -20, -9, -6, 969, 950, 58,Deep Learning
2025-03-19 17:22:59.204,902, 207, -73, 17, -9, -11, -18, -9, -5, 969, 947, 81,Deep Learning
2025-03-19 17:22:59.213,944, 276, 186, 33, 1, -13, -18, -7, -6, 968, 942, 75,Deep Learning
2025-03-19 17:22:59.221,999, 442, 418, 42, -3, -6, -20, -8, -5, 965, 935, 57,Deep Learning
2025-03-19 17:22:59.230,960, 560, 473, 25, -11, 5, -21, -10, -5, 962, 933, 56,Deep Learning
2025-03-19 17:22:59.241,1049, 258, 147, 6, -6, 1, -18, -9, -5, 960, 928, 50,Deep Learning
2025-03-19 17:22:59.249,944, 163, 82, 19, 17, -14, -19, -10, -5, 960, 925, 49,Deep Learning
2025-03-19 17:22:59.257,1032, 220, 56, 4, 43, -27, -18, -9, -5, 956, 915, 57,Deep Learning
2025-03-19 17:22:59.265,879, 333, 166, -7, 65, -35, -18, -11, -5, 956, 905, 35,Deep Learning
2025-03-19 17:22:59.274,768, 414, 301, -14, 79, -36, -18, -11, -5, 957, 896, 46,Deep Learning
2025-03-19 17:22:59.283,685, 500, 424, -15, 84, -29, -19, -9, -7, 956, 888, 76,Deep Learning
2025-03-19 17:22:59.290,638, 562, 561, -14, 83, -17, -20, -10, -7, 956, 885, 107,Deep Learning
2025-03-19 17:22:59.302,681, 581, 644, -6, 76, -3, -21, -8, -7, 958, 879, 105,Deep Learning
2025-03-19 17:22:59.309,664, 583, 716, -7, 58, 15, -18, -9, -8, 957, 866, 103,Deep Learning
2025-03-19 17:22:59.318,462, 632, 823, -14, 20, 47, -20, -10, -9, 958, 862, 92,Deep Learning
2025-03-19 17:22:59.327,403, 522, 880, 24, -22, 58, -19, -10, -9, 954, 842, 100,Deep Learning
2025-03-19 17:22:59.333,964, 298, 477, 14, -44, 52, -20, -9, -9, 953, 837, 90,Deep Learning
2025-03-19 17:22:59.347,803, 285, 229, 3, -45, 49, -19, -8, -8, 952, 826, 83,Deep Learning
2025-03-19 17:22:59.354,826, 221, 189, 7, -38, 37, -19, -8, -7, 949, 828, 41,Deep Learning
2025-03-19 17:22:59.363,970, 126, 229, 6, -25, 18, -18, -8, -6, 952, 832, 37,Deep Learning
2025-03-19 17:22:59.371,1084, 145, 216, 1, -2, -6, -18, -8, -6, 949, 836, 54,Deep Learning
2025-03-19 17:22:59.380,1052, 231, 194, -19, 25, -24, -19, -8, -7, 952, 847, 48,Deep Learning
2025-03-19 17:22:59.388,812, 313, 267, -21, 46, -32, -17, -10, -8, 953, 849, 51,Deep Learning
2025-03-19 17:22:59.397,628, 396, 514, -10, 51, -27, -19, -8, -7, 953, 848, 47,Deep Learning
2025-03-19 17:22:59.409,519, 528, 813, 4, 37, -12, -19, -9, -8, 955, 846, 65,Deep Learning
2025-03-19 17:22:59.415,525, 645, 949, 8, 11, 7, -19, -8, -9, 957, 850, 54,Deep Learning
2025-03-19 17:22:59.424,627, 541, 905, 12, -14, 21, -18, -9, -10, 958, 857, 70,Deep Learning
2025-03-19 17:22:59.432,732, 365, 714, 14, -31, 24, -19, -9, -10, 959, 869, 69,Deep Learning
2025-03-19 17:22:59.443,875, 238, 557, 13, -39, 19, -18, -9, -7, 960, 884, 81,Deep Learning
2025-03-19 17:22:59.453,2801, -5, -157, -82, -11, -8, -20, -8, -8, 962, 900, 56,Deep Learning
2025-03-19 17:22:59.461,958, 271, 274, -4, -3, -19, -19, -9, -9, 964, 903, 57,Deep Learning
2025-03-19 17:22:59.470,866, 648, 388, -27, -5, -7, -19, -9, -9, 965, 911, 60,Deep Learning
2025-03-19 17:22:59.477,872, 470, 248, -37, -1, -1, -17, -9, -9, 969, 919, 90,Deep Learning
2025-03-19 17:22:59.487,855, 444, 299, -18, 8, 5, -18, -10, -7, 968, 917, 91,Deep Learning
2025-03-19 17:22:59.495,848, 609, 489, -18, 12, 22, -21, -7, -8, 971, 918, 63,Deep Learning
2025-03-19 17:22:59.503,799, 396, 500, -14, 13, 26, -19, -8, -8, 970, 919, 82,Deep Learning
2025-03-19 17:22:59.513,732, 294, 520, -3, 14, 30, -18, -8, -9, 971, 917, 51,Deep Learning
2025-03-19 17:22:59.523,741, 527, 434, 1, 15, 39, -18, -8, -9, 971, 916, 60,Deep Learning
2025-03-19 17:22:59.528,674, 130, 352, 5, 19, 26, -19, -8, -8, 970, 917, 52,Deep Learning
2025-03-19 17:22:59.540,885, 341, 401, 3, 19, 21, -18, -6, -9, 969, 911, 35,Deep Learning
2025-03-19 17:22:59.548,931, 488, 410, 1, 16, 22, -18, -7, -9, 969, 909, 45,Deep Learning
2025-03-19 17:22:59.557,824, 280, 445, -11, 9, 11, -18, -7, -9, 967, 909, 40,Deep Learning
2025-03-19 17:22:59.567,862, 425, 256, -12, 14, 12, -15, -7, -9, 970, 916, 96,Deep Learning
2025-03-19 17:22:59.576,847, 383, 286, -15, 20, 14, -19, -4, -8, 971, 914, 111,Deep Learning
2025-03-19 17:22:59.584,870, 314, 392, -19, 21, 8, -18, -7, -9, 970, 919, 111,Deep Learning
2025-03-19 17:22:59.591,867, 43, 612, -11, 10, -12, -18, -7, -10, 967, 921, 101,Deep Learning
2025-03-19 17:22:59.600,931, -156, 617, -5, -4, -30, -19, -5, -9, 969, 921, 100,Deep Learning
2025-03-19 17:22:59.608,1083, 83, 561, -21, -10, -39, -18, -6, -11, 967, 920, 96,Deep Learning
2025-03-19 17:22:59.621,874, 200, 705, -13, -21, -43, -19, -8, -10, 969, 921, 83,Deep Learning
2025-03-19 17:22:59.629,814, 315, 783, -12, -35, -42, -18, -6, -10, 967, 921, 67,Deep Learning
2025-03-19 17:22:59.638,848, 384, 737, 1, -44, -29, -17, -7, -10, 966, 923, 52,Deep Learning
2025-03-19 17:22:59.646,773, 453, 556, 5, -36, -11, -20, -9, -11, 968, 925, 48,Deep Learning
2025-03-19 17:22:59.654,724, 407, 554, 13, -26, 4, -20, -9, -11, 968, 925, 45,Deep Learning
2025-03-19 17:22:59.662,710, 365, 547, 9, -18, 8, -19, -6, -8, 968, 924, 77,Deep Learning
2025-03-19 17:22:59.674,727, 255, 474, 20, -12, 7, -19, -9, -8, 968, 923, 58,Deep Learning
2025-03-19 17:22:59.680,794, 449, 444, 20, -8, 12, -20, -9, -5, 967, 919, 54,Deep Learning
2025-03-19 17:22:59.690,771, 558, 325, 22, -4, 18, -17, -7, -7, 969, 915, 54,Deep Learning
2025-03-19 17:22:59.698,1020, 625, 420, 19, -8, 30, -18, -8, -8, 968, 915, 57,Deep Learning
2025-03-19 17:22:59.707,902, 379, 287, 15, -10, 33, -18, -8, -9, 966, 915, 73,Deep Learning
2025-03-19 17:22:59.716,956, 375, 208, 20, -6, 34, -18, -7, -7, 966, 914, 53,Deep Learning
2025-03-19 17:22:59.727,934, 323, 192, 25, -4, 34, -20, -7, -9, 965, 916, 39,Deep Learning
