Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:59:11.646,725, 622, 442, -11, 21, 32, -5, 8, 2, 978, 948, 49,Machine Learning
2025-03-17 12:59:11.706,761, 439, 393, -33, 13, 19, -4, 7, 5, 977, 942, 47,Machine Learning
2025-03-17 12:59:11.761,880, 400, 520, 19, -26, -24, -5, 8, 4, 969, 932, 42,Machine Learning
2025-03-17 12:59:11.816,707, 431, 433, -4, 10, 8, -7, 9, 2, 967, 911, 46,Machine Learning
2025-03-17 12:59:11.866,728, 433, 543, -7, -18, 7, -6, 7, 3, 972, 932, 59,Machine Learning
2025-03-17 12:59:11.916,802, 362, 626, -8, -1, 4, -6, 8, 4, 978, 943, 50,Machine Learning
2025-03-17 12:59:11.966,838, 421, 346, 7, 10, 18, -5, 8, 3, 978, 938, 47,Machine Learning
2025-03-17 12:59:12.026,850, 289, 646, -8, -3, -4, -5, 10, 2, 973, 941, 58,Machine Learning
2025-03-17 12:59:12.078,757, 357, 584, 22, -23, -10, -7, 11, 4, 975, 935, 58,Machine Learning
2025-03-17 12:59:12.137,797, 380, 249, 16, -5, 10, -6, 8, 5, 978, 938, 52,Machine Learning
2025-03-17 12:59:12.186,921, 333, 411, 6, 3, 9, -4, 9, 4, 970, 917, 47,Machine Learning
2025-03-17 12:59:12.237,687, 406, 568, 0, -18, -16, -5, 7, 6, 966, 926, 42,Machine Learning
2025-03-17 12:59:12.293,762, 535, 352, 2, -9, -9, -7, 9, 5, 972, 934, 55,Machine Learning
2025-03-17 12:59:12.346,892, 465, 373, 23, 14, 27, -6, 8, 6, 970, 909, 58,Machine Learning
2025-03-17 12:59:12.396,685, 205, 568, -12, -6, -30, -5, 8, 5, 964, 902, 42,Machine Learning
2025-03-17 12:59:12.445,829, 334, 510, 7, -26, -17, -6, 7, 5, 971, 931, 55,Machine Learning
2025-03-17 12:59:12.506,995, 568, 218, 13, 11, 28, -7, 6, 5, 968, 891, 56,Machine Learning
2025-03-17 12:59:12.558,569, 526, 604, -7, 4, 5, -7, 8, 5, 968, 900, 52,Machine Learning
2025-03-17 12:59:12.611,1883, 270, 96, -31, -18, -2, -4, 7, 8, 972, 922, 41,Machine Learning
2025-03-17 12:59:12.660,814, 306, 607, -13, 15, 10, -5, 7, 7, 976, 925, 48,Machine Learning
2025-03-17 12:59:12.716,821, 267, 322, -8, 12, 11, -5, 6, 8, 976, 924, 32,Machine Learning
2025-03-17 12:59:12.776,841, 254, 567, -2, -22, -17, -7, 8, 4, 970, 933, 64,Machine Learning
2025-03-17 12:59:12.825,811, 517, 437, 9, -11, 1, -7, 8, 9, 972, 928, 40,Machine Learning
2025-03-17 12:59:12.877,923, 496, 300, 12, 0, 31, -8, 8, 7, 964, 918, 44,Machine Learning
2025-03-17 12:59:12.927,683, 392, 529, -9, -14, 6, -7, 7, 7, 967, 922, 56,Machine Learning
2025-03-17 12:59:12.987,863, 271, 346, -22, -4, -20, -7, 8, 9, 972, 937, 47,Machine Learning
2025-03-17 12:59:13.036,861, 732, 165, 8, 17, 14, -8, 9, 10, 979, 939, 51,Machine Learning
2025-03-17 12:59:13.091,877, 333, 408, 5, 14, 25, -7, 9, 7, 978, 943, 45,Machine Learning
2025-03-17 12:59:13.144,732, 497, 595, 10, -11, -4, -6, 9, 7, 973, 943, 47,Machine Learning
2025-03-17 12:59:13.196,804, 598, 311, 12, 13, 23, -8, 8, 6, 974, 933, 38,Machine Learning
2025-03-17 12:59:13.246,985, 121, 306, -5, 32, -6, -7, 10, 5, 970, 910, 62,Machine Learning
2025-03-17 12:59:13.308,989, 348, 267, -31, 77, -68, -7, 8, 4, 945, 856, 45,Machine Learning
2025-03-17 12:59:13.360,643, 478, 619, -67, 88, -66, -6, 8, 0, 930, 794, 60,Machine Learning
2025-03-17 12:59:13.685,637, 486, 649, 15, 13, -44, -5, 8, -7, 766, 366, 39,Time Series
2025-03-17 12:59:13.736,607, 509, 668, 17, 12, -48, -5, 6, -5, 756, 334, 31,Time Series
2025-03-17 12:59:13.791,459, 600, 812, 74, 2, -54, -6, 5, -8, 753, 239, 60,Time Series
2025-03-17 12:59:13.846,488, 739, 629, 99, -45, -10, -4, 0, -5, 735, 137, 156,Time Series
2025-03-17 12:59:13.906,605, 609, 325, 66, -52, 47, -6, -1, -3, 783, 148, 322,Time Series
2025-03-17 12:59:13.960,704, 582, 225, 29, -3, 37, -7, -1, 1, 838, 239, 416,Time Series
2025-03-17 12:59:14.016,728, 472, 318, 32, 2, 36, -5, 1, 1, 867, 373, 418,Time Series
2025-03-17 12:59:14.066,748, 479, 300, 2, 15, 10, -4, 0, 2, 873, 381, 438,Time Series
2025-03-17 12:59:14.116,729, 526, 329, -20, 29, -19, -2, -1, 1, 873, 384, 448,Time Series
2025-03-17 12:59:14.180,549, 536, 489, -21, 15, -20, -2, 1, -2, 888, 521, 366,Time Series
2025-03-17 12:59:14.236,480, 594, 157, -11, -18, 21, -3, 0, -1, 907, 596, 304,Time Series
2025-03-17 12:59:14.296,909, 811, 516, 10, -21, -10, -2, 0, -1, 919, 631, 484,Time Series
2025-03-17 12:59:14.346,676, 545, 385, -4, -7, -10, -3, 0, 1, 925, 674, 443,Time Series
2025-03-17 12:59:14.409,643, 614, 435, -7, -10, -14, -2, -1, 3, 919, 700, 526,Time Series
2025-03-17 12:59:14.460,570, 605, 473, 4, 0, -19, -4, -1, 2, 916, 677, 564,Time Series
2025-03-17 12:59:14.516,805, 597, 302, -9, -50, -1, -4, -1, 2, 919, 753, 576,Time Series
2025-03-17 12:59:14.574,776, 841, 271, -44, -35, 9, -4, -1, 2, 966, 924, 546,Time Series
2025-03-17 12:59:14.627,635, 568, 449, 23, 21, 42, -4, 0, 4, 963, 897, 426,Time Series
2025-03-17 12:59:14.677,503, 619, 437, 0, 3, -20, -3, -2, 4, 942, 850, 608,Time Series
2025-03-17 12:59:14.736,760, 879, 441, -28, -13, -2, -3, 1, 7, 969, 897, 443,Time Series
2025-03-17 12:59:14.791,666, 538, 311, 7, 25, 27, -5, 2, 4, 976, 878, 57,Time Series
2025-03-17 12:59:14.844,751, 579, 360, 13, 22, 12, -3, 2, 2, 954, 818, 30,Time Series
2025-03-17 12:59:14.896,471, 645, 625, -20, -18, 5, -3, 2, 2, 957, 894, 282,Time Series
2025-03-17 12:59:14.946,668, 574, 254, -21, -3, -1, -1, 0, 6, 975, 921, 29,Time Series
2025-03-17 12:59:15.007,742, 615, 312, -12, 14, 18, -3, 1, 4, 971, 881, 57,Time Series
2025-03-17 12:59:15.060,574, 550, 613, -7, -35, -37, -5, 1, 2, 954, 913, 218,Time Series
2025-03-17 12:59:15.116,753, 505, 398, 20, -14, -9, -4, 3, 3, 971, 942, 125,Time Series
2025-03-17 12:59:15.166,803, 313, 350, 5, 32, 2, -4, 3, 2, 963, 905, 99,Time Series
2025-03-17 12:59:15.216,500, 635, 732, -5, 2, 3, -3, 1, 4, 966, 913, 165,Time Series
2025-03-17 12:59:15.277,2096, 269, -65, -79, -14, -13, -3, 2, 5, 974, 940, 44,Time Series
2025-03-17 12:59:15.329,564, 707, 315, -5, 16, 22, -3, 2, 4, 980, 941, 61,Time Series
2025-03-17 12:59:15.377,757, 572, 265, -12, 10, 10, -4, 4, 3, 979, 941, 48,Time Series
2025-03-17 12:59:15.442,786, 329, 516, -1, -32, -40, -4, 5, 3, 973, 949, 51,Time Series
2025-03-17 12:59:15.496,752, 522, 553, -3, -15, -3, -4, 4, 4, 980, 950, 58,Time Series
2025-03-17 12:59:15.546,703, 494, 361, -10, 18, 19, -5, 2, 5, 980, 945, 46,Time Series
2025-03-17 12:59:15.596,789, 125, 842, 11, -24, -24, -3, 3, 4, 976, 943, 56,Time Series
2025-03-17 12:59:15.656,734, 636, 543, 13, -7, 7, -3, 1, 6, 978, 939, 45,Time Series
2025-03-17 12:59:15.708,776, 597, 295, 2, 14, 25, -4, 5, 3, 982, 952, 51,Time Series
2025-03-17 12:59:15.760,557, 375, 661, -5, -15, -9, -4, 5, 4, 977, 955, 47,Time Series
2025-03-17 12:59:15.816,734, 361, 524, 19, -15, -24, -6, 4, 5, 977, 949, 44,Time Series
2025-03-17 12:59:15.866,573, 910, 355, -23, 23, 33, -4, 3, 5, 981, 945, 52,Time Series
2025-03-17 12:59:15.925,946, -3, 354, 8, -31, -23, -4, 5, 4, 975, 931, 54,Time Series
2025-03-17 12:59:15.976,570, 430, 535, -33, 9, -9, -7, 4, 3, 973, 934, 56,Time Series
2025-03-17 12:59:16.030,625, 551, 479, 15, -48, 27, -7, 5, 5, 974, 923, 45,Time Series
2025-03-17 12:59:16.085,821, -25, -36, -15, -10, -12, -6, 3, 8, 972, 942, 57,Time Series
2025-03-17 12:59:16.136,742, 390, 538, 20, 6, -16, -6, 3, 8, 974, 939, 51,Time Series
2025-03-17 12:59:16.191,944, 775, 183, 3, 25, 30, -6, 4, 6, 978, 938, 56,Time Series
2025-03-17 12:59:16.243,716, 561, 431, 3, 17, 20, -6, 5, 6, 978, 932, 43,Time Series
2025-03-17 12:59:16.291,824, 497, 266, -20, 8, 8, -5, 6, 7, 972, 921, 51,Time Series
2025-03-17 12:59:16.346,901, 478, 489, -6, -13, 6, -6, 4, 6, 977, 947, 50,Time Series
2025-03-17 12:59:16.396,706, 451, 277, -6, -11, 13, -6, 4, 7, 977, 948, 43,Time Series
2025-03-17 12:59:16.458,740, 383, 439, -7, -16, -25, -6, 6, 6, 979, 950, 56,Time Series
2025-03-17 12:59:16.511,916, 446, 364, 16, -4, -13, -6, 6, 7, 980, 941, 42,Time Series
2025-03-17 12:59:16.560,849, 692, 346, 3, 16, 45, -5, 4, 7, 981, 946, 49,Time Series
2025-03-17 12:59:16.616,718, 298, 498, -7, -20, -14, -6, 5, 10, 974, 936, 36,Time Series
2025-03-17 12:59:16.675,800, 164, 287, -5, -14, -17, -7, 6, 7, 972, 943, 53,Time Series
2025-03-17 12:59:16.727,1014, 617, 348, -1, 29, 24, -7, 6, 9, 975, 932, 46,Time Series
2025-03-17 12:59:16.777,839, 497, 311, -29, 6, 10, -6, 6, 8, 974, 938, 36,Time Series
2025-03-17 12:59:16.832,840, 308, 492, 8, -28, -13, -5, 8, 7, 971, 942, 60,Time Series
2025-03-17 12:59:16.891,841, 351, 131, 10, 0, -20, -8, 6, 10, 965, 913, 46,Time Series
2025-03-17 12:59:16.941,652, 548, 709, 0, -32, 8, -6, 4, 9, 970, 920, 60,Time Series
2025-03-17 12:59:16.996,904, 415, 168, -6, -14, -11, -8, 6, 10, 976, 930, 61,Time Series
2025-03-17 12:59:17.046,781, 239, 343, 9, 40, 34, -6, 6, 9, 976, 918, 52,Time Series
2025-03-17 12:59:17.109,556, 593, 674, -26, -27, -34, -6, 7, 11, 973, 928, 63,Time Series
2025-03-17 12:59:17.160,859, 422, 19, 2, -22, -7, -7, 5, 12, 976, 944, 58,Time Series
2025-03-17 12:59:17.210,1006, 379, 7, 16, 23, 7, -9, 4, 13, 970, 915, 29,Time Series
2025-03-17 12:59:17.260,625, 549, 453, -13, 27, 11, -7, 6, 9, 969, 902, 57,Time Series
2025-03-17 12:59:17.316,922, 437, 317, 0, -13, 20, -7, 6, 9, 968, 888, 55,Time Series
2025-03-17 12:59:17.376,710, 355, 272, -12, 22, -7, -6, 8, 10, 962, 871, 48,Time Series
2025-03-17 12:59:17.427,829, 498, 536, -3, 36, -3, -7, 6, 8, 959, 871, 39,Time Series
2025-03-17 12:59:17.477,801, 407, 385, 5, 20, 5, -8, 6, 6, 963, 883, 61,Time Series
2025-03-17 12:59:17.535,1420, 300, 387, -33, 9, -10, -6, 7, 4, 967, 898, 57,Time Series
2025-03-17 12:59:17.586,855, 509, 334, -13, 8, 18, -4, 8, 6, 974, 941, 38,Time Series
2025-03-17 12:59:17.641,716, 235, 699, 2, -12, -14, -6, 7, 7, 967, 940, 55,Time Series
2025-03-17 12:59:17.693,821, 469, 359, 10, -1, -14, -5, 5, 6, 969, 923, 41,Time Series
2025-03-17 12:59:17.746,991, 740, 308, -2, 19, 38, -6, 7, 5, 972, 917, 55,Time Series
2025-03-17 12:59:17.797,725, 192, 532, -6, -32, 4, -4, 9, 4, 969, 926, 36,Time Series
2025-03-17 12:59:17.858,1485, -31, 404, -9, -7, -15, -7, 10, 4, 971, 940, 59,Time Series
2025-03-17 12:59:17.908,901, 308, 114, 5, 6, -11, -7, 8, 5, 976, 943, 38,Time Series
2025-03-17 12:59:17.960,685, 439, 647, 2, 16, 44, -7, 7, 5, 977, 946, 57,Time Series
2025-03-17 12:59:18.010,1140, 144, 219, 14, 27, 2, -6, 9, 4, 967, 897, 61,Time Series
2025-03-17 12:59:18.066,836, 349, 334, -51, 121, -52, -6, 7, 1, 929, 742, 41,Time Series
2025-03-17 12:59:18.125,476, 476, 1010, -42, 68, -31, -4, 9, -4, 900, 654, 45,Time Series
2025-03-17 12:59:18.476,583, 650, 642, 25, 10, -40, -4, 3, -5, 709, 244, 57,Artificial Intelligence
2025-03-17 12:59:18.527,563, 641, 634, 26, 8, -34, -4, 3, -7, 716, 242, 52,Artificial Intelligence
2025-03-17 12:59:18.586,500, 570, 651, 60, -18, -14, -4, 1, -4, 745, 133, 32,Artificial Intelligence
2025-03-17 12:59:18.641,634, 594, 444, 60, -19, 7, -3, -1, -3, 766, 128, 55,Artificial Intelligence
2025-03-17 12:59:18.692,636, 592, 410, 49, 4, 3, -4, -1, -1, 742, 55, 160,Artificial Intelligence
2025-03-17 12:59:18.746,633, 624, 408, 28, -2, 22, -2, -2, -2, 757, 47, 261,Artificial Intelligence
2025-03-17 12:59:18.798,668, 642, 436, 40, -16, 18, -3, -3, 0, 699, 55, 318,Artificial Intelligence
2025-03-17 12:59:18.857,734, 762, 270, 5, -29, 5, -2, -3, 3, 709, 33, 359,Artificial Intelligence
2025-03-17 12:59:18.909,692, 610, 384, -15, 1, -9, -2, -2, 1, 776, 52, 292,Artificial Intelligence
2025-03-17 12:59:18.960,684, 755, 346, -20, 2, 15, -3, -1, 3, 782, 42, 299,Artificial Intelligence
2025-03-17 12:59:19.016,679, 628, 384, -48, -7, -3, -2, -2, 3, 829, 340, 302,Artificial Intelligence
2025-03-17 12:59:19.076,666, 551, 457, -16, 1, -4, -3, 0, 2, 857, 606, 43,Artificial Intelligence
2025-03-17 12:59:19.126,656, 653, 447, -3, -6, 4, -3, 0, 1, 870, 652, 60,Artificial Intelligence
2025-03-17 12:59:19.176,712, 600, 408, 2, -7, 9, -4, -1, 2, 869, 686, 47,Artificial Intelligence
2025-03-17 12:59:19.227,749, 615, 324, -3, -5, -4, -2, 0, 4, 869, 699, 39,Artificial Intelligence
2025-03-17 12:59:19.287,663, 607, 479, -19, -28, 3, -3, -1, 2, 890, 773, 291,Artificial Intelligence
2025-03-17 12:59:19.343,678, 474, 576, -18, -13, 3, -3, 1, 4, 950, 885, 177,Artificial Intelligence
2025-03-17 12:59:19.392,1094, 733, 401, 24, 17, 7, -5, 2, 6, 967, 881, 47,Artificial Intelligence
2025-03-17 12:59:19.446,901, 531, 42, 9, 41, 31, -3, 1, 2, 961, 833, 44,Artificial Intelligence
2025-03-17 12:59:19.496,682, 187, 614, -30, -33, -17, -2, 0, 3, 932, 848, 47,Artificial Intelligence
2025-03-17 12:59:19.558,691, 457, 802, -9, -12, -15, -2, 0, 3, 967, 934, 139,Artificial Intelligence
2025-03-17 12:59:19.608,662, 894, 79, 4, 31, 35, -3, 0, 5, 973, 931, 31,Artificial Intelligence
2025-03-17 12:59:19.659,713, 389, 476, 2, 22, 0, -2, 3, 3, 955, 856, 37,Artificial Intelligence
2025-03-17 12:59:19.709,715, 559, 645, 0, -13, -1, -3, 3, 2, 951, 871, 44,Artificial Intelligence
2025-03-17 12:59:19.771,717, 648, 321, -12, -10, 10, -4, 0, 3, 972, 946, 61,Artificial Intelligence
2025-03-17 12:59:19.820,764, 345, 407, -9, 9, -1, -3, 2, 2, 968, 943, 48,Artificial Intelligence
2025-03-17 12:59:19.874,580, 647, 813, -8, -16, 13, -4, 5, 3, 971, 947, 46,Artificial Intelligence
2025-03-17 12:59:19.925,730, 536, 287, -6, 11, 14, -5, 5, 2, 979, 955, 45,Artificial Intelligence
2025-03-17 12:59:19.984,708, 536, 364, -43, 20, 32, -2, 4, 3, 981, 941, 60,Artificial Intelligence
2025-03-17 12:59:20.036,874, 219, 763, 6, -29, -37, -2, 4, 4, 975, 956, 56,Artificial Intelligence
2025-03-17 12:59:20.090,873, 488, 270, -21, 11, -9, -5, 4, 2, 973, 953, 55,Artificial Intelligence
2025-03-17 12:59:20.142,536, 527, 840, -2, -16, -8, -4, 4, 2, 973, 952, 57,Artificial Intelligence
2025-03-17 12:59:20.201,791, 1029, 324, -16, -16, 0, -4, 5, 3, 981, 959, 57,Artificial Intelligence
2025-03-17 12:59:20.247,509, 714, 427, 41, 32, 57, -5, 5, 4, 982, 946, 60,Artificial Intelligence
2025-03-17 12:59:20.298,728, 591, 338, 9, 9, 6, -3, 4, 3, 973, 909, 56,Artificial Intelligence
2025-03-17 12:59:20.357,996, 600, 343, 0, -4, -34, -5, 5, 4, 966, 924, 42,Artificial Intelligence
2025-03-17 12:59:20.408,871, 485, 458, 18, -21, 1, -4, 6, 2, 975, 944, 49,Artificial Intelligence
2025-03-17 12:59:20.458,741, 374, 381, 3, 0, 12, -3, 4, 5, 973, 933, 50,Artificial Intelligence
2025-03-17 12:59:20.510,706, 483, 647, -7, -8, -6, -4, 4, 2, 975, 947, 42,Artificial Intelligence
2025-03-17 12:59:20.566,758, 653, 232, 11, 10, 16, -4, 5, 3, 981, 952, 58,Artificial Intelligence
2025-03-17 12:59:20.616,898, 249, 324, -28, 14, -19, -4, 6, 4, 975, 932, 48,Artificial Intelligence
2025-03-17 12:59:20.676,455, 776, 1204, -23, -53, 8, -5, 5, 4, 975, 949, 47,Artificial Intelligence
2025-03-17 12:59:20.726,809, 507, 90, 31, -12, -7, -6, 4, 6, 978, 956, 44,Artificial Intelligence
2025-03-17 12:59:20.776,800, 234, 241, -4, 45, -3, -5, 5, 4, 974, 938, 47,Artificial Intelligence
2025-03-17 12:59:20.826,507, 656, 859, 1, -4, 24, -7, 5, 3, 978, 944, 65,Artificial Intelligence
2025-03-17 12:59:20.889,3265, -15, -360, 19, -21, -11, -3, 3, 7, 979, 949, 30,Artificial Intelligence
2025-03-17 12:59:20.946,929, 265, 558, -27, 14, -11, -4, 5, 5, 973, 951, 39,Artificial Intelligence
2025-03-17 12:59:20.996,832, 682, 500, -3, -31, -22, -5, 5, 7, 963, 951, 49,Artificial Intelligence
2025-03-17 12:59:21.046,812, 903, 24, 22, 13, 39, -4, 3, 10, 959, 921, 53,Artificial Intelligence
2025-03-17 12:59:21.111,507, 554, 515, -11, 26, -31, -6, 4, 7, 961, 914, 48,Artificial Intelligence
2025-03-17 12:59:21.157,779, 870, 306, 0, -25, -7, -6, 3, 6, 971, 947, 54,Artificial Intelligence
2025-03-17 12:59:21.207,942, 524, 362, 17, -4, 33, -7, 5, 8, 969, 938, 45,Artificial Intelligence
2025-03-17 12:59:21.266,553, 498, 552, 6, -9, 2, -6, 5, 8, 972, 937, 42,Artificial Intelligence
2025-03-17 12:59:21.316,974, 695, 7, 9, 7, 12, -5, 3, 8, 976, 937, 54,Artificial Intelligence
2025-03-17 12:59:21.366,921, 157, 444, -36, 18, -28, -5, 7, 5, 972, 919, 53,Artificial Intelligence
2025-03-17 12:59:21.426,310, 487, 1041, -8, -78, 22, -6, 4, 7, 972, 934, 43,Artificial Intelligence
2025-03-17 12:59:21.476,908, 494, 105, 34, 3, -2, -6, 3, 9, 969, 918, 50,Artificial Intelligence
2025-03-17 12:59:21.526,613, 474, 515, -20, 23, 3, -6, 5, 5, 970, 900, 57,Artificial Intelligence
2025-03-17 12:59:21.576,672, 446, 737, 21, -44, 27, -6, 5, 6, 972, 913, 41,Artificial Intelligence
2025-03-17 12:59:21.633,783, 428, 339, 11, 2, -19, -6, 5, 9, 975, 917, 52,Artificial Intelligence
2025-03-17 12:59:21.690,840, 506, 235, 14, 20, 37, -6, 3, 10, 976, 889, 39,Artificial Intelligence
2025-03-17 12:59:21.746,814, 168, 528, -16, -10, -1, -6, 4, 8, 972, 893, 56,Artificial Intelligence
2025-03-17 12:59:21.796,754, 469, 453, -4, -28, -2, -6, 4, 10, 973, 910, 60,Artificial Intelligence
2025-03-17 12:59:21.847,874, 568, 265, 21, -3, -6, -7, 5, 6, 977, 911, 39,Artificial Intelligence
2025-03-17 12:59:21.906,839, 632, 216, 3, 14, 19, -7, 6, 8, 974, 889, 58,Artificial Intelligence
2025-03-17 12:59:21.959,350, 592, 777, -39, -56, -33, -7, 4, 11, 971, 899, 53,Artificial Intelligence
2025-03-17 12:59:22.016,856, 501, 102, 25, -19, -11, -7, 4, 11, 973, 904, 57,Artificial Intelligence
2025-03-17 12:59:22.072,794, 390, 419, 5, 36, 29, -6, 4, 10, 969, 822, 45,Artificial Intelligence
2025-03-17 12:59:22.126,649, 555, 512, -4, -28, 16, -7, 5, 11, 971, 867, 50,Artificial Intelligence
2025-03-17 12:59:22.184,863, 389, 253, -11, -1, -14, -6, 3, 11, 973, 900, 47,Artificial Intelligence
2025-03-17 12:59:22.236,861, 784, 151, 23, 5, -1, -7, 5, 11, 974, 871, 39,Artificial Intelligence
2025-03-17 12:59:22.290,870, 758, 424, -19, 23, 39, -7, 6, 10, 973, 869, 59,Artificial Intelligence
2025-03-17 12:59:22.346,660, 412, 515, -4, -30, -22, -5, 6, 11, 966, 881, 47,Artificial Intelligence
2025-03-17 12:59:22.396,916, 858, -128, 33, 0, 11, -5, 3, 13, 969, 853, 55,Artificial Intelligence
2025-03-17 12:59:22.458,909, 76, 378, -25, 10, -13, -6, 6, 11, 959, 852, 48,Artificial Intelligence
2025-03-17 12:59:22.509,616, 429, 737, -17, -51, -1, -8, 4, 8, 961, 901, 57,Artificial Intelligence
2025-03-17 12:59:22.559,969, 669, 117, 30, 7, 4, -7, 4, 12, 974, 906, 48,Artificial Intelligence
2025-03-17 12:59:22.618,690, 802, 265, 13, 55, 52, -7, 6, 11, 973, 852, 44,Artificial Intelligence
2025-03-17 12:59:22.666,961, 327, 12, -52, 72, -99, -7, 6, 8, 961, 831, 47,Artificial Intelligence
2025-03-17 12:59:22.726,827, 202, 381, -94, 129, -229, -6, 3, 4, 902, 669, 48,Artificial Intelligence
2025-03-17 12:59:22.790,303, 902, 863, -103, 108, -200, -3, -2, -3, 823, 458, 49,Artificial Intelligence
2025-03-17 12:59:22.842,-6, 813, 1245, 29, -40, 49, -3, -7, -8, 874, 635, 53,Artificial Intelligence
2025-03-17 12:59:22.896,12, 453, 367, 117, -137, 186, -5, -5, -1, 870, 561, 60,Artificial Intelligence
2025-03-17 12:59:22.957,879, 232, 349, 129, -18, 180, -7, 0, 4, 805, 471, 43,Artificial Intelligence
2025-03-17 12:59:23.016,936, 565, 213, 37, 12, -42, -5, 1, 4, 844, 569, 328,Artificial Intelligence
2025-03-17 12:59:23.072,680, 728, 471, -46, 45, -17, -5, 4, 2, 900, 723, 221,Artificial Intelligence
2025-03-17 12:59:23.126,760, 861, 471, -11, -26, -9, -6, 4, 4, 923, 818, 312,Artificial Intelligence
2025-03-17 12:59:23.178,658, 553, 422, -4, -28, 0, -4, 2, 5, 938, 872, 454,Artificial Intelligence
2025-03-17 12:59:23.236,782, 417, 345, -11, -13, -13, -6, 5, 4, 968, 944, 273,Artificial Intelligence
2025-03-17 12:59:23.290,670, 628, 333, -3, 1, 22, -7, 2, 4, 974, 955, 396,Artificial Intelligence
2025-03-17 12:59:23.342,705, 440, 429, -9, 9, -39, -7, 4, 3, 957, 925, 498,Artificial Intelligence
2025-03-17 12:59:23.396,688, 327, 620, 12, -18, 21, -4, 3, 6, 970, 935, 412,Artificial Intelligence
2025-03-17 12:59:23.447,618, 670, 136, 3, 34, 30, -6, 2, 5, 973, 917, 56,Artificial Intelligence
2025-03-17 12:59:23.506,712, 480, 252, 4, 24, -16, -5, 2, 3, 950, 831, 50,Artificial Intelligence
2025-03-17 12:59:23.559,674, 544, 602, -3, -30, -19, -4, 3, 4, 961, 911, 146,Artificial Intelligence
2025-03-17 12:59:23.607,844, 447, 373, 6, 1, 21, -6, 3, 5, 971, 943, 197,Artificial Intelligence
2025-03-17 12:59:23.666,614, 408, 303, -14, 17, -32, -3, 4, 4, 966, 931, 214,Artificial Intelligence
2025-03-17 12:59:23.723,600, 425, 641, 4, -38, 22, -4, 3, 4, 970, 941, 346,Artificial Intelligence
2025-03-17 12:59:23.776,755, 450, 452, -28, 1, 0, -6, 3, 5, 977, 949, 148,Artificial Intelligence
2025-03-17 12:59:23.826,727, 386, 362, -16, 20, 16, -6, 3, 3, 978, 939, 58,Artificial Intelligence
2025-03-17 12:59:23.882,736, 364, 713, -6, -10, -6, -5, 6, 1, 969, 939, 43,Artificial Intelligence
2025-03-17 12:59:23.936,663, 423, 588, 0, -17, -7, -6, 4, 6, 977, 950, 54,Artificial Intelligence
2025-03-17 12:59:23.990,833, 628, 309, -6, 22, 30, -4, 4, 2, 977, 938, 31,Artificial Intelligence
2025-03-17 12:59:24.046,659, 355, 515, -12, -17, -32, -7, 4, 3, 971, 933, 57,Artificial Intelligence
2025-03-17 12:59:24.096,642, 430, 564, -16, -28, 7, -6, 5, 4, 974, 947, 38,Artificial Intelligence
2025-03-17 12:59:24.146,958, 654, 260, 17, 12, 18, -7, 5, 6, 981, 944, 49,Artificial Intelligence
2025-03-17 12:59:24.207,656, 433, 326, 2, 28, 24, -8, 4, 4, 977, 930, 45,Artificial Intelligence
2025-03-17 12:59:24.258,489, 400, 601, -2, -10, -47, -4, 4, 5, 968, 922, 51,Artificial Intelligence
2025-03-17 12:59:24.308,843, 580, 334, -22, -18, -6, -6, 3, 6, 975, 946, 29,Artificial Intelligence
2025-03-17 12:59:24.366,732, 558, 397, 24, 0, 41, -6, 6, 5, 978, 947, 55,Artificial Intelligence
2025-03-17 12:59:24.416,501, 510, 452, 0, 11, -12, -6, 5, 6, 975, 937, 47,Artificial Intelligence
2025-03-17 12:59:24.476,718, 456, 296, -11, -7, -14, -5, 5, 6, 977, 949, 56,Artificial Intelligence
2025-03-17 12:59:24.526,799, 451, 544, -8, 4, 12, -5, 5, 8, 978, 959, 43,Artificial Intelligence
2025-03-17 12:59:24.584,757, 423, 470, 25, -13, -23, -6, 5, 5, 978, 954, 61,Artificial Intelligence
2025-03-17 12:59:24.636,933, 931, 100, -1, 15, 25, -7, 5, 7, 981, 948, 36,Artificial Intelligence
2025-03-17 12:59:24.691,771, 298, 517, -14, -3, 5, -6, 7, 4, 977, 954, 61,Artificial Intelligence
2025-03-17 12:59:24.741,702, 604, 508, -10, -27, -19, -6, 5, 8, 973, 955, 48,Artificial Intelligence
2025-03-17 12:59:24.799,760, 373, 485, -8, -14, -14, -4, 4, 6, 979, 958, 57,Artificial Intelligence
2025-03-17 12:59:24.854,876, 553, 258, 21, 23, 28, -6, 4, 9, 980, 944, 32,Artificial Intelligence
2025-03-17 12:59:24.906,826, 461, 366, -6, 10, 15, -6, 5, 5, 977, 946, 61,Artificial Intelligence
2025-03-17 12:59:24.961,700, 594, 492, -15, -31, -24, -7, 6, 8, 968, 951, 41,Artificial Intelligence
2025-03-17 12:59:25.016,781, 500, 435, -6, -15, -13, -7, 3, 9, 977, 957, 50,Artificial Intelligence
2025-03-17 12:59:25.066,825, 542, 382, 6, 5, 6, -8, 6, 8, 982, 953, 45,Artificial Intelligence
2025-03-17 12:59:25.116,857, 593, 346, 9, 17, 20, -6, 4, 9, 981, 953, 63,Artificial Intelligence
