Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:53:23.605,829, 471, 604, 16, 27, -33, -9, 9, 35, 933, 694, 77,Machine Learning
2025-03-17 14:53:23.668,1055, 482, 215, -18, 9, -11, -10, 8, 36, 937, 797, 79,Machine Learning
2025-03-17 14:53:23.718,803, 544, 620, -2, -3, 3, -9, 8, 36, 962, 861, 74,Machine Learning
2025-03-17 14:53:23.778,773, 319, 260, -19, 27, 40, -11, 11, 32, 964, 841, 61,Machine Learning
2025-03-17 14:53:23.835,803, 98, 811, -10, -21, -22, -9, 12, 34, 958, 869, 63,Machine Learning
2025-03-17 14:53:23.885,816, 567, 394, 12, -10, 2, -9, 9, 35, 961, 869, 55,Machine Learning
2025-03-17 14:53:23.946,775, 357, 445, -21, 10, 36, -9, 10, 36, 965, 880, 50,Machine Learning
2025-03-17 14:53:24.001,675, 173, 579, 6, -22, -27, -8, 11, 37, 961, 881, 77,Machine Learning
2025-03-17 14:53:24.057,870, 537, 483, 29, -8, -7, -8, 10, 36, 961, 857, 67,Machine Learning
2025-03-17 14:53:24.112,854, 546, 449, -11, 23, 44, -9, 11, 35, 962, 845, 54,Machine Learning
2025-03-17 14:53:24.168,762, 353, 375, -22, 48, -46, -10, 11, 35, 954, 826, 63,Machine Learning
2025-03-17 14:53:24.225,656, 352, 673, 41, -6, -20, -9, 9, 34, 885, 683, 77,Machine Learning
2025-03-17 14:53:24.275,672, 361, 396, 22, 7, -11, -9, 9, 36, 740, 366, 33,Machine Learning
2025-03-17 14:53:24.335,794, 521, 604, 18, -19, -37, -10, 10, 35, 761, 356, 52,Machine Learning
2025-03-17 14:53:24.395,647, 641, 410, -56, -27, -4, -10, 8, 35, 893, 721, 46,Machine Learning
2025-03-17 14:53:24.452,825, 505, 513, 15, -5, -13, -11, 8, 36, 952, 829, 41,Machine Learning
2025-03-17 14:53:24.506,832, 639, 288, 10, 25, 29, -9, 6, 36, 957, 818, 75,Machine Learning
2025-03-17 14:53:24.556,755, 370, 537, -29, 6, 19, -9, 9, 37, 954, 855, 81,Machine Learning
2025-03-17 14:53:24.606,745, 447, 444, 2, -1, -12, -8, 9, 37, 949, 830, 77,Machine Learning
2025-03-17 14:53:24.668,1159, 252, 411, -30, -8, -6, -9, 8, 38, 958, 870, 77,Machine Learning
2025-03-17 14:53:24.726,769, 455, 537, -16, -2, 11, -9, 6, 35, 964, 900, 46,Machine Learning
2025-03-17 14:53:24.776,757, 352, 613, 5, -10, -12, -9, 6, 38, 962, 892, 37,Machine Learning
2025-03-17 14:53:24.834,870, 638, 212, -1, 11, 5, -8, 8, 36, 966, 882, 76,Machine Learning
2025-03-17 14:53:24.885,875, 367, 583, -2, 6, 31, -8, 9, 35, 966, 854, 53,Machine Learning
2025-03-17 14:53:24.935,610, 505, 684, 8, -25, -3, -9, 9, 37, 963, 874, 57,Machine Learning
2025-03-17 14:53:24.993,783, 335, 409, 9, -4, -18, -9, 8, 37, 964, 888, 46,Machine Learning
2025-03-17 14:53:25.045,846, 856, 211, 0, 11, 15, -10, 7, 37, 970, 883, 77,Machine Learning
2025-03-17 14:53:25.105,690, 305, 623, -32, 0, 14, -10, 9, 37, 969, 876, 67,Machine Learning
2025-03-17 14:53:25.155,816, 410, 476, 6, -11, -16, -9, 10, 37, 963, 887, 59,Machine Learning
2025-03-17 14:53:25.216,1107, 777, 144, -8, 17, 46, -9, 10, 38, 964, 858, 75,Machine Learning
2025-03-17 14:53:25.268,646, 365, 633, -13, -9, -21, -9, 10, 36, 961, 832, 51,Machine Learning
2025-03-17 14:53:25.326,843, 254, 445, -3, -11, -7, -11, 10, 37, 965, 872, 35,Machine Learning
2025-03-17 14:53:25.384,823, 494, 402, -9, 16, 29, -8, 8, 39, 970, 864, 26,Machine Learning
2025-03-17 14:53:25.436,800, 393, 473, -32, 12, 15, -7, 11, 38, 967, 877, 48,Machine Learning
2025-03-17 14:53:25.496,849, 204, 546, 25, -25, -18, -9, 11, 38, 964, 869, 58,Machine Learning
2025-03-17 14:53:25.552,681, 359, 623, 0, -2, 8, -8, 12, 38, 964, 853, 48,Machine Learning
2025-03-17 14:53:25.605,810, 377, 486, -32, -7, 6, -10, 11, 38, 971, 882, 47,Machine Learning
2025-03-17 14:53:25.657,877, 360, 329, -1, 11, 26, -10, 10, 39, 972, 881, 64,Machine Learning
2025-03-17 14:53:25.718,794, 105, 687, -3, -11, -11, -9, 13, 39, 972, 866, 44,Machine Learning
2025-03-17 14:53:25.775,781, 350, 618, 4, -20, -10, -9, 12, 39, 972, 881, 67,Machine Learning
2025-03-17 14:53:25.825,835, 381, 361, 19, 6, 17, -10, 13, 39, 974, 862, 41,Machine Learning
2025-03-17 14:53:25.885,718, 209, 547, -3, -6, -9, -10, 14, 41, 969, 839, 45,Machine Learning
2025-03-17 14:53:25.945,829, 303, 506, 7, -16, -7, -11, 11, 39, 970, 850, 56,Machine Learning
2025-03-17 14:53:25.995,893, 340, 331, 12, 18, 20, -8, 9, 39, 968, 780, 75,Machine Learning
2025-03-17 14:53:26.055,618, 467, 816, -13, -28, -23, -9, 11, 40, 964, 783, 39,Machine Learning
2025-03-17 14:53:26.105,869, 281, 148, 19, -4, -13, -10, 11, 40, 963, 832, 41,Machine Learning
2025-03-17 14:53:26.166,720, 335, 505, 9, 15, 14, -8, 9, 39, 965, 778, 61,Machine Learning
2025-03-17 14:53:26.218,861, 294, 419, -19, -4, 5, -9, 10, 41, 966, 804, 64,Machine Learning
2025-03-17 14:53:26.275,929, 413, 419, 15, 8, 12, -9, 11, 40, 967, 774, 47,Machine Learning
2025-03-17 14:53:26.333,948, 171, 453, -6, -11, -10, -9, 11, 39, 965, 770, 77,Machine Learning
2025-03-17 14:53:26.386,799, 482, 552, 5, -17, -7, -11, 12, 41, 965, 787, 72,Machine Learning
2025-03-17 14:53:26.444,945, 388, 246, 14, 12, 12, -8, 11, 39, 965, 776, 52,Machine Learning
2025-03-17 14:53:26.496,762, 187, 526, -9, -4, 4, -10, 12, 41, 966, 795, 68,Machine Learning
2025-03-17 14:53:26.555,860, 242, 453, -5, -11, -13, -9, 12, 42, 962, 810, 70,Machine Learning
2025-03-17 14:53:26.612,874, 441, 346, 13, 16, 13, -9, 11, 41, 965, 789, 94,Machine Learning
2025-03-17 14:53:26.665,800, 286, 470, 9, 20, 26, -10, 11, 39, 967, 791, 51,Machine Learning
2025-03-17 14:53:26.717,937, 275, 343, 26, 30, -9, -9, 12, 41, 953, 694, 50,Machine Learning
2025-03-17 14:53:26.775,875, 179, 285, 18, 83, -70, -10, 12, 36, 863, 456, 47,Machine Learning
2025-03-17 14:53:27.065,575, 544, 379, 17, -22, 25, -8, -2, 34, 486, 33, 398,Time Series
2025-03-17 14:53:27.127,587, 489, 347, 22, -19, 22, -8, -2, 34, 492, 29, 400,Time Series
2025-03-17 14:53:27.182,627, 579, 325, 9, 13, 31, -9, -1, 34, 624, 72, 440,Time Series
2025-03-17 14:53:27.235,842, 427, 284, 35, -16, 10, -8, -1, 33, 600, 47, 411,Time Series
2025-03-17 14:53:27.285,975, 732, 429, 9, 4, -33, -7, 1, 32, 558, 43, 398,Time Series
2025-03-17 14:53:27.346,464, 693, 370, -61, 4, 19, -9, 1, 32, 756, 67, 353,Time Series
2025-03-17 14:53:27.402,714, 735, 439, -5, -22, 21, -8, -1, 36, 821, 348, 406,Time Series
2025-03-17 14:53:27.455,824, 519, 301, -20, -3, 18, -8, 1, 36, 872, 483, 260,Time Series
2025-03-17 14:53:27.507,687, 574, 379, -24, 5, -2, -7, 3, 33, 888, 555, 56,Time Series
2025-03-17 14:53:27.569,636, 635, 413, -26, -11, -10, -8, 3, 33, 890, 619, 81,Time Series
2025-03-17 14:53:27.625,876, 375, 408, -29, -9, -10, -8, 2, 35, 915, 757, 45,Time Series
2025-03-17 14:53:27.682,912, 753, 348, 16, 19, 4, -7, 2, 35, 943, 748, 56,Time Series
2025-03-17 14:53:27.735,781, 543, 501, -48, 7, 15, -9, 4, 33, 955, 816, 59,Time Series
2025-03-17 14:53:27.786,885, 668, 538, -19, -18, 15, -8, 4, 33, 959, 880, 62,Time Series
2025-03-17 14:53:27.845,675, 470, 491, 13, -17, 8, -7, 5, 34, 957, 880, 38,Time Series
2025-03-17 14:53:27.899,716, 487, 419, 11, -1, 4, -7, 4, 35, 947, 843, 56,Time Series
2025-03-17 14:53:27.950,780, 488, 293, -21, 25, -35, -7, 4, 34, 926, 777, 41,Time Series
2025-03-17 14:53:28.005,607, 605, 709, -11, -5, -15, -9, 4, 32, 913, 688, 47,Time Series
2025-03-17 14:53:28.056,735, 554, 335, 5, -21, -2, -8, 4, 35, 918, 704, 81,Time Series
2025-03-17 14:53:28.118,791, 647, 421, -35, -8, -7, -8, 3, 36, 950, 832, 47,Time Series
2025-03-17 14:53:28.168,386, 806, 357, -57, -20, 34, -8, 4, 35, 967, 903, 55,Time Series
2025-03-17 14:53:28.226,616, 292, 490, 15, -3, 6, -8, 6, 37, 968, 900, 79,Time Series
2025-03-17 14:53:28.275,757, 500, 334, 15, 7, -1, -8, 4, 37, 951, 862, 49,Time Series
2025-03-17 14:53:28.333,765, 510, 409, -4, 9, -24, -7, 4, 37, 942, 854, 73,Time Series
2025-03-17 14:53:28.386,609, 577, 536, 10, 1, -8, -9, 4, 35, 935, 842, 80,Time Series
2025-03-17 14:53:28.443,723, 547, 483, -5, -19, 18, -9, 4, 35, 950, 842, 22,Time Series
2025-03-17 14:53:28.496,829, 695, 437, 5, 34, 46, -8, 3, 38, 976, 870, 78,Time Series
2025-03-17 14:53:28.549,520, 756, 60, -33, 37, 46, -8, 5, 36, 970, 802, 47,Time Series
2025-03-17 14:53:28.601,761, 271, 630, 6, -17, -47, -8, 5, 32, 949, 808, 47,Time Series
2025-03-17 14:53:28.656,552, 577, 677, -18, -44, 10, -7, 4, 35, 955, 877, 58,Time Series
2025-03-17 14:53:28.717,799, 529, 380, -10, 3, 11, -10, 4, 36, 974, 898, 35,Time Series
2025-03-17 14:53:28.768,736, 509, 369, -29, 25, 38, -8, 7, 35, 970, 868, 46,Time Series
2025-03-17 14:53:28.819,574, 539, 732, 4, -31, -38, -7, 6, 35, 962, 880, 66,Time Series
2025-03-17 14:53:28.876,803, 303, 276, 8, -8, -6, -8, 5, 37, 966, 916, 43,Time Series
2025-03-17 14:53:28.934,817, 356, 363, -6, 34, 22, -8, 6, 36, 963, 893, 54,Time Series
2025-03-17 14:53:28.986,541, 496, 750, 7, -44, 13, -9, 6, 34, 966, 885, 35,Time Series
2025-03-17 14:53:29.035,760, 583, 275, -5, 2, 6, -7, 6, 35, 974, 905, 50,Time Series
2025-03-17 14:53:29.093,787, 278, 442, -15, 17, 23, -7, 8, 36, 975, 898, 68,Time Series
2025-03-17 14:53:29.150,741, 146, 826, -4, -23, -23, -9, 6, 36, 973, 908, 80,Time Series
2025-03-17 14:53:29.205,726, 663, 477, 6, -18, -4, -8, 8, 37, 974, 910, 37,Time Series
2025-03-17 14:53:29.255,739, 728, 363, -17, 25, 32, -8, 6, 38, 977, 904, 58,Time Series
2025-03-17 14:53:29.315,835, 135, 645, -1, -20, -6, -8, 7, 37, 974, 892, 72,Time Series
2025-03-17 14:53:29.367,742, 616, 391, 9, -13, 9, -8, 10, 36, 973, 893, 75,Time Series
2025-03-17 14:53:29.426,696, 236, 675, -10, -20, -16, -9, 9, 37, 973, 896, 79,Time Series
2025-03-17 14:53:29.484,711, 415, 309, 40, -18, -18, -9, 8, 38, 975, 882, 68,Time Series
2025-03-17 14:53:29.536,829, 620, 212, -13, 38, 42, -9, 7, 39, 975, 852, 47,Time Series
2025-03-17 14:53:29.592,890, 279, 425, -32, 13, -39, -7, 9, 39, 972, 847, 79,Time Series
2025-03-17 14:53:29.648,805, 559, 531, 12, -8, -19, -9, 6, 37, 951, 791, 47,Time Series
2025-03-17 14:53:29.705,609, 561, 232, -4, -1, 27, -11, 6, 38, 934, 685, 39,Time Series
2025-03-17 14:53:29.756,592, 296, 580, -17, 20, 21, -10, 7, 38, 937, 659, 79,Time Series
2025-03-17 14:53:29.815,1205, 500, 488, 7, -2, -27, -9, 8, 38, 938, 741, 60,Time Series
2025-03-17 14:53:29.868,708, 231, 514, -7, 12, -26, -9, 10, 38, 947, 814, 54,Time Series
2025-03-17 14:53:29.926,1139, 244, 305, 10, -7, -13, -10, 9, 36, 962, 842, 61,Time Series
2025-03-17 14:53:29.983,753, 606, 696, -23, 35, 43, -9, 10, 36, 968, 839, 58,Time Series
2025-03-17 14:53:30.035,788, 442, 377, -26, 11, 20, -9, 11, 33, 959, 771, 46,Time Series
2025-03-17 14:53:30.094,919, 371, 705, 16, -18, 3, -9, 12, 36, 958, 838, 46,Time Series
2025-03-17 14:53:30.150,678, 397, 621, -20, -12, -5, -7, 12, 37, 965, 879, 78,Time Series
2025-03-17 14:53:30.205,716, 280, 471, 11, -7, -19, -8, 12, 36, 965, 875, 84,Time Series
2025-03-17 14:53:30.256,937, 694, 276, 8, 23, 38, -10, 10, 36, 968, 855, 36,Time Series
2025-03-17 14:53:30.317,849, 287, 591, -7, -4, -7, -7, 10, 36, 968, 837, 79,Time Series
2025-03-17 14:53:30.368,764, 385, 649, 0, -21, 2, -8, 11, 38, 964, 866, 56,Time Series
2025-03-17 14:53:30.426,710, 694, 327, 7, 13, 31, -9, 13, 35, 968, 859, 40,Time Series
2025-03-17 14:53:30.482,819, 294, 493, -33, 9, 21, -8, 13, 34, 967, 862, 85,Time Series
2025-03-17 14:53:30.536,910, 253, 562, 24, -31, -25, -9, 13, 36, 961, 826, 19,Time Series
2025-03-17 14:53:30.598,753, 491, 597, -13, -12, -2, -8, 11, 39, 963, 819, 33,Time Series
2025-03-17 14:53:30.650,854, 327, 343, 15, -1, 17, -8, 12, 38, 969, 852, 43,Time Series
2025-03-17 14:53:30.704,979, 226, 422, 4, 11, -6, -9, 12, 38, 965, 754, 49,Time Series
2025-03-17 14:53:30.756,722, 474, 834, -19, -34, 7, -8, 12, 38, 961, 782, 33,Time Series
2025-03-17 14:53:30.815,879, 602, 292, 1, 15, 17, -9, 10, 37, 966, 804, 75,Time Series
2025-03-17 14:53:30.867,759, 290, 475, 1, -18, 15, -9, 11, 37, 967, 812, 42,Time Series
2025-03-17 14:53:30.925,733, 208, 598, -11, -6, -4, -11, 13, 38, 969, 843, 43,Time Series
2025-03-17 14:53:30.982,878, 323, 433, 6, -4, -10, -9, 12, 38, 969, 836, 54,Time Series
2025-03-17 14:53:31.035,1061, 427, 308, 4, 13, 34, -8, 14, 38, 970, 826, 57,Time Series
2025-03-17 14:53:31.085,671, 258, 565, -5, -24, -12, -8, 12, 39, 970, 848, 77,Time Series
2025-03-17 14:53:31.149,1034, 125, 553, 11, -14, -8, -7, 13, 38, 966, 845, 65,Time Series
2025-03-17 14:53:31.206,899, 288, 337, 27, 18, 27, -8, 13, 40, 968, 815, 69,Time Series
2025-03-17 14:53:31.256,1045, 80, 128, 0, 45, -32, -8, 15, 38, 954, 694, 43,Time Series
2025-03-17 14:53:31.318,715, 232, 564, 13, 105, -67, -8, 12, 35, 885, 477, 42,Time Series
2025-03-17 14:53:31.595,658, 580, 364, -4, 7, 25, -8, -1, 36, 515, 65, 310,Artificial Intelligence
2025-03-17 14:53:31.650,654, 564, 380, -2, 9, 23, -8, -1, 33, 520, 54, 310,Artificial Intelligence
2025-03-17 14:53:31.705,643, 579, 325, 24, 12, 11, -8, 1, 33, 489, 63, 300,Artificial Intelligence
2025-03-17 14:53:31.756,690, 525, 299, 13, 1, 9, -7, -1, 31, 426, 29, 325,Artificial Intelligence
2025-03-17 14:53:31.818,963, 724, 400, 23, -11, -28, -8, -1, 33, 280, 41, 443,Artificial Intelligence
2025-03-17 14:53:31.869,418, 614, 423, -53, 4, 0, -7, -2, 34, 392, 54, 330,Artificial Intelligence
2025-03-17 14:53:31.925,705, 856, 437, -9, -14, 25, -8, 2, 32, 446, 30, 407,Artificial Intelligence
2025-03-17 14:53:31.982,743, 666, 281, -57, -7, 22, -8, 3, 31, 619, 138, 458,Artificial Intelligence
2025-03-17 14:53:32.035,658, 537, 435, -77, 5, 14, -8, 4, 31, 835, 648, 428,Artificial Intelligence
2025-03-17 14:53:32.092,676, 596, 456, -34, -13, 3, -7, 3, 34, 863, 746, 345,Artificial Intelligence
2025-03-17 14:53:32.149,717, 518, 449, -23, -22, -2, -8, 4, 34, 886, 790, 405,Artificial Intelligence
2025-03-17 14:53:32.206,779, 545, 446, -33, -28, 9, -9, 4, 36, 913, 841, 515,Artificial Intelligence
2025-03-17 14:53:32.264,651, 331, 708, 18, -28, -25, -8, 4, 37, 946, 878, 377,Artificial Intelligence
2025-03-17 14:53:32.317,651, 757, 178, 54, 22, 16, -11, 4, 36, 953, 819, 30,Artificial Intelligence
2025-03-17 14:53:32.375,935, 810, 160, -40, 52, 31, -7, 4, 35, 927, 777, 80,Artificial Intelligence
2025-03-17 14:53:32.425,513, 577, 782, -1, -56, -27, -8, 4, 36, 922, 879, 326,Artificial Intelligence
2025-03-17 14:53:32.485,788, 1016, 163, 35, -4, 22, -7, 3, 35, 963, 903, 42,Artificial Intelligence
2025-03-17 14:53:32.535,673, 544, 365, -51, 43, 50, -7, 5, 33, 962, 871, 47,Artificial Intelligence
2025-03-17 14:53:32.595,492, 291, 734, 17, -21, -33, -8, 5, 33, 938, 835, 62,Artificial Intelligence
2025-03-17 14:53:32.649,861, 559, 301, 17, -9, -6, -9, 4, 35, 957, 917, 30,Artificial Intelligence
2025-03-17 14:53:32.706,687, 351, 425, -18, 24, 13, -9, 6, 37, 960, 914, 52,Artificial Intelligence
2025-03-17 14:53:32.755,656, 555, 638, 0, -31, 0, -8, 5, 35, 962, 913, 44,Artificial Intelligence
2025-03-17 14:53:32.806,854, 465, 443, 3, 4, 3, -9, 6, 36, 973, 925, 81,Artificial Intelligence
2025-03-17 14:53:32.867,791, 529, 394, -30, 17, 23, -8, 7, 34, 976, 921, 56,Artificial Intelligence
2025-03-17 14:53:32.920,761, 183, 671, -3, -16, -12, -10, 7, 35, 972, 924, 52,Artificial Intelligence
2025-03-17 14:53:32.975,711, 462, 427, -27, -5, -15, -7, 8, 35, 966, 927, 54,Artificial Intelligence
2025-03-17 14:53:33.034,1238, 4, 427, -8, -16, -11, -8, 7, 36, 972, 934, 41,Artificial Intelligence
2025-03-17 14:53:33.086,1114, 427, 464, 13, 22, 39, -8, 6, 39, 976, 931, 82,Artificial Intelligence
2025-03-17 14:53:33.136,782, 431, 394, -2, 17, 21, -9, 7, 37, 974, 921, 55,Artificial Intelligence
2025-03-17 14:53:33.198,636, 373, 743, -1, -39, -52, -7, 6, 34, 966, 920, 49,Artificial Intelligence
2025-03-17 14:53:33.251,899, 628, 534, 16, -14, -4, -9, 7, 37, 972, 934, 75,Artificial Intelligence
2025-03-17 14:53:33.305,713, 384, 340, -10, 27, 12, -9, 6, 36, 971, 924, 52,Artificial Intelligence
2025-03-17 14:53:33.356,612, 484, 701, 9, -43, 4, -9, 6, 37, 970, 923, 44,Artificial Intelligence
2025-03-17 14:53:33.415,799, 634, 208, 29, 13, 15, -8, 8, 37, 974, 926, 80,Artificial Intelligence
2025-03-17 14:53:33.467,842, 327, 524, -35, 25, -2, -8, 7, 36, 974, 915, 80,Artificial Intelligence
2025-03-17 14:53:33.526,843, 399, 458, -16, -39, -3, -10, 6, 37, 970, 925, 58,Artificial Intelligence
2025-03-17 14:53:33.583,872, 488, 271, 16, 31, 30, -9, 6, 39, 969, 915, 54,Artificial Intelligence
2025-03-17 14:53:33.636,656, 473, 673, 0, -10, 31, -8, 9, 36, 971, 909, 72,Artificial Intelligence
2025-03-17 14:53:33.685,669, 128, 458, -50, 11, -3, -8, 8, 36, 973, 930, 81,Artificial Intelligence
2025-03-17 14:53:33.747,767, 231, 543, 17, -37, -29, -10, 8, 38, 971, 933, 41,Artificial Intelligence
2025-03-17 14:53:33.799,740, 648, 227, 22, 13, 18, -9, 8, 38, 967, 918, 49,Artificial Intelligence
2025-03-17 14:53:33.857,723, 461, 556, -11, -8, -8, -10, 10, 38, 964, 909, 54,Artificial Intelligence
2025-03-17 14:53:33.905,866, 547, 424, 11, -9, 5, -10, 8, 38, 970, 926, 37,Artificial Intelligence
2025-03-17 14:53:33.964,616, 407, 563, 5, 5, -2, -8, 7, 38, 971, 922, 78,Artificial Intelligence
2025-03-17 14:53:34.016,851, 579, 484, 23, -22, -7, -9, 9, 38, 971, 917, 22,Artificial Intelligence
2025-03-17 14:53:34.075,880, 528, 343, -4, 26, 28, -9, 8, 37, 971, 905, 58,Artificial Intelligence
2025-03-17 14:53:34.133,638, 590, 828, -5, -59, -13, -9, 7, 38, 965, 899, 40,Artificial Intelligence
2025-03-17 14:53:34.182,908, 550, 91, 23, -5, 3, -9, 6, 39, 968, 906, 50,Artificial Intelligence
2025-03-17 14:53:34.233,622, 437, 567, -5, 14, 2, -7, 7, 39, 968, 896, 27,Artificial Intelligence
2025-03-17 14:53:34.285,814, 445, 378, 8, -17, -4, -9, 7, 41, 971, 911, 76,Artificial Intelligence
2025-03-17 14:53:34.345,915, 407, 231, 11, 24, 32, -9, 5, 40, 971, 892, 48,Artificial Intelligence
2025-03-17 14:53:34.398,702, 356, 589, -11, -14, -24, -9, 7, 40, 968, 900, 79,Artificial Intelligence
2025-03-17 14:53:34.455,818, 533, 406, -5, -24, -8, -11, 8, 40, 969, 914, 78,Artificial Intelligence
2025-03-17 14:53:34.505,931, 276, 307, 21, 21, 23, -9, 9, 41, 972, 901, 64,Artificial Intelligence
2025-03-17 14:53:34.566,899, 63, 395, -23, -2, -25, -9, 6, 41, 969, 901, 45,Artificial Intelligence
2025-03-17 14:53:34.616,758, 114, 59, -25, -27, -17, -8, 6, 41, 964, 912, 59,Artificial Intelligence
2025-03-17 14:53:34.676,959, 821, 290, 38, 18, 28, -9, 6, 44, 960, 871, 53,Artificial Intelligence
2025-03-17 14:53:34.730,604, 513, 571, -6, -2, 20, -9, 6, 41, 963, 872, 54,Artificial Intelligence
2025-03-17 14:53:34.786,804, 343, 195, -31, -13, -7, -9, 7, 42, 964, 902, 43,Artificial Intelligence
2025-03-17 14:53:34.845,876, 376, 458, 19, -14, -24, -9, 9, 43, 965, 894, 110,Artificial Intelligence
2025-03-17 14:53:34.898,824, 514, 333, -16, 38, 38, -9, 9, 42, 966, 878, 62,Artificial Intelligence
2025-03-17 14:53:34.956,703, 393, 498, -8, -35, -19, -11, 8, 41, 965, 896, 84,Artificial Intelligence
2025-03-17 14:53:35.005,883, 604, 288, 25, -3, 3, -9, 8, 42, 964, 888, 99,Artificial Intelligence
2025-03-17 14:53:35.062,994, 345, 299, -10, 13, 8, -9, 8, 43, 961, 880, 45,Artificial Intelligence
2025-03-17 14:53:35.119,684, 500, 782, -8, -54, -9, -10, 6, 43, 956, 877, 42,Artificial Intelligence
2025-03-17 14:53:35.166,934, 805, -299, 70, 4, 9, -9, 7, 44, 965, 867, 251,Artificial Intelligence
2025-03-17 14:53:35.225,1051, 75, 408, -6, 63, 27, -8, 8, 41, 964, 825, 79,Artificial Intelligence
2025-03-17 14:53:35.282,968, 360, 95, -96, 125, -113, -10, 8, 40, 954, 853, 77,Artificial Intelligence
2025-03-17 14:53:35.341,398, 652, 1496, 0, 72, -144, -8, 5, 34, 892, 815, 52,Artificial Intelligence
2025-03-17 14:53:35.398,366, 703, 495, 73, -93, -20, -10, -1, 36, 769, 665, 72,Artificial Intelligence
2025-03-17 14:53:35.455,582, 606, 113, 36, 0, 163, -11, 1, 39, 723, 453, 46,Artificial Intelligence
2025-03-17 14:53:35.505,769, 86, 469, 40, 24, 0, -11, 7, 38, 693, 448, 26,Artificial Intelligence
2025-03-17 14:53:35.556,773, 583, 536, -7, 16, -13, -9, 4, 39, 757, 507, 75,Artificial Intelligence
2025-03-17 14:53:35.616,771, 666, 594, 40, -12, -25, -7, 3, 39, 822, 612, 220,Artificial Intelligence
2025-03-17 14:53:35.675,512, 584, 419, 2, -28, 17, -8, 3, 38, 869, 728, 242,Artificial Intelligence
2025-03-17 14:53:35.730,1061, 647, 285, -15, -14, -4, -8, 3, 39, 940, 889, 56,Artificial Intelligence
2025-03-17 14:53:35.783,681, 305, 539, 0, 1, 7, -8, 4, 41, 946, 902, 247,Artificial Intelligence
2025-03-17 14:53:35.836,558, 550, 607, 21, 6, 3, -10, 4, 40, 940, 859, 197,Artificial Intelligence
2025-03-17 14:53:35.893,1166, 678, 49, -9, 36, 45, -7, 4, 38, 948, 792, 64,Artificial Intelligence
2025-03-17 14:53:35.947,412, 237, 807, 6, 15, -24, -7, 4, 39, 925, 728, 56,Artificial Intelligence
2025-03-17 14:53:36.003,848, 692, 231, -15, -21, -15, -7, 4, 39, 938, 860, 50,Artificial Intelligence
2025-03-17 14:53:36.055,658, 397, 471, -44, -10, 38, -8, 4, 39, 950, 885, 28,Artificial Intelligence
2025-03-17 14:53:36.114,393, 541, 759, 8, -8, -12, -9, 4, 38, 953, 885, 64,Artificial Intelligence
2025-03-17 14:53:36.166,770, 553, 353, -30, -15, 1, -8, 4, 39, 966, 907, 77,Artificial Intelligence
2025-03-17 14:53:36.215,738, 931, 154, -45, 20, 30, -8, 5, 39, 972, 903, 25,Artificial Intelligence
2025-03-17 14:53:36.276,756, 430, 520, -26, 7, 12, -9, 6, 39, 963, 889, 61,Artificial Intelligence
2025-03-17 14:53:36.332,697, 448, 630, 3, -18, -15, -9, 6, 39, 965, 895, 24,Artificial Intelligence
2025-03-17 14:53:36.385,807, 489, 188, -20, 15, 26, -8, 3, 41, 966, 902, 78,Artificial Intelligence
2025-03-17 14:53:36.441,633, 377, 710, 6, -33, -25, -9, 4, 40, 963, 900, 84,Artificial Intelligence
2025-03-17 14:53:36.496,738, 332, 516, 13, -29, -7, -8, 6, 41, 969, 913, 27,Artificial Intelligence
2025-03-17 14:53:36.549,738, 642, 242, -4, 35, 41, -9, 6, 41, 970, 900, 55,Artificial Intelligence
2025-03-17 14:53:36.605,648, 131, 592, -18, 5, -38, -8, 8, 39, 965, 883, 69,Artificial Intelligence
2025-03-17 14:53:36.664,958, 532, 481, -8, -13, -9, -8, 6, 41, 968, 906, 79,Artificial Intelligence
2025-03-17 14:53:36.716,901, 594, 460, -12, -3, 34, -8, 7, 41, 973, 922, 62,Artificial Intelligence
2025-03-17 14:53:36.765,745, 395, 474, -2, -4, 12, -8, 8, 41, 973, 918, 27,Artificial Intelligence
2025-03-17 14:53:36.816,769, 329, 467, -7, -8, -8, -9, 7, 41, 973, 922, 46,Artificial Intelligence
2025-03-17 14:53:36.881,834, 315, 545, 8, -13, -20, -9, 6, 42, 973, 917, 39,Artificial Intelligence
2025-03-17 14:53:36.932,1041, 579, 246, 6, 21, 18, -9, 8, 42, 975, 910, 53,Artificial Intelligence
2025-03-17 14:53:36.991,833, 365, 738, -10, -10, 18, -8, 9, 41, 976, 912, 51,Artificial Intelligence
2025-03-17 14:53:37.049,714, 392, 488, -30, -23, -37, -9, 5, 43, 964, 915, 50,Artificial Intelligence
2025-03-17 14:53:37.099,753, 204, 378, 5, -21, -11, -8, 6, 44, 966, 922, 83,Artificial Intelligence
2025-03-17 14:53:37.155,896, 516, 308, 20, 22, 39, -9, 7, 44, 970, 914, 49,Artificial Intelligence
2025-03-17 14:53:37.206,867, 384, 338, -9, 15, 22, -9, 7, 42, 969, 902, 40,Artificial Intelligence
2025-03-17 14:53:37.266,709, 500, 604, -20, -31, -31, -7, 7, 42, 959, 907, 50,Artificial Intelligence
