Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:32:07.090,949, 226, 546, 11, -17, -8, -13, 4, 14, 968, 925, 41,Deep Learning
2025-03-10 13:32:07.142,771, 493, 275, 0, 8, 28, -16, 6, 15, 972, 929, 150,Deep Learning
2025-03-10 13:32:07.199,847, 425, 415, 5, 15, 13, -15, 3, 13, 970, 920, 55,Deep Learning
2025-03-10 13:32:07.257,801, 500, 532, -12, -24, -13, -13, 5, 13, 967, 920, 35,Deep Learning
2025-03-10 13:32:07.309,807, 492, 269, 1, -5, 9, -15, 5, 15, 970, 924, 34,Deep Learning
2025-03-10 13:32:07.367,868, 404, 547, -6, 17, 29, -14, 5, 14, 971, 919, 109,Deep Learning
2025-03-10 13:32:07.419,833, 391, 407, -23, 19, 9, -14, 6, 14, 969, 922, 23,Deep Learning
2025-03-10 13:32:07.479,896, 389, 594, -6, -28, -11, -17, 4, 15, 969, 934, 48,Deep Learning
2025-03-10 13:32:07.529,801, 362, 583, 7, -18, -2, -16, 4, 15, 970, 935, 95,Deep Learning
2025-03-10 13:32:07.589,959, 302, 94, 21, 22, 32, -17, 4, 17, 970, 927, 89,Deep Learning
2025-03-10 13:32:07.642,888, 143, 364, -7, -11, -39, -16, 4, 15, 965, 927, 55,Deep Learning
2025-03-10 13:32:07.699,669, 455, 659, 28, -44, 7, -15, 5, 17, 966, 930, 54,Deep Learning
2025-03-10 13:32:07.757,1013, 431, 77, 8, 27, 34, -18, 3, 15, 966, 926, 100,Deep Learning
2025-03-10 13:32:07.811,693, 193, 489, -13, -3, -56, -16, 4, 16, 960, 921, 42,Deep Learning
2025-03-10 13:32:07.868,893, 354, 270, 15, -34, -3, -16, 3, 17, 955, 922, 47,Deep Learning
2025-03-10 13:32:07.925,977, 268, 104, 1, 22, -10, -15, 1, 19, 940, 858, 56,Deep Learning
2025-03-10 13:32:07.979,738, 521, 633, 7, -37, 15, -16, 2, 19, 944, 865, 30,Deep Learning
2025-03-10 13:32:08.029,863, 286, 369, -8, -4, 8, -16, 1, 18, 955, 902, 95,Deep Learning
2025-03-10 13:32:08.089,827, 166, 387, 7, 16, 18, -17, 5, 15, 960, 904, 142,Deep Learning
2025-03-10 13:32:08.140,921, 156, 725, 0, -11, -8, -17, 3, 19, 954, 906, 44,Deep Learning
2025-03-10 13:32:08.200,649, 428, 852, 34, -45, 23, -15, 3, 17, 950, 912, 168,Deep Learning
2025-03-10 13:32:08.257,876, 337, 152, -8, -11, 3, -18, 3, 19, 946, 912, 259,Deep Learning
2025-03-10 13:32:08.309,945, 442, 189, 7, 34, 20, -18, 2, 21, 951, 905, 209,Deep Learning
2025-03-10 13:32:08.368,724, 316, 413, 2, -15, -33, -18, 3, 19, 943, 900, 98,Deep Learning
2025-03-10 13:32:08.422,915, 321, 116, 8, -10, 0, -16, 2, 22, 944, 900, 220,Deep Learning
2025-03-10 13:32:08.479,890, 353, 388, -7, 35, 51, -19, 3, 19, 959, 914, 287,Deep Learning
2025-03-10 13:32:08.531,953, 268, 185, -12, 48, 6, -18, 5, 18, 954, 912, 41,Deep Learning
2025-03-10 13:32:08.591,1059, 247, -93, -19, 118, -88, -18, 6, 15, 916, 818, 44,Deep Learning
2025-03-10 13:32:08.649,424, 541, 1149, -7, 68, -51, -12, 3, 13, 811, 627, 51,Deep Learning
2025-03-10 13:32:08.949,594, 655, 463, 15, -29, -22, -4, -2, 15, 38, 276, 306,Pattern Recognition
2025-03-10 13:32:09.008,587, 663, 423, 16, -28, -20, -6, -1, 18, 42, 301, 317,Pattern Recognition
2025-03-10 13:32:09.059,686, 714, 382, 41, -13, 20, -4, -2, 17, 577, 333, 337,Pattern Recognition
2025-03-10 13:32:09.117,628, 598, 404, 28, 9, 28, -5, -2, 20, 798, 41, 456,Pattern Recognition
2025-03-10 13:32:09.174,672, 1213, 275, -126, 3, 9, -6, -3, 20, 833, 32, 297,Pattern Recognition
2025-03-10 13:32:09.225,687, 561, 317, -3, 21, 11, -6, -3, 19, 861, 54, 470,Pattern Recognition
2025-03-10 13:32:09.279,646, 651, 385, -47, 4, 14, -5, -3, 20, 901, 161, 614,Pattern Recognition
2025-03-10 13:32:09.341,884, 471, 309, -69, -5, -13, -6, -3, 16, 932, 738, 706,Pattern Recognition
2025-03-10 13:32:09.405,746, 259, 745, -38, -3, -34, -7, -1, 15, 938, 832, 716,Pattern Recognition
2025-03-10 13:32:09.458,600, 631, 485, 5, -17, 11, -7, -1, 15, 943, 859, 742,Pattern Recognition
2025-03-10 13:32:09.509,740, 607, 342, -8, -9, 1, -5, 0, 15, 944, 875, 749,Pattern Recognition
2025-03-10 13:32:09.568,687, 570, 445, -16, -7, -8, -6, -2, 16, 945, 893, 752,Pattern Recognition
2025-03-10 13:32:09.623,642, 582, 574, -16, -48, 2, -6, 1, 14, 946, 911, 759,Pattern Recognition
2025-03-10 13:32:09.679,714, 313, 561, 9, -19, -16, -7, 1, 16, 958, 932, 711,Pattern Recognition
2025-03-10 13:32:09.734,1274, 945, 345, -4, 57, 51, -7, 1, 16, 962, 916, 359,Pattern Recognition
2025-03-10 13:32:09.791,601, 29, 759, -37, -15, -32, -8, 4, 14, 952, 907, 491,Pattern Recognition
2025-03-10 13:32:09.849,751, 575, 808, -29, -35, -4, -8, 0, 16, 963, 948, 703,Pattern Recognition
2025-03-10 13:32:09.906,600, 1029, 28, 2, 17, 38, -8, 1, 15, 967, 948, 575,Pattern Recognition
2025-03-10 13:32:09.959,1052, 508, 328, 20, 39, 30, -6, -2, 18, 963, 930, 576,Pattern Recognition
2025-03-10 13:32:10.016,348, 496, 891, 13, -27, 16, -10, 0, 15, 968, 939, 685,Pattern Recognition
2025-03-10 13:32:10.079,951, 555, 588, -20, -27, -20, -8, 0, 15, 969, 949, 664,Pattern Recognition
2025-03-10 13:32:10.129,804, 982, -134, 14, 16, 19, -7, 1, 17, 972, 943, 593,Pattern Recognition
2025-03-10 13:32:10.190,701, 520, 609, -27, 5, 22, -8, 1, 16, 971, 942, 565,Pattern Recognition
2025-03-10 13:32:10.240,739, 587, 686, 12, -16, -14, -8, 2, 16, 967, 948, 685,Pattern Recognition
2025-03-10 13:32:10.299,962, 736, 9, 17, 24, 30, -10, 0, 17, 970, 950, 731,Pattern Recognition
2025-03-10 13:32:10.359,492, 501, 676, -6, -6, -22, -9, 1, 16, 965, 944, 752,Pattern Recognition
2025-03-10 13:32:10.414,955, 760, 645, 9, -24, -12, -10, 0, 19, 970, 947, 739,Pattern Recognition
2025-03-10 13:32:10.469,861, 811, 211, 6, 40, 35, -7, -1, 20, 972, 934, 654,Pattern Recognition
2025-03-10 13:32:10.529,611, 331, 604, -24, -16, -33, -9, -1, 17, 964, 923, 628,Pattern Recognition
2025-03-10 13:32:10.579,790, 548, 560, 49, -33, -2, -10, 1, 17, 970, 954, 689,Pattern Recognition
2025-03-10 13:32:10.640,736, 453, 449, 30, 8, 22, -11, -1, 19, 966, 941, 760,Pattern Recognition
2025-03-10 13:32:10.699,576, 628, 727, 21, -45, 16, -12, 1, 18, 967, 938, 795,Pattern Recognition
2025-03-10 13:32:10.755,791, 706, 145, 22, -15, -4, -12, 2, 18, 971, 937, 730,Pattern Recognition
2025-03-10 13:32:10.809,792, 405, 435, -2, 14, 7, -9, -1, 20, 969, 930, 562,Pattern Recognition
2025-03-10 13:32:10.871,672, 653, 814, -10, -31, -21, -10, -1, 18, 966, 938, 593,Pattern Recognition
2025-03-10 13:32:10.923,1032, 1009, 445, 35, -10, 28, -9, 0, 18, 970, 947, 598,Pattern Recognition
2025-03-10 13:32:10.979,610, 524, 307, -3, 31, -10, -12, 0, 19, 968, 938, 438,Pattern Recognition
2025-03-10 13:32:11.040,735, 1060, 115, -20, 0, 10, -11, 0, 20, 970, 945, 376,Pattern Recognition
2025-03-10 13:32:11.104,679, 272, 354, -2, -20, -10, -10, 0, 18, 969, 949, 322,Pattern Recognition
2025-03-10 13:32:11.160,831, 577, 287, 33, -23, -29, -12, 1, 17, 968, 940, 384,Pattern Recognition
2025-03-10 13:32:11.209,841, 788, 192, 4, 28, 40, -10, 0, 20, 968, 940, 393,Pattern Recognition
2025-03-10 13:32:11.274,561, 514, 566, -9, -15, -13, -12, -1, 19, 969, 941, 513,Pattern Recognition
2025-03-10 13:32:11.329,814, 506, 242, 2, -17, -3, -12, -1, 21, 973, 947, 347,Pattern Recognition
2025-03-10 13:32:11.380,788, 453, 246, -27, 26, 30, -11, 0, 20, 970, 947, 68,Pattern Recognition
2025-03-10 13:32:11.440,818, 289, 639, -24, -9, -1, -12, 0, 17, 971, 953, 96,Pattern Recognition
2025-03-10 13:32:11.499,736, 528, 338, 20, -17, -7, -14, 1, 18, 967, 945, 57,Pattern Recognition
2025-03-10 13:32:11.555,789, 458, 388, 4, 19, 14, -16, 1, 19, 971, 941, 34,Pattern Recognition
2025-03-10 13:32:11.609,915, 495, 113, -24, 34, -33, -13, 2, 19, 966, 937, 45,Pattern Recognition
2025-03-10 13:32:11.669,695, 527, 588, -1, -13, -4, -13, 1, 18, 964, 935, 49,Pattern Recognition
2025-03-10 13:32:11.723,732, 534, 355, 11, -20, 7, -10, -2, 20, 965, 934, 31,Pattern Recognition
2025-03-10 13:32:11.782,1314, -647, 19, -21, -24, -13, -13, -1, 19, 966, 940, 51,Pattern Recognition
2025-03-10 13:32:11.838,811, 621, 416, 0, 14, 21, -13, 0, 19, 970, 945, 177,Pattern Recognition
2025-03-10 13:32:11.892,835, 311, 225, -16, 9, 12, -13, 0, 18, 970, 946, 183,Pattern Recognition
2025-03-10 13:32:11.949,874, -14, 341, 15, -49, -35, -13, 1, 17, 971, 953, 103,Pattern Recognition
2025-03-10 13:32:12.009,768, 980, -191, 21, -4, 26, -14, 0, 20, 972, 947, 94,Pattern Recognition
2025-03-10 13:32:12.067,1152, 66, 254, -27, 35, -28, -14, 1, 18, 971, 944, 28,Pattern Recognition
2025-03-10 13:32:12.123,727, 395, 512, -35, 83, -125, -10, 0, 15, 957, 930, 50,Pattern Recognition
2025-03-10 13:32:12.179,716, 828, 880, 10, 13, -53, -7, 1, 13, 934, 875, 391,Pattern Recognition
2025-03-10 13:32:12.237,486, 604, 323, 11, -87, 59, -8, 0, 15, 929, 823, 412,Pattern Recognition
2025-03-10 13:32:12.291,561, 304, 304, -47, 21, 96, -10, 0, 16, 923, 739, 41,Pattern Recognition
2025-03-10 13:32:12.349,811, 353, 403, 0, -1, -18, -11, 1, 15, 911, 747, 88,Pattern Recognition
2025-03-10 13:32:12.399,996, 597, 548, 15, 8, -54, -9, 2, 14, 909, 756, 366,Pattern Recognition
2025-03-10 13:32:12.459,508, 465, 479, -4, 3, -9, -8, -2, 17, 918, 762, 366,Pattern Recognition
2025-03-10 13:32:12.509,838, 593, 282, 6, -42, -5, -9, -1, 16, 925, 815, 604,Pattern Recognition
2025-03-10 13:32:12.570,850, 416, 654, -1, -4, -18, -9, -1, 16, 946, 898, 463,Pattern Recognition
2025-03-10 13:32:12.623,838, 1028, -108, -14, 60, 78, -9, 1, 17, 968, 878, 47,Pattern Recognition
2025-03-10 13:32:12.685,709, 584, 334, -30, 14, -4, -8, 3, 14, 958, 880, 127,Pattern Recognition
2025-03-10 13:32:12.740,729, 793, 489, -35, -43, -21, -10, 0, 15, 963, 942, 642,Pattern Recognition
2025-03-10 13:32:12.799,765, 675, 336, -6, -5, 12, -8, 0, 16, 975, 949, 447,Pattern Recognition
2025-03-10 13:32:12.856,814, 441, 402, -8, 23, 19, -10, 2, 15, 971, 928, 274,Pattern Recognition
2025-03-10 13:32:12.909,798, 247, 517, 5, 9, 35, -8, 0, 14, 973, 933, 214,Pattern Recognition
2025-03-10 13:32:12.959,690, 472, 426, -7, 2, 14, -9, 1, 13, 971, 935, 172,Pattern Recognition
2025-03-10 13:32:13.009,717, 555, 405, 7, -13, -12, -8, 2, 15, 967, 931, 365,Pattern Recognition
2025-03-10 13:32:13.074,756, 536, 434, -2, -7, -5, -11, 1, 15, 973, 943, 418,Pattern Recognition
2025-03-10 13:32:13.129,702, 435, 613, -3, -14, -10, -10, 2, 13, 970, 945, 349,Pattern Recognition
2025-03-10 13:32:13.189,825, 550, 144, -4, 9, -2, -10, 1, 17, 975, 943, 137,Pattern Recognition
2025-03-10 13:32:13.241,832, 580, 656, -10, 8, 45, -11, 1, 14, 974, 942, 43,Pattern Recognition
2025-03-10 13:32:13.299,604, 551, 476, 7, -17, -12, -11, 3, 14, 970, 939, 187,Pattern Recognition
2025-03-10 13:32:13.357,745, 615, 393, -17, -15, -9, -12, 0, 16, 970, 944, 180,Pattern Recognition
2025-03-10 13:32:13.409,800, 486, 212, 33, 16, 4, -10, 0, 18, 972, 939, 50,Pattern Recognition
2025-03-10 13:32:13.467,885, 309, 463, 7, 19, 38, -12, 3, 14, 969, 925, 42,Pattern Recognition
2025-03-10 13:32:13.520,481, 520, 771, 19, -36, 1, -12, 2, 15, 968, 927, 205,Pattern Recognition
2025-03-10 13:32:13.579,1176, 243, 527, -3, -6, -13, -13, 3, 17, 968, 932, 51,Pattern Recognition
2025-03-10 13:32:13.629,757, 784, 315, -42, 37, 38, -12, 1, 18, 971, 931, 50,Pattern Recognition
2025-03-10 13:32:13.689,938, 204, 434, 16, -18, 0, -13, 2, 16, 967, 931, 33,Pattern Recognition
2025-03-10 13:32:13.743,417, 523, 925, 22, -45, 9, -14, 3, 17, 963, 921, 42,Pattern Recognition
2025-03-10 13:32:13.804,1377, 485, 493, -1, -9, -14, -12, 3, 15, 967, 928, 132,Pattern Recognition
2025-03-10 13:32:13.859,912, 591, 129, -11, 38, 43, -12, 2, 16, 970, 933, 111,Pattern Recognition
2025-03-10 13:32:13.914,734, 323, 566, 10, -14, -20, -14, 3, 16, 964, 930, 41,Pattern Recognition
2025-03-10 13:32:13.973,524, 714, 33, -20, 6, 41, -13, 2, 16, 968, 931, 118,Pattern Recognition
2025-03-10 13:32:14.029,895, 106, 441, -43, 36, 9, -16, 5, 14, 964, 902, 44,Pattern Recognition
2025-03-10 13:32:14.079,978, 382, 293, -21, 53, -116, -12, 5, 14, 938, 827, 27,Pattern Recognition
2025-03-10 13:32:14.139,618, 477, 945, -18, -62, 27, -11, 4, 15, 931, 824, 42,Pattern Recognition
2025-03-10 13:32:14.199,737, 550, 86, -15, -25, 41, -12, 3, 13, 928, 819, 56,Pattern Recognition
2025-03-10 13:32:14.254,753, 472, 699, 14, 5, -18, -14, 3, 14, 931, 801, 40,Pattern Recognition
2025-03-10 13:32:14.309,690, 468, 393, 14, 1, -31, -11, 2, 14, 935, 848, 38,Pattern Recognition
2025-03-10 13:32:14.369,840, 438, 667, -14, -11, -18, -10, 4, 14, 957, 900, 63,Pattern Recognition
2025-03-10 13:32:14.423,593, 586, 211, -27, 33, 57, -12, 3, 14, 970, 901, 46,Pattern Recognition
2025-03-10 13:32:14.479,801, 425, 434, -12, 26, 6, -11, 3, 14, 963, 902, 56,Pattern Recognition
2025-03-10 13:32:14.537,685, 537, 535, -14, -27, -23, -10, 3, 14, 961, 922, 30,Pattern Recognition
2025-03-10 13:32:14.590,743, 534, 94, 0, 10, 31, -11, 4, 14, 970, 925, 31,Pattern Recognition
2025-03-10 13:32:14.640,715, 277, 454, -2, 2, -13, -12, 3, 14, 965, 919, 50,Pattern Recognition
2025-03-10 13:32:14.704,751, 597, 555, -5, -22, -11, -11, 1, 15, 970, 931, 28,Pattern Recognition
2025-03-10 13:32:14.756,856, 499, 206, -12, 27, 37, -12, 3, 13, 970, 927, 36,Pattern Recognition
2025-03-10 13:32:14.813,664, 315, 510, -34, -5, -44, -13, 4, 13, 968, 934, 59,Pattern Recognition
2025-03-10 13:32:14.872,828, 486, 238, 20, -21, 1, -13, 3, 13, 964, 940, 65,Pattern Recognition
2025-03-10 13:32:14.923,829, 333, 415, -8, 8, -4, -13, 5, 12, 961, 928, 29,Pattern Recognition
2025-03-10 13:32:14.979,2220, 59, 259, -52, -31, -10, -12, 5, 14, 962, 939, 52,Pattern Recognition
2025-03-10 13:32:15.039,984, 593, 159, 23, 25, 41, -14, 4, 15, 969, 934, 41,Pattern Recognition
2025-03-10 13:32:15.089,831, 343, 461, -36, 19, -8, -12, 6, 14, 966, 931, 38,Pattern Recognition
2025-03-10 13:32:15.149,918, 466, 441, -29, -13, -8, -14, 4, 14, 966, 946, 32,Pattern Recognition
2025-03-10 13:32:15.205,831, 583, 253, 42, -2, 18, -14, 4, 14, 963, 939, 44,Pattern Recognition
2025-03-10 13:32:15.260,625, 485, 657, 8, -8, -10, -14, 1, 16, 962, 928, 49,Pattern Recognition
2025-03-10 13:32:15.309,823, 609, 189, 22, 2, 21, -14, 2, 18, 966, 926, 41,Pattern Recognition
2025-03-10 13:32:15.372,860, 450, 461, -24, 23, 7, -15, 3, 16, 964, 918, 56,Pattern Recognition
2025-03-10 13:32:15.423,713, 404, 753, -1, -53, 8, -14, 4, 16, 955, 921, 42,Pattern Recognition
2025-03-10 13:32:15.479,885, 439, 37, 24, 5, 12, -15, 4, 17, 953, 910, 41,Pattern Recognition
2025-03-10 13:32:15.535,816, 301, 464, -14, -15, -21, -13, 4, 18, 956, 915, 40,Pattern Recognition
2025-03-10 13:32:15.589,1101, 281, 135, 26, -3, -3, -13, 2, 18, 966, 920, 75,Pattern Recognition
2025-03-10 13:32:15.649,798, 371, 709, -34, 29, 24, -15, 4, 19, 968, 934, 98,Pattern Recognition
2025-03-10 13:32:15.706,852, 340, 356, 18, -24, -15, -15, 2, 17, 958, 931, 42,Pattern Recognition
2025-03-10 13:32:15.759,825, 364, 331, -7, -8, -8, -14, 3, 19, 961, 930, 44,Pattern Recognition
2025-03-10 13:32:15.819,847, 540, 297, -2, -9, 15, -15, 2, 18, 969, 932, 100,Pattern Recognition
2025-03-10 13:32:15.873,877, 441, 161, -18, 28, 17, -17, 3, 19, 966, 931, 108,Pattern Recognition
2025-03-10 13:32:15.929,1030, 349, 466, -11, -46, -32, -17, 3, 18, 962, 936, 85,Pattern Recognition
2025-03-10 13:32:15.991,909, 592, -295, 19, 6, 27, -15, 2, 18, 964, 921, 186,Pattern Recognition
2025-03-10 13:32:16.040,1066, -86, 96, -9, 36, -37, -16, 4, 20, 951, 887, 44,Pattern Recognition
2025-03-10 13:32:16.101,752, 359, 470, 16, 77, -60, -14, 5, 15, 886, 753, 34,Pattern Recognition
2025-03-10 13:32:16.429,633, 443, 234, -15, 23, -8, -10, -2, 21, 680, 530, 31,Handwriting Analysis
2025-03-10 13:32:16.487,647, 418, 300, -15, 24, -4, -11, -2, 21, 685, 540, 33,Handwriting Analysis
2025-03-10 13:32:16.543,865, 386, 354, 35, -11, -2, -10, -2, 20, 652, 507, 43,Handwriting Analysis
2025-03-10 13:32:16.599,896, 535, 162, -14, 26, -20, -9, -3, 21, 706, 454, 42,Handwriting Analysis
2025-03-10 13:32:16.659,791, 640, 379, -22, 18, -26, -8, -3, 21, 778, 552, 40,Handwriting Analysis
2025-03-10 13:32:16.711,699, 811, 541, -27, 13, -9, -6, -3, 18, 823, 630, 149,Handwriting Analysis
2025-03-10 13:32:16.769,628, 551, 482, 3, -8, 14, -7, -2, 18, 853, 662, 144,Handwriting Analysis
2025-03-10 13:32:16.822,728, 659, 325, 1, -2, 5, -6, -2, 19, 858, 709, 294,Handwriting Analysis
2025-03-10 13:32:16.876,734, 589, 407, -8, 5, 3, -10, 0, 19, 874, 715, 261,Handwriting Analysis
2025-03-10 13:32:16.929,756, 600, 389, -15, 11, 3, -8, -1, 18, 881, 723, 256,Handwriting Analysis
2025-03-10 13:32:16.989,573, 604, 464, -18, -9, -2, -7, -1, 17, 886, 766, 319,Handwriting Analysis
2025-03-10 13:32:17.049,1047, 144, 168, -10, -18, -19, -6, -3, 20, 929, 879, 448,Handwriting Analysis
2025-03-10 13:32:17.105,613, 835, -38, -14, 61, 58, -9, -1, 20, 958, 867, 61,Handwriting Analysis
2025-03-10 13:32:17.159,665, 518, 542, -36, 24, 15, -9, 0, 17, 946, 836, 44,Handwriting Analysis
2025-03-10 13:32:17.219,966, 286, 458, 0, -17, -24, -8, -1, 17, 948, 889, 61,Handwriting Analysis
2025-03-10 13:32:17.265,863, 515, 68, 16, 2, 44, -8, 0, 18, 961, 929, 226,Handwriting Analysis
2025-03-10 13:32:17.329,605, 389, 293, -32, 20, -49, -10, 1, 17, 956, 921, 411,Handwriting Analysis
2025-03-10 13:32:17.389,878, 338, 667, -129, -22, -35, -10, -1, 17, 963, 928, 559,Handwriting Analysis
2025-03-10 13:32:17.439,1091, 644, 35, 26, 20, 28, -7, 0, 17, 970, 906, 153,Handwriting Analysis
2025-03-10 13:32:17.499,849, 385, 510, 5, 10, 20, -9, -1, 18, 957, 862, 306,Handwriting Analysis
2025-03-10 13:32:17.559,588, 452, 632, -20, -35, -10, -10, 0, 18, 961, 915, 362,Handwriting Analysis
2025-03-10 13:32:17.614,829, 502, 407, 9, -30, -23, -12, 0, 17, 965, 929, 59,Handwriting Analysis
2025-03-10 13:32:17.669,886, 781, 300, -40, 29, 38, -9, 1, 18, 973, 928, 34,Handwriting Analysis
2025-03-10 13:32:17.723,586, 291, 748, -17, -12, -4, -9, 1, 17, 967, 931, 63,Handwriting Analysis
2025-03-10 13:32:17.779,792, 534, 233, 34, -19, -13, -9, 0, 18, 967, 936, 49,Handwriting Analysis
2025-03-10 13:32:17.837,905, 364, 287, -8, 27, 2, -11, 1, 17, 964, 929, 170,Handwriting Analysis
2025-03-10 13:32:17.895,583, 663, 776, 7, -40, 12, -11, -1, 17, 967, 936, 198,Handwriting Analysis
2025-03-10 13:32:17.939,795, 484, 297, -13, 4, 13, -12, 1, 18, 971, 939, 44,Handwriting Analysis
2025-03-10 13:32:18.005,762, 525, 471, -26, 34, 40, -10, 0, 17, 970, 923, 47,Handwriting Analysis
2025-03-10 13:32:18.059,809, 214, 581, -6, -22, -19, -10, 3, 14, 970, 931, 26,Handwriting Analysis
2025-03-10 13:32:18.113,858, 553, 418, 19, -3, 11, -12, 0, 17, 968, 927, 42,Handwriting Analysis
2025-03-10 13:32:18.169,906, 422, 377, 3, 0, 29, -11, 2, 15, 969, 922, 49,Handwriting Analysis
2025-03-10 13:32:18.223,552, 387, 694, 7, -34, -9, -13, 2, 17, 968, 930, 44,Handwriting Analysis
2025-03-10 13:32:18.279,806, 121, 498, 18, -25, -35, -13, 2, 17, 968, 933, 45,Handwriting Analysis
2025-03-10 13:32:18.339,846, 723, 187, -20, 42, 50, -14, 1, 17, 970, 930, 39,Handwriting Analysis
2025-03-10 13:32:18.390,838, -1, 607, -33, -31, -36, -16, 2, 15, 970, 941, 42,Handwriting Analysis
2025-03-10 13:32:18.452,808, 224, 834, 36, -40, -27, -14, 2, 17, 965, 939, 50,Handwriting Analysis
2025-03-10 13:32:18.509,773, 567, 418, 32, 38, 44, -14, 1, 20, 965, 918, 56,Handwriting Analysis
2025-03-10 13:32:18.565,566, 529, 728, -23, -5, -25, -12, 1, 17, 965, 928, 51,Handwriting Analysis
2025-03-10 13:32:18.623,909, 582, 347, -34, -19, -3, -13, 1, 19, 968, 944, 45,Handwriting Analysis
2025-03-10 13:32:18.672,878, 590, 175, 17, 21, 21, -12, -2, 22, 969, 939, 38,Handwriting Analysis
2025-03-10 13:32:18.734,852, 536, 264, -31, 16, 23, -14, 1, 19, 969, 940, 53,Handwriting Analysis
2025-03-10 13:32:18.789,722, 274, 548, 0, -20, -17, -14, 1, 19, 969, 944, 44,Handwriting Analysis
2025-03-10 13:32:18.839,637, 575, 8, 21, 23, 30, -14, 3, 17, 969, 936, 78,Handwriting Analysis
2025-03-10 13:32:18.898,859, 211, 600, -1, -20, 4, -15, 3, 19, 969, 946, 50,Handwriting Analysis
2025-03-10 13:32:18.954,721, 397, 364, -7, 16, -8, -14, -1, 21, 966, 941, 58,Handwriting Analysis
2025-03-10 13:32:19.009,866, 158, 1, -10, -21, -16, -17, 2, 19, 970, 943, 26,Handwriting Analysis
2025-03-10 13:32:19.064,901, 435, 67, -1, 30, 29, -15, 1, 19, 969, 939, 106,Handwriting Analysis
2025-03-10 13:32:19.123,858, 375, 287, -30, 23, 14, -15, 3, 19, 968, 940, 94,Handwriting Analysis
2025-03-10 13:32:19.179,943, 346, 222, 19, -39, -15, -17, 4, 18, 962, 941, 43,Handwriting Analysis
2025-03-10 13:32:19.229,814, 431, 352, -4, 10, 13, -17, 1, 21, 960, 927, 63,Handwriting Analysis
2025-03-10 13:32:19.287,814, 447, 2, -8, 11, 31, -17, 2, 21, 964, 935, 84,Handwriting Analysis
2025-03-10 13:32:19.339,978, 111, 361, -19, 12, -16, -16, 3, 21, 965, 932, 42,Handwriting Analysis
2025-03-10 13:32:19.402,561, 507, 835, -8, -45, -14, -16, 1, 17, 963, 933, 119,Handwriting Analysis
2025-03-10 13:32:19.459,1020, 527, -74, 17, 40, 34, -18, 2, 20, 965, 928, 153,Handwriting Analysis
2025-03-10 13:32:19.515,903, 218, 325, -24, 18, -10, -17, 2, 20, 964, 920, 58,Handwriting Analysis
2025-03-10 13:32:19.572,579, 384, 953, -8, -73, -23, -17, 4, 17, 959, 936, 57,Handwriting Analysis
2025-03-10 13:32:19.629,921, 210, 256, 19, 4, -14, -15, 1, 20, 958, 944, 133,Handwriting Analysis
2025-03-10 13:32:19.689,781, 326, 82, -40, 86, -43, -16, 1, 21, 953, 930, 36,Handwriting Analysis
2025-03-10 13:32:19.739,691, 514, 426, 5, -48, 32, -16, 2, 17, 953, 921, 55,Handwriting Analysis
2025-03-10 13:32:19.789,871, 371, 386, 7, -24, 11, -17, 3, 16, 953, 917, 36,Handwriting Analysis
2025-03-10 13:32:19.849,871, 452, 418, 3, 3, 6, -17, 2, 20, 951, 910, 44,Handwriting Analysis
2025-03-10 13:32:19.904,965, 337, 104, -10, 23, -16, -15, 2, 19, 946, 903, 52,Handwriting Analysis
2025-03-10 13:32:19.959,742, 396, 577, 1, -3, 0, -16, 4, 20, 947, 891, 36,Handwriting Analysis
2025-03-10 13:32:20.012,798, 448, 239, 4, -3, 28, -18, 3, 19, 943, 872, 45,Handwriting Analysis
2025-03-10 13:32:20.070,884, 341, 235, -4, 6, -21, -17, 3, 18, 934, 837, 27,Handwriting Analysis
2025-03-10 13:32:20.122,790, 398, 587, -2, 28, -36, -15, 3, 18, 934, 847, 52,Handwriting Analysis
2025-03-10 13:32:20.179,867, 448, 383, 12, 9, -14, -14, 2, 18, 935, 854, 47,Handwriting Analysis
2025-03-10 13:32:20.229,928, 423, 134, 1, -1, 2, -13, 1, 17, 941, 879, 34,Handwriting Analysis
2025-03-10 13:32:20.287,704, 465, 615, -6, -9, 6, -14, 1, 18, 945, 902, 50,Handwriting Analysis
2025-03-10 13:32:20.339,809, 329, 404, -9, -27, 4, -15, 1, 18, 956, 923, 52,Handwriting Analysis
2025-03-10 13:32:20.389,617, 532, -37, 5, 39, 59, -14, 3, 17, 961, 921, 71,Handwriting Analysis
