Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:28:35.371,835, 499, 369, -13, 17, 29, -14, 26, 14, 965, 922, 88,Green Dog
2025-03-18 11:28:35.432,1028, -114, 665, 10, -25, -39, -14, 28, 12, 960, 921, 73,Green Dog
2025-03-18 11:28:35.489,718, 664, 281, 15, -12, 30, -15, 27, 14, 967, 930, 107,Green Dog
2025-03-18 11:28:35.547,1125, -118, 315, 5, 18, -18, -13, 27, 15, 960, 906, 95,Green Dog
2025-03-18 11:28:35.608,630, 525, 648, -24, 88, -131, -12, 24, 13, 930, 863, 80,Green Dog
2025-03-18 11:28:35.666,512, 815, 906, 17, -11, -36, -14, 21, 13, 904, 824, 86,Green Dog
2025-03-18 11:28:35.723,747, 484, 166, 32, -86, 69, -16, 24, 11, 891, 768, 44,Green Dog
2025-03-18 11:28:35.781,552, 265, 457, -56, 54, 88, -15, 26, 12, 903, 719, 31,Green Dog
2025-03-18 11:28:35.838,896, 279, 708, 49, -38, -46, -16, 28, 12, 909, 840, 76,Green Dog
2025-03-18 11:28:35.896,769, 186, 426, -16, -7, -1, -16, 27, 14, 940, 902, 89,Green Dog
2025-03-18 11:28:35.952,479, 493, 550, -27, 29, 58, -14, 27, 13, 957, 885, 78,Green Dog
2025-03-18 11:28:36.006,693, 324, 605, 8, 7, -14, -14, 28, 11, 932, 841, 73,Green Dog
2025-03-18 11:28:36.063,893, 914, 650, -4, -31, -30, -14, 27, 11, 927, 891, 74,Green Dog
2025-03-18 11:28:36.124,1038, 582, 613, -25, -2, 32, -15, 26, 15, 963, 919, 54,Green Dog
2025-03-18 11:28:36.182,799, 220, 312, -15, 24, 29, -15, 25, 16, 953, 836, 45,Green Dog
2025-03-18 11:28:36.239,1012, 319, 733, -10, 17, -25, -17, 30, 11, 933, 833, 65,Green Dog
2025-03-18 11:28:36.297,473, 293, 792, 1, -55, 14, -16, 30, 12, 957, 903, 75,Green Dog
2025-03-18 11:28:36.349,811, 226, 565, -1, 7, -18, -16, 28, 13, 958, 901, 78,Green Dog
2025-03-18 11:28:36.408,953, 948, 356, -20, 13, 36, -14, 27, 14, 963, 898, 73,Green Dog
2025-03-18 11:28:36.468,704, 160, 713, -17, -10, -6, -17, 29, 13, 955, 907, 69,Green Dog
2025-03-18 11:28:36.526,888, 602, 453, 24, -32, -10, -15, 27, 17, 940, 874, 65,Green Dog
2025-03-18 11:28:36.583,749, 380, 462, -11, -4, -3, -18, 29, 15, 955, 898, 66,Green Dog
2025-03-18 11:28:36.641,692, 150, 671, -17, -4, -25, -16, 29, 15, 956, 909, 71,Green Dog
2025-03-18 11:28:36.698,1019, 810, 126, 10, 8, 28, -16, 26, 16, 964, 918, 72,Green Dog
2025-03-18 11:28:36.751,791, 207, 699, 7, 10, 20, -17, 30, 14, 961, 915, 86,Green Dog
2025-03-18 11:28:36.809,867, 645, 538, 14, 1, -15, -18, 30, 13, 951, 910, 83,Green Dog
2025-03-18 11:28:36.865,787, 629, 377, -15, 16, 52, -15, 27, 17, 965, 923, 57,Green Dog
2025-03-18 11:28:36.919,841, 194, 267, 15, 48, 13, -15, 31, 14, 947, 767, 80,Green Dog
2025-03-18 11:28:36.981,853, 240, 367, 60, 127, -105, -13, 30, 10, 707, 558, 72,Green Dog
2025-03-18 11:28:37.038,442, 456, 1003, -27, 62, -30, -14, 30, 5, 669, 492, 94,Green Dog
2025-03-18 11:28:37.334,456, 500, 943, 48, -51, -70, -13, 22, 6, 61, 320, 59,Yellow Tree
2025-03-18 11:28:37.391,414, 508, 901, 64, -60, -74, -14, 22, 6, 66, 284, 54,Yellow Tree
2025-03-18 11:28:37.447,309, 841, 587, 108, -70, -10, -15, 14, 9, 440, 119, 82,Yellow Tree
2025-03-18 11:28:37.505,499, 625, 285, 87, -40, 54, -16, 13, 11, 558, 92, 65,Yellow Tree
2025-03-18 11:28:37.558,734, 543, 92, 48, 4, 88, -15, 15, 13, 525, 92, 53,Yellow Tree
2025-03-18 11:28:37.616,799, 435, 209, -8, 16, 55, -16, 17, 10, 599, 148, 60,Yellow Tree
2025-03-18 11:28:37.669,698, 524, 479, -23, 31, 34, -13, 20, 11, 695, 178, 86,Yellow Tree
2025-03-18 11:28:37.726,641, 742, 446, -27, 5, 14, -16, 21, 11, 772, 252, 64,Yellow Tree
2025-03-18 11:28:37.783,799, 453, 519, 5, -15, 1, -12, 19, 10, 815, 305, 76,Yellow Tree
2025-03-18 11:28:37.836,720, 565, 280, -42, 10, 0, -13, 19, 11, 851, 433, 87,Yellow Tree
2025-03-18 11:28:37.894,709, 680, 502, -33, 9, -5, -14, 20, 11, 879, 560, 61,Yellow Tree
2025-03-18 11:28:37.951,688, 509, 503, -9, -4, -3, -13, 21, 10, 889, 661, 76,Yellow Tree
2025-03-18 11:28:38.009,722, 520, 432, -11, -2, -4, -14, 22, 10, 893, 719, 86,Yellow Tree
2025-03-18 11:28:38.066,702, 549, 493, -4, -2, -10, -13, 20, 11, 894, 734, 82,Yellow Tree
2025-03-18 11:28:38.119,729, 532, 486, 2, -13, -3, -12, 19, 12, 900, 779, 88,Yellow Tree
2025-03-18 11:28:38.176,717, 593, 410, -3, -1, -2, -12, 20, 14, 904, 787, 58,Yellow Tree
2025-03-18 11:28:38.234,703, 544, 459, -3, -4, -2, -14, 23, 11, 905, 813, 93,Yellow Tree
2025-03-18 11:28:38.287,698, 568, 458, -3, 1, 1, -14, 22, 9, 907, 808, 68,Yellow Tree
2025-03-18 11:28:38.340,687, 527, 467, -1, -3, -5, -14, 21, 13, 907, 823, 78,Yellow Tree
2025-03-18 11:28:38.401,640, 553, 518, -12, -19, -1, -14, 20, 13, 917, 859, 88,Yellow Tree
2025-03-18 11:28:38.459,731, 450, 539, -9, -9, -10, -14, 22, 12, 944, 908, 90,Yellow Tree
2025-03-18 11:28:38.513,434, 730, 368, -27, 27, 43, -14, 22, 11, 958, 881, 99,Yellow Tree
2025-03-18 11:28:38.570,731, 500, 446, -10, 5, 7, -14, 23, 10, 956, 910, 95,Yellow Tree
2025-03-18 11:28:38.623,721, 482, 488, 8, -6, -7, -13, 21, 12, 955, 916, 63,Yellow Tree
2025-03-18 11:28:38.680,723, 573, 474, 14, -4, -5, -13, 21, 13, 953, 883, 69,Yellow Tree
2025-03-18 11:28:38.733,725, 506, 480, -6, 0, 3, -13, 21, 13, 958, 899, 78,Yellow Tree
2025-03-18 11:28:38.786,726, 501, 479, 6, 5, 2, -14, 23, 11, 952, 891, 83,Yellow Tree
2025-03-18 11:28:38.844,877, 398, 403, 17, 0, -16, -14, 23, 10, 911, 820, 58,Yellow Tree
2025-03-18 11:28:38.902,553, 619, 542, -38, 5, -15, -15, 22, 12, 920, 833, 58,Yellow Tree
2025-03-18 11:28:38.959,576, 503, 638, -12, -40, 49, -14, 21, 11, 952, 895, 78,Yellow Tree
2025-03-18 11:28:39.012,458, 642, 425, 8, 21, 18, -13, 23, 14, 967, 919, 64,Yellow Tree
2025-03-18 11:28:39.074,1065, 552, 435, -10, 37, 46, -15, 25, 10, 967, 890, 82,Yellow Tree
2025-03-18 11:28:39.126,870, 585, 361, 2, 28, 12, -13, 26, 8, 937, 821, 84,Yellow Tree
2025-03-18 11:28:39.184,705, 548, 495, -6, 5, -59, -13, 22, 11, 902, 820, 90,Yellow Tree
2025-03-18 11:28:39.241,512, 388, 799, -9, -17, 18, -12, 24, 10, 938, 850, 78,Yellow Tree
2025-03-18 11:28:39.295,742, 900, 534, -1, -6, 8, -13, 24, 11, 961, 911, 77,Yellow Tree
2025-03-18 11:28:39.352,720, 353, 710, -12, -13, 12, -15, 24, 9, 961, 928, 68,Yellow Tree
2025-03-18 11:28:39.410,635, 439, 695, 29, -6, -19, -15, 25, 11, 948, 907, 89,Yellow Tree
2025-03-18 11:28:39.467,822, 652, 163, 11, 16, 18, -14, 23, 12, 959, 884, 90,Yellow Tree
2025-03-18 11:28:39.521,852, 141, 518, -7, -6, -7, -11, 23, 11, 947, 878, 74,Yellow Tree
2025-03-18 11:28:39.582,500, 670, 812, -12, -31, -23, -13, 23, 12, 928, 889, 71,Yellow Tree
2025-03-18 11:28:39.635,951, 533, 556, 8, -18, -4, -14, 22, 13, 960, 917, 62,Yellow Tree
2025-03-18 11:28:39.693,1027, 247, 404, -2, 35, 51, -13, 24, 10, 963, 889, 60,Yellow Tree
2025-03-18 11:28:39.750,726, 310, 555, -1, -4, -4, -13, 25, 11, 945, 845, 71,Yellow Tree
2025-03-18 11:28:39.810,547, 774, 657, -26, -22, -21, -13, 25, 10, 930, 890, 94,Yellow Tree
2025-03-18 11:28:39.864,1176, 371, 317, 7, -6, 13, -14, 25, 11, 963, 916, 82,Yellow Tree
2025-03-18 11:28:39.921,998, 455, 376, 0, 27, 49, -15, 27, 10, 959, 857, 81,Yellow Tree
2025-03-18 11:28:39.978,930, 83, 418, -11, 13, -28, -13, 28, 11, 942, 841, 71,Yellow Tree
2025-03-18 11:28:40.032,555, 373, 800, -5, -6, 14, -14, 27, 10, 951, 873, 69,Yellow Tree
2025-03-18 11:28:40.093,858, 433, 490, 11, -26, -13, -13, 26, 11, 948, 885, 93,Yellow Tree
2025-03-18 11:28:40.147,735, 422, 503, -5, 8, 13, -14, 27, 9, 953, 884, 69,Yellow Tree
2025-03-18 11:28:40.199,730, 397, 553, 6, -32, 14, -14, 25, 14, 958, 907, 68,Yellow Tree
2025-03-18 11:28:40.257,557, 293, 690, -5, 0, -15, -14, 26, 13, 960, 912, 95,Yellow Tree
2025-03-18 11:28:40.315,796, 616, 215, -24, 20, 43, -16, 26, 12, 965, 917, 75,Yellow Tree
2025-03-18 11:28:40.376,812, -10, 895, -15, -20, -22, -11, 29, 11, 963, 921, 61,Yellow Tree
2025-03-18 11:28:40.429,897, 570, 200, 13, 18, 14, -14, 25, 11, 945, 875, 72,Yellow Tree
2025-03-18 11:28:40.486,592, 454, 768, -3, -4, 2, -14, 27, 13, 953, 867, 66,Yellow Tree
2025-03-18 11:28:40.543,1088, 397, -10, -30, -15, -5, -14, 26, 13, 954, 912, 90,Yellow Tree
2025-03-18 11:28:40.601,887, 642, 505, 23, -7, 10, -15, 26, 15, 960, 913, 81,Yellow Tree
2025-03-18 11:28:40.659,697, 327, 425, -23, 7, 26, -14, 27, 14, 961, 908, 67,Yellow Tree
2025-03-18 11:28:40.711,825, 59, 678, 2, -27, -48, -13, 25, 15, 956, 915, 62,Yellow Tree
2025-03-18 11:28:40.769,805, 296, 537, 29, -13, 13, -15, 28, 13, 960, 894, 74,Yellow Tree
2025-03-18 11:28:40.827,831, 214, 223, -32, 3, 9, -15, 29, 12, 956, 890, 68,Yellow Tree
2025-03-18 11:28:40.884,810, 145, 740, 12, -35, -33, -16, 31, 12, 956, 924, 86,Yellow Tree
2025-03-18 11:28:40.945,1008, 163, -205, -10, 92, -64, -16, 29, 12, 929, 880, 77,Yellow Tree
2025-03-18 11:28:41.003,506, 131, 508, -48, 205, -185, -14, 23, 8, 832, 576, 85,Yellow Tree
2025-03-18 11:28:41.061,354, 768, 1252, 40, 49, -227, -12, 21, 2, 559, 496, 71,Yellow Tree
2025-03-18 11:28:41.117,202, 771, 1012, 54, -56, -82, -13, 13, 4, 595, 516, 81,Yellow Tree
2025-03-18 11:28:41.179,178, 641, 680, 63, -104, 109, -13, 13, 10, 786, 657, 63,Yellow Tree
2025-03-18 11:28:41.236,476, 720, 148, 8, -38, 228, -13, 15, 13, 843, 666, 84,Yellow Tree
2025-03-18 11:28:41.293,751, 164, 462, -5, -12, 55, -16, 20, 15, 857, 743, 79,Yellow Tree
2025-03-18 11:28:41.351,661, 462, 544, -6, -19, 26, -14, 23, 12, 878, 774, 62,Yellow Tree
2025-03-18 11:28:41.408,1033, 610, 679, 46, -24, -8, -15, 23, 13, 885, 783, 69,Yellow Tree
2025-03-18 11:28:41.466,1058, 387, 387, -19, -13, 7, -15, 23, 14, 942, 894, 70,Yellow Tree
2025-03-18 11:28:41.522,605, 176, 431, 7, -5, 21, -15, 23, 15, 948, 903, 67,Yellow Tree
2025-03-18 11:28:41.580,613, 385, 452, 17, 20, -36, -15, 24, 16, 920, 801, 87,Yellow Tree
2025-03-18 11:28:41.634,879, 557, 586, -50, -9, 6, -15, 22, 16, 946, 837, 77,Yellow Tree
2025-03-18 11:28:41.691,386, 752, 290, -30, 36, 79, -17, 27, 14, 949, 777, 44,Yellow Tree
2025-03-18 11:28:41.748,921, 44, 341, 24, 7, -59, -15, 27, 13, 910, 713, 66,Yellow Tree
2025-03-18 11:28:41.805,554, 729, 900, -34, -27, 18, -13, 26, 12, 929, 850, 71,Yellow Tree
2025-03-18 11:28:41.863,879, 441, 282, -10, -8, -6, -16, 25, 13, 947, 882, 87,Yellow Tree
2025-03-18 11:28:41.916,783, 463, 441, -9, 12, 6, -15, 24, 16, 943, 849, 82,Yellow Tree
2025-03-18 11:28:41.973,990, 373, 576, -30, 7, 26, -14, 26, 15, 954, 861, 71,Yellow Tree
2025-03-18 11:28:42.027,785, 371, 391, -17, 9, 8, -16, 27, 13, 955, 869, 82,Yellow Tree
2025-03-18 11:28:42.088,943, 104, 645, -6, -16, -30, -14, 29, 13, 954, 915, 78,Yellow Tree
2025-03-18 11:28:42.145,816, 358, 557, 10, -20, -6, -14, 26, 15, 966, 931, 42,Yellow Tree
2025-03-18 11:28:42.198,878, 424, 492, 0, 3, 29, -16, 25, 14, 961, 919, 44,Yellow Tree
2025-03-18 11:28:42.256,680, 394, 479, -7, 32, -6, -15, 25, 15, 955, 888, 66,Yellow Tree
2025-03-18 11:28:42.310,614, 455, 747, 7, -34, 13, -14, 28, 14, 957, 873, 81,Yellow Tree
2025-03-18 11:28:42.367,853, 405, 178, -6, -1, 15, -14, 28, 14, 965, 924, 44,Yellow Tree
2025-03-18 11:28:42.423,657, 359, 596, -6, -13, 3, -16, 28, 14, 962, 932, 77,Yellow Tree
2025-03-18 11:28:42.481,859, 189, 556, 19, -3, -24, -16, 27, 16, 959, 906, 82,Yellow Tree
2025-03-18 11:28:42.535,911, 610, 401, -6, 14, 40, -15, 24, 18, 963, 899, 74,Yellow Tree
2025-03-18 11:28:42.588,875, 377, 549, 5, 1, 26, -16, 31, 14, 964, 893, 44,Yellow Tree
2025-03-18 11:28:42.649,679, 392, 324, -27, 23, -38, -16, 29, 14, 959, 902, 66,Yellow Tree
2025-03-18 11:28:42.707,579, 387, 802, 10, -37, 10, -17, 31, 14, 959, 901, 79,Yellow Tree
2025-03-18 11:28:42.760,915, 103, 10, -15, -2, 4, -19, 31, 17, 965, 930, 68,Yellow Tree
2025-03-18 11:28:42.817,773, 207, 592, -2, -15, -3, -15, 29, 18, 965, 938, 73,Yellow Tree
2025-03-18 11:28:42.874,848, 215, 577, 13, 2, -22, -17, 28, 18, 962, 915, 90,Yellow Tree
2025-03-18 11:28:42.928,975, 379, 384, 3, 15, 40, -16, 29, 17, 968, 925, 65,Yellow Tree
2025-03-18 11:28:42.985,1008, 89, 649, 29, -11, 0, -15, 31, 17, 964, 918, 57,Yellow Tree
2025-03-18 11:28:43.042,698, 251, 338, -51, 107, -92, -17, 29, 14, 933, 860, 62,Yellow Tree
2025-03-18 11:28:43.104,492, 482, 998, -32, 40, -33, -15, 29, 12, 897, 777, 47,Yellow Tree
2025-03-18 11:28:43.599,663, 470, 591, -1, 22, -34, -16, 25, 11, 351, 188, 30,Purple Glass
2025-03-18 11:28:43.657,653, 468, 605, 0, 22, -35, -16, 22, 12, 299, 208, 30,Purple Glass
2025-03-18 11:28:43.709,576, 522, 689, 6, -2, -46, -16, 22, 11, 289, 287, 42,Purple Glass
2025-03-18 11:28:43.772,555, 592, 662, 13, -12, -33, -14, 23, 10, 354, 306, 14,Purple Glass
2025-03-18 11:28:43.825,572, 592, 595, 15, -29, 5, -17, 18, 15, 458, 290, 23,Purple Glass
2025-03-18 11:28:43.881,634, 528, 634, 42, -55, 8, -16, 21, 10, 512, 389, 36,Purple Glass
2025-03-18 11:28:43.940,738, 628, 463, 44, -30, 10, -16, 19, 14, 569, 455, 34,Purple Glass
2025-03-18 11:28:43.993,663, 574, 427, 27, 13, 8, -15, 19, 14, 675, 510, 32,Purple Glass
2025-03-18 11:28:44.049,603, 488, 433, 36, 22, 13, -17, 20, 12, 739, 553, 20,Purple Glass
2025-03-18 11:28:44.107,669, 460, 361, 44, 10, 24, -15, 19, 12, 767, 563, 46,Purple Glass
2025-03-18 11:28:44.160,649, 505, 270, -5, 3, 18, -15, 21, 11, 818, 562, 38,Purple Glass
2025-03-18 11:28:44.222,998, 950, 399, -40, 17, -20, -14, 21, 11, 846, 569, 29,Purple Glass
2025-03-18 11:28:44.275,599, 500, 655, 21, 10, -2, -11, 20, 10, 870, 654, 20,Purple Glass
2025-03-18 11:28:44.332,589, 527, 350, -4, 10, 20, -13, 19, 11, 875, 683, 187,Purple Glass
2025-03-18 11:28:44.389,701, 521, 400, 29, -16, 2, -13, 20, 10, 871, 723, 459,Purple Glass
2025-03-18 11:28:44.447,587, 624, 522, 13, -50, 0, -16, 22, 10, 883, 793, 631,Purple Glass
2025-03-18 11:28:44.504,673, 457, 509, 25, -9, -12, -13, 20, 14, 926, 832, 613,Purple Glass
2025-03-18 11:28:44.562,704, 940, 100, -8, 68, 66, -13, 19, 12, 950, 822, 208,Purple Glass
2025-03-18 11:28:44.619,711, 612, 206, -3, 20, 7, -15, 23, 10, 929, 822, 277,Purple Glass
2025-03-18 11:28:44.681,671, 883, 313, -12, -49, -44, -14, 19, 11, 907, 857, 755,Purple Glass
2025-03-18 11:28:44.738,611, 726, 457, -37, -10, 8, -14, 18, 13, 955, 902, 658,Purple Glass
2025-03-18 11:28:44.795,627, 690, 313, -28, 25, 28, -14, 20, 11, 957, 881, 275,Purple Glass
2025-03-18 11:28:44.852,995, 418, 375, 1, 23, 3, -14, 21, 12, 931, 796, 381,Purple Glass
2025-03-18 11:28:44.906,394, 624, 819, -20, 2, 15, -12, 21, 10, 939, 835, 265,Purple Glass
2025-03-18 11:28:44.967,624, 200, 185, -17, -8, -9, -12, 21, 11, 950, 885, 169,Purple Glass
2025-03-18 11:28:45.025,560, 474, 477, -58, 13, 41, -14, 23, 10, 957, 881, 35,Purple Glass
2025-03-18 11:28:45.078,762, 469, 521, -9, 1, 10, -12, 23, 11, 953, 876, 26,Purple Glass
2025-03-18 11:28:45.136,729, 557, 534, 5, -15, -24, -13, 23, 10, 933, 889, 45,Purple Glass
2025-03-18 11:28:45.193,760, 749, 152, -8, 10, 30, -14, 22, 13, 947, 886, 42,Purple Glass
2025-03-18 11:28:45.246,771, 474, 461, -11, 5, 19, -12, 23, 13, 941, 861, 37,Purple Glass
2025-03-18 11:28:45.304,625, 630, 676, -5, -16, -8, -14, 24, 11, 940, 886, 26,Purple Glass
2025-03-18 11:28:45.361,768, 415, 441, -24, -6, -2, -14, 23, 11, 949, 903, 32,Purple Glass
2025-03-18 11:28:45.418,701, 524, 458, -25, 13, 23, -13, 23, 12, 956, 883, 32,Purple Glass
2025-03-18 11:28:45.476,958, 297, 532, -28, -7, -5, -14, 24, 11, 946, 905, 31,Purple Glass
2025-03-18 11:28:45.533,779, 407, 626, 15, -23, 1, -14, 23, 13, 947, 903, 36,Purple Glass
2025-03-18 11:28:45.586,817, 289, 298, -6, 19, 7, -12, 23, 15, 946, 863, 30,Purple Glass
2025-03-18 11:28:45.643,689, 497, 694, -20, 6, -1, -13, 26, 11, 943, 886, 41,Purple Glass
2025-03-18 11:28:45.701,693, 374, 510, -3, -23, 9, -14, 27, 11, 954, 910, 35,Purple Glass
2025-03-18 11:28:45.754,847, 400, 478, 8, 10, 19, -15, 27, 12, 967, 919, 23,Purple Glass
2025-03-18 11:28:45.811,969, 517, 478, -9, 22, 54, -13, 26, 13, 962, 889, 33,Purple Glass
2025-03-18 11:28:45.870,755, 260, 416, -11, 16, -5, -12, 30, 11, 949, 880, 35,Purple Glass
2025-03-18 11:28:45.926,674, 646, 816, 5, -44, -56, -14, 26, 11, 944, 909, 39,Purple Glass
2025-03-18 11:28:45.983,652, 479, 458, -1, -15, 5, -13, 24, 15, 961, 922, 28,Purple Glass
2025-03-18 11:28:46.037,781, 172, 371, 9, 19, 28, -15, 25, 14, 960, 909, 34,Purple Glass
2025-03-18 11:28:46.094,963, 33, 448, 16, 12, -23, -13, 24, 13, 938, 846, 40,Purple Glass
2025-03-18 11:28:46.152,666, 473, 597, -31, -27, -26, -14, 23, 17, 941, 900, 37,Purple Glass
2025-03-18 11:28:46.209,670, 482, 513, 14, -46, 13, -14, 24, 17, 950, 921, 31,Purple Glass
2025-03-18 11:28:46.267,912, 557, 493, 20, 20, 17, -14, 23, 17, 963, 920, 18,Purple Glass
2025-03-18 11:28:46.324,609, 321, 368, -2, 27, 43, -16, 27, 13, 955, 887, 41,Purple Glass
2025-03-18 11:28:46.376,799, 202, 531, -5, -5, -16, -15, 27, 15, 952, 879, 30,Purple Glass
2025-03-18 11:28:46.434,804, 430, 544, -11, -7, 13, -14, 26, 14, 963, 928, 33,Purple Glass
2025-03-18 11:28:46.492,793, 334, 476, -16, -8, -1, -16, 27, 14, 963, 936, 29,Purple Glass
2025-03-18 11:28:46.548,735, 283, 594, 16, 0, -17, -15, 26, 15, 966, 930, 18,Purple Glass
2025-03-18 11:28:46.606,893, 458, 172, 6, 17, 39, -15, 27, 14, 962, 922, 39,Purple Glass
2025-03-18 11:28:46.659,1106, -73, 450, 9, -5, -26, -14, 26, 13, 957, 910, 27,Purple Glass
2025-03-18 11:28:46.721,735, 157, 337, -54, 115, -144, -15, 26, 11, 936, 871, 37,Purple Glass
2025-03-18 11:28:46.778,339, 645, 1163, 9, 10, -112, -16, 22, 9, 924, 835, 31,Purple Glass
2025-03-18 11:28:46.835,475, 647, 468, 79, -49, -49, -14, 17, 10, 920, 809, 32,Purple Glass
2025-03-18 11:28:46.893,641, 549, 337, 38, -60, 81, -16, 17, 13, 918, 782, 29,Purple Glass
2025-03-18 11:28:46.954,608, 733, 311, -47, 24, 134, -16, 19, 15, 923, 773, 15,Purple Glass
2025-03-18 11:28:47.011,776, 359, 252, -21, -31, 23, -16, 23, 15, 927, 806, 29,Purple Glass
2025-03-18 11:28:47.064,912, 667, 888, 0, -2, -19, -16, 24, 15, 933, 847, 32,Purple Glass
2025-03-18 11:28:47.126,3943, 23, -18, -29, -12, -24, -15, 25, 15, 945, 901, 42,Purple Glass
2025-03-18 11:28:47.179,804, 417, 363, 1, 10, -3, -16, 24, 16, 957, 905, 33,Purple Glass
2025-03-18 11:28:47.237,863, 568, 285, -20, 37, 59, -16, 23, 13, 961, 895, 38,Purple Glass
2025-03-18 11:28:47.294,856, 382, 438, -21, 15, 23, -13, 27, 12, 952, 902, 32,Purple Glass
2025-03-18 11:28:47.352,652, 444, 533, 14, -14, -27, -15, 24, 16, 946, 897, 23,Purple Glass
2025-03-18 11:28:47.409,720, 845, 222, -2, 13, 41, -17, 25, 17, 960, 900, 29,Purple Glass
2025-03-18 11:28:47.466,777, 386, 336, -7, 13, 12, -16, 27, 14, 956, 888, 32,Purple Glass
2025-03-18 11:28:47.523,799, 153, 651, 39, -26, -57, -15, 26, 15, 920, 833, 37,Purple Glass
2025-03-18 11:28:47.581,650, 432, 561, -11, 16, -11, -15, 25, 13, 922, 829, 29,Purple Glass
2025-03-18 11:28:47.638,658, 542, 571, -18, -28, 19, -15, 25, 15, 936, 844, 42,Purple Glass
2025-03-18 11:28:47.695,874, 723, 522, -17, -5, 27, -16, 27, 15, 957, 920, 34,Purple Glass
2025-03-18 11:28:47.753,769, 260, 532, 19, -10, 8, -14, 26, 14, 961, 927, 28,Purple Glass
2025-03-18 11:28:47.809,954, 203, 61, -1, 27, -61, -16, 25, 15, 929, 875, 34,Purple Glass
2025-03-18 11:28:47.867,590, 500, 970, -18, -18, 13, -15, 23, 16, 940, 893, 32,Purple Glass
2025-03-18 11:28:47.925,3635, -197, 105, 0, -30, -7, -17, 24, 15, 956, 920, 31,Purple Glass
2025-03-18 11:28:47.982,581, 865, 248, 12, 25, 42, -15, 25, 19, 959, 897, 39,Purple Glass
2025-03-18 11:28:48.039,887, 271, 440, 24, 13, 12, -15, 26, 15, 959, 838, 24,Purple Glass
2025-03-18 11:28:48.093,681, 490, 526, -20, 5, -5, -15, 25, 16, 951, 871, 33,Purple Glass
2025-03-18 11:28:48.150,719, 417, 412, -3, -43, 5, -15, 25, 17, 955, 905, 40,Purple Glass
2025-03-18 11:28:48.207,784, 315, 521, -19, 1, -13, -16, 26, 18, 956, 909, 35,Purple Glass
2025-03-18 11:28:48.265,1016, 418, 419, 16, -3, -4, -16, 25, 19, 961, 899, 26,Purple Glass
2025-03-18 11:28:48.322,801, 298, 445, -17, 12, 30, -16, 27, 17, 965, 913, 19,Purple Glass
2025-03-18 11:28:48.380,569, 224, 605, 16, -16, -35, -16, 27, 15, 953, 903, 24,Purple Glass
2025-03-18 11:28:48.437,894, 515, 204, 28, -10, 4, -17, 26, 17, 955, 876, 37,Purple Glass
2025-03-18 11:28:48.490,947, 136, 499, -7, -13, 3, -16, 26, 17, 948, 886, 26,Purple Glass
2025-03-18 11:28:48.548,631, 440, 733, -8, -18, 4, -16, 24, 18, 951, 908, 40,Purple Glass
2025-03-18 11:28:48.605,745, 356, 308, -17, -6, -7, -14, 27, 18, 957, 920, 16,Purple Glass
2025-03-18 11:28:48.658,910, 439, 338, 9, 7, 0, -16, 27, 18, 956, 912, 33,Purple Glass
2025-03-18 11:28:48.715,742, 446, 517, 6, 12, 32, -14, 27, 17, 955, 911, 40,Purple Glass
2025-03-18 11:28:48.768,806, 278, 392, -3, 6, 13, -15, 27, 17, 954, 894, 31,Purple Glass
2025-03-18 11:28:48.826,1019, 361, 585, 12, -26, -17, -15, 28, 18, 946, 885, 30,Purple Glass
2025-03-18 11:28:48.887,685, 335, 415, -8, -20, -18, -15, 28, 19, 942, 897, 34,Purple Glass
2025-03-18 11:28:48.945,722, 201, 333, -12, -11, -2, -18, 27, 21, 950, 910, 35,Purple Glass
2025-03-18 11:28:48.997,951, 436, 314, 14, 16, 8, -15, 27, 20, 952, 906, 40,Purple Glass
2025-03-18 11:28:49.055,772, 600, 514, 20, 16, 30, -13, 26, 21, 958, 908, 26,Purple Glass
2025-03-18 11:28:49.112,1005, 143, 193, 16, 24, -2, -16, 27, 18, 944, 861, 38,Purple Glass
2025-03-18 11:28:49.169,815, 338, 268, -22, 123, -85, -16, 26, 15, 895, 699, 37,Purple Glass
2025-03-18 11:28:49.231,496, 634, 989, -46, 80, -63, -15, 23, 12, 859, 605, 30,Purple Glass
2025-03-18 11:28:49.288,525, 482, 747, 12, -21, -5, -14, 24, 11, 834, 547, 39,Purple Glass
2025-03-18 11:28:49.773,700, 449, 567, -1, 0, -6, -13, 23, 13, 671, 308, 31,Black Phone
2025-03-18 11:28:49.829,703, 448, 577, 0, 1, -6, -15, 24, 11, 667, 294, 25,Black Phone
2025-03-18 11:28:49.884,702, 466, 560, 3, -1, -4, -14, 24, 11, 627, 280, 41,Black Phone
2025-03-18 11:28:49.936,694, 474, 561, -1, 5, -6, -15, 23, 12, 556, 246, 25,Black Phone
2025-03-18 11:28:49.994,685, 484, 585, -3, 2, -3, -15, 24, 12, 575, 229, 15,Black Phone
2025-03-18 11:28:50.047,679, 469, 570, 7, 0, -5, -14, 22, 11, 504, 181, 30,Black Phone
2025-03-18 11:28:50.099,688, 493, 564, 4, 2, -5, -15, 25, 12, 459, 111, 26,Black Phone
2025-03-18 11:28:50.154,679, 488, 570, 5, -1, -2, -14, 23, 10, 436, 76, 27,Black Phone
