Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:00:17.842,761, 432, 374, 7, 11, 18, -7, -10, 32, 758, 639, 68,Blue Car
2025-03-12 15:00:17.908,654, 441, 403, 8, 10, -2, -10, -10, 33, 782, 655, 59,Blue Car
2025-03-12 15:00:17.962,838, 496, 622, 48, 0, -8, -8, -8, 31, 762, 623, 62,Blue Car
2025-03-12 15:00:18.012,643, 704, 149, -25, 2, -2, -8, -9, 30, 807, 672, 67,Blue Car
2025-03-12 15:00:18.072,680, 712, 601, 15, -7, 1, -7, -9, 31, 840, 730, 53,Blue Car
2025-03-12 15:00:18.126,625, 469, 474, 8, -47, 13, -8, -8, 32, 900, 820, 80,Blue Car
2025-03-12 15:00:18.182,739, 795, 352, -23, 38, 41, -9, -7, 29, 961, 875, 64,Blue Car
2025-03-12 15:00:18.232,715, 512, 288, 8, 22, 25, -8, -7, 32, 953, 870, 65,Blue Car
2025-03-12 15:00:18.292,744, 199, 609, 44, -49, -61, -7, -7, 30, 930, 889, 65,Blue Car
2025-03-12 15:00:18.343,680, 595, 656, -22, -24, -14, -9, -10, 32, 959, 929, 52,Blue Car
2025-03-12 15:00:18.408,818, 529, 399, -3, 17, 22, -7, -6, 32, 969, 933, 94,Blue Car
2025-03-12 15:00:18.458,503, 477, 666, -29, 21, 17, -7, -7, 31, 966, 931, 68,Blue Car
2025-03-12 15:00:18.517,371, 230, 528, -25, 21, 8, -7, -7, 31, 958, 907, 102,Blue Car
2025-03-12 15:00:18.575,923, 318, 586, -15, -4, -18, -7, -7, 33, 905, 864, 67,Blue Car
2025-03-12 15:00:18.632,458, 581, 1103, -16, -58, 18, -9, -5, 29, 947, 926, 40,Blue Car
2025-03-12 15:00:18.682,781, 743, 287, 2, 6, 21, -6, -6, 30, 972, 948, 63,Blue Car
2025-03-12 15:00:18.743,731, 720, 168, 10, 22, 50, -9, -4, 30, 974, 927, 68,Blue Car
2025-03-12 15:00:18.792,748, 188, 719, -9, -8, -26, -6, -4, 28, 963, 925, 47,Blue Car
2025-03-12 15:00:18.858,751, 567, 650, -29, -20, -13, -7, -4, 33, 973, 954, 68,Blue Car
2025-03-12 15:00:18.912,752, 503, 556, -22, 12, 36, -8, -6, 31, 977, 959, 83,Blue Car
2025-03-12 15:00:18.967,688, 155, 655, -1, -16, -18, -9, -2, 32, 975, 958, 78,Blue Car
2025-03-12 15:00:19.023,781, 586, 267, 2, 2, 5, -6, -3, 33, 979, 956, 75,Blue Car
2025-03-12 15:00:19.076,758, 435, 572, -4, 11, 30, -10, -4, 32, 976, 943, 67,Blue Car
2025-03-12 15:00:19.132,837, 493, 559, -9, -13, 10, -7, -4, 31, 977, 953, 104,Blue Car
2025-03-12 15:00:19.192,602, 211, 607, -12, -17, -23, -8, -4, 34, 976, 960, 97,Blue Car
2025-03-12 15:00:19.252,848, 387, 362, 25, -17, -26, -9, -3, 35, 976, 949, 45,Blue Car
2025-03-12 15:00:19.302,949, 359, 247, -14, 23, 58, -9, -4, 33, 976, 946, 52,Blue Car
2025-03-12 15:00:19.366,718, 338, 406, -43, 31, -27, -9, -2, 31, 972, 936, 101,Blue Car
2025-03-12 15:00:19.424,525, 505, 639, -8, -49, -22, -8, -3, 31, 959, 913, 74,Blue Car
2025-03-12 15:00:19.475,702, 613, 636, -1, 1, -28, -10, -4, 33, 967, 923, 74,Blue Car
2025-03-12 15:00:19.532,896, 435, 279, 40, 29, 16, -8, -4, 33, 973, 906, 85,Blue Car
2025-03-12 15:00:19.582,903, 165, 585, 5, 8, 23, -9, 0, 32, 968, 923, 100,Blue Car
2025-03-12 15:00:19.642,581, 443, 753, -16, -20, -13, -8, -1, 31, 971, 945, 76,Blue Car
2025-03-12 15:00:19.702,797, 320, 446, 0, -14, -26, -10, -2, 32, 975, 951, 93,Blue Car
2025-03-12 15:00:19.757,763, 479, 459, -14, 18, 39, -11, -2, 34, 979, 949, 65,Blue Car
2025-03-12 15:00:19.817,599, 68, 720, -4, -21, -17, -9, -1, 33, 975, 947, 80,Blue Car
2025-03-12 15:00:19.871,806, 451, 486, 20, -28, -24, -9, -1, 33, 970, 953, 67,Blue Car
2025-03-12 15:00:19.924,860, 401, 544, -1, 14, 40, -10, -2, 33, 972, 951, 67,Blue Car
2025-03-12 15:00:19.982,717, 406, 669, -5, -13, -14, -10, -1, 34, 972, 955, 82,Blue Car
2025-03-12 15:00:20.032,897, 316, 500, 7, 2, 7, -9, -3, 35, 976, 957, 40,Blue Car
2025-03-12 15:00:20.092,774, 443, 281, -26, 21, 39, -9, 1, 33, 975, 958, 84,Blue Car
2025-03-12 15:00:20.142,791, -46, 769, -24, 0, -14, -8, 0, 31, 969, 962, 60,Blue Car
2025-03-12 15:00:20.206,852, 412, 568, 25, -13, -8, -10, 1, 31, 962, 955, 75,Blue Car
2025-03-12 15:00:20.263,917, 367, 178, -27, 75, -10, -8, 1, 31, 944, 934, 103,Blue Car
2025-03-12 15:00:20.316,587, 293, 865, -35, 70, -18, -6, 4, 27, 912, 844, 92,Blue Car
2025-03-12 15:00:20.588,626, 404, 699, 47, -29, -18, -7, -3, 27, 775, 612, 65,Green Dog
2025-03-12 15:00:20.642,633, 425, 647, 51, -35, -13, -10, 0, 26, 779, 615, 97,Green Dog
2025-03-12 15:00:20.702,713, 408, 340, 22, -5, -8, -8, -4, 27, 777, 635, 96,Green Dog
2025-03-12 15:00:20.760,716, 398, 537, 27, -6, -1, -9, -5, 28, 752, 615, 70,Green Dog
2025-03-12 15:00:20.816,816, 372, 552, 26, -6, -11, -6, -6, 30, 746, 607, 37,Green Dog
2025-03-12 15:00:20.867,674, 599, 422, -5, -1, -8, -6, -6, 29, 787, 650, 78,Green Dog
2025-03-12 15:00:20.927,773, 556, 687, 44, -25, -5, -6, -7, 33, 789, 693, 54,Green Dog
2025-03-12 15:00:20.975,752, 500, 290, -3, 5, -11, -8, -7, 33, 811, 723, 63,Green Dog
2025-03-12 15:00:21.032,700, 512, 630, -7, 8, -2, -7, -7, 30, 848, 756, 64,Green Dog
2025-03-12 15:00:21.091,751, 455, 445, -1, -4, 7, -8, -6, 28, 869, 764, 49,Green Dog
2025-03-12 15:00:21.142,652, 530, 534, -8, -10, -1, -7, -5, 29, 888, 781, 76,Green Dog
2025-03-12 15:00:21.202,705, 428, 393, -17, -33, -4, -7, -7, 31, 908, 831, 93,Green Dog
2025-03-12 15:00:21.258,924, 241, 663, 2, -13, -33, -11, -5, 31, 951, 880, 86,Green Dog
2025-03-12 15:00:21.312,758, 721, 87, -25, 42, 64, -5, -7, 31, 969, 898, 60,Green Dog
2025-03-12 15:00:21.366,758, 267, 750, -29, 6, 25, -6, -4, 32, 963, 906, 103,Green Dog
2025-03-12 15:00:21.426,722, 221, 819, 15, -11, -24, -9, -5, 31, 965, 918, 82,Green Dog
2025-03-12 15:00:21.482,692, 663, 269, -6, 23, 30, -9, -2, 31, 968, 914, 67,Green Dog
2025-03-12 15:00:21.537,602, 186, 702, 1, -9, -31, -7, -5, 30, 955, 897, 77,Green Dog
2025-03-12 15:00:21.592,888, 343, 481, -4, -14, -5, -8, -6, 31, 971, 948, 94,Green Dog
2025-03-12 15:00:21.652,801, 270, 272, -12, 32, 18, -7, -5, 32, 965, 943, 86,Green Dog
2025-03-12 15:00:21.705,583, 451, 816, 21, -42, -2, -8, -2, 28, 965, 933, 36,Green Dog
2025-03-12 15:00:21.762,798, 327, 535, -20, -2, -2, -8, -3, 31, 977, 953, 104,Green Dog
2025-03-12 15:00:21.817,786, 739, 267, -12, 18, 35, -8, -2, 30, 980, 947, 105,Green Dog
2025-03-12 15:00:21.874,762, 275, 438, -3, -28, -21, -7, -3, 32, 977, 958, 101,Green Dog
2025-03-12 15:00:21.926,799, 427, 403, 10, 3, 0, -7, -3, 32, 973, 952, 77,Green Dog
2025-03-12 15:00:21.982,566, 407, 673, 16, 4, 3, -8, -2, 30, 974, 934, 96,Green Dog
2025-03-12 15:00:22.040,942, 485, 339, -22, -1, 9, -6, -3, 32, 977, 952, 36,Green Dog
2025-03-12 15:00:22.092,637, 282, 479, -3, -13, 11, -7, -2, 32, 980, 960, 85,Green Dog
2025-03-12 15:00:22.152,760, 344, 630, 15, -13, -24, -6, -3, 32, 976, 957, 73,Green Dog
2025-03-12 15:00:22.208,778, 583, 170, 8, 17, 12, -8, -4, 34, 977, 951, 72,Green Dog
2025-03-12 15:00:22.262,738, 208, 488, -18, 12, -6, -9, -2, 29, 976, 948, 77,Green Dog
2025-03-12 15:00:22.323,946, -377, -146, -48, -23, -26, -9, -1, 30, 977, 954, 95,Green Dog
2025-03-12 15:00:22.375,855, 341, 604, -6, -4, 19, -9, -2, 32, 979, 961, 98,Green Dog
2025-03-12 15:00:22.439,848, 325, 491, 14, -19, -26, -8, -4, 34, 976, 960, 103,Green Dog
2025-03-12 15:00:22.492,1145, 740, 168, 16, 14, 10, -8, -3, 34, 978, 948, 62,Green Dog
2025-03-12 15:00:22.542,819, 13, 506, -19, 5, 2, -10, -2, 32, 976, 950, 71,Green Dog
2025-03-12 15:00:22.602,704, 360, 641, -11, -37, 0, -9, -2, 33, 977, 962, 102,Green Dog
2025-03-12 15:00:22.658,921, 298, 468, 2, 14, 24, -9, -2, 33, 979, 961, 100,Green Dog
2025-03-12 15:00:22.717,788, 137, 362, -18, 14, 12, -9, -1, 34, 976, 959, 54,Green Dog
2025-03-12 15:00:22.774,723, 518, 573, -13, -40, -28, -8, -2, 34, 977, 962, 95,Green Dog
2025-03-12 15:00:22.824,866, 584, 50, 16, 30, 50, -9, -2, 35, 978, 955, 100,Green Dog
2025-03-12 15:00:22.874,867, 148, 425, -28, 14, 4, -9, 1, 32, 971, 938, 66,Green Dog
2025-03-12 15:00:22.939,708, 381, 383, -12, 4, -50, -9, 0, 32, 958, 890, 66,Green Dog
2025-03-12 15:00:22.992,585, 403, 746, -2, 3, -34, -9, -2, 31, 945, 855, 71,Green Dog
2025-03-12 15:00:23.042,893, 406, 502, -38, -21, -2, -9, -3, 32, 968, 927, 60,Green Dog
2025-03-12 15:00:23.102,564, 266, 445, -9, 38, 55, -8, 0, 33, 975, 928, 75,Green Dog
2025-03-12 15:00:23.155,728, 244, 333, 3, 30, -1, -9, 1, 30, 965, 910, 90,Green Dog
2025-03-12 15:00:23.217,635, 712, 709, -28, -44, -17, -8, -2, 30, 967, 941, 69,Green Dog
2025-03-12 15:00:23.262,970, 770, 405, 2, 7, 31, -8, 0, 32, 977, 949, 80,Green Dog
2025-03-12 15:00:23.316,927, 570, 132, 2, 38, 38, -6, -1, 32, 970, 923, 63,Green Dog
2025-03-12 15:00:23.376,893, 316, 835, -16, -7, 19, -8, 1, 29, 962, 916, 99,Green Dog
2025-03-12 15:00:23.434,626, 462, 640, -8, -22, -18, -10, 2, 29, 970, 944, 95,Green Dog
2025-03-12 15:00:23.492,646, 156, 597, 14, -14, -31, -8, 0, 34, 970, 950, 64,Green Dog
2025-03-12 15:00:23.542,934, 727, 325, -25, 28, 59, -9, 2, 31, 974, 950, 83,Green Dog
2025-03-12 15:00:23.592,916, -63, 628, 9, -14, -13, -9, 1, 32, 975, 949, 107,Green Dog
2025-03-12 15:00:23.655,540, 297, 970, 6, -21, 0, -8, 1, 30, 969, 947, 39,Green Dog
2025-03-12 15:00:23.708,822, 173, 400, -24, 1, -17, -9, 1, 31, 975, 958, 85,Green Dog
2025-03-12 15:00:23.762,821, 452, 541, -3, 15, 52, -7, 1, 32, 976, 957, 57,Green Dog
2025-03-12 15:00:23.812,774, 88, 648, 8, -2, 10, -8, 2, 30, 975, 956, 70,Green Dog
2025-03-12 15:00:23.867,910, 262, 616, 5, -12, -12, -9, 2, 32, 974, 955, 51,Green Dog
2025-03-12 15:00:23.924,1043, 259, 293, 11, 29, 40, -8, 1, 33, 973, 948, 100,Green Dog
2025-03-12 15:00:23.982,1037, 39, 434, -15, 46, -26, -6, 1, 31, 961, 864, 78,Green Dog
2025-03-12 15:00:24.302,738, 384, 591, 20, -15, -36, -8, -1, 29, 842, 622, 97,Yellow Tree
2025-03-12 15:00:24.358,737, 389, 581, 20, -13, -36, -7, 1, 27, 837, 610, 75,Yellow Tree
2025-03-12 15:00:24.416,696, 420, 482, 21, -7, -29, -10, -2, 28, 791, 660, 89,Yellow Tree
2025-03-12 15:00:24.466,689, 411, 455, 0, 0, -11, -10, -2, 29, 779, 659, 87,Yellow Tree
2025-03-12 15:00:24.524,787, 418, 496, 9, -4, 8, -8, -4, 29, 774, 639, 70,Yellow Tree
2025-03-12 15:00:24.577,851, 530, 530, 1, 7, -21, -9, -2, 28, 773, 652, 74,Yellow Tree
2025-03-12 15:00:24.626,643, 379, 610, 10, 6, -3, -8, -3, 30, 798, 682, 63,Yellow Tree
2025-03-12 15:00:24.682,722, 500, 539, 18, -18, -7, -8, -6, 30, 810, 712, 66,Yellow Tree
2025-03-12 15:00:24.740,793, 498, 443, 5, -10, -3, -8, -6, 30, 836, 762, 63,Yellow Tree
2025-03-12 15:00:24.792,737, 467, 462, -3, 8, -13, -8, -6, 31, 850, 790, 65,Yellow Tree
2025-03-12 15:00:24.856,642, 530, 573, -2, -10, -17, -7, -6, 28, 861, 797, 75,Yellow Tree
2025-03-12 15:00:24.912,970, 571, 712, -55, -12, -8, -8, -4, 28, 948, 886, 69,Yellow Tree
2025-03-12 15:00:24.962,765, 789, 9, -28, 33, 78, -7, -4, 34, 968, 915, 50,Yellow Tree
2025-03-12 15:00:25.018,682, 188, 560, 3, -5, -33, -7, -3, 31, 957, 909, 67,Yellow Tree
2025-03-12 15:00:25.075,751, 262, 617, -6, -38, -3, -7, -3, 30, 958, 934, 58,Yellow Tree
2025-03-12 15:00:25.132,857, 344, 465, 43, 16, 35, -9, -5, 33, 974, 927, 57,Yellow Tree
2025-03-12 15:00:25.182,962, 359, 220, 11, 39, 34, -7, -4, 32, 964, 890, 80,Yellow Tree
2025-03-12 15:00:25.243,598, 349, 811, 2, -13, -24, -8, -2, 29, 950, 884, 60,Yellow Tree
2025-03-12 15:00:25.302,821, 691, 351, -54, -13, 15, -8, -3, 29, 972, 949, 73,Yellow Tree
2025-03-12 15:00:25.355,606, 230, 832, -8, -22, -4, -8, -2, 29, 969, 949, 69,Yellow Tree
2025-03-12 15:00:25.412,679, 290, 592, 24, -17, -34, -10, -1, 30, 972, 946, 88,Yellow Tree
2025-03-12 15:00:25.463,810, 599, 247, -5, 26, 49, -8, -3, 32, 970, 939, 67,Yellow Tree
2025-03-12 15:00:25.525,625, 237, 583, -7, -8, -42, -8, -2, 30, 961, 941, 63,Yellow Tree
2025-03-12 15:00:25.582,815, 439, 306, -26, -30, -12, -11, -2, 31, 969, 958, 70,Yellow Tree
2025-03-12 15:00:25.642,826, 704, 477, 17, 7, 30, -9, -2, 32, 980, 955, 102,Yellow Tree
2025-03-12 15:00:25.695,985, 645, 72, 18, 25, 36, -10, -2, 32, 975, 947, 72,Yellow Tree
2025-03-12 15:00:25.752,652, 271, 588, -13, -30, -46, -11, 0, 32, 970, 946, 44,Yellow Tree
2025-03-12 15:00:25.808,757, 318, 776, -7, -20, -16, -9, -3, 32, 974, 958, 68,Yellow Tree
2025-03-12 15:00:25.867,1092, 675, 346, 24, 29, 60, -8, -2, 34, 976, 951, 99,Yellow Tree
2025-03-12 15:00:25.924,770, 380, 460, -11, 13, 25, -8, -2, 33, 971, 943, 67,Yellow Tree
2025-03-12 15:00:25.982,755, 296, 456, -25, -12, -25, -9, -1, 32, 975, 959, 100,Yellow Tree
2025-03-12 15:00:26.039,821, 351, 639, 8, -22, -30, -8, -3, 34, 977, 961, 87,Yellow Tree
2025-03-12 15:00:26.092,744, 605, 194, -3, 31, 54, -8, -1, 31, 977, 956, 36,Yellow Tree
2025-03-12 15:00:26.142,676, 111, 576, -13, 8, -9, -8, 0, 32, 976, 951, 85,Yellow Tree
2025-03-12 15:00:26.207,856, 365, 234, -17, -22, -11, -7, -4, 35, 974, 957, 40,Yellow Tree
2025-03-12 15:00:26.258,842, 627, 541, 13, 4, 39, -10, -4, 32, 979, 958, 63,Yellow Tree
2025-03-12 15:00:26.315,813, 405, 388, -11, 12, 19, -8, 0, 32, 980, 960, 105,Yellow Tree
2025-03-12 15:00:26.373,902, 353, 367, 1, -17, -22, -8, -1, 33, 974, 958, 89,Yellow Tree
2025-03-12 15:00:26.423,848, 796, 168, -8, 5, 27, -12, 0, 32, 975, 956, 57,Yellow Tree
2025-03-12 15:00:26.473,928, -69, 630, 17, -31, -11, -9, 0, 33, 972, 962, 68,Yellow Tree
2025-03-12 15:00:26.539,692, 262, 648, -29, 62, -29, -8, 1, 32, 969, 946, 100,Yellow Tree
2025-03-12 15:00:26.592,696, 408, 495, -3, -1, -23, -9, 1, 31, 954, 906, 97,Yellow Tree
2025-03-12 15:00:26.652,529, 396, 715, -14, -25, -18, -8, -1, 32, 949, 880, 71,Yellow Tree
2025-03-12 15:00:26.706,912, 506, 114, 7, -26, -1, -10, 0, 33, 968, 953, 69,Yellow Tree
2025-03-12 15:00:26.762,753, 433, 324, 11, 14, 36, -10, 0, 34, 970, 954, 88,Yellow Tree
2025-03-12 15:00:26.821,444, 365, 774, 12, 27, -31, -10, 0, 32, 960, 923, 65,Yellow Tree
2025-03-12 15:00:26.865,768, 623, 316, 2, -4, 5, -9, 1, 31, 970, 933, 82,Yellow Tree
2025-03-12 15:00:26.923,879, 126, 349, 22, 19, 39, -7, -1, 32, 965, 900, 61,Yellow Tree
2025-03-12 15:00:26.973,782, 50, 648, -20, -5, -30, -9, 3, 31, 960, 897, 88,Yellow Tree
2025-03-12 15:00:27.039,848, 257, 503, -32, -27, -4, -10, 2, 31, 969, 943, 68,Yellow Tree
2025-03-12 15:00:27.092,823, 388, 417, -45, 13, 12, -10, 0, 33, 970, 953, 59,Yellow Tree
2025-03-12 15:00:27.142,902, 430, 311, -33, -17, 3, -9, 1, 32, 975, 961, 73,Yellow Tree
2025-03-12 15:00:27.206,790, 186, 597, 20, -6, -12, -11, 1, 34, 974, 961, 79,Yellow Tree
2025-03-12 15:00:27.258,810, 404, 434, 9, 4, 4, -11, 2, 33, 972, 955, 101,Yellow Tree
2025-03-12 15:00:27.312,780, 326, 478, 9, 3, 3, -9, -1, 32, 972, 951, 67,Yellow Tree
2025-03-12 15:00:27.362,818, 371, 504, -11, 5, 4, -9, 1, 32, 972, 952, 53,Yellow Tree
2025-03-12 15:00:27.414,801, 272, 487, 11, -1, -3, -9, 1, 32, 976, 952, 67,Yellow Tree
2025-03-12 15:00:27.472,836, 542, 414, 11, 14, 36, -9, 2, 31, 974, 941, 46,Yellow Tree
2025-03-12 15:00:27.524,809, 155, 744, -36, -2, 5, -9, 2, 32, 975, 957, 87,Yellow Tree
2025-03-12 15:00:27.582,791, 139, 695, -12, -24, -19, -10, 3, 32, 977, 964, 66,Yellow Tree
2025-03-12 15:00:27.639,921, 462, 175, 19, 16, 37, -11, 3, 34, 974, 957, 51,Yellow Tree
2025-03-12 15:00:27.692,544, 287, 831, -3, 16, -10, -10, 3, 32, 974, 950, 79,Yellow Tree
2025-03-12 15:00:27.742,915, 523, 146, -13, -11, 1, -11, 4, 32, 975, 959, 68,Yellow Tree
2025-03-12 15:00:27.806,807, 321, 474, 0, -14, 18, -11, 4, 34, 975, 963, 71,Yellow Tree
2025-03-12 15:00:27.856,733, 164, 493, 22, -8, -31, -10, 3, 34, 972, 956, 79,Yellow Tree
2025-03-12 15:00:27.915,914, 508, 246, 24, 8, 11, -10, 1, 34, 974, 950, 95,Yellow Tree
2025-03-12 15:00:27.972,944, 326, 541, -4, -3, 18, -9, 0, 34, 974, 948, 94,Yellow Tree
2025-03-12 15:00:28.024,599, 480, 810, -15, -1, -20, -11, 2, 32, 975, 944, 79,Yellow Tree
2025-03-12 15:00:28.082,975, 461, -35, -13, -7, 3, -10, -1, 36, 974, 955, 66,Yellow Tree
2025-03-12 15:00:28.140,830, 175, 416, -11, 0, 3, -11, 2, 35, 973, 958, 49,Yellow Tree
2025-03-12 15:00:28.192,877, 256, 599, 26, -7, -18, -12, 3, 35, 972, 951, 78,Yellow Tree
2025-03-12 15:00:28.242,751, 377, 121, -2, 25, 40, -9, 1, 37, 971, 951, 75,Yellow Tree
2025-03-12 15:00:28.304,960, -92, 536, 9, 17, -3, -11, 2, 34, 972, 942, 90,Yellow Tree
2025-03-12 15:00:28.356,813, 179, 519, -50, 99, -68, -11, 3, 30, 958, 908, 81,Yellow Tree
2025-03-12 15:00:28.412,504, 356, 1166, -1, 13, 0, -9, 4, 27, 928, 828, 62,Yellow Tree
2025-03-12 15:00:28.713,798, 432, 407, 24, -14, -26, -9, -4, 30, 676, 522, 65,Purple Glass
2025-03-12 15:00:28.775,795, 410, 388, 19, -8, -28, -8, -2, 28, 677, 530, 68,Purple Glass
2025-03-12 15:00:28.823,703, 490, 508, 7, 5, -17, -8, -5, 30, 748, 598, 89,Purple Glass
2025-03-12 15:00:28.873,686, 401, 449, 2, 2, -5, -8, -6, 30, 781, 638, 89,Purple Glass
2025-03-12 15:00:28.932,745, 411, 545, 12, 0, 7, -8, -6, 31, 794, 643, 62,Purple Glass
2025-03-12 15:00:28.988,760, 609, 501, 6, -13, -6, -8, -7, 28, 799, 685, 100,Purple Glass
2025-03-12 15:00:29.042,720, 465, 608, 22, -10, -12, -9, -5, 30, 812, 716, 75,Purple Glass
2025-03-12 15:00:29.102,712, 482, 419, 8, -15, -2, -8, -7, 33, 816, 746, 58,Purple Glass
2025-03-12 15:00:29.156,725, 540, 486, 4, -1, -15, -8, -9, 30, 839, 786, 94,Purple Glass
2025-03-12 15:00:29.212,801, 549, 395, -4, -14, 17, -7, -8, 32, 889, 818, 102,Purple Glass
2025-03-12 15:00:29.271,667, 551, 541, -19, 9, -7, -7, -8, 32, 904, 829, 97,Purple Glass
2025-03-12 15:00:29.323,638, 520, 555, -26, -37, 2, -9, -6, 31, 924, 853, 49,Purple Glass
2025-03-12 15:00:29.374,799, 442, 323, 10, 0, -7, -9, -6, 34, 961, 901, 101,Purple Glass
2025-03-12 15:00:29.438,1060, 730, 426, -39, 65, 86, -8, -8, 32, 969, 896, 77,Purple Glass
2025-03-12 15:00:29.492,791, 172, 738, -3, -6, -1, -7, -3, 30, 954, 898, 45,Purple Glass
2025-03-12 15:00:29.552,1020, 656, 452, -29, -27, -25, -8, -6, 31, 959, 939, 74,Purple Glass
2025-03-12 15:00:29.607,555, 707, 532, 1, -9, -1, -9, -7, 34, 977, 953, 92,Purple Glass
2025-03-12 15:00:29.662,755, 398, 316, 20, 27, 32, -9, -6, 34, 974, 930, 101,Purple Glass
2025-03-12 15:00:29.716,574, 247, 704, -15, 12, -11, -8, -6, 34, 965, 927, 53,Purple Glass
2025-03-12 15:00:29.773,744, 626, 369, -27, -20, -14, -8, -7, 32, 976, 953, 81,Purple Glass
2025-03-12 15:00:29.832,881, 861, 253, -18, 17, 33, -9, -4, 33, 979, 953, 102,Purple Glass
2025-03-12 15:00:29.889,694, 190, 557, -11, -5, 6, -8, -3, 32, 977, 949, 99,Purple Glass
2025-03-12 15:00:29.942,745, 295, 704, 16, -22, -26, -8, -4, 33, 971, 952, 73,Purple Glass
2025-03-12 15:00:29.993,770, 493, 411, -6, 21, 38, -8, -5, 31, 971, 946, 54,Purple Glass
2025-03-12 15:00:30.056,630, 300, 789, 7, -12, -9, -9, -4, 31, 971, 944, 69,Purple Glass
2025-03-12 15:00:30.107,697, 537, 258, -3, 6, 16, -8, -5, 34, 977, 950, 82,Purple Glass
2025-03-12 15:00:30.167,769, 328, 455, -18, 13, 26, -6, -3, 32, 976, 945, 83,Purple Glass
2025-03-12 15:00:30.223,626, 336, 733, -9, -24, -36, -8, -1, 32, 974, 953, 76,Purple Glass
2025-03-12 15:00:30.272,833, 502, 381, 12, -9, -4, -8, -4, 33, 970, 957, 77,Purple Glass
2025-03-12 15:00:30.332,790, 375, 393, -5, 21, 5, -10, -2, 31, 966, 942, 41,Purple Glass
2025-03-12 15:00:30.389,702, 343, 625, 0, 0, -6, -8, -3, 30, 968, 938, 92,Purple Glass
2025-03-12 15:00:30.442,780, 435, 509, 0, -7, -3, -8, -2, 31, 965, 934, 39,Purple Glass
2025-03-12 15:00:30.492,803, 408, 491, 4, -5, -2, -9, -2, 31, 965, 934, 74,Purple Glass
2025-03-12 15:00:30.542,758, 418, 529, 0, 1, -6, -8, 3, 29, 964, 927, 43,Purple Glass
2025-03-12 15:00:30.595,827, 419, 468, 3, -4, 0, -6, -3, 31, 964, 930, 66,Purple Glass
2025-03-12 15:00:30.655,741, 389, 506, 2, -5, 9, -8, -2, 31, 967, 936, 101,Purple Glass
2025-03-12 15:00:30.706,708, 381, 638, 5, -4, -7, -10, -2, 32, 973, 943, 98,Purple Glass
2025-03-12 15:00:30.762,936, 416, 326, -2, 25, 61, -8, -2, 33, 976, 926, 49,Purple Glass
2025-03-12 15:00:30.818,852, 10, 618, -8, 6, -13, -8, 0, 32, 974, 935, 68,Purple Glass
2025-03-12 15:00:30.872,890, 481, 617, -40, -35, -31, -9, -2, 31, 977, 957, 71,Purple Glass
2025-03-12 15:00:30.932,980, 1215, 38, 16, 13, 42, -10, -3, 33, 979, 956, 54,Purple Glass
2025-03-12 15:00:30.987,901, 317, 241, -6, 27, 26, -8, -3, 33, 976, 955, 104,Purple Glass
2025-03-12 15:00:31.042,725, 547, 771, -33, -30, -35, -8, -4, 31, 972, 956, 78,Purple Glass
2025-03-12 15:00:31.105,825, 621, 408, 24, -30, -10, -10, -3, 34, 978, 960, 100,Purple Glass
2025-03-12 15:00:31.162,640, 361, 305, 14, 27, 53, -11, -2, 34, 976, 942, 85,Purple Glass
2025-03-12 15:00:31.212,728, 230, 706, -14, -4, -4, -8, -3, 34, 972, 944, 45,Purple Glass
2025-03-12 15:00:31.273,824, 346, 352, -19, -10, 9, -9, -1, 33, 975, 961, 100,Purple Glass
2025-03-12 15:00:31.323,848, 180, 532, 6, -20, -27, -10, 0, 34, 972, 959, 99,Purple Glass
2025-03-12 15:00:31.388,944, 1340, 114, -1, 28, 37, -10, -3, 35, 975, 952, 69,Purple Glass
2025-03-12 15:00:31.442,1017, 186, 339, -26, 30, 0, -8, -3, 34, 973, 943, 60,Purple Glass
2025-03-12 15:00:31.502,662, 308, 610, -21, 17, -37, -9, -1, 31, 961, 918, 74,Purple Glass
2025-03-12 15:00:31.556,622, 455, 608, -13, -16, 3, -10, -1, 30, 948, 879, 103,Purple Glass
2025-03-12 15:00:31.615,1275, 252, 237, -38, -23, -39, -10, 1, 31, 963, 921, 72,Purple Glass
2025-03-12 15:00:31.673,1016, 173, 457, 7, 10, -1, -9, -1, 34, 974, 934, 105,Purple Glass
2025-03-12 15:00:31.723,928, 365, 211, -8, 26, 44, -9, 1, 32, 973, 928, 74,Purple Glass
2025-03-12 15:00:31.773,717, -74, 772, 8, -9, -22, -9, 4, 29, 966, 919, 47,Purple Glass
2025-03-12 15:00:31.839,612, 516, 519, 7, -14, 4, -10, -1, 33, 970, 927, 70,Purple Glass
2025-03-12 15:00:31.892,927, 396, 196, -5, 27, 12, -5, 0, 32, 963, 899, 44,Purple Glass
2025-03-12 15:00:31.942,472, 385, 963, -7, -29, -25, -9, 0, 31, 958, 891, 80,Purple Glass
2025-03-12 15:00:32.006,957, 857, 370, 13, -19, 27, -10, -1, 32, 971, 949, 82,Purple Glass
2025-03-12 15:00:32.057,722, 198, 479, 16, 2, -6, -11, 1, 29, 966, 926, 73,Purple Glass
2025-03-12 15:00:32.112,603, 368, 885, 6, -58, -30, -9, 1, 31, 960, 925, 99,Purple Glass
