Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:21:13.646,700, 260, 212, -30, 11, 18, -8, 3, 1, 967, 870, 54,Handwriting Analysis
2025-03-10 12:21:13.697,754, 194, 813, 41, -26, -71, -7, 1, -1, 958, 902, 70,Handwriting Analysis
2025-03-10 12:21:13.757,1037, 903, 323, 53, -23, 2, -7, 2, 1, 969, 945, 47,Handwriting Analysis
2025-03-10 12:21:13.807,735, 361, 450, -3, 10, 32, -7, -1, 1, 962, 942, 26,Handwriting Analysis
2025-03-10 12:21:13.863,634, 579, 784, 8, -30, 4, -8, 2, 1, 964, 951, 159,Handwriting Analysis
2025-03-10 12:21:13.915,768, 644, 341, 10, -10, -5, -7, 1, 1, 975, 956, 69,Handwriting Analysis
2025-03-10 12:21:13.968,705, 503, 366, -15, 20, 32, -7, 2, 1, 967, 925, 67,Handwriting Analysis
2025-03-10 12:21:14.027,593, 580, 723, -4, -34, -24, -7, 0, 0, 964, 947, 45,Handwriting Analysis
2025-03-10 12:21:14.080,866, 510, 220, 34, -11, -3, -6, 1, 1, 967, 952, 65,Handwriting Analysis
2025-03-10 12:21:14.132,625, 332, 391, -3, 32, 14, -9, 0, 0, 962, 935, 46,Handwriting Analysis
2025-03-10 12:21:14.187,1324, 291, 227, -34, -14, -12, -7, 2, 2, 968, 956, 57,Handwriting Analysis
2025-03-10 12:21:14.241,839, 615, 270, -9, 14, 14, -9, 0, 1, 975, 957, 49,Handwriting Analysis
2025-03-10 12:21:14.297,733, 220, 203, -19, 22, 14, -8, 2, 0, 974, 944, 43,Handwriting Analysis
2025-03-10 12:21:14.348,880, 452, 540, 1, -51, -33, -8, 1, 0, 969, 961, 56,Handwriting Analysis
2025-03-10 12:21:14.398,704, 792, 66, 22, -16, 7, -9, 0, 0, 974, 960, 68,Handwriting Analysis
2025-03-10 12:21:14.457,871, 699, 453, 19, 15, 43, -8, 2, 2, 970, 955, 30,Handwriting Analysis
2025-03-10 12:21:14.508,516, 400, 654, -6, -17, -24, -11, 1, 0, 972, 960, 67,Handwriting Analysis
2025-03-10 12:21:14.567,797, 449, 275, 15, -11, -23, -11, 1, 0, 973, 966, 30,Handwriting Analysis
2025-03-10 12:21:14.617,816, 270, 576, -10, 33, 48, -9, 3, 0, 978, 966, 64,Handwriting Analysis
2025-03-10 12:21:14.667,691, 8, 663, 5, -18, -27, -10, 2, 0, 970, 961, 69,Handwriting Analysis
2025-03-10 12:21:14.727,441, 846, 139, 8, 3, 10, -10, 2, 2, 976, 963, 59,Handwriting Analysis
2025-03-10 12:21:14.780,869, 508, -38, -22, 46, 48, -11, 2, 1, 975, 946, 44,Handwriting Analysis
2025-03-10 12:21:14.837,1141, -24, 473, 6, 28, -70, -10, 4, 0, 953, 866, 58,Handwriting Analysis
2025-03-10 12:21:14.896,701, 493, 583, -81, 96, -115, -6, 2, -2, 925, 832, 45,Handwriting Analysis
2025-03-10 12:21:14.948,437, 537, 995, -24, -59, -30, -3, 3, -5, 929, 735, 35,Handwriting Analysis
2025-03-10 12:21:14.999,605, 666, 393, 35, -95, 27, -5, 1, -4, 908, 761, 23,Handwriting Analysis
2025-03-10 12:21:15.063,828, 306, 155, -36, -23, 61, -6, 3, -2, 892, 733, 50,Handwriting Analysis
2025-03-10 12:21:15.114,749, 458, 569, 13, 22, -35, -7, 4, -1, 881, 787, 52,Handwriting Analysis
2025-03-10 12:21:15.168,494, 723, 512, 15, -57, -17, -6, 3, -2, 905, 871, 25,Handwriting Analysis
2025-03-10 12:21:15.227,781, 735, 724, -11, -7, -14, -7, 2, 0, 958, 917, 65,Handwriting Analysis
2025-03-10 12:21:15.281,349, 692, 356, -17, 50, 31, -5, 2, -2, 970, 866, 43,Handwriting Analysis
2025-03-10 12:21:15.337,814, 732, -136, -33, 36, 27, -7, 3, -3, 940, 818, 38,Handwriting Analysis
2025-03-10 12:21:15.395,545, 554, 736, 31, -57, -40, -6, 2, -2, 943, 896, 45,Handwriting Analysis
2025-03-10 12:21:15.447,795, 924, 110, 11, -3, 36, -7, 2, 0, 974, 933, 67,Handwriting Analysis
2025-03-10 12:21:15.498,650, 545, 350, -39, 42, 44, -8, 2, -3, 964, 874, 40,Handwriting Analysis
2025-03-10 12:21:15.557,339, 246, 694, 25, 11, -52, -6, 2, -3, 931, 735, 57,Handwriting Analysis
2025-03-10 12:21:15.612,873, 272, 91, 33, -11, -13, -5, 3, -3, 959, 916, 39,Handwriting Analysis
2025-03-10 12:21:15.665,720, 531, 435, 6, 0, 49, -7, 2, -1, 960, 932, 41,Handwriting Analysis
2025-03-10 12:21:15.718,576, 593, 836, 2, -17, 0, -8, 2, -1, 964, 945, 25,Handwriting Analysis
2025-03-10 12:21:15.768,628, 555, 289, -21, -1, 5, -7, 3, -1, 979, 957, 64,Handwriting Analysis
2025-03-10 12:21:15.819,680, 396, 157, -37, 37, 32, -8, 3, 0, 979, 936, 51,Handwriting Analysis
2025-03-10 12:21:15.881,901, 396, 832, -21, 8, 12, -7, 2, -3, 970, 944, 67,Handwriting Analysis
2025-03-10 12:21:15.931,690, 543, 487, 33, -21, -6, -9, 3, -2, 970, 948, 45,Handwriting Analysis
2025-03-10 12:21:15.988,886, 297, 275, 12, 8, 28, -9, 3, -3, 967, 939, 49,Handwriting Analysis
2025-03-10 12:21:16.046,634, 492, 493, -11, -9, -13, -10, 1, -1, 966, 952, 41,Handwriting Analysis
2025-03-10 12:21:16.097,822, 525, 417, -16, -17, -15, -9, 3, -2, 972, 961, 61,Handwriting Analysis
2025-03-10 12:21:16.156,889, 625, 205, -13, 26, 33, -8, 4, -3, 979, 954, 55,Handwriting Analysis
2025-03-10 12:21:16.208,682, 323, 672, -19, 4, 8, -9, 3, -2, 975, 959, 66,Handwriting Analysis
2025-03-10 12:21:16.267,695, 415, 793, 12, -26, -21, -6, 2, -2, 973, 961, 47,Handwriting Analysis
2025-03-10 12:21:16.317,834, 669, 206, 1, 21, 37, -8, 2, -3, 970, 954, 48,Handwriting Analysis
2025-03-10 12:21:16.368,598, 306, 407, 0, -14, -45, -8, 3, -2, 964, 951, 58,Handwriting Analysis
2025-03-10 12:21:16.430,695, 630, 557, -19, -23, -16, -8, 2, 0, 970, 967, 67,Handwriting Analysis
2025-03-10 12:21:16.482,825, 642, 302, 18, 31, 40, -8, 1, -2, 978, 963, 31,Handwriting Analysis
2025-03-10 12:21:16.537,787, 500, 237, 17, 17, 30, -10, 2, -1, 972, 947, 50,Handwriting Analysis
2025-03-10 12:21:16.596,562, 547, 651, 2, -21, -13, -10, 3, -1, 971, 951, 67,Handwriting Analysis
2025-03-10 12:21:16.648,846, 488, 46, 14, -9, -5, -9, 2, 0, 974, 955, 32,Handwriting Analysis
2025-03-10 12:21:16.702,863, 278, 438, 20, 14, 52, -10, 2, -2, 973, 956, 57,Handwriting Analysis
2025-03-10 12:21:16.758,711, 329, 528, 8, -13, -29, -11, 4, 0, 966, 946, 44,Handwriting Analysis
2025-03-10 12:21:16.812,831, 574, 294, -6, 9, 17, -11, 2, 0, 976, 958, 52,Handwriting Analysis
2025-03-10 12:21:16.864,701, 670, -36, -10, 36, 53, -9, 3, -1, 978, 951, 39,Handwriting Analysis
2025-03-10 12:21:16.917,1129, -200, 732, 20, -20, -74, -11, 3, 0, 962, 926, 62,Handwriting Analysis
2025-03-10 12:21:16.980,410, 544, 689, -73, 78, -64, -8, 4, -1, 943, 905, 39,Handwriting Analysis
2025-03-10 12:21:17.037,710, 436, 527, 4, -125, 42, -8, 3, -3, 946, 886, 67,Handwriting Analysis
2025-03-10 12:21:17.095,745, 285, 174, -31, 61, 25, -11, 3, -2, 943, 880, 40,Handwriting Analysis
2025-03-10 12:21:17.147,813, 520, 552, -1, -28, 17, -10, 6, -3, 951, 899, 70,Handwriting Analysis
2025-03-10 12:21:17.197,674, 380, 618, -10, 26, -19, -11, 3, -4, 955, 927, 42,Handwriting Analysis
2025-03-10 12:21:17.259,856, 364, 455, 19, -4, -3, -9, 4, -2, 965, 940, 22,Handwriting Analysis
2025-03-10 12:21:17.314,748, 369, 542, -12, 22, 31, -10, 4, -4, 971, 946, 42,Handwriting Analysis
2025-03-10 12:21:17.368,773, 285, 312, -1, 13, 11, -10, 5, -3, 956, 894, 70,Handwriting Analysis
2025-03-10 12:21:17.422,635, 409, 446, -13, -15, -22, -8, 5, -5, 954, 925, 25,Handwriting Analysis
2025-03-10 12:21:17.481,721, 410, 721, 3, -23, -13, -10, 4, -5, 969, 955, 42,Handwriting Analysis
2025-03-10 12:21:17.537,803, 459, 306, 4, 20, 33, -9, 4, -5, 964, 935, 67,Handwriting Analysis
2025-03-10 12:21:17.594,637, 270, 604, -2, -27, -44, -11, 6, -3, 957, 937, 26,Handwriting Analysis
2025-03-10 12:21:17.647,941, 405, 391, 37, -20, 0, -11, 3, -4, 962, 952, 50,Handwriting Analysis
2025-03-10 12:21:17.698,677, 304, 400, 0, 2, 20, -10, 4, -1, 963, 951, 70,Handwriting Analysis
2025-03-10 12:21:17.757,794, 211, 766, -2, -3, -12, -11, 4, -2, 967, 960, 40,Handwriting Analysis
2025-03-10 12:21:17.813,887, 622, 132, -3, 22, 23, -11, 5, -3, 972, 963, 72,Handwriting Analysis
2025-03-10 12:21:17.867,958, 359, 487, 9, 24, 19, -12, 4, -2, 963, 925, 36,Handwriting Analysis
2025-03-10 12:21:17.917,828, 270, 373, -39, 126, -39, -10, 4, -6, 935, 813, 53,Handwriting Analysis
2025-03-10 12:21:17.979,471, 326, 929, -16, 53, -37, -7, 6, -8, 888, 749, 44,Handwriting Analysis
2025-03-10 12:21:18.029,587, 450, 847, 25, -33, -1, -5, 5, -9, 793, 691, 68,Handwriting Analysis
2025-03-10 12:21:18.407,518, 500, 482, 25, 23, 1, -3, 1, -4, 633, 607, 60,Blue Car
2025-03-10 12:21:18.463,529, 486, 500, 26, 21, 1, -4, 1, -3, 641, 609, 48,Blue Car
2025-03-10 12:21:18.514,616, 467, 455, 41, 8, -6, -5, 0, -2, 684, 637, 62,Blue Car
2025-03-10 12:21:18.568,729, 529, 507, 44, -17, -10, -4, -1, 0, 681, 623, 29,Blue Car
2025-03-10 12:21:18.630,789, 517, 375, 69, -11, -32, -4, -1, 1, 665, 554, 357,Blue Car
2025-03-10 12:21:18.680,697, 640, 377, 22, 12, -7, -2, -3, 2, 769, 547, 617,Blue Car
2025-03-10 12:21:18.737,564, 588, 406, -2, 13, -1, -3, -2, 2, 816, 573, 668,Blue Car
2025-03-10 12:21:18.797,1042, 949, 857, 30, -21, -2, -1, -2, 3, 836, 629, 695,Blue Car
2025-03-10 12:21:18.847,461, 448, 286, -8, 0, 19, -1, -2, 2, 867, 714, 645,Blue Car
2025-03-10 12:21:18.907,669, 700, 366, -9, -8, 14, -2, -2, 1, 870, 746, 671,Blue Car
2025-03-10 12:21:18.963,634, 693, 463, -5, 7, -1, -2, -2, 4, 885, 772, 672,Blue Car
2025-03-10 12:21:19.014,656, 596, 413, 3, -9, 6, -3, -1, 6, 885, 751, 677,Blue Car
2025-03-10 12:21:19.067,706, 632, 400, -5, -8, -2, -3, 1, 3, 879, 726, 636,Blue Car
2025-03-10 12:21:19.127,619, 644, 400, -22, -14, -10, -2, -1, 3, 888, 758, 648,Blue Car
2025-03-10 12:21:19.183,727, 813, 604, 26, -25, -26, -3, -2, 4, 952, 861, 556,Blue Car
2025-03-10 12:21:19.237,696, 851, 196, -55, 57, 51, -3, -1, 3, 968, 834, 30,Blue Car
2025-03-10 12:21:19.295,597, 327, 765, -7, -5, -8, -2, 0, 2, 919, 789, 424,Blue Car
2025-03-10 12:21:19.348,677, 447, 419, -9, -21, -26, -2, -1, 3, 937, 893, 702,Blue Car
2025-03-10 12:21:19.398,676, 919, 164, -15, 6, 16, -2, -2, 5, 965, 913, 578,Blue Car
2025-03-10 12:21:19.457,686, 632, 314, 1, 4, 15, -5, 0, 3, 967, 907, 318,Blue Car
2025-03-10 12:21:19.511,720, 585, 362, -21, 20, 4, -5, -2, 3, 967, 901, 84,Blue Car
2025-03-10 12:21:19.563,606, 572, 490, -27, 4, 2, -4, 0, 3, 967, 865, 45,Blue Car
2025-03-10 12:21:19.617,754, 646, 318, -11, 20, 11, -3, 0, 1, 930, 793, 41,Blue Car
2025-03-10 12:21:19.667,594, 640, 433, -18, -35, -24, -4, -2, 1, 934, 879, 453,Blue Car
2025-03-10 12:21:19.729,573, 781, 693, 18, -13, -19, -5, 1, 1, 968, 926, 537,Blue Car
2025-03-10 12:21:19.780,907, 755, 361, 2, 25, 28, -4, 0, 2, 976, 899, 27,Blue Car
2025-03-10 12:21:19.830,733, 522, 318, -3, 25, 21, -5, 0, 1, 960, 856, 42,Blue Car
2025-03-10 12:21:19.888,425, 578, 621, 8, -31, -11, -5, 0, 1, 960, 908, 433,Blue Car
2025-03-10 12:21:19.945,721, 511, 287, 9, -26, -17, -6, 0, 2, 976, 933, 225,Blue Car
2025-03-10 12:21:19.998,773, 554, 403, -20, 25, 41, -4, -1, 3, 979, 932, 140,Blue Car
2025-03-10 12:21:20.056,704, 399, 602, 7, -34, -24, -5, 1, 1, 969, 935, 398,Blue Car
2025-03-10 12:21:20.112,710, 768, 171, 10, -6, -3, -6, -2, 2, 974, 940, 293,Blue Car
2025-03-10 12:21:20.163,755, 439, 421, -18, 19, 28, -7, 1, 1, 974, 931, 227,Blue Car
2025-03-10 12:21:20.217,706, 670, 537, 3, -5, -6, -6, -1, 2, 978, 951, 282,Blue Car
2025-03-10 12:21:20.267,688, 565, 389, 7, -10, 9, -6, 0, 2, 979, 961, 283,Blue Car
2025-03-10 12:21:20.329,643, 355, 537, 4, -14, -18, -7, 0, 0, 977, 958, 364,Blue Car
2025-03-10 12:21:20.383,916, 676, 274, 2, 1, -6, -5, -1, 3, 980, 946, 45,Blue Car
2025-03-10 12:21:20.437,896, 766, 407, -1, 13, 49, -7, -3, 2, 979, 950, 49,Blue Car
2025-03-10 12:21:20.487,759, 491, 153, -7, -8, -18, -8, -1, 3, 974, 952, 54,Blue Car
2025-03-10 12:21:20.544,534, 581, 703, 18, -45, 18, -8, 1, 3, 973, 954, 40,Blue Car
2025-03-10 12:21:20.598,696, 878, 54, -25, -17, -26, -9, 0, 3, 974, 960, 22,Blue Car
2025-03-10 12:21:20.647,686, 333, 605, 39, -20, -32, -8, 0, 3, 979, 957, 51,Blue Car
2025-03-10 12:21:20.707,860, 867, -305, 9, 43, 32, -8, 0, 6, 979, 915, 56,Blue Car
2025-03-10 12:21:20.760,771, 360, 908, -4, -7, 41, -9, 0, 4, 972, 936, 45,Blue Car
2025-03-10 12:21:20.817,571, 618, 310, -18, -13, -20, -9, 1, 5, 973, 952, 38,Blue Car
2025-03-10 12:21:20.867,783, 490, 544, -8, -14, -25, -8, -1, 6, 976, 956, 61,Blue Car
2025-03-10 12:21:20.920,943, 601, 43, -12, 32, 21, -7, 0, 6, 981, 953, 44,Blue Car
2025-03-10 12:21:20.980,776, 520, 700, -13, 3, 21, -8, -1, 4, 976, 957, 65,Blue Car
2025-03-10 12:21:21.030,702, 359, 493, 5, -16, -21, -8, -1, 4, 972, 955, 65,Blue Car
2025-03-10 12:21:21.088,883, 795, -145, 12, 34, 34, -9, 1, 7, 971, 933, 40,Blue Car
2025-03-10 12:21:21.146,436, 452, 536, -27, 11, -21, -9, -1, 7, 965, 932, 66,Blue Car
2025-03-10 12:21:21.197,873, 584, -4, -36, -17, -5, -8, 0, 6, 973, 962, 51,Blue Car
2025-03-10 12:21:21.247,856, 877, 55, 9, 29, 17, -8, 1, 6, 976, 948, 53,Blue Car
2025-03-10 12:21:21.297,759, 432, 212, -45, 26, 20, -10, 1, 3, 976, 955, 30,Blue Car
2025-03-10 12:21:21.362,879, 410, 666, 22, -51, -25, -11, 2, 3, 975, 970, 63,Blue Car
2025-03-10 12:21:21.418,1191, 114, -448, -10, 75, -10, -9, 2, 5, 961, 928, 43,Blue Car
2025-03-10 12:21:21.468,446, 562, 965, -83, 117, -46, -6, 0, 0, 943, 898, 31,Blue Car
2025-03-10 12:21:21.530,604, 442, 675, 15, 23, -16, -5, 0, -2, 904, 800, 70,Blue Car
2025-03-10 12:21:21.808,409, 757, 761, 51, -86, 40, 2, -1, -1, 761, 720, 324,Green Dog
2025-03-10 12:21:21.861,475, 703, 616, 50, -88, 50, 0, -1, 0, 772, 728, 325,Green Dog
2025-03-10 12:21:21.917,663, 634, 138, 25, -21, 61, -1, -2, 2, 824, 751, 369,Green Dog
2025-03-10 12:21:21.977,664, 520, 498, -22, 17, 22, -2, -2, 0, 844, 771, 258,Green Dog
2025-03-10 12:21:22.029,637, 557, 427, -15, -17, 11, -3, -2, 0, 847, 775, 160,Green Dog
2025-03-10 12:21:22.088,912, 636, 535, 13, -10, 0, -5, 0, -1, 857, 783, 262,Green Dog
2025-03-10 12:21:22.138,523, 548, 390, -19, 5, 14, -4, 0, 0, 875, 783, 159,Green Dog
2025-03-10 12:21:22.194,782, 665, 546, 6, -8, 2, -5, -1, 2, 876, 792, 296,Green Dog
2025-03-10 12:21:22.248,682, 518, 403, 4, -5, 3, -4, 0, 2, 900, 814, 369,Green Dog
2025-03-10 12:21:22.298,712, 583, 463, 3, -9, -2, -4, -1, 2, 901, 824, 462,Green Dog
2025-03-10 12:21:22.358,770, 617, 497, 15, -9, 20, -5, 1, -2, 921, 856, 481,Green Dog
2025-03-10 12:21:22.411,643, 549, 333, -1, -7, 4, -6, 0, 2, 936, 887, 533,Green Dog
2025-03-10 12:21:22.463,640, 741, 611, -2, -8, -29, -5, 0, 2, 951, 924, 513,Green Dog
2025-03-10 12:21:22.520,393, 413, 262, 26, -19, -32, -4, -1, 2, 969, 909, 33,Green Dog
2025-03-10 12:21:22.567,838, 1131, 33, -31, 58, 39, -4, -1, 4, 978, 902, 69,Green Dog
2025-03-10 12:21:22.628,702, 476, 670, -10, -11, 5, -6, 0, 4, 965, 907, 38,Green Dog
2025-03-10 12:21:22.685,615, 479, 746, 20, -22, -21, -6, -1, 3, 968, 932, 450,Green Dog
2025-03-10 12:21:22.737,738, 595, 92, -15, 32, 26, -6, 0, 3, 974, 909, 47,Green Dog
2025-03-10 12:21:22.795,599, 265, 653, -23, -12, -25, -7, 0, 2, 959, 868, 243,Green Dog
2025-03-10 12:21:22.847,748, 586, 333, 11, -23, -15, -6, -1, 3, 973, 933, 353,Green Dog
2025-03-10 12:21:22.901,732, 680, 424, 14, 5, 45, -6, -1, 3, 971, 942, 475,Green Dog
2025-03-10 12:21:22.962,375, 543, 698, -11, 22, -22, -7, -1, 1, 966, 936, 431,Green Dog
2025-03-10 12:21:23.017,730, 960, 66, -33, -9, -6, -6, 0, 2, 975, 946, 356,Green Dog
2025-03-10 12:21:23.069,855, 667, 224, -29, 29, 37, -6, -1, 2, 980, 938, 44,Green Dog
2025-03-10 12:21:23.128,784, 387, 671, -11, 11, 11, -6, 0, 2, 977, 951, 38,Green Dog
2025-03-10 12:21:23.179,702, 588, 466, 28, -33, 9, -8, 0, 1, 969, 950, 218,Green Dog
2025-03-10 12:21:23.229,541, 557, 476, 2, 11, -3, -6, 1, 3, 970, 932, 152,Green Dog
2025-03-10 12:21:23.288,844, 634, 230, -11, 13, 8, -6, 0, 2, 978, 954, 49,Green Dog
2025-03-10 12:21:23.337,697, 610, 528, -17, -6, 17, -7, 2, 2, 979, 963, 38,Green Dog
2025-03-10 12:21:23.397,486, 67, 476, 24, -14, -32, -7, -1, 3, 973, 953, 62,Green Dog
2025-03-10 12:21:23.447,996, 797, 224, 4, 7, 14, -8, 0, 2, 977, 941, 41,Green Dog
2025-03-10 12:21:23.498,786, 399, 520, -15, 12, 44, -7, 2, 3, 978, 951, 70,Green Dog
2025-03-10 12:21:23.557,402, 531, 619, -18, 17, -15, -9, 0, 3, 974, 941, 68,Green Dog
2025-03-10 12:21:23.611,885, 480, 90, -15, -10, -7, -8, 0, 2, 980, 957, 60,Green Dog
2025-03-10 12:21:23.663,717, 487, 440, -4, -4, 20, -6, 1, 1, 979, 964, 40,Green Dog
2025-03-10 12:21:23.720,738, 311, 525, 12, -15, -22, -9, 1, 1, 975, 962, 54,Green Dog
2025-03-10 12:21:23.767,854, 1083, -99, 13, 20, 17, -8, 0, 2, 979, 953, 41,Green Dog
2025-03-10 12:21:23.828,763, 277, 583, 7, -9, 13, -10, 1, 4, 975, 951, 70,Green Dog
2025-03-10 12:21:23.877,575, 616, 807, 6, -33, 3, -7, 1, 5, 974, 956, 27,Green Dog
2025-03-10 12:21:23.928,758, 379, 361, -12, 0, -11, -7, -1, 4, 981, 963, 52,Green Dog
2025-03-10 12:21:23.988,882, 311, 424, -10, 19, 23, -10, 0, 2, 983, 960, 51,Green Dog
2025-03-10 12:21:24.045,790, 111, 841, -3, -28, -17, -8, 2, 2, 978, 966, 53,Green Dog
2025-03-10 12:21:24.098,778, 790, 312, 15, -10, 22, -9, 1, 2, 981, 965, 34,Green Dog
2025-03-10 12:21:24.155,1087, -14, 129, -23, 28, -34, -9, 2, 2, 975, 949, 43,Green Dog
2025-03-10 12:21:24.209,576, 432, 719, -34, 53, -88, -7, 1, 0, 961, 916, 73,Green Dog
2025-03-10 12:21:24.261,699, 680, 632, 7, -74, -3, -7, -1, -1, 948, 830, 28,Green Dog
2025-03-10 12:21:24.311,572, 571, 7, 1, -5, 67, -7, 1, 1, 940, 765, 48,Green Dog
2025-03-10 12:21:24.367,793, 308, 428, -6, 28, -15, -9, 2, 0, 924, 749, 59,Green Dog
2025-03-10 12:21:24.418,963, 535, 524, -20, -16, 1, -7, 2, 0, 927, 725, 65,Green Dog
2025-03-10 12:21:24.472,569, 593, 467, 3, 18, -11, -7, 1, -1, 935, 747, 66,Green Dog
2025-03-10 12:21:24.528,624, 508, 691, 36, -39, 8, -8, 1, 0, 935, 818, 64,Green Dog
2025-03-10 12:21:24.580,779, 333, 409, -17, 12, 3, -9, 1, 1, 969, 899, 49,Green Dog
2025-03-10 12:21:24.637,1454, 665, 595, -26, 44, 79, -8, 2, -1, 978, 887, 43,Green Dog
2025-03-10 12:21:24.696,664, 182, 480, -18, 26, -10, -9, 4, -3, 961, 894, 54,Green Dog
2025-03-10 12:21:24.747,767, 977, 655, 6, -80, -40, -6, 1, -1, 964, 937, 40,Green Dog
2025-03-10 12:21:24.800,499, 673, 335, -4, 4, 18, -7, 2, 0, 980, 949, 39,Green Dog
2025-03-10 12:21:24.847,355, 582, 53, -9, 60, 37, -8, 2, 1, 973, 901, 62,Green Dog
2025-03-10 12:21:24.909,1027, 408, 850, 34, 17, 29, -8, 3, -1, 945, 833, 68,Green Dog
2025-03-10 12:21:24.967,356, 500, 767, 17, -39, 23, -10, 3, -3, 957, 915, 43,Green Dog
2025-03-10 12:21:25.018,649, 405, 488, -22, 0, -33, -9, 3, 0, 965, 945, 45,Green Dog
2025-03-10 12:21:25.068,738, 373, 483, 24, -22, -23, -9, 1, -2, 974, 932, 66,Green Dog
2025-03-10 12:21:25.129,956, 611, 298, -36, 24, 47, -9, 3, -1, 978, 950, 48,Green Dog
2025-03-10 12:21:25.179,826, 443, 661, 61, -46, -3, -10, 4, 0, 966, 943, 44,Green Dog
2025-03-10 12:21:25.237,577, 433, 661, -2, -17, 6, -10, 2, 0, 966, 947, 69,Green Dog
2025-03-10 12:21:25.294,675, 317, 578, -28, 17, -21, -10, 3, 0, 971, 958, 42,Green Dog
2025-03-10 12:21:25.348,749, 721, 21, -7, 38, 53, -9, 2, 0, 980, 959, 56,Green Dog
2025-03-10 12:21:25.397,760, 233, 646, -7, 10, -3, -9, 3, -1, 973, 957, 44,Green Dog
2025-03-10 12:21:25.455,734, 496, 563, 6, -1, 3, -11, 2, 0, 972, 956, 66,Green Dog
2025-03-10 12:21:25.508,859, 527, 355, -7, 24, 24, -10, 3, -1, 971, 937, 47,Green Dog
2025-03-10 12:21:25.562,962, 258, 112, -66, 93, -51, -10, 5, -3, 929, 554, 41,Green Dog
2025-03-10 12:21:25.617,419, 424, 883, -21, 141, -63, -6, 3, -5, 798, 582, 47,Green Dog
2025-03-10 12:21:25.678,348, 467, 1023, 24, -56, 5, -3, 4, -7, 716, 637, 40,Green Dog
2025-03-10 12:21:25.728,819, 450, 455, 29, -60, -2, -5, 2, -6, 378, 614, 47,Green Dog
2025-03-10 12:21:25.786,656, 497, 621, -11, 8, 17, -4, 2, -5, 575, 682, 66,Green Dog
2025-03-10 12:21:26.188,720, 446, 665, 12, -2, -29, -5, 3, -6, 383, 301, 43,Yellow Tree
2025-03-10 12:21:26.249,705, 455, 653, 11, -2, -34, -4, 2, -7, 375, 286, 34,Yellow Tree
2025-03-10 12:21:26.304,519, 501, 626, -3, -8, -51, -3, 3, -7, 440, 302, 43,Yellow Tree
2025-03-10 12:21:26.359,454, 504, 649, 24, -38, -31, -4, 0, -6, 504, 496, 39,Yellow Tree
2025-03-10 12:21:26.417,516, 531, 526, 66, -44, 12, -3, 0, -3, 647, 577, 52,Yellow Tree
2025-03-10 12:21:26.468,634, 558, 453, 82, -14, 32, -5, -1, 1, 634, 586, 134,Yellow Tree
2025-03-10 12:21:26.527,829, 495, 365, 39, -11, -7, -4, -1, 2, 642, 621, 479,Yellow Tree
2025-03-10 12:21:26.580,718, 625, 338, -8, 11, -10, -5, -2, 3, 715, 640, 575,Yellow Tree
2025-03-10 12:21:26.638,700, 621, 537, -6, 0, -2, -2, -2, 2, 784, 682, 596,Yellow Tree
2025-03-10 12:21:26.694,616, 692, 415, -12, -18, 14, -3, -2, 4, 848, 728, 546,Yellow Tree
2025-03-10 12:21:26.747,830, 606, 397, 3, -7, -2, -3, -1, 3, 865, 761, 599,Yellow Tree
2025-03-10 12:21:26.805,656, 552, 386, -18, 7, -12, -2, -2, 2, 865, 766, 615,Yellow Tree
2025-03-10 12:21:26.861,523, 639, 580, 5, -33, -17, -4, -2, 0, 877, 773, 663,Yellow Tree
2025-03-10 12:21:26.921,867, 416, 753, -10, -26, -22, -2, -1, 3, 953, 897, 582,Yellow Tree
2025-03-10 12:21:26.968,632, 602, 203, -7, 26, 44, -5, 0, 3, 971, 916, 345,Yellow Tree
2025-03-10 12:21:27.027,890, 196, 383, -12, 4, -40, -5, -2, 1, 941, 881, 642,Yellow Tree
2025-03-10 12:21:27.087,459, 799, 1092, 20, -51, 45, -2, -1, 2, 951, 916, 733,Yellow Tree
2025-03-10 12:21:27.142,1144, 629, 434, 1, 16, 4, -3, -2, 2, 978, 931, 184,Yellow Tree
2025-03-10 12:21:27.195,836, 434, 61, -27, 42, 31, -5, -1, 1, 973, 858, 72,Yellow Tree
2025-03-10 12:21:27.248,842, 217, 847, -41, 8, 3, -5, 0, 1, 937, 789, 114,Yellow Tree
2025-03-10 12:21:27.305,791, 205, 866, 68, -16, -28, -5, 1, 0, 964, 910, 190,Yellow Tree
2025-03-10 12:21:27.359,772, 676, 218, -3, 19, 21, -6, 1, 1, 974, 952, 233,Yellow Tree
2025-03-10 12:21:27.411,690, 378, 716, 9, -25, -24, -5, 1, 2, 965, 945, 481,Yellow Tree
2025-03-10 12:21:27.467,789, 703, -86, -1, 17, 27, -7, -1, 3, 972, 923, 167,Yellow Tree
2025-03-10 12:21:27.518,773, 331, 578, 2, -4, 11, -6, -1, 2, 965, 927, 424,Yellow Tree
2025-03-10 12:21:27.576,542, 575, 846, 8, -49, -12, -5, 1, 2, 961, 940, 645,Yellow Tree
2025-03-10 12:21:27.630,776, 414, 577, -8, -20, -23, -7, 0, 3, 974, 956, 558,Yellow Tree
2025-03-10 12:21:27.683,618, 537, 224, -5, 43, 38, -7, 0, 2, 981, 933, 48,Yellow Tree
