Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:31:55.631,856, 569, 300, 1, 17, 47, -17, 17, -7, 974, 956, 128,Green Dog
2025-03-17 10:31:55.698,495, 505, 601, -18, 31, -11, -15, 18, -11, 972, 952, 31,Green Dog
2025-03-17 10:31:55.749,829, 367, 458, 2, -27, 19, -17, 19, -8, 976, 958, 107,Green Dog
2025-03-17 10:31:55.799,737, 603, 249, -46, 22, 39, -17, 19, -9, 977, 951, 37,Green Dog
2025-03-17 10:31:55.865,496, -49, 805, -29, -25, -20, -16, 21, -9, 978, 963, 43,Green Dog
2025-03-17 10:31:55.916,872, 708, 332, 35, -8, 7, -17, 18, -8, 974, 962, 53,Green Dog
2025-03-17 10:31:55.981,630, 327, 686, 8, 1, 10, -16, 18, -8, 975, 946, 41,Green Dog
2025-03-17 10:31:56.032,899, 594, 303, -27, 6, 16, -18, 23, -12, 980, 961, 35,Green Dog
2025-03-17 10:31:56.097,712, 274, 630, -10, -16, 8, -17, 22, -10, 979, 964, 45,Green Dog
2025-03-17 10:31:56.148,961, 364, 420, 24, -19, -36, -18, 21, -9, 975, 959, 52,Green Dog
2025-03-17 10:31:56.202,858, 739, 263, 2, 9, 7, -19, 19, -9, 980, 960, 55,Green Dog
2025-03-17 10:31:56.264,828, 547, 553, -10, 1, 33, -18, 22, -10, 981, 966, 36,Green Dog
2025-03-17 10:31:56.315,753, 398, 481, -5, -5, 8, -18, 22, -8, 979, 966, 40,Green Dog
2025-03-17 10:31:56.365,770, 400, 418, -3, -6, -15, -17, 20, -8, 979, 965, 48,Green Dog
2025-03-17 10:31:56.432,819, 455, 416, 1, 5, -23, -18, 22, -9, 978, 960, 43,Green Dog
2025-03-17 10:31:56.482,872, 658, 308, 4, 18, 28, -17, 21, -9, 983, 962, 31,Green Dog
2025-03-17 10:31:56.542,850, 175, 430, -3, -6, 0, -16, 21, -8, 978, 960, 54,Green Dog
2025-03-17 10:31:56.596,582, 482, 783, -8, 1, -5, -17, 21, -10, 976, 957, 45,Green Dog
2025-03-17 10:31:56.653,770, 493, 449, 13, -36, 7, -18, 23, -8, 975, 959, 39,Green Dog
2025-03-17 10:31:56.707,819, 273, 618, -17, -6, -4, -20, 21, -8, 978, 963, 43,Green Dog
2025-03-17 10:31:56.767,694, 589, 297, -8, 16, 34, -18, 21, -9, 982, 964, 49,Green Dog
2025-03-17 10:31:56.818,817, 205, 466, -3, 3, -8, -19, 22, -9, 981, 963, 45,Green Dog
2025-03-17 10:31:56.879,717, 584, 639, 11, -30, -6, -20, 24, -7, 980, 967, 33,Green Dog
2025-03-17 10:31:56.931,786, 771, -105, 16, 21, 42, -19, 21, -8, 982, 962, 47,Green Dog
2025-03-17 10:31:56.997,1045, 117, 311, -29, 51, -35, -19, 22, -10, 975, 954, 52,Green Dog
2025-03-17 10:31:57.048,633, 444, 468, 3, 10, -53, -19, 22, -12, 960, 924, 54,Green Dog
2025-03-17 10:31:57.112,632, 721, 639, -2, -16, 26, -18, 20, -13, 947, 897, 58,Green Dog
2025-03-17 10:31:57.165,762, 533, 541, 6, 1, -6, -20, 21, -12, 948, 880, 42,Green Dog
2025-03-17 10:31:57.214,724, 455, 429, 5, -13, -23, -17, 23, -14, 950, 895, 39,Green Dog
2025-03-17 10:31:57.281,1099, -150, 325, -36, -11, -20, -19, 19, -10, 970, 940, 40,Green Dog
2025-03-17 10:31:57.346,1052, 587, 467, -24, 36, 49, -17, 18, -10, 978, 939, 56,Green Dog
2025-03-17 10:31:57.397,828, 138, 719, 17, -8, -27, -16, 21, -12, 976, 951, 43,Green Dog
2025-03-17 10:31:57.463,853, 633, 525, -34, -42, -11, -17, 19, -8, 975, 963, 55,Green Dog
2025-03-17 10:31:57.515,606, 483, 594, -5, -7, 27, -19, 19, -10, 980, 960, 50,Green Dog
2025-03-17 10:31:57.566,897, 229, 201, -1, 27, 23, -17, 22, -9, 972, 934, 48,Green Dog
2025-03-17 10:31:57.632,878, 429, 597, -23, 17, 23, -19, 22, -12, 972, 934, 28,Green Dog
2025-03-17 10:31:57.693,636, 461, 560, 10, -53, -18, -18, 23, -9, 975, 951, 33,Green Dog
2025-03-17 10:31:57.749,839, 178, 401, 19, -26, -37, -18, 20, -11, 975, 954, 29,Green Dog
2025-03-17 10:31:57.812,755, 416, 519, -29, 29, 58, -19, 25, -12, 978, 956, 42,Green Dog
2025-03-17 10:31:57.865,972, 232, 417, 11, -27, -32, -19, 22, -10, 976, 959, 32,Green Dog
2025-03-17 10:31:57.916,579, 468, 740, 21, -22, 17, -19, 23, -11, 974, 954, 41,Green Dog
2025-03-17 10:31:57.982,679, 239, 305, -24, -1, -17, -20, 23, -8, 975, 963, 27,Green Dog
2025-03-17 10:31:58.042,977, 828, 112, 11, 24, 39, -18, 23, -7, 977, 962, 35,Green Dog
2025-03-17 10:31:58.099,799, 170, 557, 8, 10, 16, -19, 23, -9, 976, 957, 40,Green Dog
2025-03-17 10:31:58.149,853, 201, 660, 12, -11, -7, -17, 22, -8, 975, 955, 54,Green Dog
2025-03-17 10:31:58.203,795, 313, 231, 12, 27, 33, -21, 25, -12, 972, 944, 44,Green Dog
2025-03-17 10:31:58.265,917, 176, 303, -31, 81, -32, -17, 25, -11, 944, 779, 35,Green Dog
2025-03-17 10:31:58.329,811, 406, 659, -17, 93, -70, -16, 25, -18, 827, 420, 38,Green Dog
2025-03-17 10:31:58.643,689, 424, 601, 16, -6, -26, -16, 23, -22, 609, 525, 35,Yellow Tree
2025-03-17 10:31:58.697,672, 429, 597, 19, -6, -30, -12, 18, -23, 603, 529, 49,Yellow Tree
2025-03-17 10:31:58.765,656, 502, 590, 24, -10, -36, -16, 20, -21, 564, 566, 34,Yellow Tree
2025-03-17 10:31:58.816,605, 591, 567, 16, -1, -25, -14, 17, -20, 544, 510, 52,Yellow Tree
2025-03-17 10:31:58.882,566, 523, 539, 7, -5, 2, -15, 15, -18, 690, 536, 37,Yellow Tree
2025-03-17 10:31:58.939,634, 495, 530, 23, -11, 9, -11, 15, -16, 751, 629, 50,Yellow Tree
2025-03-17 10:31:58.996,652, 465, 461, -2, -15, 18, -12, 17, -17, 795, 689, 37,Yellow Tree
2025-03-17 10:31:59.048,879, 761, 347, 11, -17, -16, -14, 13, -12, 821, 718, 22,Yellow Tree
2025-03-17 10:31:59.097,643, 537, 694, 15, -5, 6, -17, 16, -13, 866, 757, 37,Yellow Tree
2025-03-17 10:31:59.169,643, 443, 443, 27, -19, -2, -16, 15, -14, 881, 791, 47,Yellow Tree
2025-03-17 10:31:59.229,762, 565, 376, 16, -15, -2, -15, 16, -12, 879, 784, 91,Yellow Tree
2025-03-17 10:31:59.280,733, 600, 405, 2, 0, -8, -14, 15, -10, 879, 774, 235,Yellow Tree
2025-03-17 10:31:59.339,667, 604, 456, -5, -11, -19, -16, 15, -9, 884, 798, 321,Yellow Tree
2025-03-17 10:31:59.399,561, 592, 612, 14, -46, 15, -14, 15, -11, 911, 853, 466,Yellow Tree
2025-03-17 10:31:59.447,770, 906, 260, -53, 10, 27, -16, 15, -8, 966, 920, 48,Yellow Tree
2025-03-17 10:31:59.517,735, 556, 479, -3, 20, 31, -16, 18, -11, 964, 925, 203,Yellow Tree
2025-03-17 10:31:59.578,528, 564, 727, 3, -42, -10, -16, 16, -11, 957, 931, 493,Yellow Tree
2025-03-17 10:31:59.632,1019, 631, 385, 6, -19, -5, -18, 17, -8, 975, 943, 250,Yellow Tree
2025-03-17 10:31:59.681,786, 598, 44, 3, 27, 40, -16, 18, -8, 972, 915, 50,Yellow Tree
2025-03-17 10:31:59.745,798, 329, 521, -6, 37, -1, -15, 18, -8, 961, 896, 56,Yellow Tree
2025-03-17 10:31:59.798,757, 293, 548, 0, -51, 3, -15, 17, -9, 969, 940, 50,Yellow Tree
2025-03-17 10:31:59.848,774, 577, 180, -37, 10, 35, -16, 17, -8, 976, 956, 38,Yellow Tree
2025-03-17 10:31:59.917,654, 204, 724, -4, -27, -23, -17, 21, -11, 970, 953, 36,Yellow Tree
2025-03-17 10:31:59.964,892, 796, 151, 29, -7, -7, -15, 20, -10, 973, 939, 39,Yellow Tree
2025-03-17 10:32:00.028,791, 442, 376, -7, 33, 39, -18, 18, -9, 970, 939, 46,Yellow Tree
2025-03-17 10:32:00.081,585, 518, 612, 3, -51, -35, -16, 19, -8, 969, 943, 50,Yellow Tree
2025-03-17 10:32:00.147,779, 310, 589, -31, -20, -1, -17, 18, -7, 975, 954, 52,Yellow Tree
2025-03-17 10:32:00.201,845, 752, 88, 20, 41, 48, -16, 17, -4, 976, 945, 53,Yellow Tree
2025-03-17 10:32:00.248,802, 448, 295, 2, 17, 12, -20, 18, -7, 973, 941, 28,Yellow Tree
2025-03-17 10:32:00.313,661, 670, 600, -26, -23, -26, -18, 19, -9, 971, 952, 54,Yellow Tree
2025-03-17 10:32:00.366,787, 599, 483, -4, -21, -1, -18, 18, -6, 978, 959, 43,Yellow Tree
2025-03-17 10:32:00.430,1046, 280, 321, 28, 40, 48, -18, 19, -7, 978, 947, 39,Yellow Tree
2025-03-17 10:32:00.483,871, 547, 429, -6, 11, 20, -17, 20, -8, 975, 943, 46,Yellow Tree
2025-03-17 10:32:00.545,727, 511, 476, -14, -21, -19, -19, 18, -5, 977, 957, 32,Yellow Tree
2025-03-17 10:32:00.598,780, 278, 438, 18, -16, -25, -16, 21, -7, 976, 957, 41,Yellow Tree
2025-03-17 10:32:00.648,920, 504, 323, -25, 37, 37, -16, 20, -5, 978, 959, 24,Yellow Tree
2025-03-17 10:32:00.714,972, 29, 448, 6, -22, -28, -18, 22, -8, 975, 958, 34,Yellow Tree
2025-03-17 10:32:00.765,578, 430, 816, 15, -23, -2, -19, 21, -8, 969, 951, 60,Yellow Tree
2025-03-17 10:32:00.819,917, 601, 133, -3, -13, 2, -19, 21, -7, 971, 960, 52,Yellow Tree
2025-03-17 10:32:00.881,801, 362, 284, 2, 10, 35, -17, 22, -6, 975, 958, 48,Yellow Tree
2025-03-17 10:32:00.940,777, 239, 617, -18, -8, -2, -20, 23, -7, 975, 959, 49,Yellow Tree
2025-03-17 10:32:00.998,814, 201, 629, 14, -13, -14, -20, 22, -6, 974, 959, 38,Yellow Tree
2025-03-17 10:32:01.048,838, 708, 130, -3, -2, 9, -21, 22, -7, 973, 954, 48,Yellow Tree
2025-03-17 10:32:01.113,918, 345, 464, 16, -44, -29, -19, 22, -5, 972, 960, 56,Yellow Tree
2025-03-17 10:32:01.171,769, 479, 282, -43, 68, -38, -19, 22, -9, 961, 942, 37,Yellow Tree
2025-03-17 10:32:01.228,607, 468, 570, -4, 20, -7, -22, 19, -10, 949, 889, 38,Yellow Tree
2025-03-17 10:32:01.280,689, 414, 645, 16, 14, 5, -18, 22, -12, 932, 855, 31,Yellow Tree
2025-03-17 10:32:01.340,785, 512, 387, 21, -24, -19, -19, 20, -12, 930, 865, 39,Yellow Tree
2025-03-17 10:32:01.399,762, 487, 475, 5, -28, -6, -19, 20, -11, 945, 899, 46,Yellow Tree
2025-03-17 10:32:01.447,1199, 665, 784, 15, -43, 21, -19, 19, -10, 971, 953, 45,Yellow Tree
2025-03-17 10:32:01.513,748, 361, 481, 17, 3, 18, -19, 20, -10, 969, 947, 57,Yellow Tree
2025-03-17 10:32:01.564,645, 464, 505, 8, 19, -40, -20, 21, -10, 964, 932, 48,Yellow Tree
2025-03-17 10:32:01.630,686, 726, 521, -17, 1, 7, -19, 22, -11, 974, 944, 41,Yellow Tree
2025-03-17 10:32:01.681,872, 437, 138, 16, 30, 40, -18, 22, -7, 972, 927, 30,Yellow Tree
2025-03-17 10:32:01.745,932, 104, 358, -36, 23, -36, -19, 22, -9, 967, 926, 58,Yellow Tree
2025-03-17 10:32:01.800,560, 517, 702, 5, -55, 24, -19, 22, -12, 973, 948, 42,Yellow Tree
2025-03-17 10:32:01.850,921, 276, 321, -1, 11, 18, -18, 23, -11, 976, 952, 39,Yellow Tree
2025-03-17 10:32:01.914,803, 551, 342, -31, 14, 35, -20, 25, -8, 977, 950, 42,Yellow Tree
2025-03-17 10:32:01.964,762, -42, 854, -11, -34, -32, -20, 23, -8, 976, 959, 27,Yellow Tree
2025-03-17 10:32:02.028,867, 720, 223, 19, 4, 20, -19, 22, -7, 972, 953, 34,Yellow Tree
2025-03-17 10:32:02.080,659, 451, 604, 18, -11, 2, -19, 23, -7, 971, 944, 48,Yellow Tree
2025-03-17 10:32:02.141,882, 499, 265, -4, -7, 3, -20, 22, -6, 974, 961, 43,Yellow Tree
2025-03-17 10:32:02.195,858, 235, 492, -1, -13, 6, -20, 22, -6, 973, 962, 31,Yellow Tree
2025-03-17 10:32:02.247,800, 240, 468, 10, -13, -24, -20, 22, -7, 974, 957, 43,Yellow Tree
2025-03-17 10:32:02.302,920, 525, 98, 32, 5, -1, -19, 22, -5, 974, 949, 54,Yellow Tree
2025-03-17 10:32:02.363,883, 508, 481, 14, 9, 40, -18, 20, -5, 977, 957, 50,Yellow Tree
2025-03-17 10:32:02.419,918, 289, 4, -29, 22, -38, -21, 25, -7, 973, 962, 40,Yellow Tree
2025-03-17 10:32:02.468,712, 420, 498, 1, -8, -6, -20, 23, -9, 973, 952, 51,Yellow Tree
2025-03-17 10:32:02.531,620, 521, 897, 43, -86, 51, -21, 24, -7, 976, 959, 60,Yellow Tree
2025-03-17 10:32:02.581,946, 754, 378, -2, 17, 30, -20, 27, -10, 977, 971, 39,Yellow Tree
2025-03-17 10:32:02.645,799, 368, 405, -9, -8, -5, -20, 23, -3, 977, 970, 31,Yellow Tree
2025-03-17 10:32:02.703,861, 283, 411, 3, -1, -25, -20, 25, -5, 975, 960, 56,Yellow Tree
2025-03-17 10:32:02.747,730, 567, 108, 11, 15, 24, -20, 25, -4, 975, 959, 42,Yellow Tree
2025-03-17 10:32:02.814,746, 271, 652, 6, -1, 31, -21, 25, -6, 977, 963, 35,Yellow Tree
2025-03-17 10:32:02.864,890, 283, 121, -46, 91, -55, -19, 23, -7, 964, 950, 48,Yellow Tree
2025-03-17 10:32:02.928,643, 409, 836, -19, 37, -14, -19, 24, -11, 940, 897, 59,Yellow Tree
2025-03-17 10:32:03.234,619, 630, 533, 133, 1, -73, -18, 13, -17, 37, 470, 30,Purple Glass
2025-03-17 10:32:03.289,398, 961, 509, 47, -13, -33, -16, 12, -18, 48, 446, 39,Purple Glass
2025-03-17 10:32:03.345,684, 507, 237, -16, -8, 4, -16, 10, -14, 38, 361, 189,Purple Glass
2025-03-17 10:32:03.407,790, 703, 417, 34, -6, 6, -15, 12, -12, 174, 295, 37,Purple Glass
2025-03-17 10:32:03.463,725, 587, 331, -30, 13, -1, -14, 13, -14, 36, 210, 52,Purple Glass
2025-03-17 10:32:03.513,558, 552, 547, -30, -2, -22, -15, 15, -15, 100, 29, 26,Purple Glass
2025-03-17 10:32:03.579,676, 707, 455, 57, -13, -9, -13, 13, -12, 237, 22, 28,Purple Glass
2025-03-17 10:32:03.630,672, 676, 358, 22, -3, -8, -16, 13, -12, 451, 27, 26,Purple Glass
2025-03-17 10:32:03.689,631, 683, 421, -22, -2, -4, -14, 12, -12, 577, 37, 37,Purple Glass
2025-03-17 10:32:03.747,626, 801, 374, -8, 3, 24, -14, 10, -10, 787, 320, 197,Purple Glass
2025-03-17 10:32:03.805,583, 562, 428, -77, 12, 37, -14, 13, -10, 912, 767, 449,Purple Glass
2025-03-17 10:32:03.863,720, 575, 410, -34, 0, 18, -13, 15, -12, 937, 852, 564,Purple Glass
2025-03-17 10:32:03.913,633, 614, 486, -7, -6, 14, -13, 17, -12, 953, 895, 581,Purple Glass
2025-03-17 10:32:03.980,651, 533, 518, 11, -27, 10, -15, 15, -9, 959, 929, 640,Purple Glass
2025-03-17 10:32:04.038,784, 467, 717, 11, -12, -7, -16, 19, -11, 970, 951, 667,Purple Glass
2025-03-17 10:32:04.096,523, 516, 273, 9, 29, 43, -16, 17, -11, 976, 935, 215,Purple Glass
2025-03-17 10:32:04.160,662, -22, 863, 31, -48, -65, -13, 21, -15, 970, 952, 652,Purple Glass
2025-03-17 10:32:04.212,643, 484, 666, -51, -39, -12, -17, 17, -11, 975, 969, 753,Purple Glass
2025-03-17 10:32:04.269,630, 844, 290, -19, 9, 23, -17, 16, -9, 979, 964, 586,Purple Glass
2025-03-17 10:32:04.330,904, 412, 208, 4, 27, 30, -17, 17, -9, 971, 929, 196,Purple Glass
2025-03-17 10:32:04.389,360, 568, 838, 6, -6, 2, -16, 19, -14, 974, 951, 438,Purple Glass
2025-03-17 10:32:04.446,738, 839, 335, -15, -14, -6, -15, 17, -8, 978, 964, 527,Purple Glass
2025-03-17 10:32:04.509,595, 714, 172, -22, 11, 19, -16, 17, -11, 980, 957, 161,Purple Glass
2025-03-17 10:32:04.562,676, 463, 486, -9, 8, 15, -17, 17, -9, 977, 962, 31,Purple Glass
2025-03-17 10:32:04.613,738, 583, 521, 3, -18, -16, -16, 19, -10, 975, 965, 282,Purple Glass
2025-03-17 10:32:04.677,784, 558, 210, 7, 23, 33, -18, 17, -10, 976, 964, 47,Purple Glass
2025-03-17 10:32:04.738,611, 372, 537, -16, 19, -11, -18, 19, -14, 973, 959, 40,Purple Glass
2025-03-17 10:32:04.796,816, 535, 349, 9, -27, -1, -18, 20, -12, 975, 966, 209,Purple Glass
2025-03-17 10:32:04.847,728, 256, 503, -3, 24, 35, -17, 19, -11, 978, 964, 37,Purple Glass
2025-03-17 10:32:04.897,741, 452, 385, -4, 7, 7, -17, 20, -12, 978, 962, 33,Purple Glass
2025-03-17 10:32:04.962,811, 425, 506, 13, -19, -51, -16, 20, -12, 974, 963, 50,Purple Glass
2025-03-17 10:32:05.013,665, 592, 581, -13, 4, -3, -17, 19, -12, 973, 962, 39,Purple Glass
2025-03-17 10:32:05.082,726, 498, 479, -1, -6, 2, -17, 19, -12, 973, 964, 46,Purple Glass
2025-03-17 10:32:05.129,743, 494, 437, 0, -1, 2, -16, 20, -11, 973, 960, 43,Purple Glass
2025-03-17 10:32:05.194,721, 484, 477, -1, -3, 1, -15, 20, -15, 974, 961, 35,Purple Glass
2025-03-17 10:32:05.246,688, 521, 477, -4, -8, 1, -17, 18, -12, 972, 964, 42,Purple Glass
2025-03-17 10:32:05.301,875, 347, 620, 3, -10, -3, -15, 20, -9, 977, 973, 51,Purple Glass
2025-03-17 10:32:05.360,570, 396, 487, 4, -8, 5, -16, 19, -12, 978, 974, 47,Purple Glass
2025-03-17 10:32:05.413,823, 343, 239, -4, 15, 7, -17, 19, -9, 977, 971, 49,Purple Glass
2025-03-17 10:32:05.463,1038, 197, 570, -32, 23, -26, -17, 18, -10, 975, 958, 44,Purple Glass
2025-03-17 10:32:05.529,418, 370, 966, 14, -73, -21, -15, 17, -10, 978, 970, 41,Purple Glass
2025-03-17 10:32:05.588,831, 357, -14, -1, -21, -13, -18, 18, -7, 979, 970, 44,Purple Glass
2025-03-17 10:32:05.645,640, 893, 235, 17, 46, 60, -17, 17, -7, 976, 953, 45,Purple Glass
2025-03-17 10:32:05.695,625, 564, 365, 1, 11, -7, -16, 17, -9, 971, 947, 43,Purple Glass
2025-03-17 10:32:05.762,784, 803, 277, -15, -19, 13, -19, 19, -7, 973, 965, 31,Purple Glass
2025-03-17 10:32:05.814,780, 292, 666, -19, -11, -13, -19, 19, -8, 972, 966, 42,Purple Glass
2025-03-17 10:32:05.877,975, 799, -74, 28, -11, -13, -18, 19, -7, 973, 957, 37,Purple Glass
2025-03-17 10:32:05.930,1006, 238, 270, 2, 46, 37, -17, 19, -7, 973, 961, 45,Purple Glass
2025-03-17 10:32:05.996,640, 350, 717, -26, 28, -40, -16, 17, -11, 966, 951, 47,Purple Glass
2025-03-17 10:32:06.047,746, 469, 393, -21, -3, -31, -18, 17, -13, 944, 921, 39,Purple Glass
2025-03-17 10:32:06.110,625, 494, 783, -11, 12, 23, -17, 19, -14, 930, 847, 44,Purple Glass
2025-03-17 10:32:06.164,811, 607, 145, 25, -52, 15, -18, 19, -11, 941, 914, 46,Purple Glass
2025-03-17 10:32:06.214,683, 593, 679, -16, 1, -7, -18, 18, -11, 962, 952, 54,Purple Glass
2025-03-17 10:32:06.278,729, 716, 340, 13, -26, -19, -17, 19, -11, 974, 954, 56,Purple Glass
2025-03-17 10:32:06.344,1008, 728, 204, -20, 47, 58, -19, 19, -9, 978, 952, 49,Purple Glass
2025-03-17 10:32:06.395,625, 208, 602, -7, -1, -1, -18, 21, -11, 973, 955, 45,Purple Glass
2025-03-17 10:32:06.445,690, 718, 336, 20, -26, -3, -18, 21, -12, 976, 960, 51,Purple Glass
2025-03-17 10:32:06.511,793, 429, 344, 3, 19, 16, -19, 20, -11, 973, 956, 44,Purple Glass
2025-03-17 10:32:06.578,623, 416, 754, -19, -30, -39, -17, 19, -12, 970, 945, 32,Purple Glass
2025-03-17 10:32:06.634,875, 717, 513, -7, -25, 33, -21, 20, -12, 979, 966, 23,Purple Glass
2025-03-17 10:32:06.688,821, 204, 325, 21, 0, 16, -20, 21, -9, 974, 959, 38,Purple Glass
2025-03-17 10:32:06.746,616, 550, 645, -25, 28, -25, -17, 23, -12, 967, 948, 50,Purple Glass
2025-03-17 10:32:06.796,687, 488, 547, 1, -16, 1, -18, 20, -15, 963, 950, 54,Purple Glass
2025-03-17 10:32:06.860,843, 464, 409, 6, -19, 6, -19, 22, -12, 963, 947, 40,Purple Glass
2025-03-17 10:32:06.912,707, 474, 462, -17, -6, -5, -19, 22, -12, 964, 951, 39,Purple Glass
2025-03-17 10:32:06.979,810, 279, 383, -11, -13, -15, -17, 23, -11, 971, 964, 28,Purple Glass
2025-03-17 10:32:07.037,978, 481, 176, 35, 24, 32, -20, 20, -9, 978, 965, 46,Purple Glass
2025-03-17 10:32:07.088,841, 581, 85, 24, 28, 25, -21, 23, -13, 976, 957, 30,Purple Glass
2025-03-17 10:32:07.146,675, 369, 623, -6, -5, 6, -16, 21, -11, 973, 960, 57,Purple Glass
2025-03-17 10:32:07.196,759, 445, 343, -24, -36, -12, -20, 21, -9, 974, 968, 45,Purple Glass
2025-03-17 10:32:07.263,913, 314, 578, 6, -22, -22, -19, 22, -9, 976, 970, 38,Purple Glass
2025-03-17 10:32:07.314,661, 854, 103, -15, 23, 41, -21, 24, -10, 978, 968, 41,Purple Glass
2025-03-17 10:32:07.385,728, -13, 652, -12, -29, -27, -21, 24, -12, 977, 968, 56,Purple Glass
2025-03-17 10:32:07.431,864, 782, 33, 17, -29, 13, -19, 24, -9, 979, 971, 51,Purple Glass
2025-03-17 10:32:07.495,1042, 164, 377, -6, 19, 10, -19, 25, -9, 976, 968, 40,Purple Glass
2025-03-17 10:32:07.547,713, 337, 618, -10, -31, 1, -17, 20, -9, 973, 962, 32,Purple Glass
2025-03-17 10:32:07.610,668, 403, 677, 3, 12, 11, -20, 24, -9, 972, 954, 40,Purple Glass
2025-03-17 10:32:07.663,1024, 409, 274, 9, -10, 6, -19, 24, -9, 972, 953, 57,Purple Glass
2025-03-17 10:32:07.714,738, 333, 573, -13, -1, -1, -18, 25, -11, 975, 962, 46,Purple Glass
2025-03-17 10:32:07.779,755, 271, 593, -8, -6, -17, -21, 23, -11, 977, 968, 43,Purple Glass
2025-03-17 10:32:07.835,913, 397, 76, 8, 2, -12, -19, 22, -10, 979, 971, 25,Purple Glass
2025-03-17 10:32:07.885,689, 361, 647, 9, 7, 21, -19, 23, -9, 978, 970, 53,Purple Glass
2025-03-17 10:32:07.945,966, 388, 65, 17, 6, 10, -18, 23, -10, 976, 967, 49,Purple Glass
2025-03-17 10:32:07.995,698, 302, 565, -34, -5, -4, -20, 25, -12, 969, 970, 34,Purple Glass
2025-03-17 10:32:08.060,812, 387, 515, 3, -56, 14, -21, 24, -10, 972, 977, 47,Purple Glass
2025-03-17 10:32:08.114,887, 182, 322, 5, -1, -10, -21, 24, -9, 974, 976, 48,Purple Glass
2025-03-17 10:32:08.162,593, 555, 344, 16, 15, 21, -19, 24, -7, 973, 976, 41,Purple Glass
2025-03-17 10:32:08.228,759, 412, 262, 7, 36, 37, -20, 23, -7, 976, 972, 38,Purple Glass
2025-03-17 10:32:08.278,1114, 155, 183, -19, 83, -41, -19, 25, -12, 967, 947, 41,Purple Glass
2025-03-17 10:32:08.346,644, 426, 751, -30, 75, -25, -18, 25, -19, 953, 908, 28,Purple Glass
2025-03-17 10:32:08.395,645, 499, 650, 1, 4, -20, -18, 24, -19, 927, 873, 29,Purple Glass
2025-03-17 10:32:08.451,724, 341, 529, 5, -12, 4, -18, 24, -20, 906, 831, 53,Purple Glass
2025-03-17 10:32:08.513,847, 386, 465, -4, 3, -12, -19, 25, -20, 869, 807, 44,Purple Glass
2025-03-17 10:32:08.785,705, 388, 616, 5, -7, -43, -16, 23, -21, 820, 718, 43,Black Phone
2025-03-17 10:32:08.843,695, 380, 615, 6, -6, -52, -16, 27, -19, 815, 711, 34,Black Phone
2025-03-17 10:32:08.896,605, 537, 629, 48, 2, -67, -17, 21, -20, 775, 691, 34,Black Phone
2025-03-17 10:32:08.946,648, 545, 466, 38, -11, -23, -17, 17, -19, 771, 684, 41,Black Phone
2025-03-17 10:32:09.018,582, 525, 531, 32, 10, -10, -15, 14, -16, 796, 655, 53,Black Phone
2025-03-17 10:32:09.074,751, 533, 440, 41, -9, 6, -15, 15, -14, 810, 616, 41,Black Phone
2025-03-17 10:32:09.129,680, 582, 423, 13, -6, 6, -14, 15, -16, 831, 667, 27,Black Phone
2025-03-17 10:32:09.179,780, 584, 408, 7, -16, -9, -15, 15, -15, 855, 722, 52,Black Phone
2025-03-17 10:32:09.244,615, 593, 511, -13, 3, 6, -15, 16, -15, 889, 794, 51,Black Phone
2025-03-17 10:32:09.296,739, 667, 479, 1, -7, 7, -16, 16, -14, 909, 822, 200,Black Phone
2025-03-17 10:32:09.345,701, 574, 420, 12, -7, 6, -16, 15, -13, 917, 835, 271,Black Phone
2025-03-17 10:32:09.411,657, 503, 436, 27, -4, -17, -14, 15, -13, 917, 813, 388,Black Phone
2025-03-17 10:32:09.462,712, 770, 407, 16, 0, -14, -16, 15, -13, 915, 753, 515,Black Phone
2025-03-17 10:32:09.528,627, 651, 462, 8, -10, 0, -14, 14, -12, 912, 764, 544,Black Phone
2025-03-17 10:32:09.588,647, 674, 482, 16, -50, 25, -15, 15, -11, 930, 843, 622,Black Phone
2025-03-17 10:32:09.645,856, 525, 395, 10, -4, -6, -17, 15, -9, 966, 893, 304,Black Phone
2025-03-17 10:32:09.695,741, 753, 243, 22, 25, 25, -16, 15, -9, 975, 882, 43,Black Phone
2025-03-17 10:32:09.761,731, 251, 643, 37, -55, -65, -16, 16, -11, 955, 918, 491,Black Phone
2025-03-17 10:32:09.821,790, 333, 618, -22, -24, -15, -16, 15, -9, 970, 955, 671,Black Phone
2025-03-17 10:32:09.879,714, 800, 375, -20, 6, 25, -16, 15, -6, 978, 958, 508,Black Phone
2025-03-17 10:32:09.930,777, 291, 301, -4, 12, -1, -15, 14, -7, 977, 959, 420,Black Phone
2025-03-17 10:32:09.995,616, 534, 543, -24, 11, 16, -14, 14, -8, 977, 960, 172,Black Phone
2025-03-17 10:32:10.048,490, 523, 298, -13, 13, 11, -17, 16, -9, 974, 950, 41,Black Phone
2025-03-17 10:32:10.111,1104, 458, 450, -2, 23, -27, -16, 17, -9, 960, 930, 357,Black Phone
2025-03-17 10:32:10.161,423, 542, 861, -20, -67, -1, -16, 16, -11, 967, 950, 436,Black Phone
2025-03-17 10:32:10.229,797, 1074, 568, -37, -35, 4, -15, 15, -9, 978, 960, 213,Black Phone
