Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:16:48.494,655, 543, 475, 7, -11, 10, -14, 11, -1, 755, 602, 58,Machine Learning
2025-03-17 13:16:48.551,753, 523, 446, 6, -8, -2, -13, 13, -2, 782, 671, 52,Machine Learning
2025-03-17 13:16:48.600,679, 584, 456, 7, -5, -7, -13, 13, -2, 797, 693, 197,Machine Learning
2025-03-17 13:16:48.663,721, 507, 428, -8, -11, -15, -13, 10, -3, 836, 770, 310,Machine Learning
2025-03-17 13:16:48.720,759, 507, 643, -3, -11, -8, -13, 11, -2, 941, 859, 60,Machine Learning
2025-03-17 13:16:48.780,678, 419, 326, -38, 48, 57, -10, 13, -1, 953, 835, 67,Machine Learning
2025-03-17 13:16:48.836,720, 34, 682, 11, -40, -41, -11, 14, -3, 896, 844, 68,Machine Learning
2025-03-17 13:16:48.895,740, 548, 695, -38, -6, -12, -11, 11, 0, 941, 922, 61,Machine Learning
2025-03-17 13:16:48.946,767, 622, 251, -16, 5, 27, -12, 13, 4, 970, 941, 57,Machine Learning
2025-03-17 13:16:49.000,737, 446, 413, -23, 16, 22, -12, 13, 2, 963, 932, 67,Machine Learning
2025-03-17 13:16:49.062,746, 496, 617, 10, -16, -19, -13, 14, 1, 960, 940, 62,Machine Learning
2025-03-17 13:16:49.115,721, 807, 64, -7, 24, 63, -12, 12, 4, 972, 938, 55,Machine Learning
2025-03-17 13:16:49.170,755, 416, 487, -12, 11, 21, -13, 17, 1, 963, 908, 40,Machine Learning
2025-03-17 13:16:49.230,610, 537, 625, -3, -16, -16, -13, 16, 1, 961, 939, 68,Machine Learning
2025-03-17 13:16:49.280,662, 443, 455, -9, -9, -14, -14, 17, 4, 970, 951, 72,Machine Learning
2025-03-17 13:16:49.340,736, 516, 308, -27, 20, 30, -10, 14, 5, 977, 941, 61,Machine Learning
2025-03-17 13:16:49.395,733, 350, 536, -14, -4, 3, -12, 18, 3, 969, 934, 38,Machine Learning
2025-03-17 13:16:49.450,719, 402, 708, 2, -15, -10, -15, 17, 4, 967, 941, 61,Machine Learning
2025-03-17 13:16:49.510,781, 592, 292, -8, 15, 26, -14, 17, 5, 967, 936, 63,Machine Learning
2025-03-17 13:16:49.564,578, 375, 658, 1, -25, -26, -13, 15, 6, 958, 932, 50,Machine Learning
2025-03-17 13:16:49.620,715, 571, 696, -5, -17, -15, -12, 15, 7, 968, 947, 72,Machine Learning
2025-03-17 13:16:49.670,570, 711, 239, 5, 29, 47, -12, 16, 9, 974, 943, 79,Machine Learning
2025-03-17 13:16:49.730,740, 82, 614, -2, -10, -23, -8, 16, 7, 967, 938, 55,Machine Learning
2025-03-17 13:16:49.789,747, 528, 611, -17, -25, -17, -14, 17, 6, 956, 951, 60,Machine Learning
2025-03-17 13:16:49.840,795, 671, 428, 4, -7, 5, -14, 15, 8, 972, 958, 67,Machine Learning
2025-03-17 13:16:49.896,783, 674, 296, -5, 24, 40, -11, 17, 10, 977, 952, 53,Machine Learning
2025-03-17 13:16:49.950,818, 340, 542, -20, 12, 8, -14, 18, 6, 969, 955, 82,Machine Learning
2025-03-17 13:16:50.010,810, 409, 435, 0, -22, -10, -15, 19, 6, 971, 958, 88,Machine Learning
2025-03-17 13:16:50.063,732, 610, 294, 8, -1, 21, -13, 19, 7, 978, 960, 76,Machine Learning
2025-03-17 13:16:50.120,823, 442, 461, -7, 6, 15, -12, 18, 10, 974, 955, 83,Machine Learning
2025-03-17 13:16:50.177,741, 471, 562, -11, -24, -28, -9, 16, 10, 971, 957, 89,Machine Learning
2025-03-17 13:16:50.230,794, 735, 232, 24, -3, 18, -13, 16, 12, 972, 951, 54,Machine Learning
2025-03-17 13:16:50.280,885, 183, 480, -10, 16, -3, -13, 18, 10, 973, 933, 85,Machine Learning
2025-03-17 13:16:50.350,525, 488, 1103, 12, -53, 10, -14, 17, 10, 968, 951, 96,Machine Learning
2025-03-17 13:16:50.400,891, 558, 250, 28, 10, 0, -14, 15, 12, 970, 943, 76,Machine Learning
2025-03-17 13:16:50.460,683, 280, 561, -1, -9, -4, -16, 16, 11, 969, 942, 60,Machine Learning
2025-03-17 13:16:50.512,795, 525, 342, -1, -10, 6, -10, 11, 15, 977, 957, 71,Machine Learning
2025-03-17 13:16:50.570,850, 504, 316, -8, 16, 27, -14, 17, 11, 979, 958, 78,Machine Learning
2025-03-17 13:16:50.628,827, 167, 552, -17, 2, -14, -14, 18, 9, 977, 961, 76,Machine Learning
2025-03-17 13:16:50.680,763, 451, 451, -6, -25, -10, -12, 16, 11, 977, 961, 84,Machine Learning
2025-03-17 13:16:50.737,828, 565, 183, 2, 1, 17, -12, 16, 14, 977, 962, 64,Machine Learning
2025-03-17 13:16:50.796,755, 189, 565, -3, -20, -18, -14, 18, 14, 971, 962, 97,Machine Learning
2025-03-17 13:16:50.850,819, 363, 436, 21, -6, -20, -14, 17, 14, 971, 951, 65,Machine Learning
2025-03-17 13:16:50.910,791, 206, 86, 2, 24, 37, -14, 16, 13, 975, 952, 84,Machine Learning
2025-03-17 13:16:50.962,1153, 5, 186, -6, 1, -47, -14, 16, 15, 969, 944, 69,Machine Learning
2025-03-17 13:16:51.020,665, 284, 548, -34, 90, -108, -15, 14, 13, 946, 917, 78,Machine Learning
2025-03-17 13:16:51.078,621, 769, 971, 14, -3, -23, -14, 11, 12, 929, 862, 94,Machine Learning
2025-03-17 13:16:51.130,579, 591, 114, 39, -31, 69, -15, 11, 13, 911, 760, 83,Machine Learning
2025-03-17 13:16:51.193,806, 187, 540, 3, 20, 7, -15, 15, 13, 883, 752, 77,Machine Learning
2025-03-17 13:16:51.250,1143, 630, 554, 34, 0, -52, -14, 16, 12, 884, 788, 91,Machine Learning
2025-03-17 13:16:51.300,392, 566, 684, 6, -21, 13, -15, 12, 12, 916, 869, 93,Machine Learning
2025-03-17 13:16:51.361,821, 368, 227, -8, -4, -4, -14, 13, 13, 955, 919, 83,Machine Learning
2025-03-17 13:16:51.418,869, 776, 515, -40, 33, 43, -11, 15, 13, 964, 901, 62,Machine Learning
2025-03-17 13:16:51.470,812, 496, 310, -23, 16, 7, -13, 17, 8, 958, 913, 68,Machine Learning
2025-03-17 13:16:51.528,792, 342, 602, 0, -21, 20, -13, 19, 10, 959, 915, 75,Machine Learning
2025-03-17 13:16:51.580,466, 473, 552, 0, 12, -28, -13, 17, 11, 954, 903, 88,Machine Learning
2025-03-17 13:16:51.644,846, 683, 375, -25, -14, 0, -14, 14, 14, 966, 946, 68,Machine Learning
2025-03-17 13:16:51.700,680, 370, 525, -15, -3, 19, -14, 21, 11, 974, 957, 79,Machine Learning
2025-03-17 13:16:51.750,690, 206, 640, 19, -15, -28, -17, 21, 11, 966, 944, 84,Machine Learning
2025-03-17 13:16:51.813,811, 885, 110, -8, 13, 27, -15, 18, 11, 972, 941, 88,Machine Learning
2025-03-17 13:16:51.870,738, 179, 672, 2, -13, 8, -14, 20, 13, 968, 931, 83,Machine Learning
2025-03-17 13:16:51.926,1005, 392, 396, -21, -9, -9, -14, 17, 15, 968, 950, 78,Machine Learning
2025-03-17 13:16:51.980,782, 373, 531, -2, -4, -15, -14, 17, 15, 973, 949, 68,Machine Learning
2025-03-17 13:16:52.040,814, 560, 432, -22, 16, 34, -15, 19, 14, 977, 951, 82,Machine Learning
2025-03-17 13:16:52.095,759, 151, 631, -4, -13, -16, -14, 19, 14, 973, 946, 77,Machine Learning
2025-03-17 13:16:52.150,781, 509, 455, 15, -18, -8, -15, 19, 14, 972, 951, 79,Machine Learning
2025-03-17 13:16:52.211,784, 477, 470, -6, 16, 38, -15, 20, 14, 971, 946, 78,Machine Learning
2025-03-17 13:16:52.270,612, 445, 581, -3, -6, -19, -13, 20, 13, 967, 947, 73,Machine Learning
2025-03-17 13:16:52.328,849, 375, 425, -17, -7, -1, -17, 19, 16, 974, 959, 78,Machine Learning
2025-03-17 13:16:52.380,930, 170, 493, -8, 18, 27, -15, 20, 15, 978, 956, 89,Machine Learning
2025-03-17 13:16:52.439,854, 223, 571, -33, 4, 2, -15, 20, 14, 974, 949, 78,Machine Learning
2025-03-17 13:16:52.494,833, 464, 452, 23, -24, -1, -14, 20, 16, 971, 935, 75,Machine Learning
2025-03-17 13:16:52.546,741, 378, 530, -5, 3, -8, -14, 18, 19, 970, 928, 72,Machine Learning
2025-03-17 13:16:52.600,813, 209, 299, -18, -7, -4, -14, 19, 15, 973, 947, 81,Machine Learning
2025-03-17 13:16:52.662,807, 401, 566, 4, -1, 4, -16, 19, 16, 979, 953, 96,Machine Learning
2025-03-17 13:16:52.712,818, 295, 378, 11, 9, 21, -16, 22, 15, 980, 946, 64,Machine Learning
2025-03-17 13:16:52.770,794, 190, 567, -8, -4, -4, -16, 22, 15, 976, 947, 90,Machine Learning
2025-03-17 13:16:52.830,741, 389, 363, -23, -17, -22, -14, 18, 16, 974, 953, 64,Machine Learning
2025-03-17 13:16:52.887,774, 651, 499, 10, -5, 16, -15, 20, 18, 980, 957, 78,Machine Learning
2025-03-17 13:16:52.942,880, 328, 420, 10, 8, 18, -11, 18, 19, 979, 947, 74,Machine Learning
2025-03-17 13:16:53.004,655, 402, 620, -3, -11, -22, -15, 19, 18, 972, 945, 68,Machine Learning
2025-03-17 13:16:53.061,838, 302, 325, -3, -10, -6, -13, 20, 17, 976, 954, 87,Machine Learning
2025-03-17 13:16:53.111,843, 593, 469, 16, 12, 35, -15, 22, 16, 975, 944, 78,Machine Learning
2025-03-17 13:16:53.170,650, 208, 497, -25, -2, -67, -14, 20, 18, 969, 939, 64,Machine Learning
2025-03-17 13:16:53.230,868, 406, 430, 11, -25, -21, -17, 17, 19, 966, 948, 63,Machine Learning
2025-03-17 13:16:53.290,634, 275, 355, 16, 15, -29, -16, 18, 20, 958, 905, 63,Machine Learning
2025-03-17 13:16:53.343,611, 474, 638, 11, 44, -6, -14, 16, 19, 940, 791, 46,Machine Learning
2025-03-17 13:16:53.400,603, 525, 369, -2, 12, 33, -16, 17, 19, 927, 610, 53,Machine Learning
2025-03-17 13:16:53.450,729, 312, 667, -3, 38, 3, -15, 19, 17, 924, 619, 63,Machine Learning
2025-03-17 13:16:53.512,682, 352, 473, -3, -25, 11, -15, 19, 16, 932, 775, 36,Machine Learning
2025-03-17 13:16:53.562,748, 436, 665, -29, 21, -5, -13, 20, 17, 947, 880, 41,Machine Learning
2025-03-17 13:16:53.627,915, 323, 393, -16, 9, 28, -14, 20, 15, 958, 875, 53,Machine Learning
2025-03-17 13:16:53.680,872, 77, 581, -13, 8, -13, -14, 20, 15, 946, 886, 64,Machine Learning
2025-03-17 13:16:53.731,650, 460, 629, 6, -21, -4, -13, 20, 18, 957, 908, 50,Machine Learning
2025-03-17 13:16:53.794,885, 415, 274, 20, 5, 31, -15, 21, 16, 962, 899, 50,Machine Learning
2025-03-17 13:16:53.846,650, 84, 633, 5, -22, 7, -16, 22, 16, 964, 914, 58,Machine Learning
2025-03-17 13:16:53.900,794, 351, 532, -18, 4, -18, -11, 19, 18, 965, 935, 42,Machine Learning
2025-03-17 13:16:53.959,936, 311, 435, 5, 7, -8, -15, 21, 16, 970, 933, 59,Machine Learning
2025-03-17 13:16:54.015,814, 185, 466, 3, 13, 32, -14, 22, 18, 972, 936, 66,Machine Learning
2025-03-17 13:16:54.070,766, 114, 777, 19, -6, -10, -12, 22, 16, 970, 933, 60,Machine Learning
2025-03-17 13:16:54.130,957, 524, 340, -18, 15, 51, -14, 22, 18, 975, 931, 102,Machine Learning
2025-03-17 13:16:54.180,1030, -19, 349, -18, 47, -36, -13, 25, 13, 954, 686, 99,Machine Learning
2025-03-17 13:16:54.244,681, 403, 607, -4, 103, -57, -14, 24, 12, 837, 630, 69,Machine Learning
2025-03-17 13:16:54.300,476, 398, 951, 12, -3, -18, -17, 21, 11, 684, 569, 69,Machine Learning
2025-03-17 13:16:54.588,766, 486, 597, 45, -18, -18, -16, 16, 10, 222, 247, 59,Time Series
2025-03-17 13:16:54.643,655, 490, 538, 32, -17, -17, -13, 16, 12, 248, 155, 68,Time Series
2025-03-17 13:16:54.700,618, 609, 582, 33, -12, -11, -17, 12, 10, 364, 175, 54,Time Series
2025-03-17 13:16:54.762,682, 511, 427, 30, -26, 0, -16, 13, 11, 502, 121, 68,Time Series
2025-03-17 13:16:54.814,714, 557, 385, 12, -3, 5, -16, 10, 8, 554, 90, 54,Time Series
2025-03-17 13:16:54.866,722, 441, 458, 13, -5, 13, -17, 11, 5, 604, 134, 77,Time Series
2025-03-17 13:16:54.920,759, 421, 353, 0, 6, 7, -18, 11, 4, 684, 205, 63,Time Series
2025-03-17 13:16:54.975,783, 383, 363, 9, 8, -7, -19, 14, 1, 587, 168, 57,Time Series
2025-03-17 13:16:55.030,707, 771, 570, -32, 19, -52, -18, 14, -1, 560, 161, 56,Time Series
2025-03-17 13:16:55.080,645, 467, 610, 12, -18, -18, -20, 13, 3, 627, 170, 45,Time Series
2025-03-17 13:16:55.146,669, 580, 501, 2, -19, -3, -19, 11, 3, 734, 247, 61,Time Series
2025-03-17 13:16:55.195,722, 663, 329, 11, -9, -12, -18, 12, 6, 809, 249, 61,Time Series
2025-03-17 13:16:55.245,588, 608, 548, -4, 5, 29, -17, 12, 4, 871, 516, 46,Time Series
2025-03-17 13:16:55.309,716, 550, 438, 4, -14, 25, -17, 13, 4, 889, 648, 85,Time Series
2025-03-17 13:16:55.361,750, 517, 378, -17, -7, 5, -15, 10, 6, 901, 737, 68,Time Series
2025-03-17 13:16:55.420,784, 646, 480, -48, 1, -16, -20, 15, 1, 936, 881, 67,Time Series
2025-03-17 13:16:55.477,944, 600, 201, -25, -29, 29, -19, 16, 3, 965, 949, 65,Time Series
2025-03-17 13:16:55.530,703, 474, 496, 7, 1, -4, -20, 15, 4, 954, 922, 66,Time Series
2025-03-17 13:16:55.581,713, 583, 479, -3, 0, -6, -18, 14, 6, 952, 894, 70,Time Series
2025-03-17 13:16:55.630,679, 977, 330, -6, 9, 26, -17, 15, 7, 972, 920, 79,Time Series
2025-03-17 13:16:55.695,737, 494, 284, -13, 27, 40, -17, 15, 6, 967, 887, 56,Time Series
2025-03-17 13:16:55.750,739, 258, 587, -3, -10, -28, -18, 17, 4, 947, 859, 71,Time Series
2025-03-17 13:16:55.809,692, 423, 744, -18, -26, 2, -19, 14, 4, 961, 925, 73,Time Series
2025-03-17 13:16:55.861,729, 467, 225, -9, 21, 29, -16, 18, 7, 971, 924, 85,Time Series
2025-03-17 13:16:55.920,697, 130, 577, -19, 3, -36, -19, 18, 3, 958, 903, 91,Time Series
2025-03-17 13:16:55.977,832, 394, 527, -5, -28, -2, -20, 17, 3, 961, 942, 94,Time Series
2025-03-17 13:16:56.030,813, 456, 445, 8, 10, 29, -18, 16, 7, 965, 937, 126,Time Series
2025-03-17 13:16:56.080,583, 485, 598, -2, 0, -7, -19, 18, 7, 963, 932, 105,Time Series
2025-03-17 13:16:56.142,788, 606, 477, -30, -7, 1, -18, 18, 6, 973, 950, 77,Time Series
2025-03-17 13:16:56.194,730, 827, 326, -23, 23, 41, -17, 19, 6, 978, 952, 98,Time Series
2025-03-17 13:16:56.250,772, 404, 395, -27, 16, 11, -18, 20, 5, 969, 952, 80,Time Series
2025-03-17 13:16:56.308,746, 419, 640, -15, -37, -32, -18, 20, 6, 969, 957, 68,Time Series
2025-03-17 13:16:56.360,717, 713, 441, -2, -10, 19, -18, 19, 9, 976, 958, 68,Time Series
2025-03-17 13:16:56.420,778, 404, 406, -14, 13, 17, -18, 20, 9, 976, 957, 64,Time Series
2025-03-17 13:16:56.480,748, 181, 770, 5, -22, -24, -17, 17, 9, 970, 957, 63,Time Series
2025-03-17 13:16:56.530,858, 528, 506, 0, -10, 12, -19, 20, 9, 974, 956, 93,Time Series
2025-03-17 13:16:56.587,721, 339, 475, -15, 2, 12, -18, 18, 8, 977, 963, 96,Time Series
2025-03-17 13:16:56.644,708, 276, 539, 8, -14, -27, -17, 21, 9, 969, 961, 46,Time Series
2025-03-17 13:16:56.700,860, 667, 317, 13, 9, 27, -18, 18, 10, 977, 953, 71,Time Series
2025-03-17 13:16:56.750,922, 388, 604, 9, -7, 14, -17, 19, 10, 973, 950, 83,Time Series
2025-03-17 13:16:56.811,781, 423, 335, -17, 40, -64, -16, 16, 14, 960, 939, 55,Time Series
2025-03-17 13:16:56.870,519, 643, 711, 11, 7, -57, -19, 14, 13, 933, 891, 60,Time Series
2025-03-17 13:16:56.927,622, 432, 182, 21, -38, 17, -18, 13, 15, 919, 818, 74,Time Series
2025-03-17 13:16:56.985,566, 393, 637, -24, 32, 42, -19, 16, 13, 924, 802, 84,Time Series
2025-03-17 13:16:57.042,687, 581, 456, -11, -24, 8, -18, 18, 13, 939, 875, 81,Time Series
2025-03-17 13:16:57.100,874, 436, 775, -9, 18, -8, -18, 19, 11, 947, 926, 78,Time Series
2025-03-17 13:16:57.150,833, 481, 128, 8, -1, -6, -19, 18, 13, 964, 936, 83,Time Series
2025-03-17 13:16:57.210,728, 430, 652, -17, 20, 25, -18, 18, 13, 969, 942, 97,Time Series
2025-03-17 13:16:57.260,756, 370, 435, -17, 8, 11, -18, 21, 11, 958, 894, 86,Time Series
2025-03-17 13:16:57.320,870, 358, 693, -11, -29, -5, -16, 19, 14, 962, 935, 58,Time Series
2025-03-17 13:16:57.377,691, 450, 515, -3, -3, 0, -20, 16, 15, 968, 949, 69,Time Series
2025-03-17 13:16:57.435,658, 380, 541, 12, -3, -24, -19, 21, 13, 965, 939, 79,Time Series
2025-03-17 13:16:57.493,810, 455, 299, -2, 18, 20, -19, 18, 11, 972, 941, 83,Time Series
2025-03-17 13:16:57.544,752, 242, 545, 0, -10, 3, -15, 16, 16, 969, 935, 92,Time Series
2025-03-17 13:16:57.600,729, 507, 545, -9, -11, 3, -19, 21, 13, 962, 949, 73,Time Series
2025-03-17 13:16:57.661,798, 580, 446, -12, 9, 25, -18, 20, 13, 971, 955, 65,Time Series
2025-03-17 13:16:57.711,806, 351, 438, -22, 13, 27, -19, 22, 12, 974, 950, 60,Time Series
2025-03-17 13:16:57.775,825, 55, 691, 18, -25, -28, -19, 21, 14, 966, 947, 43,Time Series
2025-03-17 13:16:57.827,666, 346, 478, 5, -1, -4, -19, 22, 14, 963, 938, 54,Time Series
2025-03-17 13:16:57.885,791, 457, 557, -5, -7, -4, -19, 21, 15, 972, 948, 66,Time Series
2025-03-17 13:16:57.935,796, 400, 352, 6, 8, 25, -15, 18, 18, 973, 935, 81,Time Series
2025-03-17 13:16:57.994,711, 107, 497, -14, -6, -63, -18, 19, 13, 968, 922, 87,Time Series
2025-03-17 13:16:58.050,775, 476, 590, 4, -27, -15, -19, 19, 16, 973, 942, 78,Time Series
2025-03-17 13:16:58.110,866, 548, 514, -1, 18, 42, -18, 19, 15, 972, 926, 91,Time Series
2025-03-17 13:16:58.161,867, 430, 454, -8, -15, 1, -16, 19, 16, 974, 936, 83,Time Series
2025-03-17 13:16:58.220,809, 279, 484, -8, -1, 0, -17, 22, 18, 975, 954, 79,Time Series
2025-03-17 13:16:58.276,827, 423, 516, -3, -7, -15, -20, 20, 15, 973, 947, 78,Time Series
2025-03-17 13:16:58.330,764, 604, 314, 8, 2, 5, -17, 19, 16, 976, 935, 101,Time Series
2025-03-17 13:16:58.385,870, 372, 523, 1, 3, 33, -16, 18, 18, 976, 944, 80,Time Series
2025-03-17 13:16:58.444,668, 398, 531, -8, -22, -18, -19, 20, 17, 972, 950, 99,Time Series
2025-03-17 13:16:58.500,853, 266, 482, 6, -11, -6, -20, 22, 18, 975, 953, 79,Time Series
2025-03-17 13:16:58.558,721, 713, 555, -7, 16, 35, -19, 21, 15, 979, 953, 64,Time Series
2025-03-17 13:16:58.610,848, 276, 399, 29, 6, 10, -17, 20, 16, 970, 937, 55,Time Series
2025-03-17 13:16:58.670,881, 288, 240, -32, 97, -37, -19, 22, 15, 951, 874, 60,Time Series
2025-03-17 13:16:58.729,543, 416, 991, -13, 38, -15, -18, 21, 13, 940, 803, 80,Time Series
2025-03-17 13:16:59.041,728, 407, 535, 4, 3, -12, -18, 17, 12, 764, 515, 67,Artificial Intelligence
2025-03-17 13:16:59.094,732, 404, 541, 9, 3, -13, -16, 18, 15, 747, 506, 64,Artificial Intelligence
2025-03-17 13:16:59.151,745, 460, 552, 11, 1, -12, -20, 17, 13, 698, 441, 54,Artificial Intelligence
2025-03-17 13:16:59.201,721, 431, 534, 17, 2, -15, -21, 18, 11, 639, 444, 73,Artificial Intelligence
2025-03-17 13:16:59.261,716, 494, 535, 16, 3, -15, -20, 16, 11, 532, 325, 56,Artificial Intelligence
2025-03-17 13:16:59.310,714, 504, 598, 13, -6, 4, -20, 20, 9, 481, 238, 43,Artificial Intelligence
2025-03-17 13:16:59.370,747, 450, 482, 12, -9, -2, -18, 16, 10, 617, 72, 59,Artificial Intelligence
2025-03-17 13:16:59.425,792, 432, 467, 8, -2, -1, -20, 16, 7, 643, 60, 34,Artificial Intelligence
2025-03-17 13:16:59.477,760, 503, 520, -11, 6, 11, -19, 16, 8, 745, 240, 68,Artificial Intelligence
2025-03-17 13:16:59.533,766, 469, 478, -18, -8, 10, -17, 17, 12, 843, 517, 51,Artificial Intelligence
2025-03-17 13:16:59.594,626, 503, 493, -9, 6, -2, -21, 12, 18, 868, 651, 41,Artificial Intelligence
2025-03-17 13:16:59.650,678, 521, 588, 13, -16, -10, -17, 16, 12, 844, 681, 65,Artificial Intelligence
2025-03-17 13:16:59.708,841, 446, 465, 28, -41, 16, -16, 17, 13, 818, 583, 72,Artificial Intelligence
2025-03-17 13:16:59.760,708, 442, 254, 8, 16, -19, -16, 16, 12, 799, 582, 72,Artificial Intelligence
2025-03-17 13:16:59.810,520, 491, 449, -15, 42, 3, -16, 13, 14, 811, 586, 43,Artificial Intelligence
2025-03-17 13:16:59.877,561, 577, 571, -11, 17, 10, -16, 16, 12, 836, 643, 62,Artificial Intelligence
2025-03-17 13:16:59.933,954, 463, 509, 31, -6, 4, -16, 15, 10, 823, 644, 77,Artificial Intelligence
2025-03-17 13:16:59.987,742, 375, 359, -2, 2, -12, -17, 17, 9, 856, 741, 63,Artificial Intelligence
2025-03-17 13:17:00.042,620, 505, 643, -11, -20, 7, -18, 17, 10, 914, 846, 49,Artificial Intelligence
2025-03-17 13:17:00.093,665, 611, 555, -13, 0, 5, -16, 15, 11, 960, 902, 63,Artificial Intelligence
2025-03-17 13:17:00.150,608, 449, 248, -3, 26, 30, -16, 16, 10, 963, 879, 78,Artificial Intelligence
2025-03-17 13:17:00.210,689, 124, 869, 29, -9, -22, -14, 19, 9, 905, 837, 47,Artificial Intelligence
2025-03-17 13:17:00.270,605, 584, 439, -47, -10, -5, -17, 17, 9, 930, 900, 67,Artificial Intelligence
2025-03-17 13:17:00.320,781, 458, 204, -38, 8, 49, -16, 18, 10, 970, 925, 78,Artificial Intelligence
2025-03-17 13:17:00.380,724, 399, 645, -23, 18, 26, -15, 21, 9, 952, 855, 75,Artificial Intelligence
2025-03-17 13:17:00.437,722, 489, 626, 56, -6, -33, -15, 20, 9, 890, 818, 58,Artificial Intelligence
2025-03-17 13:17:00.491,874, 664, 558, -4, -11, 5, -18, 20, 9, 955, 937, 67,Artificial Intelligence
2025-03-17 13:17:00.543,763, 296, 483, -3, 2, 7, -17, 22, 10, 954, 927, 70,Artificial Intelligence
2025-03-17 13:17:00.600,637, 505, 750, -1, -13, 6, -17, 18, 13, 953, 932, 55,Artificial Intelligence
2025-03-17 13:17:00.658,709, 640, 526, -32, 3, 18, -17, 20, 10, 969, 949, 74,Artificial Intelligence
2025-03-17 13:17:00.710,838, 490, 501, -29, 15, 32, -15, 22, 11, 973, 943, 67,Artificial Intelligence
2025-03-17 13:17:00.774,759, 95, 736, -2, -13, -19, -16, 22, 12, 959, 939, 70,Artificial Intelligence
2025-03-17 13:17:00.830,701, 458, 379, -7, -4, -8, -18, 20, 14, 947, 940, 57,Artificial Intelligence
2025-03-17 13:17:00.885,1002, 347, 614, -7, -1, -4, -17, 22, 11, 962, 950, 69,Artificial Intelligence
2025-03-17 13:17:00.941,695, 897, 357, 12, 8, 46, -18, 22, 10, 975, 953, 83,Artificial Intelligence
2025-03-17 13:17:00.995,791, 340, 500, 11, 3, 13, -17, 24, 9, 968, 922, 76,Artificial Intelligence
2025-03-17 13:17:01.050,620, 370, 665, 8, -4, -45, -19, 24, 11, 955, 891, 69,Artificial Intelligence
2025-03-17 13:17:01.108,845, 355, 553, 10, -4, -7, -19, 22, 10, 966, 944, 74,Artificial Intelligence
2025-03-17 13:17:01.162,807, 299, 448, 13, -8, 22, -16, 21, 13, 967, 936, 66,Artificial Intelligence
2025-03-17 13:17:01.220,690, 372, 694, -9, -5, 2, -17, 20, 17, 968, 935, 63,Artificial Intelligence
2025-03-17 13:17:01.274,923, 246, 400, -3, 9, 22, -17, 22, 13, 975, 937, 76,Artificial Intelligence
2025-03-17 13:17:01.330,714, 54, 557, -2, -6, -36, -16, 23, 13, 962, 893, 70,Artificial Intelligence
2025-03-17 13:17:01.383,872, 208, 551, -4, -17, 1, -19, 21, 16, 958, 922, 59,Artificial Intelligence
2025-03-17 13:17:01.441,821, 359, 468, 4, 15, 34, -16, 23, 12, 963, 918, 87,Artificial Intelligence
2025-03-17 13:17:01.493,712, 317, 573, -16, -6, 20, -17, 22, 13, 968, 929, 97,Artificial Intelligence
2025-03-17 13:17:01.550,812, 163, 357, -41, 18, -25, -16, 24, 13, 969, 944, 76,Artificial Intelligence
2025-03-17 13:17:01.610,759, 206, 729, 36, -31, -27, -15, 20, 17, 967, 952, 54,Artificial Intelligence
2025-03-17 13:17:01.670,787, 314, 328, 5, 13, 19, -16, 21, 15, 965, 928, 48,Artificial Intelligence
2025-03-17 13:17:01.724,857, 423, 605, -7, -6, 1, -19, 23, 13, 964, 925, 74,Artificial Intelligence
2025-03-17 13:17:01.780,857, 348, 595, 11, -7, 9, -17, 23, 13, 969, 943, 72,Artificial Intelligence
2025-03-17 13:17:01.830,627, 310, 544, 2, -4, 2, -17, 17, 14, 969, 940, 42,Artificial Intelligence
2025-03-17 13:17:01.885,866, 271, 452, 3, 4, 25, -16, 23, 13, 974, 941, 65,Artificial Intelligence
2025-03-17 13:17:01.940,846, 63, 464, -8, 6, -24, -14, 22, 15, 968, 914, 44,Artificial Intelligence
2025-03-17 13:17:01.998,604, 462, 914, -3, -40, 17, -16, 22, 14, 966, 930, 65,Artificial Intelligence
2025-03-17 13:17:02.050,965, 520, 372, 8, 7, 17, -17, 20, 15, 967, 933, 63,Artificial Intelligence
2025-03-17 13:17:02.109,578, 408, 605, -3, -3, -5, -15, 22, 13, 970, 931, 47,Artificial Intelligence
2025-03-17 13:17:02.160,850, 230, 367, 9, 1, -4, -17, 23, 13, 971, 935, 73,Artificial Intelligence
2025-03-17 13:17:02.214,974, 458, 460, 15, 9, 30, -14, 21, 15, 971, 926, 76,Artificial Intelligence
2025-03-17 13:17:02.275,616, 390, 590, -7, -12, -23, -17, 23, 16, 968, 925, 56,Artificial Intelligence
2025-03-17 13:17:02.334,869, 300, 340, -8, -10, 2, -17, 24, 15, 972, 937, 68,Artificial Intelligence
2025-03-17 13:17:02.385,914, 362, 431, 9, 13, 18, -16, 24, 15, 969, 920, 73,Artificial Intelligence
