Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:35:27.892,755, 393, 605, 17, -40, 4, -11, 12, -2, 970, 948, 37,Neural Networks
2025-03-10 14:35:27.949,609, 215, 685, -10, -11, -13, -13, 9, 0, 973, 960, 19,Neural Networks
2025-03-10 14:35:28.006,865, 451, 153, 9, 3, -2, -11, 11, 1, 979, 960, 41,Neural Networks
2025-03-10 14:35:28.059,773, 531, 550, -6, 27, 30, -11, 12, -2, 976, 951, 49,Neural Networks
2025-03-10 14:35:28.121,1014, 183, 91, -73, 98, -43, -10, 12, -4, 946, 731, 21,Neural Networks
2025-03-10 14:35:28.179,568, 388, 778, -53, 157, -77, -7, 14, -14, 735, 30, 23,Neural Networks
2025-03-10 14:35:28.229,567, 467, 940, 39, 29, -47, -5, 14, -25, 427, 48, 47,Neural Networks
2025-03-10 14:35:28.829,285, 741, 695, -11, 127, 8, 7, -4, -33, 802, 237, 52,Deep Learning
2025-03-10 14:35:28.887,176, 780, 701, -27, 127, 10, 9, -4, -35, 806, 237, 48,Deep Learning
2025-03-10 14:35:28.945,61, 629, 590, -31, 133, 15, 15, -8, -47, 827, 397, 37,Deep Learning
2025-03-10 14:35:29.000,-12, 555, 595, -32, 154, 4, 28, -16, -64, 813, 366, 46,Deep Learning
2025-03-10 14:35:29.059,-395, 1308, 3170, 1, 42, 28, 65, -29, -87, 589, 323, 30,Deep Learning
2025-03-10 14:35:29.119,-201, 184, 1185, -163, -198, 74, 32, -6, -64, 442, 19, 29,Deep Learning
2025-03-10 14:35:29.180,171, 250, 572, 114, -241, -18, 9, 1, -36, 375, 41, 46,Deep Learning
2025-03-10 14:35:29.239,559, 470, 507, 292, -162, -11, 1, -2, -20, 410, 44, 42,Deep Learning
2025-03-10 14:35:29.292,618, 791, 207, 106, -83, 18, -1, -6, -12, 495, 35, 22,Deep Learning
2025-03-10 14:35:29.349,613, 674, 411, 14, -29, 31, -3, -6, -9, 230, 29, 18,Deep Learning
2025-03-10 14:35:29.407,700, 673, 460, 34, -19, 10, -3, -6, -6, 33, 191, 25,Deep Learning
2025-03-10 14:35:29.459,701, 673, 404, 31, -4, 3, -4, -6, -6, 45, 226, 32,Deep Learning
2025-03-10 14:35:29.511,640, 675, 417, -20, -16, -3, -3, -7, -6, 35, 76, 23,Deep Learning
2025-03-10 14:35:29.566,645, 679, 359, -10, -2, 3, -3, -8, -6, 384, 30, 27,Deep Learning
2025-03-10 14:35:29.623,655, 733, 468, -31, 11, 22, -3, -6, -7, 782, 32, 31,Deep Learning
2025-03-10 14:35:29.677,602, 467, 590, 97, 15, 21, -1, -5, -7, 837, 42, 47,Deep Learning
2025-03-10 14:35:29.731,527, 719, 429, 2, 20, 29, -2, -7, -6, 880, 26, 22,Deep Learning
2025-03-10 14:35:29.788,616, 491, 416, 10, -24, 23, -2, -4, -6, 886, 68, 269,Deep Learning
2025-03-10 14:35:29.845,737, 569, 350, -39, -3, 24, -3, -1, -4, 920, 607, 586,Deep Learning
2025-03-10 14:35:29.899,814, 659, 466, -1, 1, -1, 0, -1, -3, 944, 724, 670,Deep Learning
2025-03-10 14:35:29.950,552, 593, 457, 19, 17, 10, -1, -1, -4, 961, 766, 709,Deep Learning
2025-03-10 14:35:30.010,811, 573, 317, -11, -33, -6, -2, 1, -4, 965, 787, 715,Deep Learning
2025-03-10 14:35:30.071,638, 679, 415, -30, -15, -18, -1, 0, -4, 968, 816, 723,Deep Learning
2025-03-10 14:35:30.124,569, 605, 522, -2, -54, 30, -2, 2, -1, 969, 867, 753,Deep Learning
2025-03-10 14:35:30.181,733, 426, 414, 110, 42, 12, -2, 1, 0, 979, 889, 735,Deep Learning
2025-03-10 14:35:30.235,723, 718, 89, -10, 38, 23, -2, 0, -1, 980, 871, 668,Deep Learning
2025-03-10 14:35:30.292,687, 442, 528, -13, -73, -67, 0, 0, 0, 972, 890, 741,Deep Learning
2025-03-10 14:35:30.350,739, 505, 508, -19, -41, -9, -2, -1, 2, 980, 940, 770,Deep Learning
2025-03-10 14:35:30.402,516, 767, 527, 36, 26, 20, -2, 1, 1, 987, 927, 722,Deep Learning
2025-03-10 14:35:30.456,899, 598, 46, 8, 41, 26, -2, 0, 2, 981, 888, 490,Deep Learning
2025-03-10 14:35:30.509,897, 363, 697, -23, 1, -7, -2, 2, -1, 973, 859, 600,Deep Learning
2025-03-10 14:35:30.566,691, 729, 748, 11, -18, -10, -1, 0, -1, 982, 921, 640,Deep Learning
2025-03-10 14:35:30.620,836, 836, 271, -13, 9, 19, -2, 0, 1, 986, 942, 607,Deep Learning
2025-03-10 14:35:30.674,585, 394, 672, -8, -29, -16, -4, 1, -1, 981, 937, 662,Deep Learning
2025-03-10 14:35:30.731,772, 720, -39, 18, 14, 6, -3, 0, 1, 983, 923, 573,Deep Learning
2025-03-10 14:35:30.783,799, 613, 397, -8, 11, 35, -3, 1, 1, 983, 919, 609,Deep Learning
2025-03-10 14:35:30.836,438, 618, 727, 7, -25, 4, -4, 3, 1, 982, 925, 665,Deep Learning
2025-03-10 14:35:30.889,781, 613, 61, 2, 4, 3, -4, 2, 1, 985, 946, 627,Deep Learning
2025-03-10 14:35:30.944,632, 512, 514, -8, -15, -5, -4, 1, 0, 981, 945, 655,Deep Learning
2025-03-10 14:35:30.997,989, 575, 101, 31, 2, -7, -5, 1, 2, 984, 936, 605,Deep Learning
2025-03-10 14:35:31.049,743, 625, 267, -23, 24, 32, -4, 3, 2, 985, 934, 627,Deep Learning
2025-03-10 14:35:31.106,497, 622, 631, 13, -32, -5, -5, 0, 1, 981, 933, 700,Deep Learning
2025-03-10 14:35:31.159,812, 571, 160, 40, -10, -12, -6, 1, 1, 983, 930, 654,Deep Learning
2025-03-10 14:35:31.218,1077, 777, 152, -7, 58, 43, -4, 1, 2, 981, 895, 398,Deep Learning
2025-03-10 14:35:31.271,680, 85, 788, 4, -33, -35, -3, 2, -1, 975, 909, 507,Deep Learning
2025-03-10 14:35:31.328,656, 376, 504, -14, -41, -14, -5, 3, 3, 983, 938, 643,Deep Learning
2025-03-10 14:35:31.386,471, 810, 98, -19, 50, 26, -5, 1, 4, 986, 931, 344,Deep Learning
2025-03-10 14:35:31.440,1230, 110, 261, -20, 27, -57, -3, 2, 2, 976, 906, 434,Deep Learning
2025-03-10 14:35:31.501,604, 658, 721, -44, 41, -103, -1, 0, -5, 952, 837, 468,Deep Learning
2025-03-10 14:35:31.556,608, 707, 428, -4, -74, 24, -2, -2, -5, 946, 791, 434,Deep Learning
2025-03-10 14:35:31.612,483, 648, 309, 7, 9, 47, -6, -1, -3, 944, 758, 448,Deep Learning
2025-03-10 14:35:31.667,551, 461, 280, 15, -10, 4, -7, -1, -1, 942, 771, 513,Deep Learning
2025-03-10 14:35:31.721,1228, 827, 510, 24, -65, -27, -5, 0, 0, 951, 829, 575,Deep Learning
2025-03-10 14:35:31.779,749, 508, 473, 25, -12, -32, -5, 0, 1, 963, 884, 535,Deep Learning
2025-03-10 14:35:31.836,673, 1023, -156, 23, 32, 25, -5, -1, 4, 979, 875, 298,Deep Learning
2025-03-10 14:35:31.889,763, 577, 175, -28, 33, 14, -3, 1, 3, 977, 832, 41,Deep Learning
2025-03-10 14:35:31.947,661, 639, 477, -15, -2, 18, -4, 0, 0, 977, 895, 413,Deep Learning
2025-03-10 14:35:31.999,541, 584, 453, 0, 4, -18, -4, 1, 0, 973, 863, 587,Deep Learning
2025-03-10 14:35:32.054,760, 924, 269, -19, -5, 5, -5, 0, 1, 981, 914, 518,Deep Learning
2025-03-10 14:35:32.106,749, 605, 311, -11, 7, 12, -6, 2, 1, 982, 930, 522,Deep Learning
2025-03-10 14:35:32.161,651, 444, 515, 19, -15, -19, -6, 2, 1, 980, 922, 591,Deep Learning
2025-03-10 14:35:32.216,962, 803, -110, -7, 28, 17, -5, 0, 2, 982, 909, 474,Deep Learning
2025-03-10 14:35:32.271,691, 445, 438, -10, 10, 8, -7, 3, 0, 980, 906, 630,Deep Learning
2025-03-10 14:35:32.328,518, 694, 488, 13, -37, 4, -5, 0, 0, 981, 917, 692,Deep Learning
2025-03-10 14:35:32.380,842, 480, 321, 12, -17, -14, -5, 0, 4, 983, 927, 576,Deep Learning
2025-03-10 14:35:32.438,935, 779, 97, -31, 46, 36, -3, 2, 2, 984, 914, 404,Deep Learning
2025-03-10 14:35:32.492,655, 513, 622, -17, -12, 3, -5, 3, 1, 982, 927, 481,Deep Learning
2025-03-10 14:35:32.545,765, 540, 426, 11, -21, -6, -5, 1, 2, 980, 923, 495,Deep Learning
2025-03-10 14:35:32.597,799, 622, 212, 3, 45, 35, -6, 5, 1, 978, 869, 425,Deep Learning
2025-03-10 14:35:32.655,598, 608, 568, -2, -21, -8, -5, 1, -1, 978, 887, 646,Deep Learning
2025-03-10 14:35:32.712,801, 482, 257, -8, -13, -1, -6, 2, 0, 982, 908, 509,Deep Learning
2025-03-10 14:35:32.765,809, 648, 231, -18, 29, 24, -6, 3, 1, 982, 896, 197,Deep Learning
2025-03-10 14:35:32.820,786, 404, 605, -7, -5, 6, -4, 4, 0, 980, 897, 47,Deep Learning
2025-03-10 14:35:32.872,829, 580, 214, 27, -6, -18, -6, 4, 0, 972, 804, 668,Deep Learning
2025-03-10 14:35:32.923,686, 650, 441, 6, -26, 10, -5, 1, 1, 974, 826, 664,Deep Learning
2025-03-10 14:35:32.979,747, 515, 242, -13, 9, 18, -5, 4, 1, 981, 868, 416,Deep Learning
2025-03-10 14:35:33.030,802, 521, 245, -2, 20, 15, -5, 5, 1, 979, 855, 302,Deep Learning
2025-03-10 14:35:33.089,753, 473, 520, 9, -34, -20, -6, 3, 0, 978, 861, 459,Deep Learning
2025-03-10 14:35:33.142,779, 599, 301, -3, -6, 2, -7, 5, 1, 980, 878, 458,Deep Learning
2025-03-10 14:35:33.199,719, 599, 130, -22, 20, 24, -7, 5, 1, 983, 879, 319,Deep Learning
2025-03-10 14:35:33.250,826, 507, 257, -5, 15, 7, -7, 4, 0, 981, 891, 275,Deep Learning
2025-03-10 14:35:33.306,747, 574, 350, -12, -20, -20, -6, 3, 0, 978, 877, 108,Deep Learning
2025-03-10 14:35:33.362,918, 552, 405, -33, -12, 1, -8, 4, 2, 980, 894, 251,Deep Learning
2025-03-10 14:35:33.416,873, 479, 98, 0, 19, 19, -8, 6, 2, 985, 902, 375,Deep Learning
2025-03-10 14:35:33.471,905, 326, 353, -9, 13, -12, -6, 5, 1, 978, 877, 53,Deep Learning
2025-03-10 14:35:33.519,446, 666, 846, -12, -77, -6, -7, 5, 0, 969, 872, 207,Deep Learning
2025-03-10 14:35:33.581,810, 427, 25, 29, -11, -9, -9, 5, 3, 974, 883, 197,Deep Learning
2025-03-10 14:35:33.629,852, 468, 120, -4, 54, -10, -8, 5, 4, 959, 790, 289,Deep Learning
2025-03-10 14:35:33.693,552, 660, 671, -5, -13, 14, -8, 5, 0, 956, 816, 241,Deep Learning
2025-03-10 14:35:33.742,611, 565, 390, -17, -14, -7, -8, 6, 0, 962, 839, 333,Deep Learning
2025-03-10 14:35:33.797,818, 300, 256, -11, -9, -2, -9, 6, 1, 978, 890, 41,Deep Learning
2025-03-10 14:35:33.855,999, 569, 351, -15, 35, 22, -8, 7, 3, 981, 886, 35,Deep Learning
2025-03-10 14:35:33.910,781, 154, 736, -16, -21, -16, -7, 7, 0, 977, 903, 34,Deep Learning
2025-03-10 14:35:33.963,716, 615, 523, 49, -15, 1, -8, 5, 0, 980, 909, 83,Deep Learning
2025-03-10 14:35:34.011,889, 435, 185, 34, 24, 26, -8, 6, 1, 978, 876, 44,Deep Learning
2025-03-10 14:35:34.069,525, 444, 786, 0, -51, -5, -8, 6, 0, 979, 882, 194,Deep Learning
2025-03-10 14:35:34.123,878, 323, 324, 50, -28, -18, -10, 6, 2, 979, 898, 385,Deep Learning
2025-03-10 14:35:34.183,706, 682, 154, -19, 53, 42, -7, 5, 3, 981, 879, 392,Deep Learning
2025-03-10 14:35:34.236,725, 368, 686, -10, -12, -9, -9, 5, 0, 978, 874, 342,Deep Learning
2025-03-10 14:35:34.294,661, 1095, -43, 26, 21, 38, -9, 5, 3, 981, 859, 416,Deep Learning
2025-03-10 14:35:34.348,903, 324, 249, -2, 33, -21, -9, 7, 0, 970, 837, 25,Deep Learning
2025-03-10 14:35:34.400,539, 413, 465, 48, 57, -89, -7, 4, -2, 912, 659, 302,Deep Learning
2025-03-10 14:35:34.460,662, 752, 402, 11, -16, -23, -6, 1, -5, 779, 445, 546,Deep Learning
2025-03-10 14:35:34.519,737, 640, 374, -25, -8, -18, -5, 0, -6, 772, 407, 361,Deep Learning
2025-03-10 14:35:34.830,774, 611, 280, -6, 18, -2, -7, -1, 3, 744, 254, 192,Pattern Recognition
2025-03-10 14:35:34.883,770, 622, 325, -4, 18, -3, -6, 0, 4, 723, 246, 181,Pattern Recognition
2025-03-10 14:35:34.941,704, 605, 317, -13, 12, 1, -5, -1, 2, 661, 263, 157,Pattern Recognition
2025-03-10 14:35:34.994,657, 530, 262, -16, 25, -6, -5, -1, 2, 650, 246, 25,Pattern Recognition
2025-03-10 14:35:35.051,976, 810, 487, 15, -5, -10, -3, 0, -2, 654, 205, 124,Pattern Recognition
2025-03-10 14:35:35.105,522, 518, 389, -22, 16, 5, -3, -1, -1, 674, 209, 35,Pattern Recognition
2025-03-10 14:35:35.158,709, 696, 364, -8, -1, 2, -1, -3, -3, 693, 210, 29,Pattern Recognition
2025-03-10 14:35:35.209,705, 600, 382, -5, -6, 0, -3, 1, -1, 744, 300, 48,Pattern Recognition
2025-03-10 14:35:35.263,655, 603, 416, -8, -8, 0, -3, 0, -3, 785, 422, 98,Pattern Recognition
2025-03-10 14:35:35.321,695, 604, 370, -8, -16, 0, -4, 0, -1, 824, 608, 317,Pattern Recognition
2025-03-10 14:35:35.369,747, 607, 352, -8, -3, 3, -3, 0, 0, 877, 669, 380,Pattern Recognition
2025-03-10 14:35:35.428,689, 612, 343, -12, 12, 2, -3, 1, 0, 909, 728, 463,Pattern Recognition
2025-03-10 14:35:35.481,671, 618, 447, -8, 9, 2, -2, 0, -2, 924, 754, 491,Pattern Recognition
2025-03-10 14:35:35.533,688, 602, 390, 0, -19, -5, -2, 0, -1, 930, 784, 556,Pattern Recognition
2025-03-10 14:35:35.589,704, 796, 719, 1, -7, -10, -2, 1, 0, 949, 845, 443,Pattern Recognition
2025-03-10 14:35:35.639,643, 888, 252, 9, 74, 68, -3, 1, 1, 976, 857, 125,Pattern Recognition
2025-03-10 14:35:35.699,729, 747, 83, -24, 29, 14, -2, 3, -1, 969, 889, 47,Pattern Recognition
2025-03-10 14:35:35.751,1025, 671, 509, 2, -51, -49, -2, 1, 0, 967, 928, 587,Pattern Recognition
2025-03-10 14:35:35.810,592, 460, 336, -14, -27, -9, -5, 1, 0, 982, 951, 507,Pattern Recognition
2025-03-10 14:35:35.859,753, 502, 477, 21, 40, 48, -2, 3, 3, 984, 924, 155,Pattern Recognition
2025-03-10 14:35:35.919,1053, 570, 172, 19, 39, 24, -5, 2, 0, 974, 863, 478,Pattern Recognition
2025-03-10 14:35:35.975,632, 391, 514, -16, -16, -19, -1, 3, -2, 979, 919, 564,Pattern Recognition
2025-03-10 14:35:36.033,1070, 453, 470, 4, -25, -20, -2, 5, -1, 982, 934, 183,Pattern Recognition
2025-03-10 14:35:36.084,881, 872, 6, -16, 35, 28, -3, 3, 1, 985, 914, 48,Pattern Recognition
2025-03-10 14:35:36.141,610, 407, 730, -35, -10, 2, -2, 3, -1, 981, 917, 36,Pattern Recognition
2025-03-10 14:35:36.198,746, 415, 492, 47, -25, -15, -5, 3, 1, 980, 924, 281,Pattern Recognition
2025-03-10 14:35:36.251,821, 542, 333, -14, 12, 16, -4, 4, 0, 976, 915, 476,Pattern Recognition
2025-03-10 14:35:36.308,458, 679, 852, 1, -45, -3, -5, 3, -2, 974, 916, 594,Pattern Recognition
2025-03-10 14:35:36.359,809, 488, 333, 34, -17, -10, -4, 1, 1, 983, 916, 379,Pattern Recognition
2025-03-10 14:35:36.415,857, 570, 224, -15, 45, 39, -6, 4, 2, 978, 845, 55,Pattern Recognition
2025-03-10 14:35:36.471,600, 270, 493, -14, -33, -52, -4, 4, 1, 969, 860, 251,Pattern Recognition
2025-03-10 14:35:36.531,934, 579, 246, 62, -22, -3, -5, 4, 2, 980, 915, 500,Pattern Recognition
2025-03-10 14:35:36.580,759, 473, 543, 5, -3, 9, -5, 4, 2, 977, 900, 625,Pattern Recognition
2025-03-10 14:35:36.637,577, 685, 757, -82, -34, -19, -5, 2, 0, 977, 912, 668,Pattern Recognition
2025-03-10 14:35:36.694,1111, 799, 48, 27, 29, 26, -6, 2, 3, 982, 900, 510,Pattern Recognition
2025-03-10 14:35:36.747,764, 450, 173, -20, 22, 8, -6, 3, 3, 978, 879, 252,Pattern Recognition
2025-03-10 14:35:36.802,392, 660, 884, -1, -55, -10, -6, 2, 2, 975, 880, 285,Pattern Recognition
2025-03-10 14:35:36.856,1071, 1088, -294, 32, 3, 20, -4, 2, 5, 982, 899, 175,Pattern Recognition
2025-03-10 14:35:36.914,591, 458, 299, -22, 41, -10, -6, 5, 3, 979, 862, 23,Pattern Recognition
2025-03-10 14:35:36.964,1125, 206, -98, 39, -19, -20, -6, 4, 2, 981, 894, 52,Pattern Recognition
2025-03-10 14:35:37.025,842, 583, 449, -9, -9, 19, -5, 3, 2, 985, 922, 252,Pattern Recognition
2025-03-10 14:35:37.079,699, 440, 551, 3, -22, -13, -5, 3, 3, 982, 914, 176,Pattern Recognition
2025-03-10 14:35:37.131,919, 672, -14, 32, 10, -1, -5, 4, 4, 982, 892, 169,Pattern Recognition
2025-03-10 14:35:37.186,833, 507, 265, -29, 24, 25, -7, 4, 2, 982, 892, 21,Pattern Recognition
2025-03-10 14:35:37.239,478, 635, 749, 6, -45, 5, -6, 3, 0, 982, 903, 178,Pattern Recognition
2025-03-10 14:35:37.296,878, 607, 193, 16, -13, -4, -7, 3, 3, 984, 920, 232,Pattern Recognition
2025-03-10 14:35:37.350,647, 540, 84, -10, 38, 29, -6, 5, 4, 984, 902, 315,Pattern Recognition
2025-03-10 14:35:37.400,783, 136, 619, -41, 5, -2, -6, 6, 2, 983, 916, 220,Pattern Recognition
2025-03-10 14:35:37.459,835, 535, 430, 30, -25, -3, -7, 6, 3, 980, 916, 232,Pattern Recognition
2025-03-10 14:35:37.512,756, 470, 197, -10, 35, -8, -7, 4, 3, 975, 877, 36,Pattern Recognition
2025-03-10 14:35:37.566,688, 618, 550, 11, -40, 22, -7, 5, 3, 975, 886, 34,Pattern Recognition
2025-03-10 14:35:37.619,812, 349, 332, -11, 3, -3, -5, 3, 4, 980, 907, 213,Pattern Recognition
2025-03-10 14:35:37.672,663, 810, 120, 9, 26, 27, -7, 7, 4, 981, 896, 328,Pattern Recognition
2025-03-10 14:35:37.725,844, 517, 33, -42, 17, 3, -6, 6, 3, 978, 904, 274,Pattern Recognition
2025-03-10 14:35:37.784,635, 504, 475, 21, -40, -17, -6, 5, 5, 977, 912, 269,Pattern Recognition
2025-03-10 14:35:37.838,894, 682, -185, 11, 27, 26, -7, 7, 6, 981, 897, 301,Pattern Recognition
2025-03-10 14:35:37.894,1085, 260, 340, -6, 37, -26, -7, 6, 4, 974, 877, 30,Pattern Recognition
2025-03-10 14:35:37.946,620, 480, 491, -3, 51, -71, -7, 4, -1, 945, 781, 35,Pattern Recognition
2025-03-10 14:35:38.004,713, 638, 332, 27, -33, -40, -5, 1, 1, 904, 512, 462,Pattern Recognition
2025-03-10 14:35:38.056,598, 543, 616, -6, 3, 28, -6, 2, -2, 891, 463, 471,Pattern Recognition
2025-03-10 14:35:38.112,708, 559, 198, 0, 20, -13, -4, 2, -2, 880, 484, 531,Pattern Recognition
2025-03-10 14:35:38.172,1018, 615, 566, -23, -51, -38, -5, 1, -3, 902, 696, 514,Pattern Recognition
2025-03-10 14:35:38.231,405, 620, 479, -31, -42, -12, -6, 2, 1, 939, 843, 561,Pattern Recognition
2025-03-10 14:35:38.284,801, 876, 553, 37, -18, -14, -7, 3, 0, 969, 901, 615,Pattern Recognition
2025-03-10 14:35:38.341,598, 857, 271, -49, 84, 79, -8, 3, 1, 980, 880, 55,Pattern Recognition
2025-03-10 14:35:38.392,768, 492, 352, -38, 20, -4, -6, 5, -1, 972, 904, 196,Pattern Recognition
2025-03-10 14:35:38.451,857, 795, 298, -35, -35, -19, -6, 2, 0, 976, 942, 706,Pattern Recognition
2025-03-10 14:35:38.504,682, 756, 67, -7, -2, 13, -6, 4, 1, 986, 942, 513,Pattern Recognition
2025-03-10 14:35:38.559,746, 474, 227, -11, 22, 13, -6, 4, 1, 984, 928, 145,Pattern Recognition
2025-03-10 14:35:38.615,778, 417, 536, -21, 30, 31, -7, 6, 1, 986, 920, 42,Pattern Recognition
2025-03-10 14:35:38.668,721, 565, 333, -22, 4, 15, -7, 5, -2, 984, 909, 43,Pattern Recognition
2025-03-10 14:35:38.723,601, 541, 589, 9, -19, -6, -8, 5, -2, 980, 907, 187,Pattern Recognition
2025-03-10 14:35:38.778,926, 858, 364, -1, -2, 14, -5, 6, -2, 984, 926, 149,Pattern Recognition
2025-03-10 14:35:38.830,614, 482, 582, -3, -9, 4, -7, 5, -2, 982, 924, 28,Pattern Recognition
2025-03-10 14:35:38.885,811, 616, 229, 50, 3, -11, -7, 6, 0, 981, 887, 190,Pattern Recognition
2025-03-10 14:35:38.941,840, 588, 171, -11, 25, 27, -8, 6, -1, 977, 825, 219,Pattern Recognition
2025-03-10 14:35:38.999,423, 637, 681, -8, -28, -1, -6, 5, -2, 970, 850, 402,Pattern Recognition
2025-03-10 14:35:39.053,1135, 611, 405, 8, -43, -13, -6, 6, 2, 977, 905, 35,Pattern Recognition
2025-03-10 14:35:39.104,867, 838, 10, 13, 49, 19, -9, 6, 3, 980, 862, 25,Pattern Recognition
2025-03-10 14:35:39.159,866, 355, 394, -16, 18, 8, -7, 7, 0, 972, 834, 55,Pattern Recognition
2025-03-10 14:35:39.211,554, 625, 601, -2, -47, 15, -7, 7, 1, 976, 876, 38,Pattern Recognition
2025-03-10 14:35:39.270,768, 420, 454, -7, -14, -8, -10, 8, 2, 977, 908, 199,Pattern Recognition
2025-03-10 14:35:39.321,950, 986, -93, -3, 33, 34, -8, 6, 3, 980, 878, 326,Pattern Recognition
2025-03-10 14:35:39.373,852, 138, 793, -5, -15, -2, -8, 8, 3, 977, 900, 56,Pattern Recognition
2025-03-10 14:35:39.429,687, 465, 297, -19, 33, -14, -8, 6, 2, 965, 847, 34,Pattern Recognition
2025-03-10 14:35:39.485,603, 571, 436, -4, -21, 15, -10, 7, 1, 970, 852, 45,Pattern Recognition
2025-03-10 14:35:39.539,875, 425, 214, -18, -6, -6, -7, 8, 3, 970, 885, 30,Pattern Recognition
2025-03-10 14:35:39.598,836, 1118, -20, -3, 36, 25, -10, 6, 3, 976, 870, 244,Pattern Recognition
2025-03-10 14:35:39.651,824, 407, 383, -25, 15, 2, -8, 7, 2, 976, 889, 55,Pattern Recognition
2025-03-10 14:35:39.704,825, 577, 637, 30, -15, 2, -9, 8, 1, 976, 871, 182,Pattern Recognition
2025-03-10 14:35:39.759,1264, 325, 197, -47, 62, 50, -9, 8, 2, 978, 884, 194,Pattern Recognition
2025-03-10 14:35:39.819,1285, -18, 389, -38, 27, -93, -6, 10, -1, 960, 835, 35,Pattern Recognition
2025-03-10 14:35:39.876,478, 790, 1104, 10, 19, -41, -8, 6, -7, 919, 729, 24,Pattern Recognition
2025-03-10 14:35:39.929,745, 454, 168, -5, -72, 21, -11, 6, -2, 915, 715, 56,Pattern Recognition
2025-03-10 14:35:39.983,775, 586, 399, -10, -6, -19, -9, 8, 0, 914, 696, 40,Pattern Recognition
2025-03-10 14:35:40.039,606, 561, 390, 6, -10, -26, -10, 9, 0, 924, 719, 39,Pattern Recognition
2025-03-10 14:35:40.097,796, 514, 203, -9, -7, -20, -9, 8, 2, 955, 846, 153,Pattern Recognition
2025-03-10 14:35:40.151,895, 943, 159, -35, 20, 31, -9, 8, 2, 977, 869, 37,Pattern Recognition
2025-03-10 14:35:40.205,805, 485, 315, -32, 15, 19, -10, 9, 0, 970, 847, 25,Pattern Recognition
2025-03-10 14:35:40.260,843, 400, 611, 10, -40, -33, -8, 9, 0, 965, 899, 44,Pattern Recognition
2025-03-10 14:35:40.310,729, 796, 83, 6, 3, 28, -9, 10, 1, 975, 903, 45,Pattern Recognition
2025-03-10 14:35:40.367,815, 518, 281, -14, 21, 24, -10, 10, 1, 970, 896, 56,Pattern Recognition
2025-03-10 14:35:40.425,670, 579, 566, -17, -11, -7, -10, 10, -1, 972, 920, 29,Pattern Recognition
2025-03-10 14:35:40.479,778, 738, 4, -9, 25, 30, -11, 11, 1, 979, 911, 34,Pattern Recognition
2025-03-10 14:35:40.532,881, 243, 257, -54, 18, -19, -10, 10, 1, 969, 873, 35,Pattern Recognition
2025-03-10 14:35:40.593,699, 512, 223, -15, -30, -16, -11, 10, 1, 967, 900, 30,Pattern Recognition
2025-03-10 14:35:40.651,875, 827, 257, 30, 14, 32, -9, 10, 3, 954, 795, 207,Pattern Recognition
2025-03-10 14:35:40.699,412, 642, 947, 10, -32, 1, -11, 10, 0, 956, 804, 55,Pattern Recognition
2025-03-10 14:35:40.760,844, 327, 177, 42, -14, 0, -10, 10, 5, 969, 826, 124,Pattern Recognition
2025-03-10 14:35:40.812,830, 449, 225, -20, 55, 34, -11, 11, 2, 964, 778, 44,Pattern Recognition
2025-03-10 14:35:40.874,478, 345, 814, -13, -23, -32, -10, 11, 2, 957, 809, 29,Pattern Recognition
2025-03-10 14:35:40.930,909, 374, 415, 40, -17, 1, -10, 10, 2, 972, 900, 248,Pattern Recognition
2025-03-10 14:35:40.985,1034, 200, 271, 19, 14, -5, -11, 10, 2, 964, 830, 38,Pattern Recognition
2025-03-10 14:35:41.043,494, 530, 791, -17, 10, -4, -10, 10, 0, 960, 827, 55,Pattern Recognition
2025-03-10 14:35:41.097,794, 411, 236, -14, 6, -48, -11, 11, 1, 949, 756, 33,Pattern Recognition
2025-03-10 14:35:41.153,910, -212, 66, -46, -17, -1, -11, 9, 0, 972, 878, 37,Pattern Recognition
2025-03-10 14:35:41.211,717, 584, 238, -15, 40, 47, -11, 11, 3, 979, 861, 54,Pattern Recognition
2025-03-10 14:35:41.269,738, 181, 427, -20, -12, -83, -10, 11, 0, 962, 828, 33,Pattern Recognition
2025-03-10 14:35:41.326,800, 578, 511, 23, -41, -8, -10, 10, 3, 972, 884, 40,Pattern Recognition
2025-03-10 14:35:41.379,937, 569, 348, 37, 46, 75, -9, 11, 1, 965, 740, 23,Pattern Recognition
2025-03-10 14:35:41.433,607, 528, 648, -11, -31, 5, -11, 10, 0, 972, 835, 34,Pattern Recognition
2025-03-10 14:35:41.493,1133, 330, 351, -7, -18, -45, -10, 9, 2, 969, 891, 33,Pattern Recognition
2025-03-10 14:35:41.547,924, 1237, -562, 5, 33, 46, -11, 9, 4, 975, 845, 270,Pattern Recognition
2025-03-10 14:35:41.604,894, 114, 702, -14, -12, -1, -11, 11, 2, 971, 879, 35,Pattern Recognition
2025-03-10 14:35:41.662,530, 640, 1045, 32, -50, 17, -11, 12, 0, 966, 878, 33,Pattern Recognition
2025-03-10 14:35:41.719,838, 513, 174, 10, -3, -6, -11, 10, 5, 974, 896, 207,Pattern Recognition
2025-03-10 14:35:41.772,783, 397, 327, 6, 21, 20, -10, 9, 4, 977, 887, 263,Pattern Recognition
2025-03-10 14:35:41.829,773, 45, 869, -11, -6, -24, -11, 12, 3, 968, 901, 72,Pattern Recognition
