Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:20:13.481,864, 362, 352, -19, 7, 10, -3, 18, 6, 968, 888, 53,Neural Networks
2025-03-18 12:20:13.535,844, 396, 606, 26, -37, 12, -5, 17, 6, 962, 896, 61,Neural Networks
2025-03-18 12:20:13.592,787, 349, 461, -26, 1, -12, -5, 14, 8, 961, 896, 56,Neural Networks
2025-03-18 12:20:13.644,916, 120, 454, -9, 3, -22, -4, 14, 10, 964, 890, 82,Neural Networks
2025-03-18 12:20:13.699,936, 501, 13, -4, 18, 25, -5, 13, 10, 964, 892, 51,Neural Networks
2025-03-18 12:20:13.751,846, -74, 904, 2, -20, -9, -6, 16, 8, 968, 904, 83,Neural Networks
2025-03-18 12:20:13.808,862, 316, 276, 14, -14, 7, -5, 16, 8, 959, 896, 46,Neural Networks
2025-03-18 12:20:13.862,857, 354, 515, -17, 2, -4, -5, 16, 10, 964, 904, 83,Neural Networks
2025-03-18 12:20:13.914,924, 211, 566, 3, -2, 16, -5, 16, 9, 966, 905, 74,Neural Networks
2025-03-18 12:20:13.969,891, 312, 349, -6, 19, 25, -5, 16, 10, 962, 899, 71,Neural Networks
2025-03-18 12:20:14.026,854, 42, 586, -6, -27, -30, -4, 16, 10, 961, 905, 74,Neural Networks
2025-03-18 12:20:14.083,772, 199, 171, -14, -6, -25, -6, 15, 12, 957, 902, 41,Neural Networks
2025-03-18 12:20:14.141,856, 257, 454, -1, -20, -3, -6, 16, 9, 962, 907, 37,Neural Networks
2025-03-18 12:20:14.193,765, 754, 58, 29, 36, 45, -6, 15, 10, 962, 901, 77,Neural Networks
2025-03-18 12:20:14.243,878, 80, 440, 5, 10, 20, -5, 17, 9, 952, 869, 51,Neural Networks
2025-03-18 12:20:14.300,875, 407, 481, -27, 13, -5, -5, 18, 10, 957, 896, 76,Neural Networks
2025-03-18 12:20:14.358,894, 245, 410, 12, -22, 19, -5, 19, 11, 962, 912, 222,Neural Networks
2025-03-18 12:20:14.415,853, -111, 445, 38, -4, -24, -5, 17, 11, 949, 894, 49,Neural Networks
2025-03-18 12:20:14.472,689, -143, 484, -10, 8, 15, -5, 16, 11, 948, 883, 60,Neural Networks
2025-03-18 12:20:14.525,932, 379, 385, 12, 14, 40, -5, 19, 9, 953, 894, 59,Neural Networks
2025-03-18 12:20:14.578,1032, 21, 10, 14, 52, -43, -4, 20, 9, 928, 829, 53,Neural Networks
2025-03-18 12:20:14.636,688, 65, 242, -23, 172, -122, -5, 19, 3, 753, 579, 75,Neural Networks
2025-03-18 12:20:14.698,483, 616, 1179, -15, 104, -58, -4, 16, -2, 648, 533, 71,Neural Networks
2025-03-18 12:20:14.751,561, 323, 678, 30, -7, -62, -4, 13, -1, 316, 428, 58,Neural Networks
2025-03-18 12:20:14.809,711, 541, 592, -4, 14, -28, -3, 11, -5, 285, 352, 33,Neural Networks
2025-03-18 12:20:15.697,673, 584, 407, -5, 3, -11, -4, 3, 2, 569, 25, 28,Deep Learning
2025-03-18 12:20:15.746,664, 583, 424, -5, 5, -12, -4, 4, 4, 546, 46, 41,Deep Learning
2025-03-18 12:20:15.800,625, 643, 475, -14, 11, -5, -4, 3, 4, 598, 67, 61,Deep Learning
2025-03-18 12:20:15.848,630, 616, 575, 5, 3, 6, -4, 3, 3, 582, 47, 36,Deep Learning
2025-03-18 12:20:15.902,646, 624, 534, 17, -2, 12, -3, 3, 1, 534, 51, 56,Deep Learning
2025-03-18 12:20:15.951,653, 597, 499, 8, 5, 14, -5, 6, 2, 552, 69, 69,Deep Learning
2025-03-18 12:20:16.004,633, 596, 443, 25, 4, 14, -4, 5, 2, 548, 54, 47,Deep Learning
2025-03-18 12:20:16.053,666, 544, 453, 36, 3, 27, -3, 5, 0, 508, 46, 40,Deep Learning
2025-03-18 12:20:16.104,695, 514, 382, 47, 8, 17, -5, 6, 2, 424, 32, 29,Deep Learning
2025-03-18 12:20:16.156,728, 545, 401, -6, 11, 9, -4, 4, 3, 457, 67, 62,Deep Learning
2025-03-18 12:20:16.204,716, 603, 392, 4, 9, 0, -3, 4, 3, 372, 67, 70,Deep Learning
2025-03-18 12:20:16.258,707, 657, 464, 12, -14, -12, -3, 4, 1, 386, 53, 57,Deep Learning
2025-03-18 12:20:16.312,579, 635, 416, -49, -14, 0, -4, 4, 3, 655, 576, 39,Deep Learning
2025-03-18 12:20:16.365,761, 602, 449, 6, -16, 9, -3, 5, 4, 759, 613, 81,Deep Learning
2025-03-18 12:20:16.418,677, 629, 343, -14, 3, 19, -3, 6, 4, 819, 637, 49,Deep Learning
2025-03-18 12:20:16.471,764, 577, 333, 4, -11, -5, -2, 5, 4, 835, 709, 65,Deep Learning
2025-03-18 12:20:16.525,576, 603, 595, -4, -48, -8, -3, 4, 6, 875, 824, 58,Deep Learning
2025-03-18 12:20:16.577,693, 710, 441, 53, 4, -7, -2, 4, 9, 944, 841, 32,Deep Learning
2025-03-18 12:20:16.631,890, 557, 317, -77, 39, 41, -4, 6, 3, 948, 790, 59,Deep Learning
2025-03-18 12:20:16.685,582, 127, 673, 14, -17, -27, -2, 6, 4, 883, 804, 41,Deep Learning
2025-03-18 12:20:16.742,776, 799, 527, -46, -19, 4, -3, 5, 6, 946, 902, 81,Deep Learning
2025-03-18 12:20:16.795,479, 662, 347, -36, 13, 28, -5, 7, 6, 968, 899, 47,Deep Learning
2025-03-18 12:20:16.848,774, 407, 334, -46, 29, 28, -4, 8, 3, 953, 821, 69,Deep Learning
2025-03-18 12:20:16.902,700, 229, 682, 3, -3, -4, -4, 8, 3, 949, 878, 42,Deep Learning
2025-03-18 12:20:16.954,764, 594, 310, -35, -6, 19, -2, 10, 3, 967, 917, 79,Deep Learning
2025-03-18 12:20:17.012,606, 362, 702, -19, -15, -3, -4, 10, 2, 955, 907, 39,Deep Learning
2025-03-18 12:20:17.065,900, 549, 409, 36, -3, -22, -2, 8, 5, 963, 899, 76,Deep Learning
2025-03-18 12:20:17.119,864, 513, 407, -22, 17, 47, -3, 8, 5, 966, 904, 73,Deep Learning
2025-03-18 12:20:17.172,328, 470, 711, 2, 6, -22, -3, 10, 2, 955, 895, 64,Deep Learning
2025-03-18 12:20:17.225,794, 498, 84, -20, -8, 2, -3, 9, 3, 969, 912, 62,Deep Learning
2025-03-18 12:20:17.278,692, 350, 639, -7, -10, 0, -2, 10, 4, 962, 911, 53,Deep Learning
2025-03-18 12:20:17.332,573, 425, 488, 32, -13, -29, -3, 9, 4, 965, 899, 36,Deep Learning
2025-03-18 12:20:17.388,915, 696, 246, -20, 30, 57, -4, 9, 4, 968, 906, 67,Deep Learning
2025-03-18 12:20:17.442,474, 265, 613, -11, -6, -42, -4, 10, 4, 954, 904, 54,Deep Learning
2025-03-18 12:20:17.500,724, 516, 663, 14, -14, -8, -4, 11, 4, 967, 911, 44,Deep Learning
2025-03-18 12:20:17.553,669, 500, 295, -26, 37, 59, -5, 11, 3, 974, 904, 58,Deep Learning
2025-03-18 12:20:17.606,715, 41, 685, -27, 7, 4, -3, 13, 2, 964, 895, 54,Deep Learning
2025-03-18 12:20:17.663,826, 684, 625, -9, -56, -27, -3, 10, 6, 971, 917, 89,Deep Learning
2025-03-18 12:20:17.716,639, 764, 348, -11, 6, 26, -4, 10, 6, 978, 914, 53,Deep Learning
2025-03-18 12:20:17.770,1243, -24, 236, -8, 38, -30, -4, 12, 4, 960, 866, 58,Deep Learning
2025-03-18 12:20:17.827,856, 450, 382, -5, 123, -133, -3, 9, 1, 888, 828, 61,Deep Learning
2025-03-18 12:20:17.885,516, 523, 739, -61, 102, -194, -1, 5, -3, 822, 790, 64,Deep Learning
2025-03-18 12:20:17.942,-36, 685, 1096, -12, 5, -153, 1, 2, -4, 783, 749, 49,Deep Learning
2025-03-18 12:20:17.999,-28, 851, 1045, 102, -110, 55, 1, -2, -2, 848, 774, 77,Deep Learning
2025-03-18 12:20:18.056,312, 767, 230, 103, -105, 212, -2, -3, 1, 890, 795, 75,Deep Learning
2025-03-18 12:20:18.114,756, 152, 170, 4, -10, 140, -5, 6, 5, 893, 796, 57,Deep Learning
2025-03-18 12:20:18.163,737, 694, 345, 17, 2, 10, -4, 8, 4, 900, 816, 53,Deep Learning
2025-03-18 12:20:18.221,1013, 613, 549, 18, -32, -30, -5, 8, 7, 912, 843, 53,Deep Learning
2025-03-18 12:20:18.273,606, 577, 623, 16, -35, 7, -5, 5, 8, 932, 876, 71,Deep Learning
2025-03-18 12:20:18.326,809, 619, 416, 5, -4, -6, -4, 5, 6, 962, 885, 74,Deep Learning
2025-03-18 12:20:18.380,1128, 880, 296, -40, 54, 54, -4, 7, 6, 962, 852, 55,Deep Learning
2025-03-18 12:20:18.433,731, 506, 476, -13, 19, 11, -5, 8, 6, 946, 861, 60,Deep Learning
2025-03-18 12:20:18.486,738, 520, 454, 1, -4, -4, -4, 9, 4, 951, 875, 42,Deep Learning
2025-03-18 12:20:18.540,739, 585, 440, -10, -1, 0, -3, 7, 6, 959, 885, 55,Deep Learning
2025-03-18 12:20:18.593,742, 442, 454, -3, 0, -5, -4, 9, 4, 963, 895, 78,Deep Learning
2025-03-18 12:20:18.646,774, 462, 424, -12, -5, 18, -4, 9, 5, 972, 905, 40,Deep Learning
2025-03-18 12:20:18.695,734, 416, 479, 6, 0, 3, -4, 9, 6, 968, 907, 67,Deep Learning
2025-03-18 12:20:18.745,867, 463, 357, 1, 6, -9, -5, 8, 6, 955, 890, 64,Deep Learning
2025-03-18 12:20:18.801,428, 639, 725, -28, 20, -8, -2, 8, 4, 954, 878, 45,Deep Learning
2025-03-18 12:20:18.854,867, 437, 470, 26, -15, -18, -4, 9, 6, 971, 905, 56,Deep Learning
2025-03-18 12:20:18.908,674, 512, 449, -35, 3, 30, -4, 9, 5, 975, 916, 50,Deep Learning
2025-03-18 12:20:18.961,651, 297, 572, 3, -11, -13, -5, 10, 7, 972, 912, 67,Deep Learning
2025-03-18 12:20:19.014,937, 621, 301, 8, 7, -6, -5, 8, 6, 973, 905, 38,Deep Learning
2025-03-18 12:20:19.069,749, 472, 507, -28, 16, 46, -4, 10, 6, 971, 896, 52,Deep Learning
2025-03-18 12:20:19.122,479, 622, 731, 6, -31, 6, -4, 10, 8, 968, 899, 46,Deep Learning
2025-03-18 12:20:19.178,780, 470, 399, -8, -4, -12, -4, 10, 7, 974, 906, 57,Deep Learning
2025-03-18 12:20:19.228,709, 666, 152, 3, 1, -6, -4, 8, 8, 975, 899, 46,Deep Learning
2025-03-18 12:20:19.285,779, 468, 508, -36, 16, 38, -5, 10, 6, 975, 898, 52,Deep Learning
2025-03-18 12:20:19.338,756, 283, 671, 5, -27, -34, -4, 10, 7, 970, 905, 81,Deep Learning
2025-03-18 12:20:19.392,885, 825, 128, 15, 4, 14, -5, 9, 9, 972, 906, 74,Deep Learning
2025-03-18 12:20:19.445,809, 154, 555, -23, 13, 5, -4, 10, 6, 970, 896, 54,Deep Learning
2025-03-18 12:20:19.498,636, 645, 694, 2, -36, 11, -3, 9, 7, 970, 905, 53,Deep Learning
2025-03-18 12:20:19.551,787, 742, 365, -6, 12, 26, -4, 11, 7, 976, 910, 77,Deep Learning
2025-03-18 12:20:19.604,777, 413, 463, -31, 16, 27, -5, 11, 6, 975, 907, 60,Deep Learning
2025-03-18 12:20:19.662,892, 218, 585, 19, -29, -28, -4, 11, 7, 967, 907, 78,Deep Learning
2025-03-18 12:20:19.715,636, 405, 672, 2, -5, 10, -4, 10, 8, 966, 900, 74,Deep Learning
2025-03-18 12:20:19.769,825, 348, 407, -4, -7, 2, -5, 11, 5, 971, 905, 43,Deep Learning
2025-03-18 12:20:19.821,797, 417, 360, -1, 5, 20, -5, 12, 7, 974, 906, 83,Deep Learning
2025-03-18 12:20:19.875,840, 98, 681, -18, -11, -9, -4, 12, 8, 968, 899, 53,Deep Learning
2025-03-18 12:20:19.932,772, 272, 589, 1, -16, -9, -5, 12, 8, 973, 906, 79,Deep Learning
2025-03-18 12:20:19.982,830, 551, 444, 9, 2, 18, -5, 11, 8, 973, 902, 39,Deep Learning
2025-03-18 12:20:20.034,839, 413, 300, 6, 8, 18, -3, 10, 9, 966, 888, 74,Deep Learning
2025-03-18 12:20:20.092,638, 385, 663, -9, -20, -22, -4, 12, 9, 964, 896, 64,Deep Learning
2025-03-18 12:20:20.145,851, 711, 257, 22, -11, 6, -5, 14, 8, 967, 898, 72,Deep Learning
2025-03-18 12:20:20.198,899, 434, 446, -12, 16, 31, -4, 11, 9, 962, 878, 73,Deep Learning
2025-03-18 12:20:20.256,620, 630, 908, -4, -43, -9, -5, 11, 10, 963, 899, 87,Deep Learning
2025-03-18 12:20:20.309,970, 513, 384, 44, -3, 4, -5, 12, 10, 961, 892, 44,Deep Learning
2025-03-18 12:20:20.363,600, 213, 604, -2, 12, -5, -5, 13, 9, 961, 888, 50,Deep Learning
2025-03-18 12:20:20.419,845, 437, 415, -26, -19, 6, -5, 13, 10, 966, 902, 45,Deep Learning
2025-03-18 12:20:20.473,930, 431, 173, 5, 13, 26, -5, 13, 11, 966, 896, 62,Deep Learning
2025-03-18 12:20:20.531,935, 152, 633, -13, 3, 1, -6, 14, 10, 964, 895, 82,Deep Learning
2025-03-18 12:20:20.584,783, 396, 452, 15, -24, 2, -5, 12, 10, 967, 897, 55,Deep Learning
2025-03-18 12:20:20.637,889, 380, 271, 0, -12, -1, -5, 13, 12, 966, 901, 62,Deep Learning
2025-03-18 12:20:20.694,838, 339, 449, -11, -6, 5, -4, 13, 13, 967, 904, 41,Deep Learning
2025-03-18 12:20:20.751,852, 416, 480, -1, -15, -28, -6, 14, 12, 965, 906, 74,Deep Learning
2025-03-18 12:20:20.805,939, 834, 235, 24, 15, 14, -6, 11, 12, 971, 904, 84,Deep Learning
2025-03-18 12:20:20.858,742, 279, 551, 3, 23, 34, -6, 14, 9, 971, 905, 77,Deep Learning
2025-03-18 12:20:20.916,966, 183, 314, 43, 19, -19, -3, 15, 10, 951, 874, 67,Deep Learning
2025-03-18 12:20:20.969,978, 391, 131, -7, 99, -64, -4, 14, 8, 888, 762, 63,Deep Learning
2025-03-18 12:20:21.026,634, 305, 665, -71, 111, -74, -4, 13, 3, 840, 761, 39,Deep Learning
2025-03-18 12:20:21.314,489, 616, 689, 4, 7, -125, -1, 3, -3, 59, 307, 62,Pattern Recognition
2025-03-18 12:20:21.366,445, 625, 699, -8, 1, -127, -1, 1, -1, 55, 308, 48,Pattern Recognition
2025-03-18 12:20:21.424,275, 698, 764, 9, -49, -108, 0, -3, -1, 297, 380, 44,Pattern Recognition
2025-03-18 12:20:21.477,224, 824, 735, 42, -34, -31, 1, -5, 0, 526, 380, 72,Pattern Recognition
2025-03-18 12:20:21.534,238, 784, 694, 84, -60, 55, -1, -6, 3, 596, 450, 33,Pattern Recognition
2025-03-18 12:20:21.591,448, 799, 343, 91, -45, 103, -3, -6, 3, 662, 351, 50,Pattern Recognition
2025-03-18 12:20:21.645,613, 633, 312, 48, 10, 110, -4, -3, 6, 710, 488, 76,Pattern Recognition
2025-03-18 12:20:21.699,650, 651, 314, 28, 12, 69, -4, -2, 8, 724, 535, 40,Pattern Recognition
2025-03-18 12:20:21.751,716, 590, 295, 14, 3, 41, -3, 1, 8, 783, 573, 47,Pattern Recognition
2025-03-18 12:20:21.804,699, 530, 250, -9, 18, 26, -5, 4, 6, 827, 602, 51,Pattern Recognition
2025-03-18 12:20:21.858,685, 494, 329, -37, 42, 35, -5, 4, 5, 886, 643, 41,Pattern Recognition
2025-03-18 12:20:21.911,458, 604, 353, -74, 27, 43, -3, 6, 5, 913, 733, 76,Pattern Recognition
2025-03-18 12:20:21.964,847, 585, 550, 28, 1, 5, -3, 7, 3, 916, 764, 67,Pattern Recognition
2025-03-18 12:20:22.017,739, 449, 296, 5, -10, -8, -5, 7, 4, 917, 795, 76,Pattern Recognition
2025-03-18 12:20:22.070,577, 601, 561, 6, -20, -18, -4, 6, 4, 915, 813, 54,Pattern Recognition
2025-03-18 12:20:22.124,697, 583, 625, 9, -14, -16, -4, 5, 5, 944, 854, 51,Pattern Recognition
2025-03-18 12:20:22.176,548, 702, 216, -77, 63, 72, -4, 5, 5, 956, 806, 56,Pattern Recognition
2025-03-18 12:20:22.229,779, 394, 516, -23, 2, -3, -1, 9, 3, 929, 827, 54,Pattern Recognition
2025-03-18 12:20:22.287,661, 1019, 427, -32, -50, -25, -4, 8, 3, 936, 874, 75,Pattern Recognition
2025-03-18 12:20:22.341,439, 895, 361, -18, -8, 19, -4, 6, 5, 967, 893, 76,Pattern Recognition
2025-03-18 12:20:22.397,1047, 513, 281, -8, 35, 29, -4, 7, 4, 943, 804, 54,Pattern Recognition
2025-03-18 12:20:22.451,485, 299, 599, -63, 28, 15, -4, 10, 3, 935, 847, 66,Pattern Recognition
2025-03-18 12:20:22.509,756, 371, 288, -5, -26, -34, -4, 10, 3, 953, 883, 80,Pattern Recognition
2025-03-18 12:20:22.563,917, 271, 441, 17, -6, -20, -3, 10, 5, 958, 878, 33,Pattern Recognition
2025-03-18 12:20:22.616,772, 571, 282, -41, 26, 42, -3, 9, 5, 961, 876, 80,Pattern Recognition
2025-03-18 12:20:22.669,685, 256, 743, 6, -25, -18, -5, 9, 4, 948, 886, 51,Pattern Recognition
2025-03-18 12:20:22.722,869, 634, 252, 27, -9, 0, -5, 10, 3, 959, 887, 73,Pattern Recognition
2025-03-18 12:20:22.779,824, 210, 531, -31, 7, 11, -5, 10, 5, 947, 871, 41,Pattern Recognition
2025-03-18 12:20:22.832,585, 734, 739, 2, -40, -1, -3, 10, 6, 950, 888, 64,Pattern Recognition
2025-03-18 12:20:22.886,797, 731, 456, 21, -4, 10, -3, 10, 6, 966, 892, 43,Pattern Recognition
2025-03-18 12:20:22.939,776, 399, 433, -22, 15, 22, -4, 10, 6, 956, 832, 83,Pattern Recognition
2025-03-18 12:20:22.996,721, 457, 685, 17, -25, -35, -6, 9, 6, 946, 857, 53,Pattern Recognition
2025-03-18 12:20:23.050,977, 735, 312, -3, -12, 22, -5, 10, 7, 964, 899, 65,Pattern Recognition
2025-03-18 12:20:23.107,622, 202, 393, -23, 19, -26, -5, 12, 6, 956, 889, 78,Pattern Recognition
2025-03-18 12:20:23.164,801, -352, 336, -15, -21, -13, -4, 10, 5, 967, 897, 45,Pattern Recognition
2025-03-18 12:20:23.222,1045, 329, 288, 21, 13, 29, -4, 12, 6, 972, 892, 48,Pattern Recognition
2025-03-18 12:20:23.275,700, 322, 450, -17, 11, -3, -4, 10, 6, 956, 830, 74,Pattern Recognition
2025-03-18 12:20:23.332,883, 599, 594, -38, -10, -2, -4, 10, 5, 964, 889, 57,Pattern Recognition
2025-03-18 12:20:23.385,916, 630, 340, 29, -6, 43, -6, 11, 6, 967, 878, 54,Pattern Recognition
2025-03-18 12:20:23.443,432, 485, 649, -14, 31, -14, -4, 10, 6, 962, 838, 82,Pattern Recognition
2025-03-18 12:20:23.496,927, 693, 140, -38, -6, 13, -3, 10, 4, 968, 889, 50,Pattern Recognition
2025-03-18 12:20:23.548,748, 263, 604, 0, -14, -4, -5, 13, 5, 967, 897, 54,Pattern Recognition
2025-03-18 12:20:23.606,788, 485, 401, 13, -3, -22, -4, 12, 7, 965, 881, 69,Pattern Recognition
2025-03-18 12:20:23.659,854, 509, 327, -24, 16, 54, -5, 13, 5, 969, 879, 55,Pattern Recognition
2025-03-18 12:20:23.717,502, 387, 623, -8, -8, -35, -4, 13, 6, 966, 881, 62,Pattern Recognition
2025-03-18 12:20:23.770,853, 277, 380, -11, -11, -4, -4, 11, 9, 970, 897, 65,Pattern Recognition
2025-03-18 12:20:23.827,882, 407, 409, -9, 19, 33, -4, 12, 7, 973, 890, 35,Pattern Recognition
2025-03-18 12:20:23.880,817, 119, 649, -24, -3, 2, -5, 14, 3, 967, 897, 74,Pattern Recognition
2025-03-18 12:20:23.934,786, 565, 433, 25, -18, 1, -6, 13, 5, 958, 888, 53,Pattern Recognition
2025-03-18 12:20:23.987,802, 422, 432, -7, 5, -6, -4, 13, 6, 959, 887, 80,Pattern Recognition
2025-03-18 12:20:24.041,795, 340, 686, -5, -14, 6, -4, 13, 7, 964, 894, 48,Pattern Recognition
2025-03-18 12:20:24.093,837, 448, 172, -9, 9, 9, -4, 14, 8, 963, 891, 57,Pattern Recognition
2025-03-18 12:20:24.147,803, 105, 710, -7, -14, -18, -4, 16, 7, 959, 886, 58,Pattern Recognition
2025-03-18 12:20:24.204,798, 698, 271, 17, -9, 12, -4, 14, 6, 965, 885, 59,Pattern Recognition
2025-03-18 12:20:24.257,1258, -63, 236, 2, 36, -12, -5, 14, 4, 953, 837, 42,Pattern Recognition
2025-03-18 12:20:24.315,932, 167, 185, -59, 154, -175, -4, 11, 5, 927, 769, 63,Pattern Recognition
2025-03-18 12:20:24.376,132, 644, 1080, -38, 143, -258, -3, 6, 0, 849, 649, 74,Pattern Recognition
2025-03-18 12:20:24.433,40, 584, 1143, 71, -67, -114, -2, 0, -2, 833, 640, 56,Pattern Recognition
2025-03-18 12:20:24.487,295, 1002, 611, 118, -71, 40, -2, -6, 2, 857, 648, 62,Pattern Recognition
2025-03-18 12:20:24.544,373, 764, 301, 63, -60, 204, -2, -2, 5, 885, 757, 77,Pattern Recognition
2025-03-18 12:20:24.602,729, 208, 408, 22, -38, 191, -5, 4, 6, 885, 785, 49,Pattern Recognition
2025-03-18 12:20:24.650,891, 641, 47, -3, 25, 10, -5, 7, 8, 901, 801, 81,Pattern Recognition
2025-03-18 12:20:24.708,640, 464, 751, -20, -26, 16, -6, 8, 8, 919, 848, 36,Pattern Recognition
2025-03-18 12:20:24.762,705, 530, 398, 8, 24, -11, -4, 8, 6, 955, 865, 52,Pattern Recognition
2025-03-18 12:20:24.815,807, 543, 316, -55, 35, 55, -6, 10, 6, 958, 841, 55,Pattern Recognition
2025-03-18 12:20:24.872,628, -82, 821, 37, -27, -55, -3, 10, 5, 927, 861, 56,Pattern Recognition
2025-03-18 12:20:24.926,800, 583, 495, -37, -20, 12, -4, 8, 8, 963, 906, 78,Pattern Recognition
2025-03-18 12:20:24.978,587, 582, 526, -17, 1, 13, -3, 8, 7, 968, 900, 45,Pattern Recognition
2025-03-18 12:20:25.032,894, 379, 395, -9, 10, -1, -4, 10, 6, 967, 893, 75,Pattern Recognition
2025-03-18 12:20:25.089,671, 293, 483, -51, 10, 58, -4, 10, 7, 975, 900, 53,Pattern Recognition
2025-03-18 12:20:25.142,838, 87, 380, -7, 5, -20, -4, 13, 5, 964, 880, 84,Pattern Recognition
2025-03-18 12:20:25.196,635, 685, 850, -9, -22, 23, -2, 10, 6, 965, 884, 45,Pattern Recognition
2025-03-18 12:20:25.249,857, 695, 339, -8, 0, 16, -5, 10, 8, 972, 899, 83,Pattern Recognition
2025-03-18 12:20:25.306,527, 158, 772, -4, -11, -6, -5, 13, 5, 968, 893, 33,Pattern Recognition
2025-03-18 12:20:25.359,865, 468, 388, 21, -4, -16, -4, 11, 6, 971, 882, 77,Pattern Recognition
2025-03-18 12:20:25.413,884, 392, 421, -18, 8, 54, -5, 10, 8, 966, 853, 75,Pattern Recognition
2025-03-18 12:20:25.470,468, 718, 864, 13, -30, -10, -6, 10, 7, 960, 865, 84,Pattern Recognition
2025-03-18 12:20:25.523,834, 127, 403, 1, -13, -11, -5, 10, 9, 964, 877, 70,Pattern Recognition
2025-03-18 12:20:25.576,874, 748, 295, 33, 9, 18, -5, 11, 7, 964, 839, 57,Pattern Recognition
2025-03-18 12:20:25.630,847, 244, 505, -8, 0, 34, -4, 10, 6, 960, 832, 60,Pattern Recognition
2025-03-18 12:20:25.687,669, 701, 549, -33, -13, -10, -7, 13, 8, 961, 876, 57,Pattern Recognition
2025-03-18 12:20:25.744,993, 224, 484, 26, -16, -25, -5, 13, 8, 962, 871, 82,Pattern Recognition
2025-03-18 12:20:25.797,962, 916, 263, -50, 19, 49, -7, 12, 8, 960, 869, 62,Pattern Recognition
2025-03-18 12:20:25.855,887, 176, 436, 22, -13, -29, -5, 13, 9, 950, 856, 58,Pattern Recognition
2025-03-18 12:20:25.912,625, 365, 691, -5, -24, 11, -4, 11, 8, 951, 853, 55,Pattern Recognition
2025-03-18 12:20:25.966,942, 276, 464, -20, -2, -17, -4, 11, 11, 956, 872, 82,Pattern Recognition
2025-03-18 12:20:26.023,748, 407, 210, -8, 17, 44, -5, 12, 11, 965, 873, 69,Pattern Recognition
2025-03-18 12:20:26.076,684, 17, 625, 0, -9, -1, -5, 13, 9, 960, 858, 53,Pattern Recognition
2025-03-18 12:20:26.125,736, 575, 571, 8, -8, 8, -4, 13, 9, 963, 872, 54,Pattern Recognition
2025-03-18 12:20:26.179,916, 370, 316, 15, 28, 46, -7, 14, 9, 959, 852, 54,Pattern Recognition
2025-03-18 12:20:26.240,1238, -316, 231, -26, 36, -60, -4, 16, 8, 940, 728, 36,Pattern Recognition
2025-03-18 12:20:26.297,693, 461, 635, -47, 108, -128, -5, 11, 6, 881, 684, 50,Pattern Recognition
2025-03-18 12:20:26.355,343, 573, 1028, -9, -42, -36, -4, 9, 4, 863, 687, 60,Pattern Recognition
2025-03-18 12:20:26.407,521, 678, 574, 92, -122, 69, -5, 7, 9, 850, 631, 65,Pattern Recognition
2025-03-18 12:20:26.461,802, 277, 127, -10, 29, 78, -5, 9, 10, 852, 604, 70,Pattern Recognition
2025-03-18 12:20:26.518,526, 426, 781, 3, 53, -14, -7, 11, 7, 876, 624, 48,Pattern Recognition
2025-03-18 12:20:26.571,659, 354, 374, -16, -30, -7, -4, 10, 6, 910, 759, 68,Pattern Recognition
2025-03-18 12:20:26.629,666, 551, 840, -40, 19, -8, -5, 10, 8, 933, 839, 50,Pattern Recognition
2025-03-18 12:20:26.682,736, 889, 361, 26, 2, 17, -5, 11, 8, 958, 839, 80,Pattern Recognition
2025-03-18 12:20:26.735,786, 336, 360, -12, 18, 12, -6, 12, 6, 941, 832, 49,Pattern Recognition
2025-03-18 12:20:26.793,786, 111, 826, -1, -27, -27, -5, 10, 8, 934, 862, 79,Pattern Recognition
2025-03-18 12:20:26.846,891, 540, 343, -17, -2, 25, -5, 10, 9, 957, 861, 57,Pattern Recognition
2025-03-18 12:20:26.899,919, 216, 491, -9, 6, 2, -4, 10, 9, 934, 821, 57,Pattern Recognition
2025-03-18 12:20:26.953,543, 622, 860, 3, -30, 8, -7, 12, 8, 948, 857, 79,Pattern Recognition
2025-03-18 12:20:27.006,829, 551, 355, 9, -2, 11, -4, 12, 10, 960, 863, 54,Pattern Recognition
2025-03-18 12:20:27.063,944, 103, 378, -18, 16, -1, -3, 16, 9, 944, 809, 62,Pattern Recognition
2025-03-18 12:20:27.116,625, 683, 972, 9, -54, 18, -5, 13, 7, 926, 833, 48,Pattern Recognition
2025-03-18 12:20:27.170,959, 714, 375, 40, -7, 20, -4, 12, 9, 914, 792, 77,Pattern Recognition
2025-03-18 12:20:27.227,510, 354, 855, -6, -10, -4, -4, 11, 10, 928, 785, 41,Pattern Recognition
2025-03-18 12:20:27.280,771, 465, 368, 21, -13, 9, -6, 12, 9, 958, 838, 53,Pattern Recognition
2025-03-18 12:20:27.334,796, 255, 323, 1, 24, 46, -6, 14, 9, 948, 770, 63,Pattern Recognition
2025-03-18 12:20:27.391,605, 131, 549, -15, 12, -67, -5, 14, 9, 925, 741, 75,Pattern Recognition
2025-03-18 12:20:27.443,864, 0, 331, 8, -15, -13, -5, 12, 11, 948, 847, 52,Pattern Recognition
2025-03-18 12:20:27.497,884, 375, 473, 11, -8, 48, -5, 13, 8, 945, 828, 30,Pattern Recognition
