Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:30:37.526,665, 539, -13, -16, 58, 47, -8, -1, 9, 982, 912, 58,Artificial Intelligence
2025-03-10 12:30:37.579,614, 386, 430, -6, -32, -39, -8, 1, 8, 975, 912, 47,Artificial Intelligence
2025-03-10 12:30:37.636,863, 525, 144, 20, -40, -14, -8, -2, 9, 976, 908, 38,Artificial Intelligence
2025-03-10 12:30:37.694,611, 508, 171, -15, 54, 33, -7, -2, 10, 976, 868, 48,Artificial Intelligence
2025-03-10 12:30:37.746,753, 299, 534, -11, -38, -32, -7, 0, 9, 968, 892, 73,Artificial Intelligence
2025-03-10 12:30:37.806,974, 468, -65, 61, -18, -4, -9, -2, 10, 965, 847, 45,Artificial Intelligence
2025-03-10 12:30:37.861,490, 398, 280, -11, 26, -3, -7, -2, 12, 958, 783, 42,Artificial Intelligence
2025-03-10 12:30:37.916,1047, 604, 2, -37, -32, -24, -9, -1, 10, 966, 872, 69,Artificial Intelligence
2025-03-10 12:30:37.977,847, 422, 454, 27, -27, -18, -9, -1, 10, 972, 876, 102,Artificial Intelligence
2025-03-10 12:30:38.036,763, 425, 280, -38, 40, 35, -9, -2, 11, 974, 895, 113,Artificial Intelligence
2025-03-10 12:30:38.091,744, 334, 213, -8, -48, -33, -9, -1, 11, 964, 904, 68,Artificial Intelligence
2025-03-10 12:30:38.146,846, 849, -193, 51, -12, 14, -9, -3, 12, 968, 846, 37,Artificial Intelligence
2025-03-10 12:30:38.205,914, 116, 561, -23, 6, -8, -7, -1, 11, 960, 843, 55,Artificial Intelligence
2025-03-10 12:30:38.261,1008, 450, 830, 26, -61, -13, -9, -1, 11, 964, 868, 57,Artificial Intelligence
2025-03-10 12:30:38.320,526, 800, -648, -7, 98, 52, -8, -2, 13, 976, 843, 184,Artificial Intelligence
2025-03-10 12:30:38.377,1183, -260, 338, -49, 40, -71, -9, -1, 10, 964, 807, 45,Artificial Intelligence
2025-03-10 12:30:38.436,829, 241, 294, -86, 110, -222, -4, -2, 6, 912, 768, 67,Artificial Intelligence
2025-03-10 12:30:38.492,202, 1004, 1197, 4, 28, -127, 5, -3, 3, 818, 654, 38,Artificial Intelligence
2025-03-10 12:30:38.546,261, 850, 429, 48, -108, 83, 4, -4, 4, 871, 625, 44,Artificial Intelligence
2025-03-10 12:30:38.597,511, 537, -21, 21, -8, 196, 0, -3, 7, 894, 626, 44,Artificial Intelligence
2025-03-10 12:30:38.656,844, 95, 362, 35, 4, 50, -7, -1, 8, 877, 655, 135,Artificial Intelligence
2025-03-10 12:30:38.711,736, 651, 336, -17, 17, -21, -4, -1, 8, 902, 684, 464,Artificial Intelligence
2025-03-10 12:30:38.766,724, 879, 338, -7, -19, -16, -5, 0, 6, 933, 770, 517,Artificial Intelligence
2025-03-10 12:30:38.828,1075, 930, 739, 18, -28, 10, -4, -1, 7, 972, 912, 446,Artificial Intelligence
2025-03-10 12:30:38.877,625, 468, 378, 5, 7, 3, -6, -3, 7, 966, 900, 367,Artificial Intelligence
2025-03-10 12:30:38.928,692, 785, 504, -21, 14, 2, -3, -4, 8, 962, 838, 460,Artificial Intelligence
2025-03-10 12:30:38.986,679, 480, 113, -11, 25, 28, -5, 0, 6, 977, 885, 187,Artificial Intelligence
2025-03-10 12:30:39.044,879, 296, 369, -28, 31, -1, -6, -2, 7, 956, 739, 48,Artificial Intelligence
2025-03-10 12:30:39.096,506, 882, 1108, 46, -45, 25, -3, -2, 6, 955, 800, 169,Artificial Intelligence
2025-03-10 12:30:39.149,947, 854, 456, 13, -6, 15, -6, 0, 6, 977, 920, 270,Artificial Intelligence
2025-03-10 12:30:39.209,882, 260, 390, -1, 6, 8, -5, -1, 6, 968, 882, 242,Artificial Intelligence
2025-03-10 12:30:39.261,604, 823, 1004, 3, -19, 10, -4, -1, 5, 970, 893, 427,Artificial Intelligence
2025-03-10 12:30:39.316,822, 416, 417, -30, -2, -8, -6, -1, 4, 981, 926, 239,Artificial Intelligence
2025-03-10 12:30:39.376,640, 468, 297, -30, 32, 35, -5, -2, 6, 985, 924, 57,Artificial Intelligence
2025-03-10 12:30:39.428,798, 433, 376, -14, 21, 10, -7, 0, 5, 977, 906, 31,Artificial Intelligence
2025-03-10 12:30:39.479,680, 461, 553, 16, -18, -11, -7, 0, 5, 977, 908, 51,Artificial Intelligence
2025-03-10 12:30:39.536,855, 607, 173, 5, 25, 26, -8, 1, 5, 976, 885, 34,Artificial Intelligence
2025-03-10 12:30:39.593,622, 600, 553, 37, -38, -23, -7, 0, 4, 969, 873, 189,Artificial Intelligence
2025-03-10 12:30:39.646,733, 441, 482, 4, -29, -12, -6, -2, 6, 975, 900, 28,Artificial Intelligence
2025-03-10 12:30:39.696,794, 723, 134, -6, 38, 42, -8, 0, 7, 974, 828, 67,Artificial Intelligence
2025-03-10 12:30:39.746,647, 234, 454, -32, 1, -45, -7, 1, 6, 962, 782, 23,Artificial Intelligence
2025-03-10 12:30:39.811,886, 618, 381, -34, -17, -4, -8, 0, 6, 971, 887, 45,Artificial Intelligence
2025-03-10 12:30:39.861,832, 492, 268, 42, -5, 50, -8, 1, 6, 978, 898, 48,Artificial Intelligence
2025-03-10 12:30:39.916,482, 352, 289, -12, 26, -21, -7, 0, 6, 972, 865, 63,Artificial Intelligence
2025-03-10 12:30:39.966,865, 673, 143, -12, -7, 0, -6, -1, 6, 976, 901, 45,Artificial Intelligence
2025-03-10 12:30:40.016,699, 339, 560, -7, -9, 11, -7, 1, 6, 978, 916, 49,Artificial Intelligence
2025-03-10 12:30:40.078,745, 375, 601, 22, -16, -26, -6, 0, 6, 971, 898, 65,Artificial Intelligence
2025-03-10 12:30:40.128,878, 784, 62, -5, 28, 35, -8, 1, 7, 976, 884, 57,Artificial Intelligence
2025-03-10 12:30:40.184,744, 94, 348, -4, -21, -45, -9, 1, 7, 968, 882, 34,Artificial Intelligence
2025-03-10 12:30:40.240,644, 743, 787, 11, -55, 29, -9, 1, 9, 970, 904, 48,Artificial Intelligence
2025-03-10 12:30:40.290,784, 514, 152, 16, 4, -4, -7, 1, 7, 977, 901, 40,Artificial Intelligence
2025-03-10 12:30:40.344,855, 543, 114, 0, 30, 41, -8, -1, 7, 977, 892, 44,Artificial Intelligence
2025-03-10 12:30:40.396,794, 138, 646, 15, -38, -42, -8, 0, 8, 963, 871, 58,Artificial Intelligence
2025-03-10 12:30:40.446,744, 159, 481, 3, -28, -20, -8, 0, 8, 968, 905, 45,Artificial Intelligence
2025-03-10 12:30:40.499,850, 829, 6, 4, 36, 25, -8, 0, 9, 974, 875, 30,Artificial Intelligence
2025-03-10 12:30:40.556,840, 418, 176, 1, 36, 29, -10, -1, 9, 969, 854, 49,Artificial Intelligence
2025-03-10 12:30:40.611,629, 606, 498, -12, -23, -17, -10, 1, 8, 967, 882, 73,Artificial Intelligence
2025-03-10 12:30:40.666,840, 527, 297, 9, -23, -11, -10, -1, 9, 974, 908, 67,Artificial Intelligence
2025-03-10 12:30:40.716,798, 526, 294, -12, 37, 35, -9, 0, 8, 970, 872, 33,Artificial Intelligence
2025-03-10 12:30:40.780,588, 633, 673, -18, -35, -15, -7, 0, 7, 962, 884, 45,Artificial Intelligence
2025-03-10 12:30:40.827,991, 601, -143, 47, -7, 23, -10, 0, 10, 960, 830, 74,Artificial Intelligence
2025-03-10 12:30:40.892,565, 506, 535, -20, 6, -11, -10, -1, 11, 947, 828, 36,Artificial Intelligence
2025-03-10 12:30:40.946,937, 474, 185, 4, -23, -16, -10, 0, 10, 961, 843, 34,Artificial Intelligence
2025-03-10 12:30:41.006,878, 749, 158, -19, 51, 46, -9, 0, 11, 972, 859, 113,Artificial Intelligence
2025-03-10 12:30:41.061,743, 176, 724, 7, -24, -16, -10, 0, 11, 963, 856, 65,Artificial Intelligence
2025-03-10 12:30:41.116,809, 674, 3, -2, 14, 15, -10, -2, 10, 973, 852, 20,Artificial Intelligence
2025-03-10 12:30:41.166,888, 337, 288, -23, 18, 14, -9, -1, 8, 972, 831, 46,Artificial Intelligence
2025-03-10 12:30:41.220,860, 336, 469, 0, -69, -5, -10, 1, 8, 967, 878, 47,Artificial Intelligence
2025-03-10 12:30:41.277,791, 470, 220, -42, -19, -5, -11, 1, 9, 967, 898, 49,Artificial Intelligence
2025-03-10 12:30:41.336,1040, 383, 387, -19, -29, -41, -9, 0, 9, 966, 892, 71,Artificial Intelligence
2025-03-10 12:30:41.396,590, 835, -332, 32, 26, 25, -11, 1, 10, 974, 872, 230,Artificial Intelligence
2025-03-10 12:30:41.450,910, 530, 260, -11, 28, 29, -12, 1, 9, 970, 851, 61,Artificial Intelligence
2025-03-10 12:30:41.506,676, 467, 437, -35, 44, -41, -11, 1, 8, 957, 848, 46,Artificial Intelligence
2025-03-10 12:30:41.559,879, 485, 245, -4, -32, 8, -10, 0, 8, 954, 810, 75,Artificial Intelligence
2025-03-10 12:30:41.611,867, 442, 434, -6, 36, 11, -8, 0, 7, 946, 767, 49,Artificial Intelligence
2025-03-10 12:30:41.666,805, 478, 158, -4, 5, -6, -10, 0, 7, 950, 731, 44,Artificial Intelligence
2025-03-10 12:30:41.716,634, 417, 429, -15, 26, -33, -8, 1, 8, 952, 791, 73,Artificial Intelligence
2025-03-10 12:30:41.777,904, 565, 399, -4, -43, 15, -9, 0, 7, 960, 862, 40,Artificial Intelligence
2025-03-10 12:30:41.828,793, 429, 490, 8, 1, -15, -8, 2, 7, 969, 885, 32,Artificial Intelligence
2025-03-10 12:30:41.878,828, 275, 385, -19, 18, 37, -10, -1, 7, 974, 889, 51,Artificial Intelligence
2025-03-10 12:30:41.936,873, 74, 782, -23, -10, -23, -9, 1, 6, 968, 909, 44,Artificial Intelligence
2025-03-10 12:30:41.994,751, 602, 410, 24, -22, -4, -10, 0, 7, 971, 905, 51,Artificial Intelligence
2025-03-10 12:30:42.046,928, 437, -64, 8, 18, 28, -10, 2, 7, 969, 897, 55,Artificial Intelligence
2025-03-10 12:30:42.096,671, 205, 592, -11, -36, 4, -12, 2, 6, 969, 911, 54,Artificial Intelligence
2025-03-10 12:30:42.158,898, 364, 313, -19, -16, -26, -10, 1, 7, 966, 925, 46,Artificial Intelligence
2025-03-10 12:30:42.211,880, 355, 165, 40, -11, -19, -11, 1, 7, 969, 908, 76,Artificial Intelligence
2025-03-10 12:30:42.266,833, 302, 95, -7, 51, 45, -11, 1, 6, 973, 898, 109,Artificial Intelligence
2025-03-10 12:30:42.326,741, 146, 591, -10, -23, -18, -12, 3, 6, 967, 901, 73,Artificial Intelligence
2025-03-10 12:30:42.377,928, 410, 171, 10, -33, -3, -11, 1, 6, 966, 928, 205,Artificial Intelligence
2025-03-10 12:30:42.436,826, 114, 399, -13, 6, 12, -11, 1, 8, 962, 933, 123,Artificial Intelligence
2025-03-10 12:30:42.493,1006, 381, 418, 3, -5, -20, -11, 2, 8, 963, 913, 71,Artificial Intelligence
2025-03-10 12:30:42.546,980, 608, -264, 10, 31, 33, -12, 1, 8, 970, 912, 229,Artificial Intelligence
2025-03-10 12:30:42.598,1181, 50, 583, 1, 12, 7, -12, 2, 6, 960, 897, 56,Artificial Intelligence
2025-03-10 12:30:42.656,747, 181, 191, -62, 154, -121, -7, 1, 4, 928, 836, 63,Artificial Intelligence
2025-03-10 12:30:42.710,330, 637, 962, -8, 112, -114, -3, 0, -2, 744, 592, 47,Artificial Intelligence
2025-03-10 12:30:42.770,488, 653, 841, 74, -17, -71, 1, 0, -1, 549, 230, 66,Artificial Intelligence
2025-03-10 12:30:43.376,653, 584, 363, -47, 7, 3, 0, -3, 8, 541, 17, 22,Neural Networks
2025-03-10 12:30:43.428,612, 572, 368, -40, 6, 3, 0, -3, 8, 544, 15, 18,Neural Networks
2025-03-10 12:30:43.478,911, 652, 560, 43, -1, -11, -1, -3, 7, 629, 37, 38,Neural Networks
2025-03-10 12:30:43.529,501, 739, 303, -59, 9, 11, 0, -2, 6, 639, 18, 14,Neural Networks
2025-03-10 12:30:43.586,736, 563, 485, 23, -9, 5, -1, -4, 6, 718, 54, 282,Neural Networks
2025-03-10 12:30:43.645,671, 672, 360, -51, 10, 19, -1, -2, 6, 823, 279, 279,Neural Networks
2025-03-10 12:30:43.697,661, 603, 448, -54, 11, 2, 0, -2, 5, 862, 438, 251,Neural Networks
2025-03-10 12:30:43.746,646, 570, 527, -45, 0, 11, -1, -1, 3, 896, 584, 41,Neural Networks
2025-03-10 12:30:43.797,671, 520, 506, -30, -5, 8, 0, 0, 2, 922, 713, 61,Neural Networks
2025-03-10 12:30:43.858,732, 699, 538, 7, -7, -12, -1, 1, 2, 933, 796, 53,Neural Networks
2025-03-10 12:30:43.911,695, 475, 472, -11, -10, 5, -3, -1, 1, 939, 834, 48,Neural Networks
2025-03-10 12:30:43.962,676, 600, 561, 2, 1, -2, -2, 0, 1, 942, 841, 42,Neural Networks
2025-03-10 12:30:44.016,673, 514, 459, -4, -5, -10, -2, 0, 1, 941, 839, 83,Neural Networks
2025-03-10 12:30:44.066,676, 573, 541, 8, -10, -13, -1, 1, 1, 943, 846, 280,Neural Networks
2025-03-10 12:30:44.128,607, 549, 596, 19, -36, 3, -1, -2, 1, 952, 875, 380,Neural Networks
2025-03-10 12:30:44.186,623, 502, 456, 26, -16, -23, -3, -2, 4, 974, 900, 186,Neural Networks
2025-03-10 12:30:44.236,712, 767, 69, -11, 17, 23, -1, -1, 5, 970, 865, 66,Neural Networks
2025-03-10 12:30:44.292,659, 49, 875, -9, -32, -18, -3, 0, 2, 939, 875, 60,Neural Networks
2025-03-10 12:30:44.346,665, 365, 779, 20, -20, -24, -2, 1, 2, 964, 935, 481,Neural Networks
2025-03-10 12:30:44.401,513, 836, 19, -7, 37, 42, -2, -2, 6, 977, 921, 67,Neural Networks
2025-03-10 12:30:44.450,840, 459, 680, -15, 2, 16, -3, -1, 4, 974, 945, 371,Neural Networks
2025-03-10 12:30:44.509,687, 414, 270, -5, 26, -3, -3, 0, 5, 965, 946, 590,Neural Networks
2025-03-10 12:30:44.560,524, 561, 728, 32, -36, 9, 0, 1, 3, 969, 933, 473,Neural Networks
2025-03-10 12:30:44.609,958, 875, 377, 7, 8, 23, -1, -2, 4, 981, 960, 523,Neural Networks
2025-03-10 12:30:44.670,646, 486, 597, 10, -4, 11, -4, -1, 5, 981, 963, 634,Neural Networks
2025-03-10 12:30:44.730,725, 384, 445, 21, -13, -35, -4, -1, 5, 980, 956, 647,Neural Networks
2025-03-10 12:30:44.776,867, 988, -93, -1, 29, 31, -2, -2, 6, 984, 957, 582,Neural Networks
2025-03-10 12:30:44.841,581, 356, 430, -20, -7, -24, -4, -2, 6, 981, 960, 686,Neural Networks
2025-03-10 12:30:44.897,683, 295, 90, -1, -24, -21, -5, -2, 7, 984, 968, 712,Neural Networks
2025-03-10 12:30:44.946,831, 692, 272, 12, 10, 8, -3, -2, 6, 986, 965, 607,Neural Networks
2025-03-10 12:30:45.008,661, 640, 395, -22, 22, 28, -4, -2, 6, 984, 962, 320,Neural Networks
2025-03-10 12:30:45.066,785, 518, 528, 10, -25, -11, -5, -1, 5, 984, 965, 567,Neural Networks
2025-03-10 12:30:45.116,824, 586, 66, 18, 20, 25, -4, -2, 6, 985, 963, 523,Neural Networks
2025-03-10 12:30:45.176,585, 548, 488, -10, -7, -11, -5, -3, 6, 984, 959, 535,Neural Networks
2025-03-10 12:30:45.228,718, 443, 422, -10, -10, -1, -5, -1, 6, 987, 967, 394,Neural Networks
2025-03-10 12:30:45.287,686, 621, 252, -38, 38, 39, -5, -1, 7, 987, 955, 75,Neural Networks
2025-03-10 12:30:45.341,922, 141, 874, 14, -36, -17, -5, -2, 4, 984, 960, 145,Neural Networks
2025-03-10 12:30:45.396,501, 662, 421, 24, 8, 31, -7, 0, 6, 982, 935, 47,Neural Networks
2025-03-10 12:30:45.446,550, 541, 190, -49, 4, -18, -7, 0, 7, 983, 951, 52,Neural Networks
2025-03-10 12:30:45.504,870, 355, 618, 26, -35, -22, -6, 0, 5, 984, 957, 33,Neural Networks
2025-03-10 12:30:45.559,833, 518, 274, -15, 37, 41, -5, -1, 7, 987, 958, 62,Neural Networks
2025-03-10 12:30:45.611,802, 410, 633, 6, -39, -29, -5, -1, 6, 981, 959, 67,Neural Networks
2025-03-10 12:30:45.666,802, 1001, -295, 48, 5, 19, -6, 0, 6, 981, 953, 56,Neural Networks
2025-03-10 12:30:45.725,800, 96, 462, -23, -17, -20, -8, 0, 9, 978, 939, 56,Neural Networks
2025-03-10 12:30:45.777,697, 626, 593, -4, -62, 3, -5, -2, 6, 977, 946, 32,Neural Networks
2025-03-10 12:30:45.836,1195, 566, -83, 27, 35, 21, -6, -2, 8, 982, 948, 94,Neural Networks
2025-03-10 12:30:45.886,749, 404, 397, 19, 21, 10, -7, -1, 9, 977, 938, 35,Neural Networks
2025-03-10 12:30:45.942,960, 407, -62, -8, 73, -180, -4, -2, 6, 956, 934, 58,Neural Networks
2025-03-10 12:30:45.996,365, 888, 1099, -64, 40, -145, 3, -3, 4, 922, 872, 241,Neural Networks
2025-03-10 12:30:46.057,354, 811, 522, -1, -78, -3, 5, -2, 3, 927, 778, 49,Neural Networks
2025-03-10 12:30:46.110,325, 770, 119, 29, -31, 143, 3, -2, 3, 932, 787, 47,Neural Networks
2025-03-10 12:30:46.166,583, 230, 344, -20, 37, 154, -3, -1, 4, 924, 727, 59,Neural Networks
2025-03-10 12:30:46.219,743, 529, 400, 33, 2, -32, -5, 1, 4, 920, 753, 32,Neural Networks
2025-03-10 12:30:46.276,1433, 574, 511, 15, -35, -53, -2, -1, 6, 941, 847, 379,Neural Networks
2025-03-10 12:30:46.326,666, 584, 804, 0, -1, -20, -2, -2, 6, 972, 910, 344,Neural Networks
2025-03-10 12:30:46.386,1375, 521, 343, -39, 50, 58, -3, -2, 6, 975, 854, 35,Neural Networks
2025-03-10 12:30:46.446,753, 248, 774, 8, -18, -15, -5, 0, 3, 960, 861, 72,Neural Networks
2025-03-10 12:30:46.496,873, 244, 475, -26, -5, -10, -3, 0, 3, 974, 919, 451,Neural Networks
2025-03-10 12:30:46.557,996, 978, -44, -27, 40, 48, -3, -1, 5, 981, 894, 33,Neural Networks
2025-03-10 12:30:46.606,989, 334, 696, -12, 5, 2, -4, 0, 4, 981, 931, 75,Neural Networks
2025-03-10 12:30:46.660,786, 728, 212, 20, -7, -2, -5, -1, 7, 972, 930, 332,Neural Networks
2025-03-10 12:30:46.716,465, 597, 739, 15, -9, 27, -3, 0, 5, 974, 903, 46,Neural Networks
2025-03-10 12:30:46.770,820, 843, 441, -27, 16, 39, -5, -1, 6, 984, 945, 46,Neural Networks
2025-03-10 12:30:46.818,632, 358, 619, 6, -26, -20, -6, 0, 4, 980, 945, 48,Neural Networks
2025-03-10 12:30:46.876,1150, 636, 304, 33, -3, -19, -6, -2, 4, 978, 923, 45,Neural Networks
2025-03-10 12:30:46.933,825, 459, 209, -27, 27, 38, -5, 0, 5, 978, 928, 55,Neural Networks
2025-03-10 12:30:46.991,466, 644, 603, 16, -19, -9, -6, -1, 6, 976, 937, 68,Neural Networks
2025-03-10 12:30:47.042,917, 771, 55, 36, 23, 25, -7, -1, 8, 980, 916, 49,Neural Networks
2025-03-10 12:30:47.096,778, 687, 201, -27, 31, 31, -6, 1, 7, 974, 901, 60,Neural Networks
2025-03-10 12:30:47.146,558, 248, 256, -17, -32, -62, -7, -1, 7, 971, 924, 42,Neural Networks
2025-03-10 12:30:47.208,955, 720, 433, 42, -20, 11, -4, -1, 7, 978, 945, 44,Neural Networks
2025-03-10 12:30:47.259,703, 399, 414, 0, 23, 28, -5, -2, 7, 975, 921, 70,Neural Networks
2025-03-10 12:30:47.318,1082, 368, 385, -29, -13, -19, -6, -1, 7, 978, 940, 44,Neural Networks
2025-03-10 12:30:47.376,796, 546, 553, 0, -23, -6, -7, -2, 7, 982, 949, 60,Neural Networks
2025-03-10 12:30:47.426,700, 455, 408, -21, 26, 30, -7, -2, 7, 982, 946, 52,Neural Networks
2025-03-10 12:30:47.486,600, 180, 629, -24, -27, -31, -7, 0, 5, 982, 959, 55,Neural Networks
2025-03-10 12:30:47.540,716, 892, 318, 26, -3, 12, -8, -1, 5, 980, 946, 48,Neural Networks
2025-03-10 12:30:47.593,819, 581, 136, -41, 21, 13, -7, 1, 6, 980, 947, 31,Neural Networks
2025-03-10 12:30:47.646,914, 422, 547, 41, -42, 12, -10, 0, 7, 974, 941, 51,Neural Networks
2025-03-10 12:30:47.701,797, 314, 249, -17, -3, -11, -9, 0, 8, 973, 933, 54,Neural Networks
2025-03-10 12:30:47.757,749, 361, 442, 3, -9, -27, -7, 0, 7, 977, 942, 53,Neural Networks
2025-03-10 12:30:47.810,802, 572, -95, -8, 36, 29, -7, -2, 7, 981, 944, 158,Neural Networks
2025-03-10 12:30:47.860,640, 30, 752, -2, 2, 10, -10, 1, 5, 980, 949, 44,Neural Networks
2025-03-10 12:30:47.916,718, 565, 346, 19, -13, -7, -8, 0, 7, 969, 930, 68,Neural Networks
2025-03-10 12:30:47.969,816, 471, 335, -17, -9, -9, -8, 1, 7, 976, 943, 77,Neural Networks
2025-03-10 12:30:48.023,1123, 339, 352, 6, 5, 17, -9, 2, 8, 979, 944, 100,Neural Networks
2025-03-10 12:30:48.077,839, 590, 193, -43, 41, 20, -8, 0, 6, 974, 948, 53,Neural Networks
2025-03-10 12:30:48.126,958, 512, 271, 10, -60, -28, -7, 1, 7, 952, 931, 42,Neural Networks
2025-03-10 12:30:48.186,636, 572, 729, -7, -30, -17, -9, 1, 6, 958, 927, 55,Neural Networks
2025-03-10 12:30:48.243,867, 425, -22, 17, -21, -11, -9, -1, 9, 972, 939, 72,Neural Networks
2025-03-10 12:30:48.296,1073, 348, 121, 3, 52, 49, -9, -1, 8, 972, 916, 34,Neural Networks
2025-03-10 12:30:48.346,931, 476, 290, -53, 37, 12, -10, 1, 7, 972, 945, 48,Neural Networks
2025-03-10 12:30:48.409,730, 282, 185, 15, -36, -9, -10, 0, 6, 972, 955, 164,Neural Networks
2025-03-10 12:30:48.466,738, 332, 286, 1, 15, -24, -8, -1, 7, 957, 915, 21,Neural Networks
2025-03-10 12:30:48.516,1039, 623, 127, 15, -20, 16, -10, 0, 7, 970, 932, 48,Neural Networks
2025-03-10 12:30:48.576,855, 394, 644, -1, -10, 24, -11, 0, 7, 966, 940, 69,Neural Networks
2025-03-10 12:30:48.626,2515, -199, 492, -51, -37, -2, -12, 1, 8, 962, 945, 42,Neural Networks
2025-03-10 12:30:48.691,898, 526, -326, 23, 12, -10, -10, 1, 9, 965, 930, 237,Neural Networks
2025-03-10 12:30:48.742,800, 329, 563, 7, 36, 26, -12, 1, 8, 965, 928, 48,Neural Networks
2025-03-10 12:30:48.801,1114, 41, -187, -49, 106, -55, -10, 1, 7, 934, 871, 45,Neural Networks
2025-03-10 12:30:48.858,522, 564, 780, -64, 145, -68, -6, 1, 4, 873, 767, 28,Neural Networks
2025-03-10 12:30:49.166,583, 821, 151, 75, -85, 9, 0, -6, 8, 626, 354, 36,Deep Learning
2025-03-10 12:30:49.223,637, 818, 35, 65, -65, 17, 2, -6, 8, 631, 334, 29,Deep Learning
2025-03-10 12:30:49.276,574, 610, 156, -7, 26, 26, 1, -6, 9, 643, 420, 25,Deep Learning
2025-03-10 12:30:49.326,529, 636, 274, 16, 10, 9, 0, -4, 9, 691, 525, 49,Deep Learning
2025-03-10 12:30:49.381,563, 639, 372, 18, 16, 33, -1, -4, 9, 756, 561, 42,Deep Learning
2025-03-10 12:30:49.439,729, 654, 286, 29, 1, 26, -2, -5, 10, 768, 536, 173,Deep Learning
2025-03-10 12:30:49.494,808, 610, 250, -36, 26, 9, -4, -5, 9, 762, 559, 330,Deep Learning
2025-03-10 12:30:49.546,666, 528, 279, -35, 32, 9, -2, -3, 8, 829, 618, 279,Deep Learning
2025-03-10 12:30:49.597,967, 589, 533, 16, -10, 9, -3, -3, 7, 868, 686, 329,Deep Learning
2025-03-10 12:30:49.657,310, 631, 127, -49, 11, 17, 0, -2, 8, 878, 719, 219,Deep Learning
2025-03-10 12:30:49.711,913, 705, 513, 21, -7, -4, -1, -2, 6, 896, 768, 332,Deep Learning
2025-03-10 12:30:49.768,637, 481, 339, -14, 13, -11, -3, -3, 6, 898, 757, 290,Deep Learning
2025-03-10 12:30:49.824,595, 663, 508, 6, -30, 8, -2, -3, 7, 912, 790, 538,Deep Learning
2025-03-10 12:30:49.876,718, 150, 129, 36, -15, -36, -3, -2, 8, 948, 886, 639,Deep Learning
2025-03-10 12:30:49.940,465, 1154, -95, -88, 81, 63, -2, -2, 8, 973, 868, 74,Deep Learning
2025-03-10 12:30:49.992,657, 658, 199, -22, 22, 12, -3, -1, 6, 948, 821, 25,Deep Learning
2025-03-10 12:30:50.046,839, 655, 358, 6, -47, -43, -3, -3, 7, 935, 880, 622,Deep Learning
2025-03-10 12:30:50.098,699, 604, 371, 24, -29, 6, -2, -3, 6, 972, 892, 355,Deep Learning
2025-03-10 12:30:50.160,765, 536, 129, -65, 42, 38, -4, -1, 7, 966, 784, 41,Deep Learning
2025-03-10 12:30:50.210,884, 214, 850, -20, 23, 8, -3, 0, 5, 941, 774, 68,Deep Learning
2025-03-10 12:30:50.266,986, 894, 319, 30, -36, 7, -2, -2, 4, 968, 911, 34,Deep Learning
2025-03-10 12:30:50.319,598, 660, 549, -10, -5, 13, -6, -2, 6, 973, 931, 48,Deep Learning
2025-03-10 12:30:50.376,501, 539, 446, 3, -17, -32, -4, -3, 6, 967, 907, 29,Deep Learning
2025-03-10 12:30:50.426,854, 1167, 29, -2, 23, 40, -4, -1, 7, 976, 905, 75,Deep Learning
2025-03-10 12:30:50.476,660, 565, 416, -9, 5, 21, -6, -1, 6, 974, 915, 73,Deep Learning
2025-03-10 12:30:50.536,739, 606, 505, 15, -14, -4, -6, -1, 6, 973, 922, 46,Deep Learning
2025-03-10 12:30:50.591,605, 489, 514, -7, -12, -7, -5, 0, 6, 974, 935, 65,Deep Learning
2025-03-10 12:30:50.646,589, 404, 396, 0, -11, -18, -5, -2, 7, 973, 931, 54,Deep Learning
2025-03-10 12:30:50.696,664, 944, 150, -14, 25, 23, -5, -1, 7, 980, 914, 71,Deep Learning
2025-03-10 12:30:50.748,688, 556, 477, -3, 9, 32, -6, 0, 6, 977, 915, 32,Deep Learning
2025-03-10 12:30:50.809,705, 457, 375, 9, -20, -16, -6, -1, 6, 972, 928, 40,Deep Learning
2025-03-10 12:30:50.859,838, 840, 360, 1, 18, 20, -6, -2, 6, 981, 925, 37,Deep Learning
2025-03-10 12:30:50.919,923, 534, 247, -44, 35, 38, -7, 0, 7, 976, 856, 51,Deep Learning
2025-03-10 12:30:50.969,606, -59, 986, 33, -54, -72, -8, 2, 5, 971, 907, 39,Deep Learning
2025-03-10 12:30:51.026,595, 333, 253, 29, -27, -17, -3, 0, 6, 977, 932, 49,Deep Learning
2025-03-10 12:30:51.076,1059, 416, 250, -24, 42, 43, -6, 0, 7, 975, 870, 44,Deep Learning
2025-03-10 12:30:51.136,990, 144, 639, 26, -39, -22, -7, 0, 5, 970, 893, 78,Deep Learning
2025-03-10 12:30:51.191,1143, 375, 261, 12, -76, -19, -7, 0, 8, 972, 932, 51,Deep Learning
2025-03-10 12:30:51.249,862, 901, 167, 32, -25, -5, -8, -3, 10, 977, 922, 45,Deep Learning
2025-03-10 12:30:51.308,713, 405, 395, -29, 70, 49, -6, -2, 10, 979, 901, 48,Deep Learning
2025-03-10 12:30:51.358,836, 520, 676, -30, 11, 22, -9, 1, 7, 981, 943, 51,Deep Learning
