Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:52:17.136,744, 691, 218, 136, -55, -34, -12, -5, 22, 147, 146, 146,Time Series
2025-03-10 13:52:17.194,689, 694, 264, 21, 9, -10, -12, -6, 25, 137, 131, 131,Time Series
2025-03-10 13:52:17.248,580, 646, 396, 10, 2, 1, -12, -6, 25, 147, 146, 146,Time Series
2025-03-10 13:52:17.306,687, 784, 302, -36, 2, 13, -10, -6, 25, 154, 146, 151,Time Series
2025-03-10 13:52:17.363,708, 790, 251, -28, 8, 11, -10, -3, 23, 165, 144, 149,Time Series
2025-03-10 13:52:17.420,703, 690, 408, -30, -11, 10, -12, -4, 23, 302, 133, 135,Time Series
2025-03-10 13:52:17.476,620, 630, 441, 22, 8, 12, -8, 0, 21, 650, 125, 120,Time Series
2025-03-10 13:52:17.533,647, 641, 460, -9, 13, 30, -11, -1, 23, 815, 139, 141,Time Series
2025-03-10 13:52:17.592,731, 639, 377, -17, -12, 18, -11, 0, 25, 881, 480, 139,Time Series
2025-03-10 13:52:17.649,690, 543, 387, -37, 7, -4, -12, 0, 22, 902, 609, 153,Time Series
2025-03-10 13:52:17.699,679, 621, 430, -9, -16, 2, -12, 3, 23, 931, 705, 119,Time Series
2025-03-10 13:52:17.759,668, 572, 444, -1, -3, -1, -12, 0, 25, 912, 696, 153,Time Series
2025-03-10 13:52:17.818,546, 548, 507, 18, -31, 1, -12, 1, 26, 914, 684, 150,Time Series
2025-03-10 13:52:17.876,1062, 429, 400, 7, -23, -21, -13, 0, 27, 933, 833, 138,Time Series
2025-03-10 13:52:17.930,760, 556, 341, 16, 21, 31, -11, 0, 29, 941, 842, 147,Time Series
2025-03-10 13:52:17.986,515, 560, 447, 22, -2, -31, -13, 2, 28, 944, 802, 169,Time Series
2025-03-10 13:52:18.047,864, 490, 344, -1, -9, -12, -13, -1, 30, 942, 834, 143,Time Series
2025-03-10 13:52:18.099,641, 708, 219, 32, 35, 26, -13, 2, 29, 950, 787, 139,Time Series
2025-03-10 13:52:18.158,822, 425, 453, -13, -7, -11, -12, 1, 29, 929, 743, 176,Time Series
2025-03-10 13:52:18.218,509, 688, 681, -7, -41, 15, -12, 1, 27, 943, 835, 139,Time Series
2025-03-10 13:52:18.276,701, 861, 142, -6, 23, 17, -13, -1, 30, 950, 821, 141,Time Series
2025-03-10 13:52:18.330,744, 467, 308, -38, 10, -3, -13, 3, 29, 951, 754, 114,Time Series
2025-03-10 13:52:18.389,776, 166, 436, -38, -17, -12, -13, 2, 27, 951, 850, 124,Time Series
2025-03-10 13:52:18.448,881, 686, 127, 51, 49, 46, -13, 0, 28, 938, 775, 182,Time Series
2025-03-10 13:52:18.499,358, 769, 778, 3, 20, 1, -12, 2, 25, 938, 768, 190,Time Series
2025-03-10 13:52:18.560,769, 632, 312, -5, -44, 23, -11, 0, 27, 948, 823, 186,Time Series
2025-03-10 13:52:18.613,894, 740, 300, 1, 12, 15, -14, 0, 26, 959, 849, 118,Time Series
2025-03-10 13:52:18.669,810, 604, 251, -12, 15, 13, -12, 3, 27, 938, 824, 153,Time Series
2025-03-10 13:52:18.726,693, 482, 449, -3, -35, -27, -12, 2, 26, 939, 850, 150,Time Series
2025-03-10 13:52:18.784,642, 689, 454, 7, -8, -2, -14, 2, 26, 936, 854, 154,Time Series
2025-03-10 13:52:18.836,847, 645, 147, -12, 23, 20, -14, 3, 26, 958, 869, 121,Time Series
2025-03-10 13:52:18.899,733, 325, 375, 3, -31, -20, -13, 3, 25, 951, 871, 129,Time Series
2025-03-10 13:52:18.951,716, 612, 302, 9, -7, 12, -13, 2, 29, 946, 865, 145,Time Series
2025-03-10 13:52:19.010,774, 601, 191, -25, 17, 23, -14, 4, 27, 950, 878, 147,Time Series
2025-03-10 13:52:19.066,678, 419, 585, 5, -7, -11, -17, 4, 28, 957, 878, 135,Time Series
2025-03-10 13:52:19.116,639, 566, 85, -9, 19, 24, -14, 3, 28, 943, 868, 194,Time Series
2025-03-10 13:52:19.176,762, 529, 513, 17, 5, 15, -13, 4, 27, 948, 843, 140,Time Series
2025-03-10 13:52:19.233,692, 500, 583, -34, 63, -73, -14, 0, 28, 942, 798, 129,Time Series
2025-03-10 13:52:19.286,542, 847, 737, 11, -31, -13, -14, 2, 22, 917, 681, 140,Time Series
2025-03-10 13:52:19.349,680, 564, 119, -1, -30, 67, -14, 1, 24, 927, 533, 123,Time Series
2025-03-10 13:52:19.408,694, 414, 354, -21, 16, 26, -14, 3, 23, 913, 499, 139,Time Series
2025-03-10 13:52:19.464,919, 708, 512, -10, 2, -20, -15, 3, 23, 906, 614, 140,Time Series
2025-03-10 13:52:19.520,521, 440, 651, 22, -44, 10, -12, 4, 23, 916, 759, 145,Time Series
2025-03-10 13:52:19.576,648, 488, 555, 7, -3, -11, -14, 4, 24, 921, 787, 149,Time Series
2025-03-10 13:52:19.636,866, 905, 176, -23, 45, 33, -14, 4, 22, 950, 807, 138,Time Series
2025-03-10 13:52:19.686,660, 478, 556, -13, 17, 20, -11, 2, 22, 941, 762, 132,Time Series
2025-03-10 13:52:19.747,940, 398, 494, -26, 1, -1, -11, 4, 22, 930, 765, 149,Time Series
2025-03-10 13:52:19.801,613, 461, 472, -14, -9, 18, -13, 4, 21, 940, 839, 141,Time Series
2025-03-10 13:52:19.861,935, 198, 605, 0, -20, -29, -11, 3, 23, 937, 847, 147,Time Series
2025-03-10 13:52:19.919,870, 561, 140, 16, -3, -2, -13, 5, 22, 948, 824, 123,Time Series
2025-03-10 13:52:19.976,927, 770, 510, 15, 21, 43, -13, 5, 22, 931, 798, 144,Time Series
2025-03-10 13:52:20.031,621, 496, 670, -4, -19, -17, -12, 4, 21, 937, 819, 140,Time Series
2025-03-10 13:52:20.086,792, 461, 400, 8, -7, -2, -13, 6, 23, 933, 830, 151,Time Series
2025-03-10 13:52:20.145,860, 562, 247, -23, 19, 25, -14, 6, 20, 938, 789, 149,Time Series
2025-03-10 13:52:20.201,831, 125, 687, -8, -11, -14, -12, 5, 20, 925, 774, 143,Time Series
2025-03-10 13:52:20.256,713, 499, 337, 8, 3, -5, -13, 5, 23, 927, 701, 124,Time Series
2025-03-10 13:52:20.316,674, 558, 579, -19, -17, -3, -13, 6, 21, 927, 768, 144,Time Series
2025-03-10 13:52:20.368,660, 625, 222, 27, 20, 33, -12, 6, 24, 932, 737, 143,Time Series
2025-03-10 13:52:20.432,729, 274, 323, -30, -12, -62, -15, 5, 23, 918, 667, 132,Time Series
2025-03-10 13:52:20.488,717, 588, 437, 19, -34, -13, -16, 8, 21, 932, 768, 143,Time Series
2025-03-10 13:52:20.542,867, 612, 459, 44, 8, 25, -10, 3, 28, 924, 679, 140,Time Series
2025-03-10 13:52:20.599,816, 767, 360, -9, -8, 9, -14, 5, 25, 929, 722, 140,Time Series
2025-03-10 13:52:20.656,701, 314, 457, -29, -4, 1, -14, 5, 25, 919, 774, 148,Time Series
2025-03-10 13:52:20.714,709, 169, 565, 20, -29, -31, -14, 2, 26, 938, 769, 126,Time Series
2025-03-10 13:52:20.766,907, 721, 69, 19, 21, 27, -12, 7, 23, 943, 750, 180,Time Series
2025-03-10 13:52:20.820,785, 249, 523, -2, -26, 0, -15, 4, 25, 914, 756, 154,Time Series
2025-03-10 13:52:20.882,836, 332, 683, -10, -18, -8, -14, 1, 28, 927, 783, 142,Time Series
2025-03-10 13:52:20.936,973, 761, -24, 2, 15, 8, -16, 4, 27, 917, 792, 212,Time Series
2025-03-10 13:52:20.986,790, 415, 398, 3, 27, 21, -17, 6, 25, 922, 792, 179,Time Series
2025-03-10 13:52:21.049,1281, 202, -134, -26, 79, -74, -15, 7, 25, 881, 619, 153,Time Series
2025-03-10 13:52:21.109,488, 419, 794, -68, 121, -104, -12, 3, 18, 590, 301, 150,Time Series
2025-03-10 13:52:21.166,353, 556, 865, 14, -9, -59, -10, 0, 9, 153, 146, 151,Time Series
2025-03-10 13:52:21.229,673, 679, 408, 135, -51, -61, -9, -2, 13, 141, 140, 144,Time Series
2025-03-10 13:52:21.286,739, 727, 348, -9, -1, -17, -8, -5, 15, 146, 141, 139,Time Series
2025-03-10 13:52:21.336,570, 609, 508, -5, 8, -19, -9, -7, 14, 145, 140, 141,Time Series
2025-03-10 13:52:21.676,434, 772, 300, -35, 23, 54, -7, -9, 14, 680, 129, 133,Artificial Intelligence
2025-03-10 13:52:21.732,472, 739, 367, -40, 21, 55, -6, -8, 14, 691, 129, 125,Artificial Intelligence
2025-03-10 13:52:21.786,627, 842, 439, -107, 0, 46, -6, -8, 15, 820, 118, 239,Artificial Intelligence
2025-03-10 13:52:21.846,641, 399, 586, -182, -34, -11, -8, -3, 16, 863, 138, 140,Artificial Intelligence
2025-03-10 13:52:21.907,593, 539, 540, 58, -24, -31, -7, -1, 16, 775, 118, 112,Artificial Intelligence
2025-03-10 13:52:21.966,595, 766, 398, 47, -24, -26, -8, -2, 17, 170, 139, 133,Artificial Intelligence
2025-03-10 13:52:22.020,-11, 549, 387, 98, 21, -3, -8, -6, 18, 153, 143, 139,Artificial Intelligence
2025-03-10 13:52:22.076,634, 829, 416, -57, 2, 26, -7, -7, 18, 146, 147, 147,Artificial Intelligence
2025-03-10 13:52:22.136,639, 261, 494, 167, 12, -7, -8, -6, 19, 730, 139, 132,Artificial Intelligence
2025-03-10 13:52:22.191,649, 758, 413, 14, 21, 29, -6, -8, 20, 900, 481, 112,Artificial Intelligence
2025-03-10 13:52:22.251,593, 747, 416, -34, 14, 17, -7, -6, 18, 882, 150, 227,Artificial Intelligence
2025-03-10 13:52:22.304,564, 622, 466, -53, 5, -4, -7, -6, 18, 868, 149, 302,Artificial Intelligence
2025-03-10 13:52:22.360,543, 877, 376, 2, 13, 19, -7, -6, 18, 875, 140, 476,Artificial Intelligence
2025-03-10 13:52:22.414,567, 549, 411, -8, 6, 31, -7, -2, 15, 885, 139, 626,Artificial Intelligence
2025-03-10 13:52:22.473,675, 555, 448, -30, -49, 40, -8, -2, 20, 896, 608, 631,Artificial Intelligence
2025-03-10 13:52:22.532,686, 604, 269, -3, -10, 21, -11, -1, 24, 919, 745, 668,Artificial Intelligence
2025-03-10 13:52:22.586,669, 646, 461, -13, -32, 10, -10, 0, 22, 929, 851, 719,Artificial Intelligence
2025-03-10 13:52:22.646,681, 671, 777, 5, -29, -28, -11, 1, 26, 936, 905, 709,Artificial Intelligence
2025-03-10 13:52:22.704,666, 797, 294, 65, 18, -6, -13, -1, 27, 945, 880, 532,Artificial Intelligence
2025-03-10 13:52:22.756,760, 764, 47, 6, 48, 20, -9, 0, 27, 940, 850, 642,Artificial Intelligence
2025-03-10 13:52:22.813,682, 419, 505, -35, -39, -31, -12, 0, 25, 938, 899, 739,Artificial Intelligence
2025-03-10 13:52:22.869,445, 848, -63, 16, 5, 22, -11, -2, 28, 948, 925, 653,Artificial Intelligence
2025-03-10 13:52:22.930,708, 543, 248, -11, 43, 33, -10, -1, 28, 944, 882, 645,Artificial Intelligence
2025-03-10 13:52:22.986,619, 571, 809, -23, -50, -8, -11, -2, 27, 939, 887, 666,Artificial Intelligence
2025-03-10 13:52:23.049,930, 913, -79, 20, -1, 18, -10, -2, 30, 950, 926, 710,Artificial Intelligence
2025-03-10 13:52:23.106,635, 517, 312, -14, 35, -30, -10, 2, 22, 957, 925, 755,Artificial Intelligence
2025-03-10 13:52:23.163,597, 713, 410, 13, -44, 19, -12, -2, 29, 953, 932, 779,Artificial Intelligence
2025-03-10 13:52:23.218,771, 802, 119, -6, 22, 20, -13, 0, 29, 968, 938, 633,Artificial Intelligence
2025-03-10 13:52:23.277,738, 717, 212, -48, 26, 25, -14, 2, 25, 949, 923, 478,Artificial Intelligence
2025-03-10 13:52:23.332,878, 535, 199, -1, -8, -9, -12, 2, 26, 943, 921, 667,Artificial Intelligence
2025-03-10 13:52:23.386,466, 796, 630, -6, -37, -5, -13, 1, 24, 951, 925, 649,Artificial Intelligence
2025-03-10 13:52:23.446,641, 849, 530, -7, -19, -8, -11, 2, 25, 964, 942, 591,Artificial Intelligence
2025-03-10 13:52:23.502,1371, 919, 216, 24, 58, 39, -13, 0, 26, 966, 933, 261,Artificial Intelligence
2025-03-10 13:52:23.559,726, 607, 209, -38, 14, -1, -12, 2, 25, 956, 914, 324,Artificial Intelligence
2025-03-10 13:52:23.619,1689, -314, -189, -39, -27, -34, -12, 0, 25, 957, 933, 427,Artificial Intelligence
2025-03-10 13:52:23.679,844, 982, 20, 51, 32, 44, -14, -3, 28, 957, 937, 512,Artificial Intelligence
2025-03-10 13:52:23.736,372, 785, 602, -7, 7, -8, -11, 0, 25, 954, 930, 505,Artificial Intelligence
2025-03-10 13:52:23.793,773, 691, 157, -31, -24, -1, -14, 1, 25, 955, 936, 207,Artificial Intelligence
2025-03-10 13:52:23.850,736, 596, 261, -4, 34, 34, -12, 0, 27, 960, 931, 140,Artificial Intelligence
2025-03-10 13:52:23.906,576, 676, 621, -32, -49, -10, -12, -1, 29, 958, 922, 185,Artificial Intelligence
2025-03-10 13:52:23.966,904, 804, 152, 38, 0, 25, -13, 3, 26, 953, 908, 150,Artificial Intelligence
2025-03-10 13:52:24.016,501, 787, 474, -9, 40, 15, -14, 2, 26, 954, 900, 142,Artificial Intelligence
2025-03-10 13:52:24.076,770, 696, 24, -62, -4, 8, -15, 4, 26, 953, 932, 155,Artificial Intelligence
2025-03-10 13:52:24.133,842, 210, 630, 0, -56, -50, -12, 4, 26, 958, 950, 147,Artificial Intelligence
2025-03-10 13:52:24.186,731, 779, 287, 53, -4, 3, -14, 3, 28, 955, 924, 143,Artificial Intelligence
2025-03-10 13:52:24.241,536, 815, 335, -17, 38, -12, -14, 3, 27, 953, 922, 139,Artificial Intelligence
2025-03-10 13:52:24.302,750, 979, 394, -24, -8, -5, -13, 3, 27, 958, 939, 148,Artificial Intelligence
2025-03-10 13:52:24.356,742, 673, 167, 29, 8, 21, -12, 1, 29, 959, 927, 152,Artificial Intelligence
2025-03-10 13:52:24.416,764, 713, 352, -17, 4, 15, -14, 4, 27, 960, 930, 144,Artificial Intelligence
2025-03-10 13:52:24.466,802, 540, 195, 1, 14, 12, -15, 4, 27, 960, 926, 143,Artificial Intelligence
2025-03-10 13:52:24.526,480, 706, 709, -27, -17, -19, -15, 4, 26, 951, 917, 156,Artificial Intelligence
2025-03-10 13:52:24.586,894, 469, -136, 38, -11, -8, -15, 1, 29, 955, 904, 140,Artificial Intelligence
2025-03-10 13:52:24.646,476, 698, 580, -20, 26, -4, -14, 2, 29, 952, 892, 155,Artificial Intelligence
2025-03-10 13:52:24.700,537, 1034, 233, -2, -29, -15, -16, 2, 30, 959, 922, 148,Artificial Intelligence
2025-03-10 13:52:24.760,1110, 650, 106, 31, 30, 16, -14, 2, 31, 959, 904, 200,Artificial Intelligence
2025-03-10 13:52:24.817,680, 430, 343, -23, 1, -29, -11, 3, 27, 960, 906, 123,Artificial Intelligence
2025-03-10 13:52:24.874,805, 547, -120, 5, -30, -23, -16, 2, 29, 958, 928, 134,Artificial Intelligence
2025-03-10 13:52:24.932,1041, 829, -118, 24, 39, 20, -14, 3, 32, 958, 918, 291,Artificial Intelligence
2025-03-10 13:52:24.989,689, 359, 550, -37, -1, -3, -15, 3, 30, 947, 894, 156,Artificial Intelligence
2025-03-10 13:52:25.046,929, 626, 264, -8, -31, -6, -16, 3, 31, 947, 920, 288,Artificial Intelligence
2025-03-10 13:52:25.099,1052, 276, 22, 13, 28, 6, -17, 4, 31, 939, 867, 155,Artificial Intelligence
2025-03-10 13:52:25.156,375, 653, 751, -35, 5, 41, -18, 3, 29, 946, 893, 145,Artificial Intelligence
2025-03-10 13:52:25.216,2644, 103, 68, -21, -33, -15, -15, 4, 30, 949, 921, 154,Artificial Intelligence
2025-03-10 13:52:25.276,821, 415, 301, 6, -5, -19, -17, 3, 33, 953, 930, 262,Artificial Intelligence
2025-03-10 13:52:25.332,780, 655, -106, -13, 41, 23, -16, 4, 33, 947, 918, 312,Artificial Intelligence
2025-03-10 13:52:25.387,748, 175, 708, -9, -21, -6, -16, 5, 31, 952, 932, 142,Artificial Intelligence
2025-03-10 13:52:25.448,784, 620, 164, 44, -17, -5, -16, 4, 33, 950, 924, 196,Artificial Intelligence
2025-03-10 13:52:25.506,1029, 424, 101, -20, 31, 13, -16, 4, 29, 947, 918, 127,Artificial Intelligence
2025-03-10 13:52:25.563,645, 530, 940, 28, -121, 2, -15, 2, 32, 950, 934, 117,Artificial Intelligence
2025-03-10 13:52:25.620,933, 563, -7, 50, -13, -7, -17, 4, 34, 962, 935, 331,Artificial Intelligence
2025-03-10 13:52:25.674,791, 328, 41, -16, 70, 53, -16, 4, 33, 950, 923, 283,Artificial Intelligence
2025-03-10 13:52:25.731,1000, 147, -214, -60, 64, -105, -16, 5, 30, 947, 922, 153,Artificial Intelligence
2025-03-10 13:52:25.796,462, 628, 1105, -19, 48, -94, -15, 2, 23, 909, 905, 156,Artificial Intelligence
2025-03-10 13:52:25.847,559, 775, 184, 22, -59, 29, -15, -3, 24, 879, 860, 152,Artificial Intelligence
2025-03-10 13:52:25.911,586, 390, 316, -24, 40, 115, -16, 0, 25, 877, 786, 154,Artificial Intelligence
2025-03-10 13:52:25.966,711, 490, 221, 14, 9, -41, -16, 2, 23, 881, 801, 143,Artificial Intelligence
2025-03-10 13:52:26.026,645, 635, 645, 17, 11, -30, -17, 4, 20, 892, 829, 154,Artificial Intelligence
2025-03-10 13:52:26.078,535, 714, 339, -9, -42, 8, -14, 1, 20, 912, 847, 142,Artificial Intelligence
2025-03-10 13:52:26.136,1078, 822, 298, 61, -28, 12, -14, 0, 26, 953, 934, 140,Artificial Intelligence
2025-03-10 13:52:26.192,684, 608, 260, 1, 26, 15, -15, 1, 24, 949, 933, 153,Artificial Intelligence
2025-03-10 13:52:26.247,560, 654, 522, -4, 7, -28, -15, 1, 23, 936, 887, 155,Artificial Intelligence
2025-03-10 13:52:26.303,788, 633, 12, 11, 24, 23, -12, 1, 24, 960, 895, 136,Artificial Intelligence
2025-03-10 13:52:26.361,764, 575, 220, -22, 42, 22, -15, 3, 24, 939, 764, 156,Artificial Intelligence
2025-03-10 13:52:26.416,734, 505, 585, 16, 1, -30, -13, 4, 22, 932, 833, 154,Artificial Intelligence
2025-03-10 13:52:26.476,897, 819, 289, 29, -25, 31, -13, 3, 23, 951, 927, 152,Artificial Intelligence
2025-03-10 13:52:26.531,437, 474, 522, -3, 11, -30, -13, 4, 21, 956, 932, 132,Artificial Intelligence
2025-03-10 13:52:26.587,786, 296, 61, 13, -14, -13, -15, 3, 21, 962, 942, 198,Artificial Intelligence
2025-03-10 13:52:26.646,727, 530, 349, 0, 9, 13, -15, 1, 24, 960, 939, 143,Artificial Intelligence
2025-03-10 13:52:26.701,744, 445, 257, -22, 20, 18, -15, 4, 23, 959, 931, 142,Artificial Intelligence
2025-03-10 13:52:26.760,860, 292, 681, -6, -19, -12, -15, 2, 24, 964, 940, 143,Artificial Intelligence
2025-03-10 13:52:26.816,734, 546, 450, 8, -20, -8, -13, 5, 21, 962, 946, 131,Artificial Intelligence
2025-03-10 13:52:26.871,922, 554, 330, 14, 17, 29, -13, 4, 24, 954, 939, 138,Artificial Intelligence
2025-03-10 13:52:26.929,574, 532, 764, -2, -32, -22, -15, 4, 21, 947, 925, 157,Artificial Intelligence
2025-03-10 13:52:26.988,995, 391, 168, -7, -37, -11, -16, 3, 24, 955, 939, 182,Artificial Intelligence
2025-03-10 13:52:27.039,792, 546, 275, 5, 45, 48, -16, 4, 27, 959, 929, 144,Artificial Intelligence
2025-03-10 13:52:27.103,693, 304, 495, -33, 18, -41, -14, 1, 25, 954, 921, 143,Artificial Intelligence
2025-03-10 13:52:27.160,898, 500, 66, -32, -16, -7, -13, 3, 26, 958, 941, 142,Artificial Intelligence
2025-03-10 13:52:27.212,727, 775, 261, -1, 4, 44, -13, 5, 25, 948, 926, 155,Artificial Intelligence
2025-03-10 13:52:27.268,390, 647, 911, 5, 5, 2, -15, 3, 22, 955, 925, 144,Artificial Intelligence
2025-03-10 13:52:27.320,922, 306, -253, -20, 2, 4, -15, 6, 25, 951, 945, 146,Artificial Intelligence
2025-03-10 13:52:27.378,551, 453, 420, -7, -5, 6, -15, 5, 24, 957, 947, 146,Artificial Intelligence
2025-03-10 13:52:27.432,660, 279, 574, 27, -26, -32, -18, 5, 23, 949, 932, 153,Artificial Intelligence
2025-03-10 13:52:27.489,962, 733, -91, 7, 36, 37, -16, 6, 25, 956, 930, 238,Artificial Intelligence
2025-03-10 13:52:27.547,609, 222, 257, -31, 3, -53, -15, 6, 25, 954, 930, 140,Artificial Intelligence
2025-03-10 13:52:27.606,841, 507, 366, -70, -60, -9, -16, 4, 26, 959, 942, 142,Artificial Intelligence
2025-03-10 13:52:27.661,1074, 708, 292, 13, 18, 11, -15, 4, 28, 955, 937, 344,Artificial Intelligence
2025-03-10 13:52:27.716,773, 541, 224, -6, 28, 24, -17, 7, 26, 953, 928, 150,Artificial Intelligence
2025-03-10 13:52:27.778,663, 600, 483, -9, -43, -31, -17, 5, 24, 959, 932, 129,Artificial Intelligence
2025-03-10 13:52:27.836,822, 539, 240, 20, -34, -17, -19, 4, 29, 964, 942, 347,Artificial Intelligence
2025-03-10 13:52:27.886,908, 725, -77, 0, 50, 53, -18, 7, 28, 961, 932, 300,Artificial Intelligence
2025-03-10 13:52:27.947,953, 253, 92, -19, 13, -55, -17, 7, 27, 951, 928, 148,Artificial Intelligence
2025-03-10 13:52:28.001,579, 522, 679, 42, -66, 21, -18, 6, 25, 946, 933, 153,Artificial Intelligence
2025-03-10 13:52:28.062,892, 540, 187, 10, 2, -2, -18, 5, 27, 949, 933, 227,Artificial Intelligence
2025-03-10 13:52:28.114,854, 437, 322, -9, 21, 16, -17, 6, 27, 960, 933, 124,Artificial Intelligence
2025-03-10 13:52:28.176,412, 616, 1173, -15, -83, 6, -17, 6, 25, 943, 931, 156,Artificial Intelligence
2025-03-10 13:52:28.230,912, 437, 42, 40, 8, -7, -16, 6, 29, 946, 928, 139,Artificial Intelligence
2025-03-10 13:52:28.286,860, 401, 32, -54, 95, -44, -16, 5, 26, 938, 904, 120,Artificial Intelligence
2025-03-10 13:52:28.344,551, 609, 821, 5, -24, 30, -18, 5, 23, 933, 900, 127,Artificial Intelligence
2025-03-10 13:52:28.396,772, 382, 391, 8, 17, -3, -17, 6, 25, 922, 889, 157,Artificial Intelligence
2025-03-10 13:52:28.448,745, 479, 323, 7, -33, 5, -17, 9, 20, 928, 905, 155,Artificial Intelligence
2025-03-10 13:52:28.511,640, 516, 489, -31, 15, -28, -16, 6, 22, 953, 929, 122,Artificial Intelligence
2025-03-10 13:52:28.563,927, 727, 213, -10, -9, 5, -18, 6, 25, 953, 922, 194,Artificial Intelligence
2025-03-10 13:52:28.621,695, 468, 449, -17, 29, 31, -17, 8, 23, 956, 926, 143,Artificial Intelligence
2025-03-10 13:52:28.680,791, 555, 789, 17, -15, -24, -17, 7, 22, 955, 932, 147,Artificial Intelligence
2025-03-10 13:52:28.736,728, 583, 79, -40, 35, 51, -17, 8, 22, 959, 905, 147,Artificial Intelligence
2025-03-10 13:52:28.795,903, 282, 249, -9, 30, 10, -15, 9, 24, 956, 916, 128,Artificial Intelligence
2025-03-10 13:52:28.848,784, 563, 348, -6, -64, -16, -14, 9, 22, 951, 942, 154,Artificial Intelligence
2025-03-10 13:52:28.910,881, 304, 542, 4, -19, -23, -18, 9, 23, 948, 939, 156,Artificial Intelligence
2025-03-10 13:52:28.966,989, 748, 117, 25, 15, 17, -16, 7, 26, 950, 933, 271,Artificial Intelligence
2025-03-10 13:52:29.017,868, 478, 476, 1, 14, 35, -17, 7, 25, 953, 931, 150,Artificial Intelligence
2025-03-10 13:52:29.078,575, 589, 792, 1, -17, -1, -17, 7, 24, 952, 937, 143,Artificial Intelligence
2025-03-10 13:52:29.132,833, 529, 177, -6, -1, -2, -18, 8, 24, 957, 946, 150,Artificial Intelligence
2025-03-10 13:52:29.186,849, 721, 303, -4, 23, 32, -20, 10, 23, 950, 942, 181,Artificial Intelligence
2025-03-10 13:52:29.246,813, 190, 899, 5, -24, -24, -18, 9, 23, 950, 942, 143,Artificial Intelligence
2025-03-10 13:52:29.298,908, 711, 408, 33, -9, 8, -19, 9, 25, 955, 933, 159,Artificial Intelligence
2025-03-10 13:52:29.356,1022, 557, 309, 8, 3, 11, -18, 9, 23, 953, 903, 144,Artificial Intelligence
2025-03-10 13:52:29.416,572, 612, 833, -19, -18, -14, -18, 10, 24, 946, 917, 149,Artificial Intelligence
2025-03-10 13:52:29.476,895, 458, 134, -7, -14, -15, -20, 9, 26, 949, 933, 169,Artificial Intelligence
2025-03-10 13:52:29.533,1056, 746, 146, 17, 31, 43, -17, 7, 27, 950, 917, 228,Artificial Intelligence
2025-03-10 13:52:29.586,808, 19, 478, -21, -4, -20, -15, 9, 25, 948, 910, 153,Artificial Intelligence
2025-03-10 13:52:29.647,804, 666, 357, 9, -33, -7, -18, 6, 29, 957, 936, 170,Artificial Intelligence
2025-03-10 13:52:29.699,797, 627, 540, -3, 9, 24, -19, 7, 27, 953, 934, 179,Artificial Intelligence
2025-03-10 13:52:29.758,824, 310, 577, 4, -7, -17, -19, 7, 26, 943, 922, 182,Artificial Intelligence
2025-03-10 13:52:29.811,947, 752, 53, 2, 17, 32, -19, 8, 27, 965, 931, 217,Artificial Intelligence
2025-03-10 13:52:29.864,1097, 70, 544, 17, 8, 5, -18, 9, 25, 951, 909, 143,Artificial Intelligence
2025-03-10 13:52:29.926,626, 397, 523, -47, 101, -75, -19, 7, 20, 939, 896, 133,Artificial Intelligence
2025-03-10 13:52:29.979,560, 620, 775, -10, 20, -20, -17, 9, 13, 875, 840, 155,Artificial Intelligence
2025-03-10 13:52:30.281,644, 599, 491, 18, -6, -20, -17, 3, 15, 385, 440, 151,Neural Networks
2025-03-10 13:52:30.340,620, 595, 485, 18, -4, -20, -16, 4, 18, 380, 447, 152,Neural Networks
2025-03-10 13:52:30.396,566, 543, 496, 19, 0, -15, -15, 0, 17, 585, 447, 154,Neural Networks
2025-03-10 13:52:30.448,663, 615, 424, 33, -10, -3, -14, -2, 22, 746, 554, 141,Neural Networks
2025-03-10 13:52:30.510,766, 527, 280, 18, -3, 7, -16, 0, 19, 837, 623, 153,Neural Networks
