Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:51:01.332,797, 628, 479, 25, -5, -7, -4, 4, 5, 826, 652, 42,Handwriting Analysis
2025-03-12 15:51:01.389,919, 561, 380, 2, -3, -25, -5, 3, 7, 848, 678, 22,Handwriting Analysis
2025-03-12 15:51:01.438,534, 724, 501, 4, 7, -40, -5, 3, 4, 867, 696, 25,Handwriting Analysis
2025-03-12 15:51:01.488,496, 643, 216, -22, 27, 76, -6, 1, 6, 893, 738, 31,Handwriting Analysis
2025-03-12 15:51:01.548,707, 183, 419, -19, 13, 53, -5, 5, 4, 898, 775, 19,Handwriting Analysis
2025-03-12 15:51:01.600,1178, 708, 743, 12, -35, -57, -5, 8, 3, 902, 793, 28,Handwriting Analysis
2025-03-12 15:51:01.649,516, 545, 693, 0, -24, -8, -5, 4, 3, 917, 858, 38,Handwriting Analysis
2025-03-12 15:51:01.709,733, 465, 459, 10, -26, -24, -6, 4, 6, 957, 905, 26,Handwriting Analysis
2025-03-12 15:51:01.765,647, 848, 334, -14, 40, 44, -6, 5, 5, 956, 882, 35,Handwriting Analysis
2025-03-12 15:51:01.818,657, 340, 489, -29, 13, 8, -5, 9, 3, 936, 850, 24,Handwriting Analysis
2025-03-12 15:51:01.868,878, 606, 583, -15, -14, -8, -5, 6, 4, 954, 924, 25,Handwriting Analysis
2025-03-12 15:51:01.917,740, 464, 337, 7, -5, 26, -6, 6, 5, 956, 922, 27,Handwriting Analysis
2025-03-12 15:51:01.978,416, 568, 761, -9, 11, -36, -6, 8, 4, 945, 906, 41,Handwriting Analysis
2025-03-12 15:51:02.032,715, 1042, 377, 10, -13, -7, -7, 7, 5, 964, 929, 25,Handwriting Analysis
2025-03-12 15:51:02.082,899, 526, 328, 2, 30, 41, -5, 7, 7, 962, 911, 42,Handwriting Analysis
2025-03-12 15:51:02.137,711, 231, 479, -24, 6, 4, -6, 8, 5, 958, 904, 16,Handwriting Analysis
2025-03-12 15:51:02.188,708, 446, 604, -36, -17, -20, -5, 8, 5, 963, 932, 29,Handwriting Analysis
2025-03-12 15:51:02.249,763, 409, 502, 12, -20, -24, -6, 7, 6, 967, 933, 22,Handwriting Analysis
2025-03-12 15:51:02.299,826, 543, 300, -29, 20, 31, -6, 10, 5, 970, 932, 29,Handwriting Analysis
2025-03-12 15:51:02.358,645, 147, 595, 17, -23, -25, -6, 9, 7, 965, 932, 35,Handwriting Analysis
2025-03-12 15:51:02.407,826, 650, 291, -2, 5, 8, -5, 7, 8, 961, 932, 38,Handwriting Analysis
2025-03-12 15:51:02.466,691, 423, 559, -15, 8, -11, -6, 7, 6, 964, 936, 25,Handwriting Analysis
2025-03-12 15:51:02.519,779, 538, 382, -32, -13, 0, -6, 9, 5, 968, 943, 41,Handwriting Analysis
2025-03-12 15:51:02.568,744, 799, 197, -13, 21, 35, -7, 10, 4, 973, 945, 30,Handwriting Analysis
2025-03-12 15:51:02.628,822, 385, 374, -17, 14, 12, -5, 9, 4, 967, 940, 41,Handwriting Analysis
2025-03-12 15:51:02.682,751, 372, 570, 4, -17, -11, -5, 11, 4, 968, 942, 41,Handwriting Analysis
2025-03-12 15:51:02.732,876, 609, 288, 13, 12, 26, -5, 8, 6, 967, 935, 32,Handwriting Analysis
2025-03-12 15:51:02.788,676, 341, 612, -7, -6, -4, -6, 9, 5, 965, 928, 41,Handwriting Analysis
2025-03-12 15:51:02.846,712, 555, 333, -30, -9, -20, -6, 10, 6, 967, 936, 26,Handwriting Analysis
2025-03-12 15:51:02.898,829, 89, 618, 24, -12, -26, -6, 10, 8, 965, 934, 42,Handwriting Analysis
2025-03-12 15:51:02.949,835, 340, 393, -20, 17, 33, -6, 9, 7, 971, 932, 19,Handwriting Analysis
2025-03-12 15:51:03.010,440, -4, 723, -6, -30, -47, -6, 10, 6, 967, 937, 34,Handwriting Analysis
2025-03-12 15:51:03.063,802, 156, 776, 42, -23, -24, -5, 9, 8, 969, 935, 19,Handwriting Analysis
2025-03-12 15:51:03.117,712, 660, 234, 5, 43, 46, -6, 11, 6, 965, 915, 37,Handwriting Analysis
2025-03-12 15:51:03.168,844, 332, 221, -29, 57, -80, -4, 8, 5, 963, 917, 22,Handwriting Analysis
2025-03-12 15:51:03.228,538, 306, 793, -34, 51, -116, -5, 8, 3, 936, 889, 29,Handwriting Analysis
2025-03-12 15:51:03.281,622, 739, 639, 44, -48, 16, -5, 3, 2, 909, 819, 29,Handwriting Analysis
2025-03-12 15:51:03.332,582, 555, -100, 13, 0, 87, -5, 6, 4, 905, 743, 17,Handwriting Analysis
2025-03-12 15:51:03.382,625, 117, 791, -7, 27, 24, -5, 7, 5, 904, 779, 37,Handwriting Analysis
2025-03-12 15:51:03.438,1186, 693, 659, 26, 28, -21, -5, 9, 3, 910, 788, 26,Handwriting Analysis
2025-03-12 15:51:03.497,511, 333, 587, 20, -7, 10, -6, 8, 3, 914, 828, 32,Handwriting Analysis
2025-03-12 15:51:03.549,765, 577, 231, -1, 8, -20, -5, 8, 5, 924, 887, 22,Handwriting Analysis
2025-03-12 15:51:03.598,770, 361, 620, 6, -6, -13, -5, 7, 5, 944, 922, 39,Handwriting Analysis
2025-03-12 15:51:03.648,561, 358, 352, -29, 2, 32, -4, 7, 4, 963, 921, 25,Handwriting Analysis
2025-03-12 15:51:03.698,784, 343, 763, -28, -7, 7, -5, 7, 2, 960, 930, 27,Handwriting Analysis
2025-03-12 15:51:03.764,730, 353, 630, 24, -15, -20, -5, 10, 5, 958, 936, 30,Handwriting Analysis
2025-03-12 15:51:03.817,729, 381, 396, -35, 12, 22, -5, 9, 5, 961, 931, 27,Handwriting Analysis
2025-03-12 15:51:03.868,943, 187, 525, 15, -19, -23, -5, 8, 6, 953, 931, 39,Handwriting Analysis
2025-03-12 15:51:03.928,560, 405, 830, 10, -35, 9, -4, 9, 6, 959, 930, 29,Handwriting Analysis
2025-03-12 15:51:03.981,761, 555, 544, -25, 3, 10, -5, 9, 3, 966, 938, 42,Handwriting Analysis
2025-03-12 15:51:04.032,840, 103, 463, -11, 6, 15, -5, 8, 6, 968, 928, 25,Handwriting Analysis
2025-03-12 15:51:04.088,689, 101, 645, -3, -20, -29, -4, 11, 7, 958, 929, 33,Handwriting Analysis
2025-03-12 15:51:04.138,804, 461, 318, 2, 6, 4, -6, 10, 6, 954, 926, 36,Handwriting Analysis
2025-03-12 15:51:04.188,643, 426, 696, -6, -20, 7, -6, 8, 5, 961, 930, 28,Handwriting Analysis
2025-03-12 15:51:04.248,773, 395, 430, -1, -2, 9, -5, 11, 6, 970, 936, 19,Handwriting Analysis
2025-03-12 15:51:04.299,973, 166, 304, -9, 18, -10, -6, 12, 7, 956, 889, 39,Handwriting Analysis
2025-03-12 15:51:04.349,538, 481, 1152, 6, -88, 20, -5, 12, 4, 956, 918, 27,Handwriting Analysis
2025-03-12 15:51:04.399,839, 627, 427, 31, 6, 28, -7, 9, 7, 961, 915, 29,Handwriting Analysis
2025-03-12 15:51:04.458,427, 359, 671, -2, 19, -8, -7, 11, 6, 957, 889, 25,Handwriting Analysis
2025-03-12 15:51:04.514,768, 595, 378, -4, -9, 1, -7, 10, 7, 963, 909, 27,Handwriting Analysis
2025-03-12 15:51:04.567,841, 464, 349, 33, 13, 27, -6, 10, 8, 957, 876, 29,Handwriting Analysis
2025-03-12 15:51:04.618,497, 324, 744, -4, 4, -36, -5, 9, 5, 947, 851, 37,Handwriting Analysis
2025-03-12 15:51:04.673,835, 193, 313, -3, 1, -7, -6, 8, 5, 956, 918, 34,Handwriting Analysis
2025-03-12 15:51:04.723,831, 436, 313, 12, -5, 33, -4, 8, 8, 959, 896, 24,Handwriting Analysis
2025-03-12 15:51:04.779,614, 418, 817, -5, -27, 0, -6, 10, 6, 962, 905, 32,Handwriting Analysis
2025-03-12 15:51:04.832,856, 451, 385, 11, 2, 5, -6, 10, 5, 970, 918, 17,Handwriting Analysis
2025-03-12 15:51:04.882,818, 292, 342, 3, 8, 13, -5, 9, 8, 962, 893, 33,Handwriting Analysis
2025-03-12 15:51:04.938,545, 538, 1013, -16, -28, -12, -6, 10, 5, 958, 904, 26,Handwriting Analysis
2025-03-12 15:51:04.988,916, 581, 306, 24, 4, 13, -5, 9, 7, 959, 917, 39,Handwriting Analysis
2025-03-12 15:51:05.046,620, 348, 511, -2, 14, -5, -7, 11, 8, 955, 900, 36,Handwriting Analysis
2025-03-12 15:51:05.099,825, 475, 346, -26, -2, 1, -6, 12, 6, 961, 914, 43,Handwriting Analysis
2025-03-12 15:51:05.149,759, 353, 351, 0, 7, 10, -7, 10, 7, 961, 909, 37,Handwriting Analysis
2025-03-12 15:51:05.208,886, 250, 493, -16, 16, 16, -6, 11, 7, 959, 902, 22,Handwriting Analysis
2025-03-12 15:51:05.262,725, 275, 584, 12, -12, -9, -5, 12, 8, 959, 903, 27,Handwriting Analysis
2025-03-12 15:51:05.315,876, 511, 371, 3, 5, 15, -6, 12, 6, 958, 901, 34,Handwriting Analysis
2025-03-12 15:51:05.368,813, 319, 616, -12, -16, 6, -5, 11, 6, 963, 911, 40,Handwriting Analysis
2025-03-12 15:51:05.423,831, 288, 437, -2, -5, -18, -6, 12, 8, 964, 917, 31,Handwriting Analysis
2025-03-12 15:51:05.471,872, 387, 380, 0, 6, -2, -5, 13, 7, 967, 921, 17,Handwriting Analysis
2025-03-12 15:51:05.529,777, 93, 601, 2, 0, 9, -6, 12, 8, 967, 922, 29,Handwriting Analysis
2025-03-12 15:51:05.581,840, 332, 402, 5, 25, 27, -7, 12, 7, 963, 916, 27,Handwriting Analysis
2025-03-12 15:51:05.632,1020, 50, 211, -16, 80, -45, -5, 13, 6, 938, 839, 39,Handwriting Analysis
2025-03-12 15:51:05.688,664, 403, 1049, -12, 19, -7, -3, 10, 3, 928, 817, 29,Handwriting Analysis
2025-03-12 15:51:05.746,813, 413, 382, 15, -18, -5, -4, 10, 5, 934, 859, 31,Handwriting Analysis
2025-03-12 15:51:05.804,755, 374, 543, -11, -34, -15, -6, 13, 3, 952, 899, 31,Handwriting Analysis
2025-03-12 15:51:05.857,670, 135, 777, 28, -17, -3, -5, 12, 4, 955, 893, 28,Handwriting Analysis
2025-03-12 15:51:05.915,969, 530, 79, 4, 31, 28, -5, 13, 4, 938, 794, 26,Handwriting Analysis
2025-03-12 15:51:05.968,913, -17, 606, -26, -13, -62, -6, 12, 4, 915, 848, 37,Handwriting Analysis
2025-03-12 15:51:06.023,635, 261, 854, 6, -17, -5, -6, 11, 5, 955, 912, 37,Handwriting Analysis
2025-03-12 15:51:06.078,799, 399, 312, -6, 33, 75, -5, 10, 5, 963, 894, 25,Handwriting Analysis
2025-03-12 15:51:06.132,783, 146, 448, 5, 11, -8, -5, 12, 4, 939, 802, 36,Handwriting Analysis
2025-03-12 15:51:06.188,674, 662, 1061, -11, -29, -12, -6, 13, 3, 933, 850, 27,Handwriting Analysis
2025-03-12 15:51:06.238,882, 555, 284, 11, -14, 31, -4, 12, 4, 956, 913, 36,Handwriting Analysis
2025-03-12 15:51:06.298,664, 190, 394, -5, 29, -23, -6, 14, 3, 944, 879, 40,Handwriting Analysis
2025-03-12 15:51:06.348,754, 177, 100, -31, -18, -14, -5, 13, 6, 957, 914, 21,Handwriting Analysis
2025-03-12 15:51:06.408,699, 194, 596, 11, 2, 11, -5, 12, 5, 957, 908, 31,Handwriting Analysis
2025-03-12 15:51:06.463,845, 164, 474, -14, 11, 23, -5, 13, 6, 944, 875, 36,Handwriting Analysis
2025-03-12 15:51:06.520,676, 246, 787, 5, -19, -14, -5, 13, 4, 947, 893, 31,Handwriting Analysis
2025-03-12 15:51:06.567,860, 596, 316, 16, 13, 41, -5, 14, 3, 943, 872, 30,Handwriting Analysis
2025-03-12 15:51:06.622,615, 328, 802, -3, -18, -2, -3, 12, 4, 952, 883, 25,Handwriting Analysis
2025-03-12 15:51:06.681,827, 303, 573, -22, 1, -4, -5, 15, 5, 952, 910, 25,Handwriting Analysis
2025-03-12 15:51:06.738,819, 206, 552, 22, -14, -21, -6, 16, 5, 956, 903, 25,Handwriting Analysis
2025-03-12 15:51:06.788,889, 121, 431, -9, 14, 20, -5, 13, 6, 951, 882, 28,Handwriting Analysis
2025-03-12 15:51:06.848,648, 443, 636, -18, -11, -15, -5, 14, 6, 947, 889, 36,Handwriting Analysis
2025-03-12 15:51:06.897,915, 482, 73, 19, 0, 17, -6, 12, 6, 945, 884, 37,Handwriting Analysis
2025-03-12 15:51:06.958,771, -64, 508, -11, -1, -41, -5, 14, 6, 940, 872, 37,Handwriting Analysis
2025-03-12 15:51:07.012,745, 175, 507, -15, -17, -3, -6, 13, 6, 947, 902, 35,Handwriting Analysis
2025-03-12 15:51:07.067,934, 386, 411, 27, 11, 24, -7, 13, 9, 951, 887, 18,Handwriting Analysis
2025-03-12 15:51:07.122,947, 334, 270, 13, 10, 24, -6, 16, 7, 946, 859, 30,Handwriting Analysis
2025-03-12 15:51:07.180,552, 366, 880, -8, -23, -11, -6, 15, 6, 951, 886, 17,Handwriting Analysis
2025-03-12 15:51:07.229,909, 372, 176, 1, 7, 7, -5, 13, 8, 949, 900, 42,Handwriting Analysis
2025-03-12 15:51:07.281,841, 221, 575, 4, 1, 18, -4, 14, 7, 955, 904, 25,Handwriting Analysis
2025-03-12 15:51:07.331,800, 152, 750, 10, -9, -8, -6, 15, 6, 953, 901, 38,Handwriting Analysis
2025-03-12 15:51:07.387,871, 253, 220, -6, 19, 36, -5, 15, 5, 949, 890, 36,Handwriting Analysis
2025-03-12 15:51:07.446,851, -76, 840, -6, -24, -11, -4, 18, 8, 951, 907, 37,Handwriting Analysis
2025-03-12 15:51:07.498,671, 278, 550, -11, -5, -1, -6, 16, 7, 955, 920, 17,Handwriting Analysis
2025-03-12 15:51:07.548,876, 309, 261, 1, -7, -6, -5, 15, 7, 953, 918, 34,Handwriting Analysis
2025-03-12 15:51:07.597,887, 268, 472, 9, 0, 17, -5, 16, 9, 958, 915, 20,Handwriting Analysis
2025-03-12 15:51:07.658,894, 192, 210, 0, 10, 6, -5, 18, 7, 952, 915, 30,Handwriting Analysis
2025-03-12 15:51:07.712,809, 127, 461, -12, -14, -11, -5, 15, 9, 954, 920, 38,Handwriting Analysis
2025-03-12 15:51:07.767,952, 396, 259, 12, -4, 15, -6, 17, 9, 951, 915, 41,Handwriting Analysis
2025-03-12 15:51:07.823,1172, -90, 383, -5, 5, -13, -5, 17, 7, 953, 905, 20,Handwriting Analysis
2025-03-12 15:51:07.880,484, 309, 1528, 16, -73, 38, -5, 17, 6, 952, 912, 42,Handwriting Analysis
2025-03-12 15:51:07.931,1107, 308, 406, 40, 15, 39, -4, 18, 7, 950, 911, 31,Handwriting Analysis
2025-03-12 15:51:07.991,548, 470, 981, -8, -17, 20, -3, 16, 9, 954, 918, 131,Handwriting Analysis
2025-03-12 15:51:08.037,940, 9, 375, 10, 19, 0, -6, 18, 8, 952, 919, 160,Handwriting Analysis
2025-03-12 15:51:08.097,839, 253, 328, 14, 18, 6, -5, 19, 8, 956, 916, 296,Handwriting Analysis
2025-03-12 15:51:08.147,969, -26, 291, 24, 25, 9, -4, 18, 9, 949, 899, 36,Handwriting Analysis
2025-03-12 15:51:08.207,1049, 42, -14, -38, 145, -51, -5, 17, 4, 927, 883, 16,Handwriting Analysis
2025-03-12 15:51:08.264,423, 246, 1314, -34, 92, -51, -4, 19, 2, 888, 768, 32,Handwriting Analysis
2025-03-12 15:51:08.578,540, 432, 770, 24, 27, -117, -4, 12, -3, 335, 419, 150,Blue Car
2025-03-12 15:51:08.635,525, 495, 841, 26, 19, -111, -4, 11, -1, 350, 346, 137,Blue Car
2025-03-12 15:51:08.690,592, 572, 715, 62, -43, -77, -3, 4, -2, 570, 131, 124,Blue Car
2025-03-12 15:51:08.749,587, 655, 652, 79, -41, -34, -3, 1, 0, 703, 128, 123,Blue Car
2025-03-12 15:51:08.802,635, 613, 573, 48, -44, 13, -4, -1, 1, 766, 145, 137,Blue Car
2025-03-12 15:51:08.858,699, 645, 419, 63, -7, 16, -5, 0, 2, 760, 123, 120,Blue Car
2025-03-12 15:51:08.913,564, 539, 525, 15, 6, 35, -3, -1, 1, 742, 140, 137,Blue Car
2025-03-12 15:51:08.967,558, 517, 394, -9, 0, 15, -5, 1, 3, 705, 105, 102,Blue Car
2025-03-12 15:51:09.018,600, 608, 413, 3, -14, 18, -3, 2, 0, 695, 136, 122,Blue Car
2025-03-12 15:51:09.069,1082, 728, 862, 12, -11, -8, -4, 2, 3, 728, 481, 338,Blue Car
2025-03-12 15:51:09.133,488, 517, 359, -131, 31, 62, -4, 3, 4, 855, 707, 142,Blue Car
2025-03-12 15:51:09.188,669, 375, 726, -62, -12, 76, -4, 7, 2, 897, 692, 130,Blue Car
2025-03-12 15:51:09.240,764, 372, 526, 46, -43, -9, -4, 7, 5, 898, 787, 46,Blue Car
2025-03-12 15:51:09.298,866, 487, 317, 26, -25, -29, -6, 8, 4, 907, 852, 66,Blue Car
2025-03-12 15:51:09.349,764, 690, 348, 7, -20, -46, -6, 5, 6, 907, 861, 56,Blue Car
2025-03-12 15:51:09.403,625, 816, 497, 0, -62, -79, -6, 5, 5, 903, 839, 72,Blue Car
2025-03-12 15:51:09.462,558, 621, 270, -18, 20, 28, -5, 4, 5, 904, 809, 74,Blue Car
2025-03-12 15:51:09.511,671, 334, 750, 0, 9, 26, -5, 6, 5, 908, 811, 75,Blue Car
2025-03-12 15:51:09.560,916, 517, 428, 8, 0, 1, -7, 7, 5, 908, 784, 60,Blue Car
2025-03-12 15:51:09.613,655, 493, 475, -4, 14, 2, -6, 7, 4, 907, 784, 41,Blue Car
2025-03-12 15:51:09.666,728, 359, 380, -13, 13, 13, -4, 7, 4, 913, 791, 72,Blue Car
2025-03-12 15:51:09.718,735, 511, 619, -8, 7, -4, -6, 8, 1, 917, 804, 58,Blue Car
2025-03-12 15:51:09.768,745, 497, 514, 1, -16, -35, -4, 8, 3, 927, 889, 73,Blue Car
2025-03-12 15:51:09.818,730, 137, 828, 22, -18, -19, -5, 6, 5, 956, 933, 78,Blue Car
2025-03-12 15:51:09.882,716, 621, 254, -54, 52, 66, -4, 4, 7, 962, 921, 82,Blue Car
2025-03-12 15:51:09.932,677, 168, 633, -8, -25, -43, -6, 8, 2, 937, 922, 79,Blue Car
2025-03-12 15:51:09.990,818, 475, 792, -13, -19, -18, -5, 6, 6, 956, 950, 324,Blue Car
2025-03-12 15:51:10.038,627, 723, 455, 7, 3, 12, -7, 7, 4, 967, 947, 67,Blue Car
2025-03-12 15:51:10.096,826, 369, 200, -3, 2, 2, -6, 8, 2, 967, 943, 81,Blue Car
2025-03-12 15:51:10.149,634, 309, 818, -43, 13, 15, -4, 6, 4, 967, 946, 84,Blue Car
2025-03-12 15:51:10.203,616, 641, 317, -50, 16, 19, -4, 6, 4, 960, 916, 82,Blue Car
2025-03-12 15:51:10.256,970, 78, 574, 17, -1, -37, -4, 9, 3, 930, 902, 84,Blue Car
2025-03-12 15:51:10.313,483, 492, 847, -24, -47, -6, -7, 6, 6, 948, 940, 39,Blue Car
2025-03-12 15:51:10.363,739, 350, 456, 6, -14, -12, -6, 8, 5, 965, 949, 78,Blue Car
2025-03-12 15:51:10.418,604, 865, 394, 12, 36, 65, -8, 9, 3, 971, 939, 64,Blue Car
2025-03-12 15:51:10.468,791, 348, 595, -20, 1, 6, -7, 9, 3, 963, 931, 66,Blue Car
2025-03-12 15:51:10.523,521, 603, 820, -12, -27, -4, -7, 10, 5, 968, 951, 47,Blue Car
2025-03-12 15:51:10.579,799, 770, 162, 9, 4, 5, -8, 10, 6, 977, 957, 141,Blue Car
2025-03-12 15:51:10.632,688, 479, 432, -15, 9, 31, -6, 9, 4, 978, 956, 96,Blue Car
2025-03-12 15:51:10.687,697, 327, 496, -12, -12, -18, -6, 10, 4, 977, 958, 151,Blue Car
2025-03-12 15:51:10.738,878, 708, 228, 22, 4, 16, -5, 8, 8, 977, 957, 139,Blue Car
2025-03-12 15:51:10.797,803, 472, 558, -16, 8, 23, -7, 9, 5, 977, 953, 154,Blue Car
2025-03-12 15:51:10.848,635, 483, 773, -5, -18, 2, -8, 10, 2, 977, 954, 146,Blue Car
2025-03-12 15:51:10.898,872, 704, 430, -1, 0, 30, -6, 9, 7, 979, 962, 132,Blue Car
2025-03-12 15:51:10.958,665, 204, 779, -1, -15, -14, -5, 10, 6, 975, 958, 137,Blue Car
2025-03-12 15:51:11.017,1072, 860, 237, 21, 6, 6, -5, 11, 5, 980, 956, 144,Blue Car
2025-03-12 15:51:11.072,1031, -83, 302, -13, -3, -33, -6, 8, 7, 972, 951, 140,Blue Car
2025-03-12 15:51:11.128,155, 374, 1240, 15, -87, -1, -6, 7, 8, 970, 944, 61,Blue Car
2025-03-12 15:51:11.181,801, 697, 6, 26, -31, -38, -4, 5, 13, 968, 946, 42,Blue Car
2025-03-12 15:51:11.230,922, 580, 328, 53, 26, 0, -6, 8, 10, 970, 930, 68,Blue Car
2025-03-12 15:51:11.288,849, 441, 352, -24, 18, 48, -6, 9, 9, 969, 939, 37,Blue Car
2025-03-12 15:51:11.345,661, 447, 540, -27, -18, -20, -7, 8, 10, 969, 949, 79,Blue Car
2025-03-12 15:51:11.397,869, 289, 411, 18, -23, -33, -7, 9, 11, 969, 949, 86,Blue Car
2025-03-12 15:51:11.458,726, 651, 184, -23, 42, 58, -6, 10, 9, 974, 948, 47,Blue Car
2025-03-12 15:51:11.513,716, 17, 757, 0, -12, -13, -6, 9, 11, 971, 948, 84,Blue Car
2025-03-12 15:51:11.564,864, 424, 336, 7, -5, -16, -6, 7, 10, 962, 944, 85,Blue Car
2025-03-12 15:51:11.617,764, 558, 468, 0, -13, -5, -7, 9, 10, 966, 950, 83,Blue Car
2025-03-12 15:51:11.672,947, 740, 362, 11, 8, 16, -6, 9, 10, 970, 952, 80,Blue Car
2025-03-12 15:51:11.723,763, 510, 351, -26, 21, 23, -7, 9, 12, 967, 949, 60,Blue Car
2025-03-12 15:51:11.788,912, 361, 447, -27, -40, -35, -8, 10, 11, 968, 956, 72,Blue Car
2025-03-12 15:51:11.845,1159, 414, -221, 19, 30, 32, -8, 11, 10, 959, 951, 85,Blue Car
2025-03-12 15:51:11.897,465, 393, 821, -74, 147, -28, -6, 9, 8, 936, 909, 55,Blue Car
2025-03-12 15:51:11.947,542, 319, 880, 7, -39, 8, -5, 9, 4, 898, 830, 49,Blue Car
2025-03-12 15:51:12.238,587, 535, 815, 50, -48, -147, -5, -1, 3, 611, 541, 48,Green Dog
2025-03-12 15:51:12.295,569, 573, 739, 63, -63, -147, -6, -2, 4, 625, 554, 44,Green Dog
2025-03-12 15:51:12.349,398, 938, 480, 25, -33, -53, -3, -9, 7, 705, 631, 20,Green Dog
2025-03-12 15:51:12.399,438, 924, 370, 73, -46, 53, -3, -8, 9, 757, 692, 70,Green Dog
2025-03-12 15:51:12.460,476, 802, 292, 18, 32, 148, -5, -4, 10, 779, 681, 54,Green Dog
2025-03-12 15:51:12.513,766, 185, 412, 29, 32, 96, -9, 0, 9, 797, 698, 64,Green Dog
2025-03-12 15:51:12.567,615, 542, 266, -19, 49, 29, -6, 3, 7, 804, 689, 52,Green Dog
2025-03-12 15:51:12.622,1241, 663, 1082, 93, -3, -12, -3, 5, 7, 811, 685, 24,Green Dog
2025-03-12 15:51:12.673,468, 307, 219, -39, 17, 16, -5, 5, 4, 844, 745, 67,Green Dog
2025-03-12 15:51:12.729,787, 679, 583, 8, -11, 10, -7, 6, 2, 866, 798, 78,Green Dog
2025-03-12 15:51:12.780,799, 573, 304, -17, 0, 13, -6, 6, 5, 897, 838, 53,Green Dog
2025-03-12 15:51:12.838,630, 553, 556, -20, -7, -6, -5, 7, 4, 916, 870, 65,Green Dog
2025-03-12 15:51:12.887,744, 475, 560, 8, -38, 7, -5, 5, 5, 936, 905, 79,Green Dog
2025-03-12 15:51:12.938,1052, 525, 539, 33, 11, -2, -6, 4, 6, 956, 900, 39,Green Dog
2025-03-12 15:51:12.998,757, 625, 140, -52, 33, 53, -6, 7, 6, 965, 912, 61,Green Dog
2025-03-12 15:51:13.048,645, 97, 757, 6, -32, -33, -7, 10, 4, 957, 928, 41,Green Dog
2025-03-12 15:51:13.098,788, 695, 343, 19, -14, -10, -4, 6, 7, 966, 934, 82,Green Dog
2025-03-12 15:51:13.158,759, 593, 392, -21, 26, 34, -5, 7, 6, 964, 909, 49,Green Dog
2025-03-12 15:51:13.213,560, 413, 755, 26, -25, -30, -7, 7, 4, 955, 916, 51,Green Dog
2025-03-12 15:51:13.268,1002, 736, 553, 0, -16, 18, -7, 8, 5, 967, 946, 58,Green Dog
2025-03-12 15:51:13.327,723, 174, 360, -15, 39, -11, -6, 8, 6, 962, 942, 47,Green Dog
2025-03-12 15:51:13.377,696, 507, 553, 8, -49, 6, -6, 8, 6, 964, 946, 76,Green Dog
2025-03-12 15:51:13.429,791, 487, 388, -8, 2, 9, -6, 5, 6, 974, 951, 82,Green Dog
2025-03-12 15:51:13.480,811, 526, 307, -29, 24, 32, -7, 9, 4, 974, 946, 50,Green Dog
2025-03-12 15:51:13.530,760, 16, 686, -7, -29, -28, -8, 11, 6, 972, 951, 76,Green Dog
2025-03-12 15:51:13.587,737, 593, 265, 16, 14, 1, -6, 9, 5, 966, 946, 51,Green Dog
2025-03-12 15:51:13.637,712, 480, 602, 2, -14, 8, -6, 10, 7, 968, 941, 52,Green Dog
2025-03-12 15:51:13.696,885, 631, 504, -21, -8, 33, -8, 10, 3, 975, 952, 77,Green Dog
2025-03-12 15:51:13.748,645, 268, 642, 7, -18, 2, -6, 9, 5, 972, 947, 57,Green Dog
2025-03-12 15:51:13.807,710, 517, 390, -3, 18, -29, -7, 11, 7, 965, 933, 51,Green Dog
2025-03-12 15:51:13.860,839, 793, 330, -22, -3, 20, -7, 12, 4, 975, 940, 70,Green Dog
2025-03-12 15:51:13.912,523, 221, 335, -19, -6, 13, -7, 13, 5, 976, 949, 48,Green Dog
2025-03-12 15:51:13.967,767, 231, 545, 4, -14, -31, -7, 11, 7, 972, 948, 57,Green Dog
2025-03-12 15:51:14.022,796, 580, 529, 17, -4, -18, -7, 11, 6, 975, 943, 51,Green Dog
2025-03-12 15:51:14.078,984, 665, 351, -4, 17, 42, -7, 10, 6, 975, 945, 58,Green Dog
2025-03-12 15:51:14.130,619, 153, 595, -6, -12, -34, -8, 11, 5, 967, 944, 71,Green Dog
2025-03-12 15:51:14.187,819, 587, 484, -21, -15, -3, -6, 10, 7, 973, 952, 28,Green Dog
2025-03-12 15:51:14.245,624, 485, 612, -2, 14, 34, -8, 12, 7, 976, 949, 77,Green Dog
2025-03-12 15:51:14.298,795, 254, 285, -15, 16, 16, -8, 12, 8, 972, 945, 79,Green Dog
2025-03-12 15:51:14.347,690, 570, 548, 9, -37, -18, -5, 16, 6, 974, 946, 38,Green Dog
2025-03-12 15:51:14.408,904, 696, -21, 21, 28, 52, -5, 12, 9, 975, 939, 54,Green Dog
2025-03-12 15:51:14.463,939, 60, 169, -27, 59, -65, -9, 12, 6, 966, 921, 24,Green Dog
2025-03-12 15:51:14.523,699, 122, 614, -57, 97, -157, -7, 11, 2, 942, 869, 61,Green Dog
2025-03-12 15:51:14.577,319, 768, 1219, 68, -35, -81, -7, 4, 0, 912, 821, 58,Green Dog
2025-03-12 15:51:14.634,717, 553, 228, 81, -134, 80, -6, 3, 5, 912, 806, 53,Green Dog
2025-03-12 15:51:14.688,525, 385, 96, -58, 91, 117, -8, 5, 7, 898, 760, 35,Green Dog
