Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:35:45.271,1375, 584, 353, -28, 40, 50, -5, 8, 5, 982, 936, 126,Deep Learning
2025-03-12 12:35:45.331,716, 565, 155, -24, 30, 12, -3, 11, 4, 981, 940, 100,Deep Learning
2025-03-12 12:35:45.380,585, 757, 731, -35, -75, -39, -3, 7, 6, 981, 958, 87,Deep Learning
2025-03-12 12:35:45.441,698, 1280, -22, 10, -17, 12, -5, 6, 8, 986, 956, 123,Deep Learning
2025-03-12 12:35:45.496,769, 396, 205, 19, 24, 20, -2, 5, 8, 979, 941, 113,Deep Learning
2025-03-12 12:35:45.550,920, 478, 121, -18, 66, -112, -4, 7, 5, 961, 915, 98,Deep Learning
2025-03-12 12:35:45.609,434, 720, 1108, -9, -8, -51, -3, 3, 2, 948, 883, 208,Deep Learning
2025-03-12 12:35:45.664,533, 687, 231, 29, -68, 22, -5, 2, 4, 942, 836, 261,Deep Learning
2025-03-12 12:35:45.712,506, 394, 345, 1, 32, 86, -4, 3, 6, 931, 767, 102,Deep Learning
2025-03-12 12:35:45.764,740, 480, 278, 3, 15, 8, -2, 2, 7, 918, 736, 105,Deep Learning
2025-03-12 12:35:45.827,1081, 814, 794, 22, -19, -49, -3, 5, 5, 923, 798, 246,Deep Learning
2025-03-12 12:35:45.880,448, 434, 409, 23, -31, -1, -3, 3, 6, 951, 883, 321,Deep Learning
2025-03-12 12:35:45.930,799, 712, 307, 11, -22, -5, -1, 4, 6, 977, 911, 228,Deep Learning
2025-03-12 12:35:45.991,139, 497, 289, -26, 46, 36, -3, 5, 6, 982, 899, 102,Deep Learning
2025-03-12 12:35:46.044,761, 470, 697, -2, 25, 9, -3, 6, 4, 981, 925, 107,Deep Learning
2025-03-12 12:35:46.101,851, 651, 459, 4, -10, 17, -3, 5, 4, 983, 943, 109,Deep Learning
2025-03-12 12:35:46.150,664, 478, 543, 1, -5, 2, -3, 5, 5, 980, 943, 114,Deep Learning
2025-03-12 12:35:46.201,750, 521, 534, -3, -8, -13, -3, 6, 6, 980, 938, 134,Deep Learning
2025-03-12 12:35:46.251,864, 514, 391, -2, 3, 8, -3, 6, 5, 984, 950, 100,Deep Learning
2025-03-12 12:35:46.313,662, 569, 467, -10, 1, 10, -3, 6, 6, 984, 950, 120,Deep Learning
2025-03-12 12:35:46.368,576, 337, 420, 17, -18, -32, -1, 6, 6, 982, 946, 96,Deep Learning
2025-03-12 12:35:46.420,782, 740, 365, -4, 4, -15, -3, 4, 6, 985, 939, 120,Deep Learning
2025-03-12 12:35:46.478,713, 506, 261, -14, 26, 34, -2, 7, 3, 985, 938, 108,Deep Learning
2025-03-12 12:35:46.530,955, 183, 518, -2, -32, -22, -2, 8, 3, 978, 937, 100,Deep Learning
2025-03-12 12:35:46.580,498, 485, 824, 24, -51, 16, -4, 5, 4, 981, 946, 110,Deep Learning
2025-03-12 12:35:46.643,854, 399, 469, -7, 2, -20, -2, 5, 6, 984, 948, 74,Deep Learning
2025-03-12 12:35:46.696,693, 852, 71, -20, 30, 28, -4, 7, 7, 986, 940, 108,Deep Learning
2025-03-12 12:35:46.747,801, 538, 461, -21, 10, 25, -7, 5, 7, 983, 936, 80,Deep Learning
2025-03-12 12:35:46.801,708, 631, 561, 8, -15, -11, -3, 8, 5, 978, 940, 99,Deep Learning
2025-03-12 12:35:46.850,913, 715, 136, -2, 31, 39, -3, 7, 6, 979, 935, 74,Deep Learning
2025-03-12 12:35:46.912,720, 298, 459, -7, -4, -12, -5, 9, 4, 977, 928, 105,Deep Learning
2025-03-12 12:35:46.962,696, 604, 434, -22, -1, -4, -3, 10, 3, 980, 941, 67,Deep Learning
2025-03-12 12:35:47.021,984, 663, 324, -32, 28, 35, -3, 8, 7, 982, 942, 102,Deep Learning
2025-03-12 12:35:47.078,750, 199, 635, -38, 5, 13, -2, 10, 8, 977, 937, 118,Deep Learning
2025-03-12 12:35:47.127,878, 478, 20, -7, 7, -5, -3, 10, 7, 972, 924, 73,Deep Learning
2025-03-12 12:35:47.180,538, 476, 781, 19, -42, -1, -1, 8, 7, 973, 926, 96,Deep Learning
2025-03-12 12:35:47.236,794, 371, 369, -10, 0, 11, -3, 10, 6, 977, 939, 90,Deep Learning
2025-03-12 12:35:47.280,812, 305, 420, -4, 12, 24, -4, 10, 5, 978, 936, 97,Deep Learning
2025-03-12 12:35:47.344,828, 225, 496, 5, -36, -38, -3, 10, 5, 971, 934, 90,Deep Learning
2025-03-12 12:35:47.395,723, 525, 521, 4, -14, -5, -3, 8, 7, 975, 936, 93,Deep Learning
2025-03-12 12:35:47.445,763, 699, 286, 20, 4, 29, -5, 9, 8, 974, 923, 94,Deep Learning
2025-03-12 12:35:47.500,769, 246, 323, 16, -1, 10, -5, 9, 7, 967, 922, 93,Deep Learning
2025-03-12 12:35:47.559,672, 506, 650, -2, -23, -22, -5, 10, 8, 969, 940, 117,Deep Learning
2025-03-12 12:35:47.610,894, 765, 84, 20, -3, 10, -3, 9, 9, 975, 943, 111,Deep Learning
2025-03-12 12:35:47.666,959, 229, 335, -8, 21, 16, -3, 8, 6, 969, 929, 87,Deep Learning
2025-03-12 12:35:47.719,588, 586, 1172, 24, -92, 3, -3, 10, 7, 970, 949, 115,Deep Learning
2025-03-12 12:35:47.776,998, 504, 210, 49, -10, -8, -5, 6, 12, 969, 942, 85,Deep Learning
2025-03-12 12:35:47.828,546, 376, 482, -36, 50, -5, -5, 11, 8, 969, 936, 117,Deep Learning
2025-03-12 12:35:47.886,706, 578, 430, 17, -70, 18, -5, 7, 9, 973, 951, 100,Deep Learning
2025-03-12 12:35:47.944,844, 432, 286, 17, -3, -14, -5, 8, 11, 977, 952, 97,Deep Learning
2025-03-12 12:35:47.997,839, 318, 241, -10, 21, 23, -5, 10, 10, 978, 948, 107,Deep Learning
2025-03-12 12:35:48.059,836, 95, 759, -11, -31, -24, -5, 11, 9, 973, 952, 113,Deep Learning
2025-03-12 12:35:48.111,867, 568, 310, 28, -20, 3, -8, 11, 9, 970, 948, 113,Deep Learning
2025-03-12 12:35:48.169,895, 247, 199, -4, -15, -8, -6, 9, 10, 961, 946, 76,Deep Learning
2025-03-12 12:35:48.227,1170, 152, 368, -3, -28, -21, -5, 10, 13, 966, 955, 101,Deep Learning
2025-03-12 12:35:48.277,827, 800, -306, 10, 35, 10, -6, 9, 12, 968, 949, 96,Deep Learning
2025-03-12 12:35:48.336,738, 577, 252, -13, 40, 53, -2, 7, 14, 973, 950, 84,Deep Learning
2025-03-12 12:35:48.395,821, 397, 771, 5, -8, -14, -5, 10, 11, 970, 951, 111,Deep Learning
2025-03-12 12:35:48.448,884, 544, -232, 4, 46, 40, -4, 10, 11, 969, 945, 93,Deep Learning
2025-03-12 12:35:48.501,1224, -62, 273, -26, 71, -61, -5, 10, 8, 945, 881, 72,Deep Learning
2025-03-12 12:35:48.561,699, 441, 519, -55, 130, -76, -5, 11, 4, 903, 846, 50,Deep Learning
2025-03-12 12:35:48.616,456, 486, 943, -8, 4, -14, -3, 8, 1, 902, 833, 81,Deep Learning
2025-03-12 12:35:48.667,744, 481, 463, 27, -34, 2, -3, 9, 1, 871, 780, 102,Deep Learning
2025-03-12 12:35:48.720,789, 413, 353, -24, 21, -5, -5, 7, 5, 855, 726, 89,Deep Learning
2025-03-12 12:35:48.777,653, 496, 643, -12, 37, -15, -2, 8, 1, 836, 706, 111,Deep Learning
2025-03-12 12:35:49.684,688, 575, 450, -5, 0, -2, 1, 3, 4, 830, 744, 129,Pattern Recognition
2025-03-12 12:35:49.736,687, 565, 454, -5, 1, -2, 1, 3, 4, 818, 723, 72,Pattern Recognition
2025-03-12 12:35:49.786,670, 565, 501, 0, 1, -2, -2, 4, 3, 834, 745, 135,Pattern Recognition
2025-03-12 12:35:49.841,684, 556, 469, 2, -2, -3, -2, 3, 4, 829, 723, 58,Pattern Recognition
2025-03-12 12:35:49.895,682, 584, 484, 2, -2, 0, -3, 6, 3, 846, 733, 102,Pattern Recognition
2025-03-12 12:35:49.944,690, 576, 466, 2, -2, 1, -3, 6, 5, 853, 758, 133,Pattern Recognition
2025-03-12 12:35:49.996,684, 567, 465, 4, -2, -2, -3, 4, 4, 854, 764, 106,Pattern Recognition
2025-03-12 12:35:50.046,674, 587, 457, 1, 0, 2, -6, 8, 1, 859, 767, 99,Pattern Recognition
2025-03-12 12:35:50.096,667, 572, 455, 7, 3, -3, -3, 5, 4, 872, 770, 261,Pattern Recognition
2025-03-12 12:35:50.154,688, 589, 460, 5, 3, -2, -3, 4, 3, 883, 774, 466,Pattern Recognition
2025-03-12 12:35:50.200,677, 586, 479, 6, 6, 7, -2, 3, 4, 906, 787, 530,Pattern Recognition
2025-03-12 12:35:50.251,703, 588, 457, 0, 3, 21, -3, 4, 5, 924, 809, 580,Pattern Recognition
2025-03-12 12:35:50.306,735, 549, 396, -5, 3, 1, -4, 5, 3, 932, 830, 617,Pattern Recognition
2025-03-12 12:35:50.362,655, 583, 489, -6, -1, -3, -3, 4, 3, 934, 847, 643,Pattern Recognition
2025-03-12 12:35:50.414,663, 605, 501, 17, -33, 2, -2, 6, 4, 940, 867, 711,Pattern Recognition
2025-03-12 12:35:50.466,803, 537, 642, -14, -6, 0, -2, 4, 7, 967, 890, 616,Pattern Recognition
2025-03-12 12:35:50.525,843, 276, 293, -70, 61, 61, -3, 6, 4, 976, 867, 102,Pattern Recognition
2025-03-12 12:35:50.576,616, -24, 850, 36, -18, -37, 0, 7, 2, 959, 889, 224,Pattern Recognition
2025-03-12 12:35:50.635,752, 512, 689, -16, -21, -12, -3, 3, 4, 970, 937, 687,Pattern Recognition
2025-03-12 12:35:50.692,577, 580, 506, -15, -12, -1, -4, 6, 5, 981, 941, 482,Pattern Recognition
2025-03-12 12:35:50.746,684, 427, 223, -14, 28, 19, -2, 8, 4, 977, 910, 83,Pattern Recognition
2025-03-12 12:35:50.796,958, 443, 510, -15, 22, 41, -3, 7, 6, 967, 905, 249,Pattern Recognition
2025-03-12 12:35:50.856,493, 438, 741, 28, -44, 8, -3, 7, 4, 972, 927, 277,Pattern Recognition
2025-03-12 12:35:50.914,554, 502, 509, -21, 0, -19, -3, 6, 5, 972, 935, 99,Pattern Recognition
2025-03-12 12:35:50.962,788, 532, 586, 2, -16, -14, -2, 5, 8, 977, 936, 101,Pattern Recognition
2025-03-12 12:35:51.021,1106, 958, 103, -25, 27, 36, -4, 6, 6, 983, 924, 66,Pattern Recognition
2025-03-12 12:35:51.070,765, 489, 583, -10, -8, 10, -3, 8, 4, 979, 931, 81,Pattern Recognition
2025-03-12 12:35:51.127,734, 455, 764, 26, -25, -20, -4, 5, 5, 974, 935, 66,Pattern Recognition
2025-03-12 12:35:51.177,982, 486, 150, -18, 40, 49, -3, 6, 6, 973, 936, 102,Pattern Recognition
2025-03-12 12:35:51.236,529, 503, 637, 12, -33, -35, -2, 7, 8, 971, 932, 104,Pattern Recognition
2025-03-12 12:35:51.294,735, 262, 698, 2, -21, -10, -5, 9, 5, 977, 936, 76,Pattern Recognition
2025-03-12 12:35:51.346,303, 717, 209, -3, 56, 63, -3, 5, 7, 980, 918, 91,Pattern Recognition
2025-03-12 12:35:51.396,608, 346, 511, -4, 17, -1, -4, 8, 6, 968, 898, 89,Pattern Recognition
2025-03-12 12:35:51.453,877, 619, 579, 4, -17, -39, -3, 5, 6, 965, 905, 99,Pattern Recognition
2025-03-12 12:35:51.508,729, 776, 110, 6, -19, 69, -6, 6, 6, 971, 904, 79,Pattern Recognition
2025-03-12 12:35:51.562,420, 301, 443, -14, -3, -38, -4, 7, 7, 968, 904, 89,Pattern Recognition
2025-03-12 12:35:51.614,875, 465, 386, 3, -22, -14, -3, 6, 6, 972, 914, 63,Pattern Recognition
2025-03-12 12:35:51.677,688, 745, -24, -28, 51, 51, -4, 7, 6, 977, 903, 84,Pattern Recognition
2025-03-12 12:35:51.725,632, 240, 393, -2, 5, -10, -4, 10, 5, 967, 878, 68,Pattern Recognition
2025-03-12 12:35:51.777,883, 578, 695, -16, -15, -12, -4, 7, 7, 970, 924, 95,Pattern Recognition
2025-03-12 12:35:51.832,704, 908, 217, 25, -5, 40, -4, 8, 6, 971, 912, 99,Pattern Recognition
2025-03-12 12:35:51.881,417, 506, 626, -5, 23, 1, -3, 7, 7, 970, 880, 85,Pattern Recognition
2025-03-12 12:35:51.936,955, 541, 171, -26, -6, 15, -4, 9, 6, 976, 928, 82,Pattern Recognition
2025-03-12 12:35:51.991,683, 410, 520, -7, -6, 5, -4, 9, 5, 975, 933, 94,Pattern Recognition
2025-03-12 12:35:52.044,907, 310, 475, 16, -8, -33, -4, 9, 8, 974, 923, 108,Pattern Recognition
2025-03-12 12:35:52.096,885, 951, 107, -13, 36, 49, -5, 9, 6, 977, 927, 94,Pattern Recognition
2025-03-12 12:35:52.154,521, 382, 499, -13, -7, -39, -4, 11, 6, 974, 933, 95,Pattern Recognition
2025-03-12 12:35:52.210,917, 520, 472, -16, -18, -4, -3, 8, 8, 978, 939, 97,Pattern Recognition
2025-03-12 12:35:52.266,879, 205, 550, -34, 35, 38, -5, 10, 7, 981, 937, 98,Pattern Recognition
2025-03-12 12:35:52.318,855, 121, 594, -15, -6, 2, -5, 11, 6, 977, 939, 82,Pattern Recognition
2025-03-12 12:35:52.369,659, 530, 2, -8, 14, -16, -4, 10, 7, 966, 924, 101,Pattern Recognition
2025-03-12 12:35:52.430,2372, 366, 205, -43, -38, -9, -4, 9, 9, 974, 937, 94,Pattern Recognition
2025-03-12 12:35:52.486,1043, 478, 361, -9, 26, 33, -3, 11, 9, 981, 945, 100,Pattern Recognition
2025-03-12 12:35:52.536,915, 174, 572, -9, 8, 2, -3, 11, 7, 976, 944, 88,Pattern Recognition
2025-03-12 12:35:52.593,711, 383, 704, 21, -40, -15, -4, 12, 8, 979, 947, 86,Pattern Recognition
2025-03-12 12:35:52.646,870, 337, 111, 10, 37, 41, -3, 12, 8, 976, 941, 94,Pattern Recognition
2025-03-12 12:35:52.701,833, 200, 50, -56, 130, -115, -5, 11, 8, 960, 911, 79,Pattern Recognition
2025-03-12 12:35:52.762,433, 541, 1245, 0, 80, -143, -3, 9, 0, 922, 835, 99,Pattern Recognition
2025-03-12 12:35:52.818,295, 687, 646, 56, -122, 34, -3, 5, -1, 914, 802, 74,Pattern Recognition
2025-03-12 12:35:52.872,664, 595, -90, 40, -47, 130, -5, 6, 5, 917, 769, 81,Pattern Recognition
2025-03-12 12:35:52.925,716, 76, 431, -2, 47, -15, -4, 8, 5, 921, 812, 85,Pattern Recognition
2025-03-12 12:35:52.977,602, 706, 722, 35, -53, 17, -7, 9, 1, 930, 856, 307,Pattern Recognition
2025-03-12 12:35:53.028,750, 215, 617, -14, -10, -20, -2, 6, 3, 957, 914, 382,Pattern Recognition
2025-03-12 12:35:53.093,492, 1314, -16, -27, 79, 88, -4, 7, 6, 976, 901, 107,Pattern Recognition
2025-03-12 12:35:53.146,771, 188, 769, 26, 4, -26, -3, 9, 3, 964, 909, 97,Pattern Recognition
2025-03-12 12:35:53.196,701, 843, 433, -4, -22, -13, -2, 7, 3, 973, 935, 431,Pattern Recognition
2025-03-12 12:35:53.256,686, 655, 327, -14, 0, 11, -5, 7, 4, 978, 934, 102,Pattern Recognition
2025-03-12 12:35:53.310,796, 394, 357, -14, 16, 8, -3, 8, 6, 975, 924, 71,Pattern Recognition
2025-03-12 12:35:53.361,526, 662, 407, -71, 26, 61, -2, 9, 4, 983, 927, 71,Pattern Recognition
2025-03-12 12:35:53.416,727, 334, 355, 11, 3, 14, -5, 10, 4, 975, 918, 68,Pattern Recognition
2025-03-12 12:35:53.468,505, 712, 768, 10, -3, -8, -5, 10, 2, 971, 912, 105,Pattern Recognition
2025-03-12 12:35:53.520,876, 777, 90, -1, -7, 27, -2, 9, 4, 980, 934, 70,Pattern Recognition
2025-03-12 12:35:53.577,671, 365, 535, -3, -6, 0, -3, 10, 5, 977, 933, 71,Pattern Recognition
2025-03-12 12:35:53.633,622, 353, 478, 10, -16, -27, -5, 10, 6, 975, 924, 95,Pattern Recognition
2025-03-12 12:35:53.677,985, 540, 282, 1, 20, 48, -3, 8, 4, 973, 905, 85,Pattern Recognition
2025-03-12 12:35:53.742,513, 610, 698, -16, -13, -17, -3, 11, 3, 972, 913, 110,Pattern Recognition
2025-03-12 12:35:53.796,655, 624, 376, -8, -18, -15, -4, 10, 6, 976, 932, 91,Pattern Recognition
2025-03-12 12:35:53.846,878, 823, 369, -2, 18, 15, -2, 10, 4, 978, 926, 86,Pattern Recognition
2025-03-12 12:35:53.896,856, 294, 514, 9, 14, 55, -3, 11, 5, 977, 917, 80,Pattern Recognition
2025-03-12 12:35:53.962,658, 434, 317, -23, -16, -18, -5, 13, 5, 978, 935, 87,Pattern Recognition
2025-03-12 12:35:54.016,770, 472, 396, 0, -18, -20, -6, 12, 8, 976, 937, 58,Pattern Recognition
2025-03-12 12:35:54.069,922, 841, 122, -21, 34, 44, -4, 10, 6, 978, 933, 87,Pattern Recognition
2025-03-12 12:35:54.127,977, 95, 879, 31, -44, -10, -5, 10, 7, 978, 942, 102,Pattern Recognition
2025-03-12 12:35:54.177,435, 303, 863, -2, 1, 7, -5, 10, 6, 973, 938, 66,Pattern Recognition
2025-03-12 12:35:54.236,1033, 474, 100, -41, -6, -23, -5, 13, 7, 975, 944, 90,Pattern Recognition
2025-03-12 12:35:54.292,895, 1034, -116, 12, 20, 27, -6, 11, 8, 978, 943, 80,Pattern Recognition
2025-03-12 12:35:54.346,752, 174, 377, -5, 25, 24, -3, 13, 6, 977, 943, 70,Pattern Recognition
2025-03-12 12:35:54.396,800, 465, 688, 0, -6, -6, -2, 13, 7, 977, 944, 93,Pattern Recognition
2025-03-12 12:35:54.457,685, 712, 89, -14, 22, 51, -5, 11, 9, 979, 946, 73,Pattern Recognition
2025-03-12 12:35:54.509,916, -144, 510, -4, 50, -11, -4, 14, 6, 968, 901, 86,Pattern Recognition
2025-03-12 12:35:54.570,817, 312, 143, -17, 146, -128, -2, 10, 3, 914, 823, 60,Pattern Recognition
2025-03-12 12:35:54.625,261, 502, 1375, 6, -91, -34, 0, 10, -2, 911, 815, 66,Pattern Recognition
2025-03-12 12:35:54.677,722, 628, 121, 22, -94, 46, -4, 8, 3, 914, 795, 100,Pattern Recognition
2025-03-12 12:35:54.736,662, 277, 479, -38, 61, 54, -5, 12, 2, 924, 800, 113,Pattern Recognition
2025-03-12 12:35:54.793,1026, 507, 741, 44, -15, -33, -2, 11, 2, 929, 831, 89,Pattern Recognition
2025-03-12 12:35:54.846,543, 355, 594, 4, -31, 9, -2, 10, 3, 948, 879, 112,Pattern Recognition
2025-03-12 12:35:54.896,712, 639, 229, -6, -6, -6, -2, 10, 3, 969, 902, 119,Pattern Recognition
2025-03-12 12:35:54.957,794, 380, 295, -13, 10, 22, -4, 10, 6, 967, 885, 96,Pattern Recognition
2025-03-12 12:35:55.010,900, -19, 978, -5, -24, -28, -3, 10, 3, 961, 906, 84,Pattern Recognition
2025-03-12 12:35:55.068,701, 740, 451, -7, -22, 16, -3, 12, 5, 970, 915, 103,Pattern Recognition
2025-03-12 12:35:55.125,905, 413, 466, 8, 10, 20, -4, 14, 3, 969, 908, 123,Pattern Recognition
2025-03-12 12:35:55.177,630, 470, 723, 2, -22, -8, -5, 12, 4, 972, 922, 105,Pattern Recognition
2025-03-12 12:35:55.227,826, 666, 256, -6, -6, 16, -3, 12, 5, 978, 928, 111,Pattern Recognition
2025-03-12 12:35:55.286,997, 306, 453, -9, 16, 16, -3, 11, 5, 970, 905, 93,Pattern Recognition
2025-03-12 12:35:55.346,438, 535, 1203, 8, -56, -7, -4, 10, 4, 963, 913, 101,Pattern Recognition
2025-03-12 12:35:55.396,851, 480, 77, 24, -10, 14, -3, 12, 4, 965, 915, 109,Pattern Recognition
2025-03-12 12:35:55.446,609, 232, 592, -2, 2, -1, -3, 13, 5, 962, 913, 105,Pattern Recognition
2025-03-12 12:35:55.509,811, 392, 586, 8, -12, 16, -4, 11, 5, 973, 921, 93,Pattern Recognition
2025-03-12 12:35:55.560,842, 320, 236, -3, 15, 28, -4, 13, 3, 972, 917, 99,Pattern Recognition
2025-03-12 12:35:55.616,627, 250, 581, -22, 1, -49, -5, 12, 4, 963, 911, 98,Pattern Recognition
2025-03-12 12:35:55.669,904, 350, 331, 7, -12, 0, -4, 12, 5, 971, 932, 59,Pattern Recognition
2025-03-12 12:35:55.726,897, 397, 444, 20, -13, 37, -4, 12, 6, 967, 928, 85,Pattern Recognition
2025-03-12 12:35:55.776,567, 540, 1076, 6, -33, -4, -3, 11, 8, 972, 931, 99,Pattern Recognition
2025-03-12 12:35:55.831,857, 550, 27, 19, 5, 21, -4, 13, 7, 973, 932, 77,Pattern Recognition
2025-03-12 12:35:55.886,1064, 66, 371, -14, 24, -9, -5, 13, 5, 968, 926, 85,Pattern Recognition
2025-03-12 12:35:55.942,542, 574, 1143, 18, -83, 24, -5, 13, 5, 964, 935, 89,Pattern Recognition
2025-03-12 12:35:55.997,976, 527, -11, 40, 11, 33, -6, 14, 9, 963, 927, 54,Pattern Recognition
2025-03-12 12:35:56.050,507, 417, 757, -5, -11, -12, -3, 13, 7, 969, 936, 108,Pattern Recognition
2025-03-12 12:35:56.109,785, 66, 634, -3, -11, -25, -4, 12, 7, 969, 942, 70,Pattern Recognition
2025-03-12 12:35:56.165,959, 570, -116, 1, 22, 17, -5, 16, 7, 973, 944, 112,Pattern Recognition
2025-03-12 12:35:56.216,873, 89, 871, -13, -15, -2, -5, 15, 6, 975, 946, 93,Pattern Recognition
2025-03-12 12:35:56.276,844, 440, 181, -3, 9, -5, -4, 13, 9, 968, 947, 106,Pattern Recognition
2025-03-12 12:35:56.326,808, 209, 292, -13, -20, -16, -5, 13, 5, 974, 953, 113,Pattern Recognition
2025-03-12 12:35:56.386,993, 626, 246, -5, 18, 39, -3, 15, 7, 975, 945, 52,Pattern Recognition
2025-03-12 12:35:56.440,866, 220, 339, -15, 34, 21, -5, 13, 8, 975, 946, 98,Pattern Recognition
2025-03-12 12:35:56.496,689, 166, 441, 13, -32, -26, -3, 14, 7, 971, 948, 73,Pattern Recognition
2025-03-12 12:35:56.546,1031, 165, 286, 10, 0, 25, -6, 13, 10, 971, 946, 103,Pattern Recognition
2025-03-12 12:35:56.611,1264, -45, 176, -5, 43, -30, -6, 16, 7, 963, 930, 114,Pattern Recognition
2025-03-12 12:35:56.666,631, 317, 662, -49, 107, -47, -4, 13, 5, 941, 875, 109,Pattern Recognition
2025-03-12 12:35:56.718,571, 437, 825, 9, -16, 4, -3, 14, 1, 918, 799, 96,Pattern Recognition
2025-03-12 12:35:56.774,846, 349, 381, 2, -8, 10, -3, 13, 2, 901, 763, 79,Pattern Recognition
2025-03-12 12:35:56.826,806, 312, 546, -7, 13, 17, -1, 11, 4, 896, 751, 53,Pattern Recognition
2025-03-12 12:35:56.876,791, 326, 553, 0, -2, 13, -3, 16, 1, 884, 727, 54,Pattern Recognition
2025-03-12 12:35:56.926,843, 255, 487, -6, 3, 2, -3, 14, 1, 869, 704, 42,Pattern Recognition
2025-03-12 12:35:57.250,659, 605, 549, 45, -12, -37, -3, 8, 2, 745, 505, 106,Handwriting Analysis
2025-03-12 12:35:57.311,660, 579, 531, 43, -14, -32, -2, 8, 3, 744, 498, 88,Handwriting Analysis
2025-03-12 12:35:57.360,775, 530, 427, 52, -11, -25, -3, 7, 1, 807, 532, 86,Handwriting Analysis
2025-03-12 12:35:57.416,729, 577, 384, 27, 6, 0, -3, 5, 2, 849, 591, 87,Handwriting Analysis
2025-03-12 12:35:57.467,739, 516, 481, 24, 4, -8, -2, 4, 2, 879, 617, 84,Handwriting Analysis
2025-03-12 12:35:57.519,725, 547, 340, 4, 10, 2, -2, 4, 4, 884, 572, 53,Handwriting Analysis
2025-03-12 12:35:57.573,567, 405, 437, -10, 25, -1, -4, 3, 3, 893, 647, 74,Handwriting Analysis
2025-03-12 12:35:57.626,1102, 665, 1050, 110, -29, -6, -3, 4, 2, 902, 692, 192,Handwriting Analysis
2025-03-12 12:35:57.683,522, 429, 143, -12, -2, 18, -3, 4, 4, 912, 728, 93,Handwriting Analysis
2025-03-12 12:35:57.737,778, 740, 479, -4, -4, -6, -2, 5, 2, 921, 762, 239,Handwriting Analysis
2025-03-12 12:35:57.791,701, 567, 440, -3, 5, -2, -2, 3, 5, 930, 790, 312,Handwriting Analysis
2025-03-12 12:35:57.846,684, 604, 445, 3, -22, 12, -2, 5, 3, 941, 826, 352,Handwriting Analysis
2025-03-12 12:35:57.896,650, 606, 533, 10, -33, 17, -4, 4, 4, 955, 867, 511,Handwriting Analysis
2025-03-12 12:35:57.959,722, 434, 421, -26, -15, -12, -4, 4, 6, 972, 899, 219,Handwriting Analysis
2025-03-12 12:35:58.011,792, 759, 406, -14, 58, 54, -3, 5, 5, 977, 867, 41,Handwriting Analysis
2025-03-12 12:35:58.062,801, 632, -56, -5, 31, 23, -3, 8, 5, 965, 845, 78,Handwriting Analysis
2025-03-12 12:35:58.123,641, 458, 429, -6, -12, -67, 0, 3, 3, 954, 868, 330,Handwriting Analysis
2025-03-12 12:35:58.176,828, 1015, 424, -2, -31, -18, -1, 4, 5, 977, 918, 226,Handwriting Analysis
2025-03-12 12:35:58.227,689, 672, 363, -11, 5, 42, -3, 7, 5, 977, 934, 91,Handwriting Analysis
2025-03-12 12:35:58.287,552, 431, 274, -30, 31, -64, -3, 7, 3, 969, 922, 307,Handwriting Analysis
2025-03-12 12:35:58.341,680, 416, 619, 28, -36, -30, -4, 5, 6, 978, 936, 403,Handwriting Analysis
2025-03-12 12:35:58.396,873, 433, 366, 15, 35, 47, -3, 7, 5, 980, 921, 81,Handwriting Analysis
2025-03-12 12:35:58.446,834, 527, 206, 11, 25, 26, -4, 7, 5, 973, 888, 63,Handwriting Analysis
2025-03-12 12:35:58.496,741, 434, 412, -16, -14, -15, -2, 8, 4, 977, 919, 58,Handwriting Analysis
2025-03-12 12:35:58.560,831, 307, 480, -4, -16, -19, -3, 8, 6, 980, 935, 57,Handwriting Analysis
2025-03-12 12:35:58.609,814, 983, -152, -4, 7, 11, -4, 6, 6, 982, 930, 90,Handwriting Analysis
2025-03-12 12:35:58.667,776, 758, 365, -14, 19, 29, -3, 7, 6, 981, 928, 49,Handwriting Analysis
2025-03-12 12:35:58.718,737, 414, 483, 16, -19, -13, -4, 7, 3, 976, 924, 62,Handwriting Analysis
2025-03-12 12:35:58.776,823, 504, 391, -1, -1, -3, -4, 10, 4, 977, 922, 47,Handwriting Analysis
2025-03-12 12:35:58.826,782, 506, 611, -15, -6, -6, -5, 8, 7, 981, 934, 73,Handwriting Analysis
2025-03-12 12:35:58.876,730, 433, 313, 3, -5, 5, -4, 9, 6, 984, 936, 37,Handwriting Analysis
2025-03-12 12:35:58.936,760, 340, 208, -12, 22, 18, -5, 8, 7, 982, 936, 63,Handwriting Analysis
2025-03-12 12:35:58.991,879, 334, 778, -7, -19, -12, -4, 9, 5, 982, 937, 73,Handwriting Analysis
2025-03-12 12:35:59.043,754, 550, 516, 16, -24, -5, -4, 9, 7, 981, 935, 73,Handwriting Analysis
2025-03-12 12:35:59.096,902, 507, 298, 11, 19, 35, -4, 9, 8, 978, 909, 40,Handwriting Analysis
2025-03-12 12:35:59.146,489, 423, 728, 11, -35, -1, -4, 10, 6, 980, 918, 90,Handwriting Analysis
2025-03-12 12:35:59.208,708, 218, 302, -9, -16, -26, -4, 7, 7, 977, 925, 47,Handwriting Analysis
