Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:29:15.051,645, 462, 493, 23, -1, 6, -2, 0, 0, 57, 335, 47,Pattern Recognition
2025-03-10 14:29:15.100,695, 542, 511, 22, -6, 8, -5, -1, 2, 325, 267, 78,Pattern Recognition
2025-03-10 14:29:15.157,748, 534, 385, 27, -2, -1, -5, -1, 3, 715, 280, 305,Pattern Recognition
2025-03-10 14:29:15.214,700, 497, 360, -31, 0, -20, -3, -1, 3, 842, 432, 443,Pattern Recognition
2025-03-10 14:29:15.267,898, 739, 936, 4, -8, -21, -5, 2, 1, 894, 636, 376,Pattern Recognition
2025-03-10 14:29:15.325,488, 520, 307, -13, -11, 17, -4, 1, 1, 918, 751, 220,Pattern Recognition
2025-03-10 14:29:15.374,711, 665, 413, 4, -7, 8, -5, 3, 3, 930, 785, 422,Pattern Recognition
2025-03-10 14:29:15.427,763, 557, 439, 9, -9, 0, -4, 2, 5, 934, 790, 420,Pattern Recognition
2025-03-10 14:29:15.480,705, 549, 458, -5, 0, -5, -2, -1, 3, 936, 795, 408,Pattern Recognition
2025-03-10 14:29:15.534,685, 590, 445, 0, -7, -10, -2, 1, 7, 937, 814, 460,Pattern Recognition
2025-03-10 14:29:15.591,541, 593, 703, 11, -61, 13, -4, 0, 6, 942, 836, 541,Pattern Recognition
2025-03-10 14:29:15.641,695, 479, 327, 20, 5, -3, -7, 1, 6, 969, 867, 238,Pattern Recognition
2025-03-10 14:29:15.697,507, 593, 265, -28, 33, 33, -5, 2, 6, 972, 854, 57,Pattern Recognition
2025-03-10 14:29:15.750,767, 29, 774, 45, -53, -59, -4, 2, 6, 939, 882, 253,Pattern Recognition
2025-03-10 14:29:15.807,785, 476, 657, -66, -33, -12, -5, 2, 5, 965, 938, 585,Pattern Recognition
2025-03-10 14:29:15.865,336, 845, 455, -32, 4, 19, -7, 2, 8, 980, 948, 160,Pattern Recognition
2025-03-10 14:29:15.918,1050, 635, 269, 27, 26, 28, -4, 2, 7, 979, 932, 72,Pattern Recognition
2025-03-10 14:29:15.970,748, 310, 539, -18, 14, 27, -5, 2, 7, 975, 928, 55,Pattern Recognition
2025-03-10 14:29:16.029,700, 612, 637, -10, -23, -23, -6, 2, 7, 980, 949, 93,Pattern Recognition
2025-03-10 14:29:16.083,785, 443, 568, 13, -24, -23, -8, 1, 7, 982, 947, 69,Pattern Recognition
2025-03-10 14:29:16.136,685, 690, 205, -36, 31, 32, -6, 3, 7, 982, 934, 90,Pattern Recognition
2025-03-10 14:29:16.190,614, 264, 836, 7, -17, -14, -6, 5, 6, 976, 928, 90,Pattern Recognition
2025-03-10 14:29:16.247,720, 480, 476, 17, -30, -17, -7, 3, 7, 978, 937, 88,Pattern Recognition
2025-03-10 14:29:16.300,803, 615, 301, -5, 18, 35, -6, 4, 8, 976, 928, 89,Pattern Recognition
2025-03-10 14:29:16.352,623, 520, 667, 8, -27, -21, -6, 3, 7, 974, 926, 62,Pattern Recognition
2025-03-10 14:29:16.411,728, 445, 472, -1, -34, -11, -6, 3, 11, 979, 937, 74,Pattern Recognition
2025-03-10 14:29:16.460,607, 813, 303, 1, 27, 37, -5, 3, 7, 976, 907, 47,Pattern Recognition
2025-03-10 14:29:16.512,609, 71, 683, 1, 2, -36, -7, 5, 8, 969, 901, 65,Pattern Recognition
2025-03-10 14:29:16.570,834, 473, 590, -12, -28, -11, -7, 3, 7, 972, 945, 63,Pattern Recognition
2025-03-10 14:29:16.620,834, 330, 237, -8, 13, 40, -7, 4, 9, 975, 934, 93,Pattern Recognition
2025-03-10 14:29:16.677,441, 583, 1084, 21, -20, 5, -8, 4, 6, 974, 931, 76,Pattern Recognition
2025-03-10 14:29:16.730,928, 375, 417, -1, -7, -4, -8, 4, 9, 981, 943, 62,Pattern Recognition
2025-03-10 14:29:16.783,645, 645, 191, 7, 28, 35, -7, 5, 10, 979, 922, 91,Pattern Recognition
2025-03-10 14:29:16.834,610, 205, 688, -3, -3, -56, -7, 6, 7, 971, 909, 48,Pattern Recognition
2025-03-10 14:29:16.891,803, 550, 340, -12, -22, -11, -8, 4, 10, 978, 945, 77,Pattern Recognition
2025-03-10 14:29:16.944,799, 518, 334, 2, 11, 38, -8, 6, 8, 975, 927, 74,Pattern Recognition
2025-03-10 14:29:17.000,605, 497, 796, 13, -10, 10, -8, 6, 6, 976, 917, 89,Pattern Recognition
2025-03-10 14:29:17.050,727, 702, 427, -18, -2, 25, -10, 5, 7, 980, 944, 79,Pattern Recognition
2025-03-10 14:29:17.107,576, 247, 561, 1, -16, -20, -7, 5, 8, 976, 939, 73,Pattern Recognition
2025-03-10 14:29:17.164,737, 394, 305, 33, -13, -27, -9, 4, 10, 977, 925, 92,Pattern Recognition
2025-03-10 14:29:17.215,836, 552, 317, -7, 31, 38, -8, 8, 9, 977, 921, 44,Pattern Recognition
2025-03-10 14:29:17.270,577, 430, 592, -7, -10, -12, -9, 7, 8, 977, 929, 73,Pattern Recognition
2025-03-10 14:29:17.327,773, 429, 389, -6, -15, -4, -9, 4, 10, 977, 938, 55,Pattern Recognition
2025-03-10 14:29:17.380,827, 637, 312, -33, 18, 24, -8, 7, 9, 980, 936, 81,Pattern Recognition
2025-03-10 14:29:17.430,863, 106, 671, -19, -21, 5, -7, 6, 9, 976, 931, 75,Pattern Recognition
2025-03-10 14:29:17.480,647, 448, 559, -6, 7, 6, -11, 6, 8, 974, 907, 69,Pattern Recognition
2025-03-10 14:29:17.544,837, 661, 429, -29, -22, -5, -8, 10, 9, 977, 937, 56,Pattern Recognition
2025-03-10 14:29:17.599,824, 922, 212, -15, 18, 35, -10, 7, 11, 978, 937, 62,Pattern Recognition
2025-03-10 14:29:17.652,840, 315, 412, -21, 25, 5, -9, 9, 11, 977, 944, 92,Pattern Recognition
2025-03-10 14:29:17.709,700, 304, 719, 11, -19, -11, -10, 8, 12, 979, 947, 61,Pattern Recognition
2025-03-10 14:29:17.760,849, 400, 122, 13, 33, 37, -11, 10, 12, 976, 928, 63,Pattern Recognition
2025-03-10 14:29:17.823,822, 228, 191, -34, 93, -69, -9, 9, 9, 968, 887, 66,Pattern Recognition
2025-03-10 14:29:17.877,422, 389, 1074, 0, 84, -90, -6, 8, -1, 943, 796, 82,Pattern Recognition
2025-03-10 14:29:17.930,693, 486, 502, 31, -83, 1, -7, 4, -2, 922, 742, 69,Pattern Recognition
2025-03-10 14:29:17.982,698, 551, 208, -3, -33, 48, -11, 4, 5, 925, 746, 88,Pattern Recognition
2025-03-10 14:29:18.041,623, 338, 566, 5, -4, 15, -11, 7, 4, 919, 758, 45,Pattern Recognition
2025-03-10 14:29:18.093,908, 645, 726, 6, -24, -58, -8, 6, 3, 933, 843, 90,Pattern Recognition
2025-03-10 14:29:18.147,662, 448, 727, -12, 6, -29, -10, 5, 6, 964, 905, 57,Pattern Recognition
2025-03-10 14:29:18.205,1240, 984, 141, -72, 52, 76, -8, 6, 6, 977, 881, 90,Pattern Recognition
2025-03-10 14:29:18.257,716, 611, 186, -26, 44, 17, -9, 10, 2, 965, 891, 53,Pattern Recognition
2025-03-10 14:29:18.316,1051, 774, 807, -11, -51, -39, -8, 6, 2, 967, 936, 73,Pattern Recognition
2025-03-10 14:29:18.369,681, 520, 371, -13, -8, 9, -9, 5, 5, 979, 939, 74,Pattern Recognition
2025-03-10 14:29:18.422,657, 388, 473, -22, 17, 17, -7, 7, 5, 976, 921, 45,Pattern Recognition
2025-03-10 14:29:18.475,853, 693, 746, -4, -7, 25, -8, 8, 4, 980, 942, 90,Pattern Recognition
2025-03-10 14:29:18.528,829, 363, 441, 6, -3, 34, -8, 11, 4, 979, 923, 49,Pattern Recognition
2025-03-10 14:29:18.580,495, 411, 722, 9, 3, -21, -10, 9, 3, 975, 911, 65,Pattern Recognition
2025-03-10 14:29:18.630,903, 595, 248, -31, 2, 22, -9, 9, 3, 980, 942, 89,Pattern Recognition
2025-03-10 14:29:18.688,700, 312, 622, 2, -18, -1, -10, 10, 2, 980, 947, 57,Pattern Recognition
2025-03-10 14:29:18.744,767, 377, 490, 26, -20, -30, -10, 10, 3, 979, 933, 83,Pattern Recognition
2025-03-10 14:29:18.795,1009, 688, 221, 5, 18, 48, -9, 8, 6, 980, 909, 78,Pattern Recognition
2025-03-10 14:29:18.856,692, 292, 481, -16, -3, -8, -7, 10, 4, 974, 907, 47,Pattern Recognition
2025-03-10 14:29:18.913,837, 375, 209, -55, -26, -22, -10, 9, 4, 976, 932, 64,Pattern Recognition
2025-03-10 14:29:18.968,791, 399, 373, 18, -5, -16, -10, 10, 7, 978, 922, 65,Pattern Recognition
2025-03-10 14:29:19.020,905, 612, 259, 2, 25, 60, -9, 8, 5, 976, 895, 80,Pattern Recognition
2025-03-10 14:29:19.078,635, 330, 632, -4, -26, -20, -10, 10, 6, 974, 909, 66,Pattern Recognition
2025-03-10 14:29:19.131,789, 474, 626, -6, -23, -32, -11, 9, 8, 973, 926, 63,Pattern Recognition
2025-03-10 14:29:19.191,893, 912, -181, -11, 21, 24, -10, 7, 10, 976, 912, 61,Pattern Recognition
2025-03-10 14:29:19.244,866, 297, 818, 28, -16, 29, -11, 9, 7, 974, 917, 60,Pattern Recognition
2025-03-10 14:29:19.298,489, 363, 965, 7, -39, 4, -12, 9, 8, 972, 921, 67,Pattern Recognition
2025-03-10 14:29:19.356,1007, 409, 390, -9, 6, -22, -11, 11, 10, 974, 930, 62,Pattern Recognition
2025-03-10 14:29:19.413,858, 651, 531, -19, 42, 52, -11, 10, 11, 976, 929, 83,Pattern Recognition
2025-03-10 14:29:19.461,721, 87, 826, 6, 1, 5, -11, 10, 8, 974, 928, 80,Pattern Recognition
2025-03-10 14:29:19.520,738, 733, 574, 0, -12, 11, -12, 12, 8, 975, 932, 74,Pattern Recognition
2025-03-10 14:29:19.576,1010, 312, 90, -10, 46, 51, -11, 11, 8, 972, 922, 88,Pattern Recognition
2025-03-10 14:29:19.634,1198, -172, 368, 6, 44, -107, -10, 10, 5, 960, 857, 49,Pattern Recognition
2025-03-10 14:29:19.691,589, 661, 952, -11, 111, -110, -8, 10, -5, 892, 745, 52,Pattern Recognition
2025-03-10 14:29:19.746,610, 458, 623, -22, -73, -2, -11, 10, -5, 895, 734, 49,Pattern Recognition
2025-03-10 14:29:19.807,575, 540, 428, -1, -48, 62, -12, 10, 0, 915, 737, 55,Pattern Recognition
2025-03-10 14:29:19.862,979, 393, 432, 26, 10, -24, -11, 11, 2, 907, 720, 58,Pattern Recognition
2025-03-10 14:29:19.913,586, 481, 496, -13, 4, -9, -12, 10, 2, 918, 770, 90,Pattern Recognition
2025-03-10 14:29:19.975,788, 462, 660, 17, -14, 8, -11, 11, 1, 937, 804, 59,Pattern Recognition
2025-03-10 14:29:20.022,770, 407, 339, 3, 2, -3, -11, 9, 3, 940, 817, 63,Pattern Recognition
2025-03-10 14:29:20.080,698, 470, 609, 4, -11, -5, -10, 11, 1, 947, 847, 52,Pattern Recognition
2025-03-10 14:29:20.138,770, 333, 557, -22, -10, -10, -9, 10, 1, 969, 897, 92,Pattern Recognition
2025-03-10 14:29:20.190,799, 430, 542, -36, 13, 36, -10, 12, 3, 979, 886, 91,Pattern Recognition
2025-03-10 14:29:20.245,778, 260, 666, -4, 8, -1, -8, 12, 3, 972, 904, 72,Pattern Recognition
2025-03-10 14:29:20.303,625, 318, 701, -8, -26, -15, -11, 11, 5, 973, 922, 72,Pattern Recognition
2025-03-10 14:29:20.354,848, 706, 225, 9, 18, 40, -11, 12, 4, 976, 911, 68,Pattern Recognition
2025-03-10 14:29:20.410,603, 216, 599, 2, -6, -24, -13, 14, 2, 972, 909, 55,Pattern Recognition
2025-03-10 14:29:20.469,868, 455, 531, -19, -22, -12, -13, 12, 5, 975, 925, 62,Pattern Recognition
2025-03-10 14:29:20.526,881, 737, 182, -11, 31, 49, -12, 12, 6, 976, 895, 80,Pattern Recognition
2025-03-10 14:29:20.583,595, 288, 516, -14, -2, -42, -12, 13, 2, 969, 897, 63,Pattern Recognition
2025-03-10 14:29:20.635,813, 351, 568, 2, -27, -3, -11, 11, 5, 969, 917, 55,Pattern Recognition
2025-03-10 14:29:20.690,740, 301, 593, 6, 0, 9, -12, 12, 4, 965, 893, 65,Pattern Recognition
2025-03-10 14:29:20.742,679, 494, 452, 21, -4, 23, -13, 13, 6, 975, 907, 54,Pattern Recognition
2025-03-10 14:29:20.801,790, 457, 411, 5, 20, 15, -13, 13, 6, 970, 898, 90,Pattern Recognition
2025-03-10 14:29:20.858,721, 396, 631, -6, -14, -45, -12, 11, 6, 965, 894, 89,Pattern Recognition
2025-03-10 14:29:20.911,1018, 660, 371, 9, -15, 13, -11, 12, 5, 971, 926, 61,Pattern Recognition
2025-03-10 14:29:20.965,653, 291, 429, 7, -5, 8, -13, 14, 6, 970, 908, 74,Pattern Recognition
2025-03-10 14:29:21.023,855, 515, 515, -8, -17, -6, -13, 11, 7, 973, 920, 70,Pattern Recognition
2025-03-10 14:29:21.074,825, 483, 248, 3, 23, 35, -12, 13, 7, 972, 896, 58,Pattern Recognition
2025-03-10 14:29:21.134,733, 310, 669, -15, -22, -27, -13, 14, 7, 967, 881, 82,Pattern Recognition
2025-03-10 14:29:21.190,820, 388, 286, 4, -26, -9, -12, 13, 9, 969, 900, 93,Pattern Recognition
2025-03-10 14:29:21.244,852, 130, 481, 4, 14, -5, -13, 13, 8, 968, 898, 43,Pattern Recognition
2025-03-10 14:29:21.300,891, 537, 139, -28, 22, 33, -14, 13, 9, 972, 915, 71,Pattern Recognition
2025-03-10 14:29:21.352,754, 114, 753, 5, -20, -21, -14, 13, 8, 972, 929, 84,Pattern Recognition
2025-03-10 14:29:21.410,847, 434, 332, -1, -12, -9, -14, 12, 10, 965, 917, 39,Pattern Recognition
2025-03-10 14:29:21.462,817, 367, 612, -15, -18, -7, -13, 13, 9, 972, 937, 59,Pattern Recognition
2025-03-10 14:29:21.521,850, 472, 272, 4, 9, 24, -13, 14, 12, 971, 931, 62,Pattern Recognition
2025-03-10 14:29:21.579,881, 148, 785, -15, 3, -9, -14, 13, 8, 967, 924, 53,Pattern Recognition
2025-03-10 14:29:21.637,805, 488, 670, 14, -38, -7, -13, 13, 11, 971, 935, 76,Pattern Recognition
2025-03-10 14:29:21.690,868, 334, 355, 23, 29, 34, -12, 13, 11, 966, 909, 73,Pattern Recognition
2025-03-10 14:29:21.750,789, 260, 217, -38, 111, -50, -15, 14, 8, 944, 817, 74,Pattern Recognition
2025-03-10 14:29:22.032,599, 534, 433, 46, -2, 8, -10, 1, 1, 830, 455, 88,Handwriting Analysis
2025-03-10 14:29:22.087,583, 521, 437, 43, -2, 11, -10, 3, 3, 834, 457, 85,Handwriting Analysis
2025-03-10 14:29:22.143,678, 442, 337, 44, -13, 15, -9, 1, 2, 849, 474, 74,Handwriting Analysis
2025-03-10 14:29:22.198,846, 458, 299, 23, -19, -8, -9, 0, 6, 858, 497, 70,Handwriting Analysis
2025-03-10 14:29:22.250,700, 516, 313, -30, 21, -6, -8, -1, 7, 882, 556, 44,Handwriting Analysis
2025-03-10 14:29:22.303,626, 532, 563, -14, 13, 9, -7, 1, 4, 913, 673, 86,Handwriting Analysis
2025-03-10 14:29:22.361,701, 682, 334, -38, -18, 10, -6, 2, 4, 922, 728, 49,Handwriting Analysis
2025-03-10 14:29:22.415,790, 562, 547, 12, -12, -6, -6, 2, 6, 929, 771, 75,Handwriting Analysis
2025-03-10 14:29:22.462,802, 489, 418, -10, 2, 8, -6, 0, 8, 927, 780, 54,Handwriting Analysis
2025-03-10 14:29:22.522,654, 553, 382, -31, -2, -1, -7, 1, 4, 939, 809, 89,Handwriting Analysis
2025-03-10 14:29:22.571,590, 568, 604, 1, -25, -11, -7, 1, 4, 944, 844, 70,Handwriting Analysis
2025-03-10 14:29:22.622,871, 435, 268, 11, -8, -15, -5, 1, 7, 947, 846, 79,Handwriting Analysis
2025-03-10 14:29:22.680,725, 543, 684, -27, -13, -13, -5, 1, 7, 966, 882, 60,Handwriting Analysis
2025-03-10 14:29:22.739,1020, 737, 335, 6, 19, 25, -7, 3, 8, 980, 882, 66,Handwriting Analysis
2025-03-10 14:29:22.791,728, 658, 117, 22, 24, 13, -8, 5, 7, 963, 829, 56,Handwriting Analysis
2025-03-10 14:29:22.844,689, 569, 545, 6, -26, -31, -5, 3, 6, 954, 868, 58,Handwriting Analysis
2025-03-10 14:29:22.897,860, 697, 69, -38, -12, 29, -7, 4, 7, 972, 925, 36,Handwriting Analysis
2025-03-10 14:29:22.951,585, 350, 505, -10, 6, -14, -7, 4, 6, 971, 911, 64,Handwriting Analysis
2025-03-10 14:29:23.005,827, 324, 680, 6, -31, -9, -6, 3, 8, 976, 921, 45,Handwriting Analysis
2025-03-10 14:29:23.058,718, 713, 192, 5, 3, -1, -7, 3, 8, 980, 916, 85,Handwriting Analysis
2025-03-10 14:29:23.105,726, 508, 265, 3, 26, 36, -7, 5, 7, 972, 839, 76,Handwriting Analysis
2025-03-10 14:29:23.161,651, 359, 680, -11, -16, -3, -8, 3, 5, 968, 858, 64,Handwriting Analysis
2025-03-10 14:29:23.217,622, 452, 522, -21, -18, -27, -7, 4, 7, 975, 910, 70,Handwriting Analysis
2025-03-10 14:29:23.270,792, 750, 46, -32, 14, 15, -8, 5, 7, 979, 904, 82,Handwriting Analysis
2025-03-10 14:29:23.328,732, 393, 371, -15, 22, 33, -7, 6, 7, 975, 902, 62,Handwriting Analysis
2025-03-10 14:29:23.382,765, 367, 487, 6, -14, -24, -7, 5, 7, 969, 914, 50,Handwriting Analysis
2025-03-10 14:29:23.430,790, 598, 381, -7, 1, 8, -8, 4, 8, 972, 925, 67,Handwriting Analysis
2025-03-10 14:29:23.484,744, 473, 497, -8, 2, 0, -7, 5, 7, 975, 931, 58,Handwriting Analysis
2025-03-10 14:29:23.533,803, 540, 457, -12, -2, -4, -6, 9, 7, 976, 939, 63,Handwriting Analysis
2025-03-10 14:29:23.582,772, 643, 334, -3, -9, 5, -9, 5, 8, 981, 940, 90,Handwriting Analysis
2025-03-10 14:29:23.644,744, 591, 331, -14, 21, 26, -8, 6, 8, 982, 931, 46,Handwriting Analysis
2025-03-10 14:29:23.694,763, 162, 701, -2, -5, -9, -8, 6, 7, 978, 936, 78,Handwriting Analysis
2025-03-10 14:29:23.750,751, 339, 678, 13, -23, -7, -9, 8, 7, 978, 936, 83,Handwriting Analysis
2025-03-10 14:29:23.802,824, 715, 194, 13, 23, 42, -8, 6, 8, 978, 917, 72,Handwriting Analysis
2025-03-10 14:29:23.850,617, 371, 646, 4, -8, 6, -9, 8, 7, 974, 907, 70,Handwriting Analysis
2025-03-10 14:29:23.911,782, 371, 205, -12, -20, -23, -10, 7, 7, 975, 925, 54,Handwriting Analysis
2025-03-10 14:29:23.967,708, 184, 626, 16, -9, -30, -10, 7, 9, 976, 929, 88,Handwriting Analysis
2025-03-10 14:29:24.020,634, 604, 164, -12, 34, 52, -8, 6, 8, 976, 896, 63,Handwriting Analysis
2025-03-10 14:29:24.078,752, -1, 835, -37, -23, -25, -10, 6, 10, 973, 915, 47,Handwriting Analysis
2025-03-10 14:29:24.130,723, 3, 1083, 24, -49, -30, -10, 6, 9, 974, 923, 66,Handwriting Analysis
2025-03-10 14:29:24.185,989, 350, 146, 18, 55, 47, -9, 7, 10, 974, 868, 64,Handwriting Analysis
2025-03-10 14:29:24.242,811, 375, 226, -35, 62, -61, -10, 6, 8, 964, 854, 45,Handwriting Analysis
2025-03-10 14:29:24.294,446, 559, 820, 21, 13, -36, -8, 5, 4, 943, 811, 91,Handwriting Analysis
2025-03-10 14:29:24.342,693, 690, 280, 23, -25, 31, -8, 3, 2, 925, 757, 68,Handwriting Analysis
2025-03-10 14:29:24.400,700, 245, 465, -8, 10, 8, -8, 7, 3, 930, 785, 88,Handwriting Analysis
2025-03-10 14:29:24.459,798, 728, 642, -25, -2, -19, -7, 5, 2, 946, 844, 44,Handwriting Analysis
2025-03-10 14:29:24.510,659, 442, 614, 13, -27, -6, -8, 6, 3, 963, 910, 64,Handwriting Analysis
2025-03-10 14:29:24.565,765, 440, 492, -11, -14, -12, -8, 7, 1, 977, 928, 43,Handwriting Analysis
2025-03-10 14:29:24.623,739, 325, 378, -40, 16, 31, -9, 7, 4, 981, 930, 93,Handwriting Analysis
2025-03-10 14:29:24.675,862, 110, 570, 3, -25, -26, -9, 9, 3, 978, 943, 91,Handwriting Analysis
2025-03-10 14:29:24.730,729, 709, 507, 8, -16, 8, -10, 6, 4, 978, 937, 69,Handwriting Analysis
2025-03-10 14:29:24.776,755, 529, 154, -18, 6, 9, -9, 9, 5, 979, 930, 63,Handwriting Analysis
2025-03-10 14:29:24.833,826, 249, 668, 31, -31, -18, -9, 9, 3, 976, 936, 81,Handwriting Analysis
2025-03-10 14:29:24.890,528, 463, 770, 11, -6, 6, -10, 8, 2, 973, 917, 87,Handwriting Analysis
2025-03-10 14:29:24.941,779, 476, 450, -22, 1, 1, -9, 8, 5, 979, 933, 66,Handwriting Analysis
2025-03-10 14:29:24.996,951, 614, 273, -6, 22, 28, -9, 10, 6, 981, 913, 59,Handwriting Analysis
2025-03-10 14:29:25.047,829, 169, 829, -15, 4, 4, -10, 9, 5, 973, 907, 83,Handwriting Analysis
2025-03-10 14:29:25.102,760, 423, 494, 13, -20, -9, -10, 9, 6, 965, 881, 63,Handwriting Analysis
2025-03-10 14:29:25.156,762, 475, 448, -10, -2, -1, -11, 9, 6, 970, 885, 73,Handwriting Analysis
2025-03-10 14:29:25.207,947, 551, 458, 5, 7, 24, -13, 10, 6, 976, 903, 61,Handwriting Analysis
2025-03-10 14:29:25.262,892, 426, 322, 7, 9, 3, -10, 9, 6, 970, 872, 62,Handwriting Analysis
2025-03-10 14:29:25.318,520, 581, 928, -28, -14, -18, -11, 8, 5, 963, 880, 64,Handwriting Analysis
2025-03-10 14:29:25.371,946, 467, -36, 28, -12, 0, -10, 9, 7, 966, 905, 60,Handwriting Analysis
2025-03-10 14:29:25.429,573, 255, 274, -31, 10, -10, -10, 6, 9, 964, 896, 43,Handwriting Analysis
2025-03-10 14:29:25.482,1468, -130, 81, 2, -44, -26, -13, 9, 9, 973, 926, 91,Handwriting Analysis
2025-03-10 14:29:25.540,921, 626, 181, 25, 45, 70, -12, 8, 11, 975, 890, 65,Handwriting Analysis
2025-03-10 14:29:25.596,782, 109, 513, -10, 10, -18, -11, 11, 9, 969, 874, 53,Handwriting Analysis
2025-03-10 14:29:25.654,889, 511, 470, -37, -7, -16, -11, 9, 10, 969, 914, 47,Handwriting Analysis
2025-03-10 14:29:25.712,894, 631, 314, 27, -10, 33, -11, 10, 10, 968, 890, 74,Handwriting Analysis
2025-03-10 14:29:25.766,597, 389, 558, -6, -7, -18, -12, 9, 10, 967, 880, 74,Handwriting Analysis
2025-03-10 14:29:25.821,818, 363, 208, 10, -5, 0, -12, 9, 10, 971, 900, 71,Handwriting Analysis
2025-03-10 14:29:25.874,921, 330, 463, 2, 7, 12, -12, 8, 11, 966, 862, 58,Handwriting Analysis
2025-03-10 14:29:25.930,531, 531, 1050, -4, -38, -12, -10, 7, 11, 965, 866, 84,Handwriting Analysis
2025-03-10 14:29:25.987,917, 736, 96, 13, 6, 19, -11, 9, 12, 966, 866, 90,Handwriting Analysis
2025-03-10 14:29:26.040,610, 385, 578, -13, 12, 9, -12, 9, 11, 965, 860, 73,Handwriting Analysis
2025-03-10 14:29:26.097,841, 529, 143, -9, 5, 18, -13, 13, 11, 972, 899, 90,Handwriting Analysis
2025-03-10 14:29:26.150,839, 280, 369, -5, 10, 11, -13, 12, 11, 968, 883, 50,Handwriting Analysis
2025-03-10 14:29:26.212,859, 577, 566, -8, -26, -33, -13, 10, 12, 966, 881, 89,Handwriting Analysis
2025-03-10 14:29:26.265,874, 619, 180, 25, -13, 17, -12, 10, 13, 966, 879, 79,Handwriting Analysis
2025-03-10 14:29:26.321,883, 225, 463, -4, 0, 10, -12, 12, 12, 964, 863, 90,Handwriting Analysis
2025-03-10 14:29:26.383,1562, 134, 437, -18, -23, -19, -14, 10, 14, 963, 896, 36,Handwriting Analysis
2025-03-10 14:29:26.438,925, 639, 147, 8, 20, 10, -12, 10, 12, 966, 894, 54,Handwriting Analysis
2025-03-10 14:29:26.494,796, 331, 312, -1, 11, 32, -11, 10, 11, 967, 906, 73,Handwriting Analysis
2025-03-10 14:29:26.551,867, 483, 586, -2, -12, -12, -13, 12, 12, 967, 908, 66,Handwriting Analysis
2025-03-10 14:29:26.604,697, 468, 66, 6, 32, 43, -12, 12, 12, 973, 895, 71,Handwriting Analysis
2025-03-10 14:29:26.662,745, -272, 545, 22, 52, -51, -12, 11, 10, 965, 877, 44,Handwriting Analysis
2025-03-10 14:29:26.720,645, 256, 363, 10, 128, -194, -11, 7, 3, 923, 796, 59,Handwriting Analysis
2025-03-10 14:29:26.777,979, 628, 776, 39, -76, 18, -8, 3, -5, 868, 675, 170,Handwriting Analysis
2025-03-10 14:29:26.830,521, 497, 219, 0, 3, 37, -12, 4, 1, 869, 659, 370,Handwriting Analysis
2025-03-10 14:29:26.888,603, 387, 480, 17, -14, 36, -12, 5, -1, 895, 697, 537,Handwriting Analysis
2025-03-10 14:29:26.945,732, 665, 367, -8, 6, -21, -14, 7, -1, 918, 762, 594,Handwriting Analysis
2025-03-10 14:29:27.003,583, 538, 505, -5, -31, -27, -13, 7, -1, 936, 811, 578,Handwriting Analysis
2025-03-10 14:29:27.061,1375, 346, 256, -45, -20, -31, -13, 7, 2, 955, 873, 456,Handwriting Analysis
2025-03-10 14:29:27.117,639, 592, 452, -16, -9, -7, -14, 7, 4, 975, 886, 64,Handwriting Analysis
2025-03-10 14:29:27.170,977, 683, 282, 6, 21, 17, -13, 8, 8, 966, 847, 54,Handwriting Analysis
2025-03-10 14:29:27.227,806, 248, 715, -3, -37, -56, -11, 9, 4, 925, 854, 249,Handwriting Analysis
2025-03-10 14:29:27.285,721, 554, 896, -29, -25, -10, -12, 10, 5, 970, 907, 61,Handwriting Analysis
2025-03-10 14:29:27.341,797, 608, 229, -18, 38, 51, -13, 11, 7, 975, 876, 71,Handwriting Analysis
2025-03-10 14:29:27.395,665, 75, 583, 14, 16, -22, -14, 13, 3, 947, 804, 45,Handwriting Analysis
2025-03-10 14:29:27.450,1902, 312, 354, -47, -6, -21, -13, 10, 4, 952, 863, 63,Handwriting Analysis
2025-03-10 14:29:27.510,862, 672, 419, -16, -14, 22, -11, 12, 3, 970, 914, 88,Handwriting Analysis
2025-03-10 14:29:27.562,753, 363, 375, 3, 24, -9, -14, 13, 2, 957, 853, 89,Handwriting Analysis
2025-03-10 14:29:27.620,625, 561, 784, 1, -34, 9, -15, 11, -1, 958, 870, 61,Handwriting Analysis
2025-03-10 14:29:27.678,754, 375, 476, -49, -9, -3, -14, 11, 3, 972, 915, 92,Handwriting Analysis
2025-03-10 14:29:27.732,818, 381, 460, -24, 22, 37, -12, 13, 4, 979, 897, 67,Handwriting Analysis
2025-03-10 14:29:27.785,837, 378, 486, -6, 22, 8, -14, 14, 3, 970, 897, 45,Handwriting Analysis
2025-03-10 14:29:27.845,595, 267, 602, -10, -14, -10, -14, 14, 4, 970, 907, 68,Handwriting Analysis
2025-03-10 14:29:27.894,811, 642, 376, -5, 10, 28, -14, 16, 4, 972, 883, 61,Handwriting Analysis
2025-03-10 14:29:27.957,689, 285, 616, 5, -13, -10, -11, 15, 2, 967, 877, 55,Handwriting Analysis
2025-03-10 14:29:28.013,739, 395, 625, -13, -17, -29, -15, 14, 5, 973, 908, 62,Handwriting Analysis
