Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:19:56.520,804, 743, 240, -10, 40, 55, -9, 7, 21, 951, 898, 84,Deep Learning
2025-03-12 14:19:56.577,412, -608, 621, -9, 5, -30, -7, 9, 20, 949, 913, 89,Deep Learning
2025-03-12 14:19:56.627,630, 388, 634, 20, -38, -32, -7, 4, 23, 959, 929, 75,Deep Learning
2025-03-12 14:19:56.692,1050, 473, 237, -13, 50, 50, -8, 7, 23, 958, 919, 87,Deep Learning
2025-03-12 14:19:56.747,912, 95, 398, -44, 47, -64, -9, 8, 21, 945, 889, 113,Deep Learning
2025-03-12 14:19:56.802,573, 477, 988, -8, -52, -30, -7, 7, 19, 936, 858, 81,Deep Learning
2025-03-12 14:19:56.853,504, 512, 268, 6, -6, 0, -9, 5, 21, 931, 811, 51,Deep Learning
2025-03-12 14:19:56.912,879, 630, 726, 39, -25, -39, -6, 4, 21, 922, 812, 77,Deep Learning
2025-03-12 14:19:56.962,791, 256, 579, -7, -7, -18, -8, 5, 21, 947, 874, 58,Deep Learning
2025-03-12 14:19:57.020,558, 412, 611, 18, 18, 17, -10, 3, 21, 945, 859, 71,Deep Learning
2025-03-12 14:19:57.076,977, 504, 408, 7, 18, 24, -11, 6, 21, 939, 871, 76,Deep Learning
2025-03-12 14:19:57.127,790, 68, 381, -4, -2, -8, -8, 8, 20, 935, 876, 84,Deep Learning
2025-03-12 14:19:57.177,465, 398, 1059, 20, -36, 5, -8, 6, 20, 942, 871, 57,Deep Learning
2025-03-12 14:19:57.235,963, 693, 387, -37, 6, 19, -8, 5, 20, 946, 898, 74,Deep Learning
2025-03-12 14:19:57.287,628, 318, 653, -16, -2, 13, -6, 7, 24, 947, 908, 71,Deep Learning
2025-03-12 14:19:57.351,982, 358, 517, 31, -18, -36, -8, 8, 21, 947, 903, 66,Deep Learning
2025-03-12 14:19:57.404,866, 940, 352, -13, 20, 34, -8, 6, 22, 948, 898, 75,Deep Learning
2025-03-12 14:19:57.457,731, 90, 538, -11, -4, -1, -10, 8, 19, 946, 894, 74,Deep Learning
2025-03-12 14:19:57.511,835, 297, 352, -12, -9, -30, -8, 7, 22, 948, 905, 78,Deep Learning
2025-03-12 14:19:57.570,892, 415, 493, 13, -1, -14, -9, 7, 22, 953, 904, 71,Deep Learning
2025-03-12 14:19:57.620,825, 439, 385, -27, 26, 41, -8, 9, 21, 952, 904, 87,Deep Learning
2025-03-12 14:19:57.677,750, 332, 603, -7, -25, -31, -8, 9, 23, 949, 899, 87,Deep Learning
2025-03-12 14:19:57.735,849, 593, 222, 30, -7, -12, -8, 8, 23, 951, 906, 81,Deep Learning
2025-03-12 14:19:57.787,890, 455, 490, 6, 17, 37, -8, 5, 24, 947, 893, 87,Deep Learning
2025-03-12 14:19:57.847,612, 442, 861, -3, -19, -14, -8, 10, 21, 949, 897, 73,Deep Learning
2025-03-12 14:19:57.897,798, 580, 265, -5, -2, 8, -8, 8, 22, 953, 906, 69,Deep Learning
2025-03-12 14:19:57.953,805, 388, 536, -22, 13, 33, -9, 9, 23, 948, 899, 84,Deep Learning
2025-03-12 14:19:58.006,950, 126, 459, 12, -32, -7, -9, 11, 22, 949, 885, 72,Deep Learning
2025-03-12 14:19:58.061,601, 291, 791, 8, -5, -8, -8, 9, 23, 944, 868, 83,Deep Learning
2025-03-12 14:19:58.120,831, 427, 461, -18, -14, -1, -9, 10, 22, 950, 890, 76,Deep Learning
2025-03-12 14:19:58.170,788, 711, 192, 4, 12, 27, -8, 9, 24, 951, 890, 67,Deep Learning
2025-03-12 14:19:58.227,860, 231, 586, -9, 3, 3, -8, 10, 22, 943, 886, 74,Deep Learning
2025-03-12 14:19:58.284,759, 209, 568, -9, -23, -21, -8, 10, 24, 946, 894, 77,Deep Learning
2025-03-12 14:19:58.336,850, 718, 208, 14, 5, 16, -9, 11, 21, 951, 893, 47,Deep Learning
2025-03-12 14:19:58.387,815, 109, 484, -9, -4, 1, -9, 8, 25, 943, 881, 77,Deep Learning
2025-03-12 14:19:58.447,762, 331, 547, -1, -18, -21, -8, 9, 27, 946, 893, 51,Deep Learning
2025-03-12 14:19:58.502,943, 841, 107, 12, 31, 39, -10, 8, 25, 943, 865, 84,Deep Learning
2025-03-12 14:19:58.557,601, 58, 665, -32, -12, -39, -11, 10, 24, 939, 863, 89,Deep Learning
2025-03-12 14:19:58.617,868, 90, 326, 29, -12, -17, -10, 9, 23, 940, 884, 65,Deep Learning
2025-03-12 14:19:58.670,809, 269, 379, 8, 21, 9, -10, 10, 25, 934, 845, 62,Deep Learning
2025-03-12 14:19:58.727,793, 388, 630, -1, -38, -3, -8, 8, 24, 935, 870, 90,Deep Learning
2025-03-12 14:19:58.784,847, 437, 429, 33, -22, -6, -13, 11, 21, 941, 870, 68,Deep Learning
2025-03-12 14:19:58.837,868, 464, 148, -13, 24, 20, -9, 12, 25, 941, 873, 46,Deep Learning
2025-03-12 14:19:58.897,882, 271, 595, -11, -40, -35, -9, 10, 24, 932, 877, 89,Deep Learning
2025-03-12 14:19:58.951,852, 624, 41, 28, 4, 16, -10, 10, 27, 933, 861, 91,Deep Learning
2025-03-12 14:19:59.003,875, 316, 527, -6, 2, 32, -10, 9, 25, 930, 869, 88,Deep Learning
2025-03-12 14:19:59.063,906, 147, 499, -14, -12, -16, -10, 10, 25, 933, 882, 89,Deep Learning
2025-03-12 14:19:59.120,896, 577, 121, 10, 12, 4, -10, 8, 26, 940, 881, 75,Deep Learning
2025-03-12 14:19:59.170,780, 401, 568, 1, 22, 29, -11, 12, 24, 941, 885, 67,Deep Learning
2025-03-12 14:19:59.226,773, 525, 500, 21, -10, -8, -10, 11, 25, 940, 880, 58,Deep Learning
2025-03-12 14:19:59.286,943, 319, 303, 13, 41, 27, -11, 11, 23, 924, 820, 81,Deep Learning
2025-03-12 14:19:59.336,801, 263, 419, -34, 80, -48, -9, 12, 22, 899, 756, 66,Deep Learning
2025-03-12 14:19:59.402,644, 439, 907, -16, 13, -27, -8, 11, 18, 852, 632, 75,Deep Learning
2025-03-12 14:19:59.673,660, 432, 791, 25, -17, -41, -7, 8, 17, 548, 368, 35,Pattern Recognition
2025-03-12 14:19:59.719,641, 449, 737, 30, -24, -43, -6, 8, 17, 570, 419, 77,Pattern Recognition
2025-03-12 14:19:59.783,622, 526, 531, 27, -23, -37, -8, 5, 17, 585, 438, 66,Pattern Recognition
2025-03-12 14:19:59.837,645, 492, 503, 15, -9, -9, -8, 2, 18, 591, 445, 63,Pattern Recognition
2025-03-12 14:19:59.886,675, 398, 470, 23, -9, 14, -8, 4, 21, 598, 476, 100,Pattern Recognition
2025-03-12 14:19:59.947,846, 472, 290, 27, -17, -1, -8, 3, 20, 627, 462, 55,Pattern Recognition
2025-03-12 14:20:00.000,999, 634, 632, 10, 20, -26, -6, 3, 20, 707, 512, 45,Pattern Recognition
2025-03-12 14:20:00.057,519, 413, 537, -11, -4, 3, -8, 3, 20, 735, 570, 92,Pattern Recognition
2025-03-12 14:20:00.111,757, 646, 475, 8, -18, 16, -7, 4, 19, 812, 609, 72,Pattern Recognition
2025-03-12 14:20:00.169,654, 558, 464, -17, -21, -17, -9, 4, 22, 835, 690, 91,Pattern Recognition
2025-03-12 14:20:00.219,829, 238, 369, -26, 0, -28, -9, 2, 24, 899, 836, 89,Pattern Recognition
2025-03-12 14:20:00.276,972, 1528, -131, -14, 45, 81, -10, 2, 24, 949, 851, 72,Pattern Recognition
2025-03-12 14:20:00.336,736, 843, 248, -34, 23, 27, -7, 3, 22, 935, 860, 46,Pattern Recognition
2025-03-12 14:20:00.387,902, 527, 563, 1, -45, -47, -8, 3, 22, 935, 884, 96,Pattern Recognition
2025-03-12 14:20:00.446,870, 698, 466, -15, -25, 11, -9, 4, 23, 953, 912, 100,Pattern Recognition
2025-03-12 14:20:00.500,390, 459, 186, 3, 41, 48, -9, 2, 26, 954, 870, 64,Pattern Recognition
2025-03-12 14:20:00.556,990, 587, 498, -23, 19, 47, -7, 2, 22, 943, 856, 94,Pattern Recognition
2025-03-12 14:20:00.612,576, 290, 253, -30, -32, -30, -8, 5, 22, 951, 888, 74,Pattern Recognition
2025-03-12 14:20:00.668,1015, 355, 475, 12, -7, -29, -8, 4, 25, 950, 891, 59,Pattern Recognition
2025-03-12 14:20:00.720,922, 920, -275, -34, 47, 52, -9, 3, 22, 952, 881, 77,Pattern Recognition
2025-03-12 14:20:00.777,646, 163, 792, -25, -6, 12, -8, 6, 22, 947, 898, 107,Pattern Recognition
2025-03-12 14:20:00.836,843, 433, 289, 68, -17, -20, -9, 6, 21, 951, 876, 61,Pattern Recognition
2025-03-12 14:20:00.887,746, 338, 530, 2, -14, 13, -7, 6, 25, 936, 852, 75,Pattern Recognition
2025-03-12 14:20:00.951,643, 379, 549, -6, -46, -41, -8, 4, 25, 933, 857, 111,Pattern Recognition
2025-03-12 14:20:01.002,784, 526, 529, 40, -20, 4, -10, 4, 27, 945, 871, 109,Pattern Recognition
2025-03-12 14:20:01.061,664, 421, 345, -5, 41, 49, -8, 8, 23, 946, 832, 54,Pattern Recognition
2025-03-12 14:20:01.111,597, 95, 775, -14, -7, -43, -9, 6, 24, 935, 838, 76,Pattern Recognition
2025-03-12 14:20:01.168,938, 700, 560, 51, -38, 11, -9, 6, 25, 944, 879, 68,Pattern Recognition
2025-03-12 14:20:01.219,742, 277, 267, 8, -15, 0, -10, 7, 25, 933, 859, 84,Pattern Recognition
2025-03-12 14:20:01.277,574, 467, 811, 10, -38, -9, -11, 7, 26, 937, 864, 94,Pattern Recognition
2025-03-12 14:20:01.336,979, 1041, 45, 36, 33, 28, -11, 2, 30, 948, 846, 57,Pattern Recognition
2025-03-12 14:20:01.387,744, 576, 410, -15, 32, 25, -8, 7, 27, 937, 825, 115,Pattern Recognition
2025-03-12 14:20:01.451,1062, 379, 263, -49, -12, -42, -8, 5, 26, 941, 869, 90,Pattern Recognition
2025-03-12 14:20:01.507,1110, 925, 262, 27, -17, 43, -8, 4, 27, 944, 874, 108,Pattern Recognition
2025-03-12 14:20:01.557,521, 456, 480, 2, 38, 7, -9, 9, 24, 942, 836, 63,Pattern Recognition
2025-03-12 14:20:01.613,870, 596, 159, -18, 5, 15, -10, 6, 25, 944, 882, 112,Pattern Recognition
2025-03-12 14:20:01.672,741, 296, 566, -13, -19, -22, -11, 5, 27, 942, 887, 73,Pattern Recognition
2025-03-12 14:20:01.727,1060, 453, 270, 33, -22, -32, -7, 3, 29, 945, 866, 71,Pattern Recognition
2025-03-12 14:20:01.781,786, 429, 495, -2, 29, 68, -9, 7, 26, 944, 855, 81,Pattern Recognition
2025-03-12 14:20:01.837,510, 446, 990, -17, -10, -22, -9, 7, 26, 942, 868, 106,Pattern Recognition
2025-03-12 14:20:01.887,816, 431, 11, 3, -5, -9, -10, 7, 26, 947, 876, 86,Pattern Recognition
2025-03-12 14:20:01.950,731, 430, 336, -23, 37, 40, -10, 8, 25, 946, 873, 96,Pattern Recognition
2025-03-12 14:20:02.007,917, -41, 707, -27, -29, -18, -10, 7, 26, 945, 888, 71,Pattern Recognition
2025-03-12 14:20:02.060,698, 467, 73, 11, -18, 1, -10, 8, 27, 938, 855, 81,Pattern Recognition
2025-03-12 14:20:02.118,852, 468, 397, -9, 3, 6, -9, 11, 27, 950, 880, 48,Pattern Recognition
2025-03-12 14:20:02.167,903, 484, 253, 3, 29, 48, -9, 9, 26, 949, 878, 75,Pattern Recognition
2025-03-12 14:20:02.224,967, -16, 882, -7, -2, -23, -9, 12, 26, 945, 887, 84,Pattern Recognition
2025-03-12 14:20:02.281,830, 635, 459, 26, -24, -7, -10, 9, 27, 951, 889, 68,Pattern Recognition
2025-03-12 14:20:02.337,890, 500, 458, 18, 36, 50, -10, 10, 26, 944, 868, 92,Pattern Recognition
2025-03-12 14:20:02.386,831, 117, 252, -67, 91, -45, -6, 9, 24, 935, 861, 47,Pattern Recognition
2025-03-12 14:20:02.437,576, 458, 775, -7, 5, -49, -9, 8, 20, 834, 708, 71,Pattern Recognition
2025-03-12 14:20:02.501,837, 285, 594, -17, -18, -11, -8, 9, 20, 655, 547, 62,Pattern Recognition
2025-03-12 14:20:02.560,698, 599, 529, 19, -6, -66, -10, 8, 19, 755, 667, 21,Pattern Recognition
2025-03-12 14:20:02.618,769, 187, 494, -36, 0, -22, -8, 5, 21, 891, 817, 60,Pattern Recognition
2025-03-12 14:20:02.668,397, 979, 226, 28, 31, 53, -8, 4, 23, 931, 806, 58,Pattern Recognition
2025-03-12 14:20:02.718,787, 626, 173, -59, 41, 31, -8, 7, 20, 905, 812, 38,Pattern Recognition
2025-03-12 14:20:02.782,798, 352, 721, -7, -46, -60, -7, 9, 19, 912, 872, 37,Pattern Recognition
2025-03-12 14:20:02.837,668, 585, 480, -12, -23, -5, -8, 5, 21, 941, 895, 57,Pattern Recognition
2025-03-12 14:20:02.892,946, 354, 422, 2, 17, 14, -8, 6, 22, 951, 884, 25,Pattern Recognition
2025-03-12 14:20:02.940,807, 309, 896, -21, 4, 42, -8, 8, 21, 941, 886, 53,Pattern Recognition
2025-03-12 14:20:02.997,717, 412, 389, -4, -12, 2, -9, 10, 21, 942, 879, 38,Pattern Recognition
2025-03-12 14:20:03.052,917, 413, 511, -19, 3, -21, -9, 8, 22, 942, 882, 68,Pattern Recognition
2025-03-12 14:20:03.107,851, 542, 645, -4, -16, 15, -11, 8, 22, 950, 904, 67,Pattern Recognition
2025-03-12 14:20:03.166,697, 62, 757, 16, -17, -17, -9, 7, 23, 950, 899, 51,Pattern Recognition
2025-03-12 14:20:03.216,979, 422, 194, 2, 28, 8, -9, 9, 23, 948, 874, 69,Pattern Recognition
2025-03-12 14:20:03.268,898, 207, 514, -8, -12, 36, -10, 9, 24, 943, 853, 73,Pattern Recognition
2025-03-12 14:20:03.326,436, 392, 924, 2, -56, -7, -8, 10, 22, 942, 869, 81,Pattern Recognition
2025-03-12 14:20:03.384,938, 189, 261, 45, -9, -25, -9, 10, 24, 943, 852, 76,Pattern Recognition
2025-03-12 14:20:03.437,879, 736, 443, 3, 26, 74, -9, 7, 23, 938, 829, 56,Pattern Recognition
2025-03-12 14:20:03.487,581, 383, 704, -4, -23, -13, -9, 8, 25, 934, 852, 94,Pattern Recognition
2025-03-12 14:20:03.551,818, 261, 333, -8, -10, -25, -8, 8, 26, 945, 881, 48,Pattern Recognition
2025-03-12 14:20:03.602,926, 812, 152, 1, 24, 38, -11, 8, 24, 942, 865, 100,Pattern Recognition
2025-03-12 14:20:03.661,693, -116, 980, -8, -26, -1, -11, 10, 22, 945, 883, 73,Pattern Recognition
2025-03-12 14:20:03.716,806, 433, 406, 2, -8, 5, -12, 9, 25, 940, 863, 79,Pattern Recognition
2025-03-12 14:20:03.769,783, 284, 483, -6, -16, -7, -11, 9, 27, 943, 872, 88,Pattern Recognition
2025-03-12 14:20:03.827,803, 232, 538, -12, 3, -26, -12, 8, 25, 942, 882, 94,Pattern Recognition
2025-03-12 14:20:03.884,926, 943, -75, 9, 38, 44, -12, 11, 24, 953, 877, 77,Pattern Recognition
2025-03-12 14:20:03.937,785, 26, 741, -8, 3, 0, -9, 11, 24, 948, 873, 84,Pattern Recognition
2025-03-12 14:20:03.986,987, 294, 587, 18, -17, 2, -9, 8, 26, 951, 878, 89,Pattern Recognition
2025-03-12 14:20:04.047,659, 370, 163, -16, 52, 43, -10, 11, 22, 943, 876, 100,Pattern Recognition
2025-03-12 14:20:04.102,897, 131, 62, -45, 89, -128, -11, 11, 21, 937, 825, 87,Pattern Recognition
2025-03-12 14:20:04.160,374, 411, 1395, 37, 80, -76, -8, 10, 15, 772, 578, 74,Pattern Recognition
2025-03-12 14:20:04.217,645, 467, 398, 76, -92, 2, -8, 7, 16, 702, 519, 67,Pattern Recognition
2025-03-12 14:20:04.268,871, 616, 389, -5, 1, 26, -8, 6, 19, 741, 579, 58,Pattern Recognition
2025-03-12 14:20:04.318,609, 522, 424, -28, 12, -40, -8, 5, 20, 834, 699, 118,Pattern Recognition
2025-03-12 14:20:04.383,606, 500, 890, -9, -46, -8, -9, 8, 17, 887, 812, 77,Pattern Recognition
2025-03-12 14:20:04.436,812, 363, 466, -5, -9, -10, -9, 4, 20, 929, 877, 58,Pattern Recognition
2025-03-12 14:20:04.487,399, 995, 262, -34, 14, 21, -9, 5, 22, 954, 885, 62,Pattern Recognition
2025-03-12 14:20:04.546,746, 590, 246, -29, 16, 18, -9, 5, 23, 946, 882, 52,Pattern Recognition
2025-03-12 14:20:04.602,881, 471, 409, -9, -33, -38, -10, 8, 21, 938, 896, 83,Pattern Recognition
2025-03-12 14:20:04.657,720, 769, 300, 2, -8, 6, -10, 6, 22, 953, 901, 84,Pattern Recognition
2025-03-12 14:20:04.706,817, 489, 521, -7, 16, 36, -8, 7, 22, 950, 895, 56,Pattern Recognition
2025-03-12 14:20:04.768,640, 348, 700, -6, -22, -16, -8, 7, 22, 950, 901, 62,Pattern Recognition
2025-03-12 14:20:04.818,739, 734, 331, 6, -3, 5, -11, 8, 22, 956, 908, 42,Pattern Recognition
2025-03-12 14:20:04.868,865, 397, 393, -24, 20, 21, -9, 8, 21, 949, 892, 60,Pattern Recognition
2025-03-12 14:20:04.935,637, 414, 820, -19, -34, -9, -10, 10, 19, 953, 904, 111,Pattern Recognition
2025-03-12 14:20:04.987,905, 580, 416, 19, -5, 11, -11, 8, 21, 948, 903, 66,Pattern Recognition
2025-03-12 14:20:05.047,565, 341, 919, -3, -8, -6, -11, 8, 21, 947, 901, 60,Pattern Recognition
2025-03-12 14:20:05.100,810, 377, 492, 34, -11, -4, -11, 7, 22, 958, 903, 55,Pattern Recognition
2025-03-12 14:20:05.157,601, 185, 565, 12, 22, 25, -10, 8, 21, 954, 893, 64,Pattern Recognition
2025-03-12 14:20:05.210,530, 397, 732, -18, -11, -47, -10, 7, 23, 948, 883, 60,Pattern Recognition
2025-03-12 14:20:05.267,911, 513, 535, 16, -18, -9, -10, 8, 23, 957, 912, 56,Pattern Recognition
2025-03-12 14:20:05.318,759, 191, 336, 7, 16, 3, -10, 8, 23, 950, 894, 88,Pattern Recognition
2025-03-12 14:20:05.377,625, 442, 784, 6, -38, 5, -8, 8, 25, 955, 896, 47,Pattern Recognition
2025-03-12 14:20:05.432,917, 392, 149, 17, 25, 23, -9, 6, 24, 956, 888, 71,Pattern Recognition
2025-03-12 14:20:05.486,725, 179, 398, -42, 27, -40, -11, 9, 23, 947, 882, 58,Pattern Recognition
2025-03-12 14:20:05.536,783, 285, 469, 36, -78, 5, -11, 10, 23, 946, 892, 76,Pattern Recognition
2025-03-12 14:20:05.591,763, 482, 546, -1, 7, 5, -12, 8, 25, 945, 883, 74,Pattern Recognition
2025-03-12 14:20:05.651,944, 236, 612, 41, 5, -2, -12, 8, 24, 954, 872, 59,Pattern Recognition
2025-03-12 14:20:05.707,764, 352, 554, -43, 16, 26, -10, 7, 25, 956, 905, 85,Pattern Recognition
2025-03-12 14:20:05.761,896, 476, 358, -6, -28, -26, -8, 7, 27, 951, 908, 74,Pattern Recognition
2025-03-12 14:20:05.818,844, 388, 248, -11, 18, -25, -11, 7, 25, 945, 896, 80,Pattern Recognition
2025-03-12 14:20:05.873,740, 482, 509, 5, -16, 15, -11, 7, 26, 947, 903, 72,Pattern Recognition
2025-03-12 14:20:05.927,1013, 270, 288, -19, -2, -1, -9, 6, 27, 951, 906, 88,Pattern Recognition
2025-03-12 14:20:05.987,824, 240, 463, 26, -9, -13, -11, 6, 27, 957, 902, 45,Pattern Recognition
2025-03-12 14:20:06.037,820, 433, 258, -9, 17, 21, -11, 9, 27, 953, 893, 100,Pattern Recognition
2025-03-12 14:20:06.101,686, 325, 344, -17, -37, -37, -11, 8, 26, 954, 910, 87,Pattern Recognition
2025-03-12 14:20:06.156,821, 927, 89, 32, -7, 20, -12, 7, 27, 956, 898, 95,Pattern Recognition
2025-03-12 14:20:06.210,979, 218, 333, -5, 33, 13, -10, 8, 25, 950, 868, 52,Pattern Recognition
2025-03-12 14:20:06.267,721, 247, 564, -33, 76, -45, -10, 8, 23, 938, 854, 113,Pattern Recognition
2025-03-12 14:20:06.317,625, 550, 755, 8, 21, -29, -8, 8, 20, 899, 736, 71,Pattern Recognition
2025-03-12 14:20:06.377,750, 501, 457, 12, -1, 9, -11, 7, 19, 827, 599, 55,Pattern Recognition
2025-03-12 14:20:06.434,733, 455, 515, -14, 23, 10, -9, 7, 22, 719, 433, 114,Pattern Recognition
2025-03-12 14:20:06.486,696, 417, 680, -12, 14, 10, -9, 8, 22, 593, 319, 90,Pattern Recognition
2025-03-12 14:20:06.537,745, 443, 597, 13, -6, -1, -9, 9, 20, 589, 310, 70,Pattern Recognition
2025-03-12 14:20:07.320,671, 512, 638, -7, 2, 5, -6, 3, 20, 254, 95, 100,Handwriting Analysis
2025-03-12 14:20:07.382,673, 493, 645, -5, -1, 5, -10, 7, 17, 281, 112, 109,Handwriting Analysis
2025-03-12 14:20:07.435,703, 459, 589, 9, -2, -5, -7, 5, 19, 225, 91, 78,Handwriting Analysis
2025-03-12 14:20:07.484,656, 500, 632, 8, 2, -4, -5, 2, 20, 223, 88, 87,Handwriting Analysis
2025-03-12 14:20:07.537,630, 466, 526, 20, -7, 2, -9, 5, 19, 122, 108, 110,Handwriting Analysis
2025-03-12 14:20:07.587,634, 477, 513, 9, -2, 7, -6, 5, 17, 102, 102, 96,Handwriting Analysis
2025-03-12 14:20:07.638,733, 470, 569, 47, -9, 4, -8, 5, 20, 111, 115, 112,Handwriting Analysis
2025-03-12 14:20:07.697,772, 578, 428, 29, -11, -2, -8, 1, 19, 84, 75, 69,Handwriting Analysis
2025-03-12 14:20:07.753,645, 429, 574, -12, 15, -1, -8, 2, 20, 378, 114, 117,Handwriting Analysis
2025-03-12 14:20:07.806,682, 627, 546, 31, -13, 16, -9, 4, 18, 407, 76, 70,Handwriting Analysis
2025-03-12 14:20:07.865,719, 481, 390, -19, 20, -6, -6, 4, 21, 573, 362, 102,Handwriting Analysis
2025-03-12 14:20:07.918,690, 560, 546, -11, 2, -9, -9, 5, 17, 669, 533, 88,Handwriting Analysis
2025-03-12 14:20:07.970,652, 488, 607, -12, -7, -5, -5, 4, 19, 694, 586, 103,Handwriting Analysis
2025-03-12 14:20:08.027,701, 523, 520, 9, -19, -1, -7, 2, 20, 646, 571, 97,Handwriting Analysis
2025-03-12 14:20:08.081,747, 556, 414, -3, -3, -4, -7, 2, 19, 567, 525, 61,Handwriting Analysis
2025-03-12 14:20:08.135,674, 527, 554, -7, 12, -2, -8, 4, 19, 515, 471, 88,Handwriting Analysis
2025-03-12 14:20:08.186,677, 486, 547, 8, -4, -4, -6, 1, 24, 437, 437, 43,Handwriting Analysis
2025-03-12 14:20:08.237,718, 543, 482, 24, -3, -19, -5, 1, 21, 429, 462, 107,Handwriting Analysis
2025-03-12 14:20:08.299,591, 564, 591, 46, -4, -32, -6, 1, 21, 457, 473, 68,Handwriting Analysis
2025-03-12 14:20:08.351,688, 657, 355, 12, -8, 9, -7, 0, 23, 633, 603, 133,Handwriting Analysis
2025-03-12 14:20:08.407,679, 604, 418, 1, 21, 33, -9, 0, 22, 721, 649, 116,Handwriting Analysis
2025-03-12 14:20:08.457,661, 495, 514, -14, 7, 9, -8, 2, 21, 778, 707, 120,Handwriting Analysis
2025-03-12 14:20:08.517,771, 557, 424, -11, -23, 15, -7, 1, 23, 885, 816, 120,Handwriting Analysis
2025-03-12 14:20:08.570,713, 815, 696, -51, 5, 11, -6, 4, 19, 945, 862, 93,Handwriting Analysis
2025-03-12 14:20:08.627,678, 499, 416, -36, 14, 33, -6, 4, 20, 924, 828, 109,Handwriting Analysis
2025-03-12 14:20:08.687,385, 328, 918, 46, -36, -13, -6, 3, 21, 908, 858, 100,Handwriting Analysis
2025-03-12 14:20:08.737,877, 1102, 268, -27, -1, 32, -8, 4, 20, 949, 916, 99,Handwriting Analysis
2025-03-12 14:20:08.798,673, 255, 412, -25, 15, -25, -7, 3, 21, 939, 909, 98,Handwriting Analysis
2025-03-12 14:20:08.850,764, -16, 97, 34, -6, -38, -7, 5, 21, 951, 911, 103,Handwriting Analysis
2025-03-12 14:20:08.907,766, 813, 293, 2, 26, 42, -8, 2, 22, 958, 899, 120,Handwriting Analysis
2025-03-12 14:20:08.960,810, 336, 506, -8, 15, 25, -8, 5, 19, 946, 897, 115,Handwriting Analysis
2025-03-12 14:20:09.017,638, 198, 329, -8, -53, -38, -8, 6, 20, 951, 921, 128,Handwriting Analysis
2025-03-12 14:20:09.077,767, -41, 821, 23, -20, -40, -5, 1, 22, 959, 921, 121,Handwriting Analysis
2025-03-12 14:20:09.126,886, 519, 491, -40, 28, 61, -9, 3, 21, 961, 924, 87,Handwriting Analysis
2025-03-12 14:20:09.187,546, 48, 779, -1, -32, -34, -9, 7, 19, 957, 925, 107,Handwriting Analysis
2025-03-12 14:20:09.237,765, 617, 351, 27, -10, -16, -8, 6, 21, 961, 932, 126,Handwriting Analysis
2025-03-12 14:20:09.300,826, 300, 395, -14, 24, 14, -8, 5, 20, 959, 925, 123,Handwriting Analysis
2025-03-12 14:20:09.351,567, 419, 812, 14, -46, -3, -8, 8, 17, 961, 929, 69,Handwriting Analysis
2025-03-12 14:20:09.410,717, 389, 678, -10, -12, -8, -8, 5, 22, 967, 937, 117,Handwriting Analysis
2025-03-12 14:20:09.467,680, 477, 379, -14, 27, 40, -8, 6, 21, 968, 932, 110,Handwriting Analysis
2025-03-12 14:20:09.526,731, 43, 821, -16, -21, -11, -7, 8, 21, 965, 927, 99,Handwriting Analysis
2025-03-12 14:20:09.577,799, 709, 257, 22, -6, 5, -8, 7, 21, 965, 929, 99,Handwriting Analysis
2025-03-12 14:20:09.634,838, 367, 363, -17, 22, -7, -8, 6, 22, 959, 919, 101,Handwriting Analysis
2025-03-12 14:20:09.687,498, 429, 757, 19, -54, -5, -6, 7, 22, 958, 919, 93,Handwriting Analysis
2025-03-12 14:20:09.737,557, 324, 688, -5, -8, -24, -8, 6, 21, 958, 931, 108,Handwriting Analysis
2025-03-12 14:20:09.802,661, 1118, -41, 3, 20, 46, -10, 4, 22, 964, 924, 133,Handwriting Analysis
2025-03-12 14:20:09.857,731, 162, 1139, -17, -30, 8, -10, 4, 25, 964, 933, 96,Handwriting Analysis
2025-03-12 14:20:09.912,823, 145, 695, 7, -19, -26, -8, 8, 20, 965, 941, 66,Handwriting Analysis
2025-03-12 14:20:09.969,955, 1057, 306, 26, 46, 68, -9, 7, 23, 963, 929, 125,Handwriting Analysis
2025-03-12 14:20:10.027,743, 404, 417, -27, 31, -13, -7, 5, 23, 960, 925, 98,Handwriting Analysis
2025-03-12 14:20:10.084,619, 390, 784, 1, -60, -10, -11, 6, 24, 963, 930, 93,Handwriting Analysis
2025-03-12 14:20:10.140,822, 532, 350, 26, -10, -10, -8, 4, 24, 966, 934, 117,Handwriting Analysis
2025-03-12 14:20:10.187,775, 374, 278, -9, 9, 18, -8, 6, 24, 967, 934, 111,Handwriting Analysis
2025-03-12 14:20:10.253,816, 41, 521, -15, -28, -24, -10, 6, 24, 967, 937, 88,Handwriting Analysis
2025-03-12 14:20:10.303,771, 685, 362, 30, -8, -3, -8, 6, 25, 967, 930, 67,Handwriting Analysis
