Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:44:51.695,708, 340, 477, 8, 7, -9, -12, 15, 0, 927, 834, 23,Artificial Intelligence
2025-03-17 13:44:51.752,617, 696, 538, 20, 3, -9, -12, 15, -1, 908, 750, 40,Artificial Intelligence
2025-03-17 13:44:51.807,688, 614, 202, -4, 23, 40, -12, 16, -2, 948, 770, 23,Artificial Intelligence
2025-03-17 13:44:51.862,778, 330, 408, -1, 23, 3, -11, 17, -3, 917, 435, 42,Artificial Intelligence
2025-03-17 13:44:51.917,824, 726, 668, 0, -5, -3, -11, 16, -3, 915, 721, 36,Artificial Intelligence
2025-03-17 13:44:51.971,707, 616, 422, -12, -5, 24, -12, 16, -4, 949, 886, 26,Artificial Intelligence
2025-03-17 13:44:52.031,562, 359, 549, 7, -4, -10, -12, 17, -5, 938, 843, 24,Artificial Intelligence
2025-03-17 13:44:52.083,765, 563, 536, -25, -12, -7, -13, 19, -3, 951, 867, 42,Artificial Intelligence
2025-03-17 13:44:52.142,692, 552, 476, -16, 10, 23, -12, 18, -1, 961, 878, 35,Artificial Intelligence
2025-03-17 13:44:52.201,803, 407, 429, -6, 13, 10, -13, 20, -4, 947, 816, 36,Artificial Intelligence
2025-03-17 13:44:52.261,647, 433, 607, -9, -19, -6, -11, 20, -4, 939, 844, 32,Artificial Intelligence
2025-03-17 13:44:52.314,863, 538, 287, -6, -3, 19, -12, 18, -3, 952, 862, 30,Artificial Intelligence
2025-03-17 13:44:52.371,654, 321, 662, 8, -32, -41, -12, 18, -1, 948, 897, 35,Artificial Intelligence
2025-03-17 13:44:52.421,752, 330, 568, 0, -15, -16, -14, 17, 3, 960, 916, 34,Artificial Intelligence
2025-03-17 13:44:52.483,811, 631, 307, 15, 29, 54, -14, 19, 2, 967, 898, 43,Artificial Intelligence
2025-03-17 13:44:52.535,677, 57, 549, -16, 6, -23, -13, 17, -2, 960, 875, 27,Artificial Intelligence
2025-03-17 13:44:52.595,819, 470, 620, -43, 0, -11, -13, 16, 1, 964, 908, 45,Artificial Intelligence
2025-03-17 13:44:52.650,753, 689, 500, 11, -20, 29, -13, 16, 2, 966, 914, 38,Artificial Intelligence
2025-03-17 13:44:52.701,572, 415, 473, 3, 9, 4, -13, 17, 4, 964, 883, 23,Artificial Intelligence
2025-03-17 13:44:52.751,808, 591, 332, -17, 0, 6, -14, 17, 2, 966, 909, 35,Artificial Intelligence
2025-03-17 13:44:52.815,766, 381, 428, -1, -9, 4, -14, 17, 3, 966, 916, 26,Artificial Intelligence
2025-03-17 13:44:52.868,748, 291, 551, 12, -7, -20, -13, 18, 3, 964, 909, 32,Artificial Intelligence
2025-03-17 13:44:52.921,831, 493, 407, -6, 11, 19, -14, 14, 6, 969, 900, 38,Artificial Intelligence
2025-03-17 13:44:52.981,869, 188, 475, -17, -11, -3, -12, 18, 4, 967, 895, 38,Artificial Intelligence
2025-03-17 13:44:53.036,649, 448, 726, -29, -47, -20, -13, 17, 4, 960, 911, 39,Artificial Intelligence
2025-03-17 13:44:53.092,811, 348, 318, 8, 3, -14, -15, 17, 6, 969, 915, 33,Artificial Intelligence
2025-03-17 13:44:53.143,867, 403, 341, 16, 28, 48, -14, 17, 3, 968, 886, 22,Artificial Intelligence
2025-03-17 13:44:53.201,831, 218, 501, -17, -14, -9, -14, 18, 4, 959, 892, 37,Artificial Intelligence
2025-03-17 13:44:53.265,819, 285, 497, -29, -28, -26, -16, 18, 5, 945, 909, 39,Artificial Intelligence
2025-03-17 13:44:53.318,744, 669, 361, 22, -3, 8, -15, 18, 6, 963, 905, 45,Artificial Intelligence
2025-03-17 13:44:53.371,897, 345, 304, 28, 31, 48, -11, 15, 6, 959, 867, 29,Artificial Intelligence
2025-03-17 13:44:53.421,707, 273, 457, -24, -8, -28, -15, 18, 4, 951, 888, 38,Artificial Intelligence
2025-03-17 13:44:53.481,789, 375, 510, 8, -37, 8, -15, 19, 6, 949, 898, 37,Artificial Intelligence
2025-03-17 13:44:53.534,773, 997, 176, 26, 29, 47, -14, 17, 7, 957, 880, 30,Artificial Intelligence
2025-03-17 13:44:53.593,724, 125, 423, -31, -11, -41, -13, 17, 5, 950, 881, 38,Artificial Intelligence
2025-03-17 13:44:53.651,834, 337, 368, -34, -14, -12, -13, 17, 7, 941, 903, 37,Artificial Intelligence
2025-03-17 13:44:53.711,1012, 340, -37, 9, 17, -28, -13, 17, 9, 923, 855, 44,Artificial Intelligence
2025-03-17 13:44:53.767,627, 501, 519, -19, 84, -20, -16, 17, 5, 916, 782, 36,Artificial Intelligence
2025-03-17 13:44:53.821,588, 328, 753, 11, 0, 53, -14, 18, 4, 901, 750, 22,Artificial Intelligence
2025-03-17 13:44:53.875,843, 565, 418, 9, -24, 5, -15, 19, 2, 921, 793, 34,Artificial Intelligence
2025-03-17 13:44:53.932,605, 258, 253, -21, 18, -27, -13, 19, 4, 938, 874, 22,Artificial Intelligence
2025-03-17 13:44:53.984,643, 328, 552, 0, 8, -26, -13, 21, 1, 949, 879, 22,Artificial Intelligence
2025-03-17 13:44:54.041,815, 587, 325, -21, 19, 38, -14, 21, 3, 957, 876, 34,Artificial Intelligence
2025-03-17 13:44:54.093,683, 185, 674, -1, 2, -2, -14, 21, 1, 952, 887, 39,Artificial Intelligence
2025-03-17 13:44:54.151,770, 353, 642, 19, -10, -10, -15, 21, 3, 948, 892, 45,Artificial Intelligence
2025-03-17 13:44:54.211,1022, 497, 336, -5, 24, 43, -14, 20, 3, 952, 857, 41,Artificial Intelligence
2025-03-17 13:44:54.264,900, 158, 341, -17, 24, 4, -13, 22, 3, 923, 863, 33,Artificial Intelligence
2025-03-17 13:44:54.321,605, 491, 524, -29, -75, -27, -14, 23, 1, 929, 902, 29,Artificial Intelligence
2025-03-17 13:44:54.372,878, 226, 572, 8, -5, -22, -16, 21, 4, 937, 901, 33,Artificial Intelligence
2025-03-17 13:44:54.431,892, 874, 182, 6, 16, 19, -15, 20, 4, 953, 885, 32,Artificial Intelligence
2025-03-17 13:44:54.489,928, 375, 641, -5, 0, 39, -13, 20, 3, 947, 881, 26,Artificial Intelligence
2025-03-17 13:44:54.542,645, 498, 509, -6, -31, -26, -16, 22, 3, 942, 899, 40,Artificial Intelligence
2025-03-17 13:44:54.600,824, 255, 431, -11, -12, -9, -15, 21, 5, 953, 913, 46,Artificial Intelligence
2025-03-17 13:44:54.651,623, 471, 512, 3, 19, 30, -14, 20, 6, 960, 905, 43,Artificial Intelligence
2025-03-17 13:44:54.711,881, 226, 473, -14, 11, -3, -14, 19, 6, 953, 906, 45,Artificial Intelligence
2025-03-17 13:44:54.766,682, 360, 444, 6, -10, -18, -14, 19, 5, 953, 907, 32,Artificial Intelligence
2025-03-17 13:44:54.821,932, 502, 342, 19, 3, 27, -17, 22, 6, 956, 890, 31,Artificial Intelligence
2025-03-17 13:44:54.871,723, 135, 510, -10, -23, -11, -15, 20, 6, 945, 891, 38,Artificial Intelligence
2025-03-17 13:44:54.933,706, 396, 650, -13, -7, -13, -15, 19, 8, 949, 903, 33,Artificial Intelligence
2025-03-17 13:44:54.992,1229, 321, 307, 34, 5, -6, -16, 18, 8, 959, 885, 32,Artificial Intelligence
2025-03-17 13:44:55.041,903, 307, 482, 15, 19, 53, -15, 18, 9, 954, 865, 28,Artificial Intelligence
2025-03-17 13:44:55.101,729, 532, 590, -14, -8, -5, -17, 20, 7, 957, 895, 44,Artificial Intelligence
2025-03-17 13:44:55.151,953, 552, 342, -7, 1, 20, -17, 21, 6, 956, 913, 38,Artificial Intelligence
2025-03-17 13:44:55.214,713, 161, 534, 6, -10, -15, -14, 20, 7, 941, 906, 28,Artificial Intelligence
2025-03-17 13:44:55.266,794, 600, 378, 26, 12, 7, -14, 19, 8, 953, 880, 41,Artificial Intelligence
2025-03-17 13:44:55.321,897, 267, 352, 1, 25, 33, -15, 21, 6, 955, 874, 41,Artificial Intelligence
2025-03-17 13:44:55.371,920, 275, 207, -1, 33, -32, -15, 21, 5, 939, 836, 46,Artificial Intelligence
2025-03-17 13:44:55.681,614, 563, 446, 41, -5, 2, -13, 10, -9, 332, 114, 25,Neural Networks
2025-03-17 13:44:55.742,643, 593, 453, 34, -7, 4, -11, 8, -6, 346, 115, 30,Neural Networks
2025-03-17 13:44:55.794,675, 580, 380, 12, -3, 8, -9, 8, -7, 367, 117, 34,Neural Networks
2025-03-17 13:44:55.848,707, 520, 413, 0, -1, 3, -6, 6, -6, 420, 109, 16,Neural Networks
2025-03-17 13:44:55.902,686, 487, 331, -13, -2, 0, -8, 6, -9, 517, 190, 25,Neural Networks
2025-03-17 13:44:55.951,642, 507, 437, -31, 8, -12, -7, 6, -8, 573, 199, 19,Neural Networks
2025-03-17 13:44:56.011,648, 974, 619, -36, 2, -15, -5, 8, -9, 695, 326, 33,Neural Networks
2025-03-17 13:44:56.066,629, 534, 540, 29, -30, -6, -7, 8, -6, 722, 437, 57,Neural Networks
2025-03-17 13:44:56.121,570, 623, 423, -8, -5, 13, -6, 10, -9, 791, 520, 33,Neural Networks
2025-03-17 13:44:56.171,641, 676, 421, 15, -1, 4, -8, 8, -8, 790, 558, 95,Neural Networks
2025-03-17 13:44:56.230,646, 577, 403, 18, -3, 4, -6, 7, -4, 811, 570, 231,Neural Networks
2025-03-17 13:44:56.283,616, 632, 489, 32, -44, -3, -5, 6, -4, 826, 681, 532,Neural Networks
2025-03-17 13:44:56.333,698, 817, 456, 9, -18, -18, -6, 8, -2, 920, 793, 472,Neural Networks
2025-03-17 13:44:56.398,779, 623, 229, -32, 53, 44, -6, 8, -1, 936, 776, 38,Neural Networks
2025-03-17 13:44:56.455,640, 377, 636, -22, -24, -20, -5, 9, -3, 884, 765, 103,Neural Networks
2025-03-17 13:44:56.511,1017, 434, 508, -54, -6, -8, -6, 9, -1, 922, 868, 440,Neural Networks
2025-03-17 13:44:56.562,843, 826, 7, -11, 34, 48, -6, 7, 1, 953, 858, 36,Neural Networks
2025-03-17 13:44:56.616,646, 708, 214, -59, 17, 29, -7, 11, -2, 949, 860, 45,Neural Networks
2025-03-17 13:44:56.671,766, 593, 414, 26, -33, -21, -8, 12, -2, 925, 879, 38,Neural Networks
2025-03-17 13:44:56.725,583, 564, 544, 3, 23, 13, -7, 12, -4, 933, 808, 23,Neural Networks
2025-03-17 13:44:56.782,813, 939, 125, -55, 8, 22, -8, 12, -2, 956, 876, 35,Neural Networks
2025-03-17 13:44:56.832,630, 352, 608, -23, -7, 7, -8, 14, -3, 952, 902, 38,Neural Networks
2025-03-17 13:44:56.898,685, 463, 497, 36, -14, -27, -8, 12, -2, 948, 875, 40,Neural Networks
2025-03-17 13:44:56.949,740, 912, 294, -2, 20, 29, -7, 11, 0, 954, 822, 49,Neural Networks
2025-03-17 13:44:57.002,699, 321, 547, -29, -3, -5, -8, 12, -1, 950, 828, 45,Neural Networks
2025-03-17 13:44:57.065,614, 569, 632, -17, -25, 3, -8, 12, -2, 952, 884, 24,Neural Networks
2025-03-17 13:44:57.116,755, 485, 481, 0, -7, -6, -8, 12, -2, 965, 903, 38,Neural Networks
2025-03-17 13:44:57.171,733, 525, 373, -25, 13, 25, -9, 14, -2, 964, 895, 39,Neural Networks
2025-03-17 13:44:57.230,618, 343, 679, 17, -30, -26, -8, 14, -1, 957, 911, 30,Neural Networks
2025-03-17 13:44:57.283,768, 509, 462, 20, -17, -9, -9, 13, 0, 960, 915, 40,Neural Networks
2025-03-17 13:44:57.334,805, 382, 441, -4, 14, 21, -8, 13, -1, 958, 890, 45,Neural Networks
2025-03-17 13:44:57.397,661, 466, 665, 6, -17, -16, -11, 13, -2, 957, 899, 25,Neural Networks
2025-03-17 13:44:57.451,645, 641, 298, -5, 5, 20, -9, 12, -1, 965, 912, 28,Neural Networks
2025-03-17 13:44:57.501,746, 462, 479, -34, 15, 24, -9, 14, 0, 967, 911, 38,Neural Networks
2025-03-17 13:44:57.565,859, 256, 572, 11, -41, -33, -10, 14, 0, 962, 910, 21,Neural Networks
2025-03-17 13:44:57.616,547, 444, 471, 3, -6, 9, -10, 14, -2, 961, 887, 30,Neural Networks
2025-03-17 13:44:57.671,665, 439, 428, -13, 2, -11, -9, 14, -1, 962, 905, 36,Neural Networks
2025-03-17 13:44:57.721,772, 524, 409, 19, -3, -18, -9, 15, 1, 967, 899, 32,Neural Networks
2025-03-17 13:44:57.783,757, 428, 450, -29, 13, 32, -10, 15, 1, 964, 905, 41,Neural Networks
2025-03-17 13:44:57.843,656, 345, 640, 6, -20, -19, -10, 15, 2, 961, 913, 42,Neural Networks
2025-03-17 13:44:57.896,876, 528, 354, 35, 0, 6, -10, 14, 3, 963, 898, 24,Neural Networks
2025-03-17 13:44:57.951,842, 74, 507, -17, -15, -31, -10, 14, 2, 949, 891, 44,Neural Networks
2025-03-17 13:44:58.011,680, 547, 741, -23, -51, -10, -11, 14, 3, 945, 908, 44,Neural Networks
2025-03-17 13:44:58.065,491, 1203, 265, 41, 41, 59, -10, 12, 6, 966, 881, 36,Neural Networks
2025-03-17 13:44:58.116,816, 392, 243, 20, 22, 5, -8, 14, 4, 961, 862, 31,Neural Networks
2025-03-17 13:44:58.171,709, 517, 224, -22, 54, -84, -10, 13, 1, 933, 865, 37,Neural Networks
2025-03-17 13:44:58.235,641, 599, 808, -4, -23, -19, -11, 13, -3, 824, 791, 29,Neural Networks
2025-03-17 13:44:58.291,425, 617, 384, 1, 20, 61, -13, 14, -2, 802, 683, 39,Neural Networks
2025-03-17 13:44:58.348,949, 559, 612, 35, 4, -39, -10, 14, -3, 787, 672, 31,Neural Networks
2025-03-17 13:44:58.401,669, 429, 403, -15, -19, -12, -10, 14, -4, 870, 799, 43,Neural Networks
2025-03-17 13:44:58.462,825, 734, 618, 0, -13, 8, -10, 15, -2, 952, 877, 33,Neural Networks
2025-03-17 13:44:58.516,696, 431, 365, -18, 26, 37, -8, 15, -3, 945, 834, 38,Neural Networks
2025-03-17 13:44:58.571,599, 172, 793, 23, -26, -50, -8, 16, -3, 896, 847, 26,Neural Networks
2025-03-17 13:44:58.630,769, 261, 851, -5, -22, -12, -10, 14, -2, 947, 890, 30,Neural Networks
2025-03-17 13:44:58.683,654, 793, 342, -32, 29, 51, -9, 14, -2, 954, 841, 31,Neural Networks
2025-03-17 13:44:58.743,693, 87, 725, 2, -22, -16, -11, 16, -2, 945, 884, 42,Neural Networks
2025-03-17 13:44:58.798,588, 488, 429, 1, 27, 4, -10, 18, -4, 923, 813, 38,Neural Networks
2025-03-17 13:44:58.851,895, 437, 369, -25, -9, -7, -9, 15, -4, 949, 869, 36,Neural Networks
2025-03-17 13:44:58.911,731, 353, 631, -29, -6, 12, -12, 15, -4, 960, 913, 35,Neural Networks
2025-03-17 13:44:58.965,739, 313, 567, 37, -16, -30, -11, 16, -3, 949, 894, 36,Neural Networks
2025-03-17 13:44:59.021,671, 471, 269, 0, 18, 26, -10, 16, -2, 959, 863, 39,Neural Networks
2025-03-17 13:44:59.084,740, 168, 618, -15, -11, -12, -12, 16, -3, 954, 854, 35,Neural Networks
2025-03-17 13:44:59.142,598, 451, 668, -16, -18, 4, -11, 17, -1, 947, 902, 20,Neural Networks
2025-03-17 13:44:59.192,622, 546, 299, 29, 17, 22, -13, 15, -2, 957, 875, 33,Neural Networks
2025-03-17 13:44:59.251,747, 435, 431, -12, 9, 2, -10, 16, -3, 945, 806, 46,Neural Networks
2025-03-17 13:44:59.301,774, 506, 557, -24, 0, -15, -10, 15, -2, 946, 887, 32,Neural Networks
2025-03-17 13:44:59.367,831, 663, 439, 19, -10, 39, -10, 17, -2, 949, 890, 17,Neural Networks
2025-03-17 13:44:59.421,555, 360, 593, -2, 5, -14, -13, 18, -3, 945, 876, 27,Neural Networks
2025-03-17 13:44:59.472,902, 522, 311, -30, 3, -6, -11, 17, -3, 950, 912, 46,Neural Networks
2025-03-17 13:44:59.532,758, 573, 479, 6, -10, 12, -12, 17, -1, 962, 913, 29,Neural Networks
2025-03-17 13:44:59.592,791, 425, 422, -12, 8, 10, -11, 18, -3, 964, 912, 30,Neural Networks
2025-03-17 13:44:59.648,913, 409, 543, -12, -21, -22, -11, 18, -4, 960, 920, 43,Neural Networks
2025-03-17 13:44:59.701,798, 536, 426, 21, -7, 17, -11, 18, 0, 960, 908, 29,Neural Networks
2025-03-17 13:44:59.754,842, 455, 479, -15, -4, 15, -13, 18, 0, 962, 911, 37,Neural Networks
2025-03-17 13:44:59.814,741, 369, 373, 8, -30, 2, -12, 18, 2, 948, 897, 30,Neural Networks
2025-03-17 13:44:59.871,683, 411, 665, -5, -20, -11, -13, 17, 1, 950, 897, 36,Neural Networks
2025-03-17 13:44:59.921,782, 341, 508, 6, 10, -13, -12, 16, 4, 959, 891, 38,Neural Networks
2025-03-17 13:44:59.986,969, 1042, 133, -39, 32, 46, -13, 17, 3, 964, 904, 27,Neural Networks
2025-03-17 13:45:00.042,787, 170, 750, 14, -32, -8, -12, 18, 2, 962, 908, 20,Neural Networks
2025-03-17 13:45:00.096,770, 324, 346, 5, -6, -5, -14, 18, 0, 955, 903, 45,Neural Networks
2025-03-17 13:45:00.149,808, 465, 491, -15, -6, -9, -15, 18, 1, 960, 912, 45,Neural Networks
2025-03-17 13:45:00.201,865, 485, 490, 11, 3, 10, -13, 18, 1, 963, 918, 24,Neural Networks
2025-03-17 13:45:00.254,833, 259, 350, -12, 13, 23, -14, 20, 3, 964, 909, 35,Neural Networks
2025-03-17 13:45:00.316,891, 151, 618, -10, -23, -24, -13, 20, 1, 961, 915, 34,Neural Networks
2025-03-17 13:45:00.371,923, 335, 258, -2, -7, -3, -14, 19, 4, 947, 904, 31,Neural Networks
2025-03-17 13:45:00.432,766, 351, 528, -9, -1, -11, -13, 18, 4, 945, 883, 43,Neural Networks
2025-03-17 13:45:00.482,814, 363, 597, -28, -22, -3, -13, 18, 4, 952, 905, 35,Neural Networks
2025-03-17 13:45:00.542,833, 510, 318, 31, 18, 13, -13, 16, 4, 958, 894, 37,Neural Networks
2025-03-17 13:45:00.596,910, 277, 434, -6, 11, 20, -13, 18, 5, 961, 887, 27,Neural Networks
2025-03-17 13:45:00.651,713, 65, 654, -13, -11, 2, -15, 21, 2, 958, 919, 43,Neural Networks
2025-03-17 13:45:00.701,777, 326, 384, 27, -10, -6, -14, 19, 2, 937, 891, 35,Neural Networks
2025-03-17 13:45:00.764,836, 441, 385, -14, 1, -8, -14, 19, 2, 947, 887, 26,Neural Networks
2025-03-17 13:45:00.815,954, 395, 458, 0, -8, 40, -13, 22, 3, 947, 901, 47,Neural Networks
2025-03-17 13:45:00.871,705, 345, 489, -7, -23, 0, -14, 22, 4, 941, 905, 31,Neural Networks
2025-03-17 13:45:00.921,792, 132, 374, -1, -1, -8, -13, 20, 6, 949, 906, 40,Neural Networks
2025-03-17 13:45:00.981,853, 415, 291, 9, 23, 12, -13, 19, 6, 952, 896, 31,Neural Networks
2025-03-17 13:45:01.033,882, 358, 400, 23, 13, 14, -14, 23, 3, 940, 856, 23,Neural Networks
2025-03-17 13:45:01.091,859, 269, 267, -2, 75, -47, -14, 20, 1, 881, 742, 43,Neural Networks
2025-03-17 13:45:01.149,719, 409, 676, 11, 68, -32, -12, 20, -6, 682, 543, 31,Neural Networks
2025-03-17 13:45:01.463,614, 633, 472, 16, -7, -9, -9, 9, -11, 778, 571, 422,Deep Learning
2025-03-17 13:45:01.521,617, 647, 467, 13, -9, -8, -9, 7, -8, 783, 586, 427,Deep Learning
2025-03-17 13:45:01.571,599, 628, 475, 3, -18, 0, -7, 5, -7, 813, 647, 429,Deep Learning
2025-03-17 13:45:01.631,675, 666, 336, 8, -16, 6, -9, 6, -7, 833, 681, 426,Deep Learning
2025-03-17 13:45:01.681,677, 637, 398, -9, -2, -4, -8, 6, -8, 837, 720, 421,Deep Learning
2025-03-17 13:45:01.731,616, 600, 467, -14, 4, 8, -8, 6, -6, 831, 738, 486,Deep Learning
2025-03-17 13:45:01.796,633, 607, 513, 2, -12, 10, -8, 6, -5, 787, 747, 466,Deep Learning
2025-03-17 13:45:01.848,692, 665, 423, 6, -23, -2, -5, 7, -5, 719, 746, 425,Deep Learning
2025-03-17 13:45:01.901,665, 664, 377, 0, -7, -2, -8, 6, -2, 607, 719, 314,Deep Learning
2025-03-17 13:45:01.951,666, 641, 366, 3, -3, 6, -5, 8, -6, 624, 715, 338,Deep Learning
2025-03-17 13:45:02.003,688, 650, 362, -11, 5, 0, -8, 9, -3, 618, 718, 366,Deep Learning
2025-03-17 13:45:02.062,659, 632, 424, 0, -2, 1, -7, 6, -2, 637, 728, 423,Deep Learning
2025-03-17 13:45:02.115,686, 628, 395, -6, -3, -2, -7, 8, 0, 666, 743, 455,Deep Learning
2025-03-17 13:45:02.171,626, 667, 419, -6, 3, -2, -8, 8, -2, 617, 738, 452,Deep Learning
2025-03-17 13:45:02.221,673, 610, 394, -3, 4, 2, -8, 7, -3, 445, 736, 447,Deep Learning
2025-03-17 13:45:02.283,716, 635, 368, -32, 21, -15, -6, 9, -3, 463, 686, 377,Deep Learning
2025-03-17 13:45:02.339,595, 629, 536, -44, 24, -18, -6, 9, -6, 493, 707, 195,Deep Learning
2025-03-17 13:45:02.393,607, 689, 439, -68, 23, 2, -7, 10, -8, 511, 656, 35,Deep Learning
2025-03-17 13:45:02.447,613, 592, 660, -84, 9, 9, -7, 12, -9, 387, 612, 25,Deep Learning
2025-03-17 13:45:02.496,605, 655, 608, -34, 11, 1, -5, 13, -7, 37, 592, 35,Deep Learning
2025-03-17 13:45:02.551,467, 703, 527, 205, -56, -85, -5, 8, -6, 664, 400, 30,Deep Learning
2025-03-17 13:45:02.611,659, 877, 362, 36, 3, 24, -5, 3, -4, 452, 360, 22,Deep Learning
2025-03-17 13:45:02.663,574, 759, 400, 0, 4, 51, -6, 3, -3, 535, 470, 30,Deep Learning
2025-03-17 13:45:02.714,749, 730, 354, -8, -5, 14, -6, 6, -2, 685, 346, 34,Deep Learning
2025-03-17 13:45:02.771,562, 645, 420, -37, 21, 25, -7, 8, -5, 791, 468, 28,Deep Learning
2025-03-17 13:45:02.822,504, 605, 489, -2, -5, 22, -8, 7, -6, 867, 682, 40,Deep Learning
2025-03-17 13:45:02.881,663, 644, 425, -3, -35, 12, -4, 8, -3, 884, 780, 174,Deep Learning
2025-03-17 13:45:02.933,683, 607, 664, -25, -8, -8, -5, 7, -3, 925, 835, 26,Deep Learning
2025-03-17 13:45:02.996,1082, 675, 411, -16, 52, 41, -9, 9, -3, 942, 808, 37,Deep Learning
2025-03-17 13:45:03.045,683, 760, 313, 7, 9, 7, -6, 10, -4, 911, 788, 34,Deep Learning
2025-03-17 13:45:03.101,845, 815, 323, -24, -29, -21, -6, 10, -5, 907, 839, 202,Deep Learning
2025-03-17 13:45:03.151,619, 560, 608, -6, -14, -5, -8, 8, -4, 946, 878, 78,Deep Learning
2025-03-17 13:45:03.214,370, 1027, 182, -7, 26, 21, -7, 10, -3, 957, 854, 34,Deep Learning
2025-03-17 13:45:03.265,774, 583, 263, 29, 19, 7, -4, 12, -4, 927, 779, 36,Deep Learning
2025-03-17 13:45:03.321,470, 515, 625, -15, -7, 6, -5, 10, -5, 924, 809, 48,Deep Learning
2025-03-17 13:45:03.381,690, 613, 325, -48, -3, 15, -6, 10, -3, 953, 891, 38,Deep Learning
2025-03-17 13:45:03.439,587, 410, 649, -8, -5, 2, -8, 12, -4, 947, 896, 33,Deep Learning
2025-03-17 13:45:03.491,735, 499, 546, 25, -14, -28, -8, 12, -5, 947, 872, 36,Deep Learning
2025-03-17 13:45:03.546,798, 787, 281, -4, 18, 23, -7, 11, -4, 950, 862, 43,Deep Learning
2025-03-17 13:45:03.601,757, 456, 447, -10, 8, 11, -6, 10, -3, 940, 846, 28,Deep Learning
2025-03-17 13:45:03.651,648, 525, 639, -19, -1, 1, -8, 11, -5, 940, 855, 36,Deep Learning
2025-03-17 13:45:03.713,692, 525, 458, -1, -5, -1, -6, 12, -5, 939, 849, 33,Deep Learning
2025-03-17 13:45:03.764,652, 517, 525, 2, -1, -1, -7, 13, -5, 936, 834, 35,Deep Learning
2025-03-17 13:45:03.821,770, 477, 439, -8, -14, 3, -7, 13, -5, 947, 863, 40,Deep Learning
2025-03-17 13:45:03.881,753, 541, 527, -22, -3, 16, -4, 13, -5, 954, 902, 31,Deep Learning
2025-03-17 13:45:03.936,525, 363, 583, 16, -14, -17, -8, 14, -7, 949, 897, 38,Deep Learning
2025-03-17 13:45:03.991,621, 661, 126, 24, 10, 8, -8, 13, -5, 958, 878, 33,Deep Learning
2025-03-17 13:45:04.045,745, 490, 549, -9, 8, 35, -7, 12, -6, 953, 875, 27,Deep Learning
2025-03-17 13:45:04.101,560, 525, 572, -8, -21, -5, -9, 14, -5, 948, 885, 35,Deep Learning
2025-03-17 13:45:04.151,857, 415, 508, 3, 9, 13, -8, 14, -4, 958, 892, 43,Deep Learning
2025-03-17 13:45:04.202,665, 820, 424, -5, 27, 46, -7, 14, -3, 962, 875, 41,Deep Learning
2025-03-17 13:45:04.264,734, 152, 856, 8, -16, -48, -6, 14, -6, 947, 881, 44,Deep Learning
2025-03-17 13:45:04.321,430, 397, 495, -39, -22, -13, -8, 12, -3, 962, 912, 25,Deep Learning
2025-03-17 13:45:04.371,686, 861, 224, 31, 26, 33, -8, 15, -4, 967, 901, 33,Deep Learning
2025-03-17 13:45:04.431,1011, 115, 414, 34, 8, -30, -8, 14, -5, 941, 818, 35,Deep Learning
2025-03-17 13:45:04.491,570, 654, 695, -9, 20, -42, -8, 12, -7, 906, 733, 38,Deep Learning
2025-03-17 13:45:04.547,603, 578, 440, 26, -50, -5, -10, 11, -8, 866, 654, 26,Deep Learning
2025-03-17 13:45:04.601,425, 565, 601, 20, 21, 1, -11, 11, -5, 823, 569, 19,Deep Learning
2025-03-17 13:45:04.651,955, 717, 211, 8, -31, -4, -10, 11, -3, 847, 625, 234,Deep Learning
2025-03-17 13:45:04.715,739, 511, 78, -80, 13, -32, -9, 12, -4, 918, 763, 39,Deep Learning
2025-03-17 13:45:04.771,645, 569, 399, -11, -18, -11, -10, 12, -3, 952, 823, 31,Deep Learning
2025-03-17 13:45:04.831,734, 701, 251, 19, 20, 21, -10, 12, -2, 956, 791, 40,Deep Learning
2025-03-17 13:45:04.881,741, 611, 645, -30, 6, 18, -10, 11, -3, 962, 862, 27,Deep Learning
2025-03-17 13:45:04.942,699, 491, 411, 19, -4, 14, -8, 13, -3, 951, 860, 41,Deep Learning
2025-03-17 13:45:04.995,484, 618, 521, 4, 5, -9, -9, 13, -4, 940, 817, 33,Deep Learning
2025-03-17 13:45:05.051,791, 566, 224, -53, -6, 4, -10, 13, -4, 960, 887, 44,Deep Learning
2025-03-17 13:45:05.101,658, 527, 563, -16, -4, 16, -10, 14, -6, 960, 907, 38,Deep Learning
2025-03-17 13:45:05.164,650, 333, 499, 25, -11, -24, -10, 14, -6, 955, 888, 36,Deep Learning
2025-03-17 13:45:05.217,879, 884, 85, 7, 21, 26, -8, 13, -5, 960, 878, 42,Deep Learning
2025-03-17 13:45:05.271,663, 418, 528, -17, -11, 4, -9, 14, -4, 956, 870, 35,Deep Learning
