Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:08:55.008,700, 597, 354, 43, -1, 20, -7, 5, 16, 773, 234, 45,Time Series
2025-03-17 13:08:55.058,717, 546, 314, 35, 10, -7, -5, 3, 17, 766, 306, 30,Time Series
2025-03-17 13:08:55.110,708, 474, 355, 13, 2, -3, -6, 2, 16, 775, 381, 46,Time Series
2025-03-17 13:08:55.168,754, 512, 363, 9, -8, -13, -4, 1, 14, 793, 405, 48,Time Series
2025-03-17 13:08:55.221,761, 514, 273, -15, 10, 9, -4, 0, 14, 830, 440, 61,Time Series
2025-03-17 13:08:55.278,702, 490, 333, -26, 23, 0, -3, 2, 13, 846, 500, 45,Time Series
2025-03-17 13:08:55.328,753, 565, 611, -14, 22, -5, -1, 4, 8, 845, 536, 59,Time Series
2025-03-17 13:08:55.383,586, 713, 311, -26, -13, -2, -1, 2, 12, 870, 616, 37,Time Series
2025-03-17 13:08:55.440,825, 623, 574, 29, -32, 0, -3, 3, 11, 902, 667, 52,Time Series
2025-03-17 13:08:55.491,619, 499, 323, 6, -15, 6, 0, 1, 13, 909, 674, 54,Time Series
2025-03-17 13:08:55.548,711, 600, 426, -10, 1, -19, -5, 5, 10, 908, 708, 46,Time Series
2025-03-17 13:08:55.606,564, 594, 504, -11, -11, -13, -2, 3, 13, 903, 738, 55,Time Series
2025-03-17 13:08:55.658,1087, 509, 233, -28, -28, 8, -1, 7, 9, 961, 930, 42,Time Series
2025-03-17 13:08:55.708,629, 270, 489, -2, -3, 35, -2, 5, 15, 968, 936, 62,Time Series
2025-03-17 13:08:55.768,550, 479, 442, 11, 4, -15, -4, 3, 16, 952, 895, 52,Time Series
2025-03-17 13:08:55.822,835, 663, 344, -20, 2, -8, -3, 4, 16, 971, 920, 61,Time Series
2025-03-17 13:08:55.875,698, 536, 313, -4, 22, 36, -2, 4, 17, 975, 920, 56,Time Series
2025-03-17 13:08:55.928,769, 521, 341, -10, 14, 17, -4, 7, 14, 954, 875, 60,Time Series
2025-03-17 13:08:55.983,604, 702, 524, -25, -21, -6, -2, 5, 14, 956, 909, 60,Time Series
2025-03-17 13:08:56.039,803, 885, 229, -31, 10, 22, -6, 4, 17, 972, 923, 38,Time Series
2025-03-17 13:08:56.097,850, 245, 493, -23, 11, -9, -2, 7, 15, 963, 911, 62,Time Series
2025-03-17 13:08:56.155,1916, 409, 146, -66, -11, -14, -4, 6, 17, 961, 944, 59,Time Series
2025-03-17 13:08:56.208,1052, 700, 270, 16, 10, 48, -2, 5, 17, 967, 934, 52,Time Series
2025-03-17 13:08:56.265,503, 480, 537, -5, 4, -9, -2, 6, 14, 967, 925, 47,Time Series
2025-03-17 13:08:56.318,800, 686, 435, -35, -11, -2, -1, 4, 19, 972, 950, 51,Time Series
2025-03-17 13:08:56.371,764, 568, 428, 0, -2, 24, -2, 6, 18, 977, 950, 51,Time Series
2025-03-17 13:08:56.428,827, 308, 302, -15, 14, 11, -3, 9, 13, 977, 950, 50,Time Series
2025-03-17 13:08:56.478,773, 290, 640, -5, -30, -34, -3, 8, 12, 973, 957, 45,Time Series
2025-03-17 13:08:56.540,807, 644, 447, 15, -14, 8, -3, 7, 18, 977, 954, 52,Time Series
2025-03-17 13:08:56.590,872, 360, 279, -10, 17, 17, -1, 9, 16, 978, 954, 52,Time Series
2025-03-17 13:08:56.648,951, 151, 611, -3, -20, -18, -3, 8, 15, 974, 954, 43,Time Series
2025-03-17 13:08:56.698,758, 670, 600, 22, -15, -3, -5, 8, 16, 975, 945, 58,Time Series
2025-03-17 13:08:56.757,857, 525, 228, -6, 6, 31, -1, 6, 19, 978, 953, 51,Time Series
2025-03-17 13:08:56.808,697, 101, 532, -21, -26, -5, -3, 12, 17, 977, 961, 67,Time Series
2025-03-17 13:08:56.871,661, 322, 531, 0, -11, -24, -5, 8, 17, 973, 956, 65,Time Series
2025-03-17 13:08:56.923,923, 1014, 21, 26, 18, 37, -7, 8, 19, 980, 943, 44,Time Series
2025-03-17 13:08:56.978,961, 517, 455, -1, 4, 25, -3, 9, 18, 979, 950, 56,Time Series
2025-03-17 13:08:57.028,909, 472, 124, -28, 42, -79, -2, 9, 17, 962, 936, 48,Time Series
2025-03-17 13:08:57.090,659, 551, 544, -71, 107, -142, -5, 6, 14, 940, 896, 47,Time Series
2025-03-17 13:08:57.141,427, 672, 1058, 8, -14, 6, -4, 5, 11, 936, 884, 62,Time Series
2025-03-17 13:08:57.198,511, 615, 175, 37, -35, 91, -5, 3, 15, 932, 853, 57,Time Series
2025-03-17 13:08:57.256,889, 297, 554, 15, 49, -46, -7, 6, 11, 896, 861, 51,Time Series
2025-03-17 13:08:57.308,683, 675, 446, -49, 28, -63, -6, 4, 10, 893, 828, 51,Time Series
2025-03-17 13:08:57.358,392, 595, 786, -16, -19, 27, -4, 0, 11, 903, 824, 55,Time Series
2025-03-17 13:08:57.423,402, 458, 561, 56, -116, 132, -5, 6, 10, 892, 725, 31,Time Series
2025-03-17 13:08:57.478,1071, 88, 172, 22, -15, 117, -9, 8, 17, 839, 632, 44,Time Series
2025-03-17 13:08:57.532,783, 422, 644, 6, 83, -41, -7, 13, 15, 839, 562, 58,Time Series
2025-03-17 13:08:57.590,743, 453, 652, -11, 26, -91, -3, 9, 13, 795, 496, 46,Time Series
2025-03-17 13:08:57.648,756, 615, 545, -27, -27, -7, -5, 9, 15, 851, 609, 49,Time Series
2025-03-17 13:08:57.698,713, 372, 381, -27, -9, -60, -5, 8, 14, 840, 660, 55,Time Series
2025-03-17 13:08:57.756,671, 553, 666, -1, 2, -8, -2, 6, 16, 816, 613, 52,Time Series
2025-03-17 13:08:57.809,763, 448, 513, 32, -8, 2, -5, 8, 15, 779, 547, 60,Time Series
2025-03-17 13:08:57.858,845, 733, 408, -3, 3, 60, -8, 7, 14, 864, 662, 45,Time Series
2025-03-17 13:08:57.918,708, 252, 418, -36, -18, 30, -7, 9, 15, 928, 796, 65,Time Series
2025-03-17 13:08:57.973,551, 577, 750, -2, 8, 58, -7, 12, 14, 948, 878, 58,Time Series
2025-03-17 13:08:58.028,781, 305, 284, 13, -65, -9, -7, 12, 16, 954, 917, 45,Time Series
2025-03-17 13:08:58.087,730, 297, 482, -31, 19, -13, -5, 10, 16, 964, 942, 58,Time Series
2025-03-17 13:08:58.140,858, 524, 391, 18, 11, 7, -6, 11, 19, 969, 947, 62,Time Series
2025-03-17 13:08:58.191,693, 569, 612, 6, 7, 27, -3, 10, 18, 973, 941, 52,Time Series
2025-03-17 13:08:58.240,775, 336, 333, -9, 5, 6, -4, 12, 13, 963, 912, 51,Time Series
2025-03-17 13:08:58.298,820, 418, 545, -7, -20, 3, -6, 12, 16, 969, 942, 57,Time Series
2025-03-17 13:08:58.359,703, 437, 387, -11, -9, 5, -5, 15, 15, 974, 956, 51,Time Series
2025-03-17 13:08:58.408,1075, 277, 467, -2, -9, -32, -6, 13, 16, 971, 955, 48,Time Series
2025-03-17 13:08:58.458,836, 683, 190, 18, 0, 5, -7, 11, 18, 976, 945, 52,Time Series
2025-03-17 13:08:58.518,791, 185, 502, 3, 4, 37, -7, 13, 18, 972, 946, 55,Time Series
2025-03-17 13:08:58.578,648, 390, 589, -11, -17, -20, -8, 13, 16, 968, 950, 65,Time Series
2025-03-17 13:08:58.632,850, 542, 392, 9, -2, 10, -6, 13, 17, 973, 950, 56,Time Series
2025-03-17 13:08:58.678,817, 311, 448, -27, 18, 30, -6, 16, 16, 975, 945, 51,Time Series
2025-03-17 13:08:58.738,853, 41, 690, 15, -35, -36, -7, 15, 19, 971, 945, 49,Time Series
2025-03-17 13:08:58.798,710, 290, 443, 11, -10, -8, -6, 13, 19, 965, 939, 50,Time Series
2025-03-17 13:08:58.858,834, 401, 344, 15, -7, 17, -10, 15, 19, 973, 948, 62,Time Series
2025-03-17 13:08:58.908,979, 359, 360, 5, 13, 10, -8, 12, 19, 970, 933, 43,Time Series
2025-03-17 13:08:58.968,578, 718, 991, -14, -30, -1, -7, 12, 19, 966, 943, 55,Time Series
2025-03-17 13:08:59.022,971, 451, 261, 35, -4, -1, -7, 12, 24, 969, 940, 53,Time Series
2025-03-17 13:08:59.076,699, 299, 478, 6, -18, 11, 0, 10, 20, 969, 945, 47,Time Series
2025-03-17 13:08:59.128,805, 419, 413, -30, -7, -11, -7, 13, 22, 970, 959, 62,Time Series
2025-03-17 13:08:59.190,810, 282, 674, 5, -10, -27, -8, 13, 21, 970, 955, 57,Time Series
2025-03-17 13:08:59.243,843, 450, 184, 18, 10, 18, -8, 10, 24, 974, 946, 46,Time Series
2025-03-17 13:08:59.298,831, 69, 439, -8, -27, 4, -5, 13, 22, 970, 955, 56,Time Series
2025-03-17 13:08:59.358,1075, 352, 368, -20, -16, 0, -7, 13, 23, 963, 962, 48,Time Series
2025-03-17 13:08:59.408,911, 456, 265, 22, 1, 8, -4, 11, 27, 966, 956, 37,Time Series
2025-03-17 13:08:59.458,821, 410, 399, 11, 17, 19, -6, 12, 24, 969, 958, 63,Time Series
2025-03-17 13:08:59.518,975, 231, 282, 30, 30, 3, -7, 13, 23, 960, 940, 43,Time Series
2025-03-17 13:08:59.572,804, 271, 166, -12, 130, -77, -7, 10, 19, 923, 885, 51,Time Series
2025-03-17 13:08:59.628,637, 464, 893, -30, 81, -41, -6, 12, 12, 891, 776, 54,Time Series
2025-03-17 13:08:59.689,592, 454, 580, -33, 22, -70, -6, 10, 11, 812, 620, 53,Time Series
2025-03-17 13:09:06.718,480, 685, 524, -19, -4, -38, 3, 0, 14, 644, 433, 44,Neural Networks
2025-03-17 13:09:06.778,454, 673, 516, -17, -6, -30, 10, 1, 15, 652, 469, 45,Neural Networks
2025-03-17 13:09:06.836,1023, 943, 872, 47, -27, -7, 10, -3, 16, 490, 517, 45,Neural Networks
2025-03-17 13:09:06.890,523, 461, 261, 8, -22, 33, 7, 0, 18, 487, 460, 30,Neural Networks
2025-03-17 13:09:06.940,790, 755, 483, -7, 4, -1, 4, -2, 16, 403, 508, 54,Neural Networks
2025-03-17 13:09:06.988,664, 546, 482, 6, -2, -15, 5, -2, 19, 420, 537, 46,Neural Networks
2025-03-17 13:09:07.048,555, 604, 468, 1, 12, 5, 2, -2, 15, 589, 514, 47,Neural Networks
2025-03-17 13:09:07.098,576, 480, 311, -6, 4, 7, 5, -1, 19, 654, 521, 57,Neural Networks
2025-03-17 13:09:07.152,962, 646, 639, 30, 0, -17, 7, -4, 17, 604, 545, 43,Neural Networks
2025-03-17 13:09:07.208,501, 588, 219, -45, 17, -8, 5, -2, 16, 818, 702, 61,Neural Networks
2025-03-17 13:09:07.262,582, 723, 635, -26, 6, -3, 6, -1, 15, 865, 764, 44,Neural Networks
2025-03-17 13:09:07.316,569, 576, 566, 3, -15, 21, 6, -1, 17, 895, 809, 56,Neural Networks
2025-03-17 13:09:07.370,673, 606, 467, 21, -16, 29, 4, -3, 19, 914, 829, 50,Neural Networks
2025-03-17 13:09:07.420,655, 546, 371, 8, -8, -7, 5, -1, 19, 925, 873, 255,Neural Networks
2025-03-17 13:09:07.483,677, 583, 607, 30, -47, 14, 5, -2, 19, 944, 908, 539,Neural Networks
2025-03-17 13:09:07.537,825, 977, 38, 31, 29, 50, 7, -4, 21, 974, 920, 53,Neural Networks
2025-03-17 13:09:07.588,752, 566, 243, -16, 29, 35, 3, 1, 18, 962, 896, 50,Neural Networks
2025-03-17 13:09:07.646,576, 567, 652, 33, -56, -56, 5, -3, 19, 941, 921, 653,Neural Networks
2025-03-17 13:09:07.698,753, 520, 715, 10, -24, -9, 5, -3, 21, 970, 945, 613,Neural Networks
2025-03-17 13:09:07.758,633, 580, 156, -55, 41, 59, 2, -1, 21, 972, 925, 67,Neural Networks
2025-03-17 13:09:07.808,580, 155, 846, 15, -40, -29, 2, 0, 20, 969, 956, 42,Neural Networks
2025-03-17 13:09:07.858,575, 529, 382, 3, 42, 6, 3, 0, 20, 964, 936, 286,Neural Networks
2025-03-17 13:09:07.908,756, 625, 416, 9, -31, 8, 3, 2, 21, 971, 930, 41,Neural Networks
2025-03-17 13:09:07.970,687, 483, 416, -50, 13, 28, 4, 1, 20, 978, 960, 64,Neural Networks
2025-03-17 13:09:08.020,682, 245, 555, 20, -27, -28, 3, 0, 20, 968, 953, 51,Neural Networks
2025-03-17 13:09:08.078,963, 679, 355, 13, -7, -13, 3, -1, 22, 975, 935, 57,Neural Networks
2025-03-17 13:09:08.135,781, 500, 364, -32, 30, 28, 4, -1, 22, 973, 936, 46,Neural Networks
2025-03-17 13:09:08.188,541, 641, 676, 2, -23, -11, 2, 2, 19, 971, 949, 60,Neural Networks
2025-03-17 13:09:08.244,791, 495, 207, -4, -19, -9, 3, 2, 21, 978, 958, 61,Neural Networks
2025-03-17 13:09:08.298,816, 539, 299, -19, 21, 34, 2, 1, 20, 980, 956, 56,Neural Networks
2025-03-17 13:09:08.351,697, 283, 693, -2, -11, -9, 2, 3, 20, 976, 956, 54,Neural Networks
2025-03-17 13:09:08.404,730, 386, 539, 17, -12, -10, 3, 2, 22, 975, 957, 48,Neural Networks
2025-03-17 13:09:08.458,856, 391, 334, -5, 30, 33, 2, 1, 22, 976, 948, 63,Neural Networks
2025-03-17 13:09:08.513,624, 497, 657, -3, -17, -20, 1, 4, 18, 977, 955, 46,Neural Networks
2025-03-17 13:09:08.569,840, 354, 364, -10, -12, -10, 2, 4, 21, 981, 962, 54,Neural Networks
2025-03-17 13:09:08.620,758, 597, 421, -19, 22, 26, 1, 3, 19, 980, 955, 52,Neural Networks
2025-03-17 13:09:08.678,775, 232, 678, -20, -7, -1, 4, 3, 21, 979, 961, 58,Neural Networks
2025-03-17 13:09:08.728,690, 548, 331, 19, -8, 11, 2, 4, 21, 974, 944, 53,Neural Networks
2025-03-17 13:09:08.786,683, 681, 441, -12, -8, -15, 0, 3, 21, 975, 952, 63,Neural Networks
2025-03-17 13:09:08.838,849, 442, 490, 19, -20, -23, 2, 2, 22, 980, 957, 68,Neural Networks
2025-03-17 13:09:08.896,762, 513, 361, -19, 33, 44, 1, 3, 23, 980, 953, 38,Neural Networks
2025-03-17 13:09:08.948,731, 326, 694, 2, -19, -19, 3, 5, 19, 974, 954, 55,Neural Networks
2025-03-17 13:09:09.003,862, 618, 271, 31, -9, 3, 0, 1, 24, 978, 952, 47,Neural Networks
2025-03-17 13:09:09.055,858, 356, 336, -14, -1, -10, 3, 2, 24, 971, 945, 50,Neural Networks
2025-03-17 13:09:09.108,545, 580, 777, 3, -37, -17, 1, 2, 21, 970, 943, 42,Neural Networks
2025-03-17 13:09:09.158,911, 467, -186, 49, 5, 8, 0, 0, 25, 980, 936, 59,Neural Networks
2025-03-17 13:09:09.210,920, 168, 390, 10, 48, 15, 2, 5, 24, 972, 909, 64,Neural Networks
2025-03-17 13:09:09.273,723, 417, 91, -24, 70, -152, -1, 2, 18, 958, 902, 44,Neural Networks
2025-03-17 13:09:09.328,706, 648, 542, -96, 90, -226, 5, -3, 15, 873, 803, 53,Neural Networks
2025-03-17 13:09:09.384,94, 881, 873, -59, 77, -149, 8, -6, 7, 868, 704, 64,Neural Networks
2025-03-17 13:09:09.437,-69, 659, 974, 39, -26, 31, 7, -9, 3, 886, 741, 50,Neural Networks
2025-03-17 13:09:09.489,-18, 776, 648, 74, -100, 244, 5, -7, 7, 913, 797, 41,Neural Networks
2025-03-17 13:09:09.548,694, 55, 159, 74, -38, 164, 2, -3, 14, 889, 792, 64,Neural Networks
2025-03-17 13:09:09.605,1018, 604, 403, 39, 13, 27, 3, -2, 17, 894, 814, 54,Neural Networks
2025-03-17 13:09:09.654,719, 563, 461, 2, 2, 1, 5, 0, 15, 915, 846, 42,Neural Networks
2025-03-17 13:09:09.708,775, 562, 441, 31, -40, -7, 4, 0, 16, 928, 890, 333,Neural Networks
2025-03-17 13:09:09.769,731, 446, 506, -12, -15, -11, 4, -1, 18, 960, 926, 346,Neural Networks
2025-03-17 13:09:09.820,869, 737, 312, -29, 42, 41, 3, 0, 18, 961, 877, 54,Neural Networks
2025-03-17 13:09:09.878,745, 320, 540, -1, -19, -26, 7, 0, 18, 946, 891, 153,Neural Networks
2025-03-17 13:09:09.928,767, 623, 610, -4, -3, 13, 4, 1, 17, 967, 932, 251,Neural Networks
2025-03-17 13:09:09.986,813, 520, 328, -46, 25, 37, 4, 2, 17, 969, 910, 63,Neural Networks
2025-03-17 13:09:10.038,802, 87, 746, 7, -49, -40, 4, 4, 16, 965, 946, 63,Neural Networks
2025-03-17 13:09:10.088,573, 604, 380, -14, 51, 21, 4, 2, 16, 962, 916, 48,Neural Networks
2025-03-17 13:09:10.148,1954, 493, 90, -20, -12, -2, 3, 2, 17, 971, 938, 53,Neural Networks
2025-03-17 13:09:10.203,723, 439, 645, -17, -13, 8, 4, 3, 18, 973, 953, 60,Neural Networks
2025-03-17 13:09:10.257,618, 339, 474, 33, -13, -28, 2, 5, 17, 963, 923, 50,Neural Networks
2025-03-17 13:09:10.304,744, 718, 204, -25, 17, 36, 3, 4, 18, 969, 922, 61,Neural Networks
2025-03-17 13:09:10.368,702, 207, 607, -22, -21, -43, 2, 3, 19, 967, 932, 49,Neural Networks
2025-03-17 13:09:10.420,760, 336, 771, 13, -31, 18, 3, 5, 17, 970, 947, 53,Neural Networks
2025-03-17 13:09:10.471,742, 824, 132, 4, 40, 40, 2, 4, 18, 971, 932, 49,Neural Networks
2025-03-17 13:09:10.521,652, 322, 445, -36, 11, -12, 2, 5, 18, 963, 894, 58,Neural Networks
2025-03-17 13:09:10.584,855, 645, 500, -21, -17, -5, 4, 1, 21, 968, 945, 57,Neural Networks
2025-03-17 13:09:10.637,795, 546, 349, 21, 9, 47, 1, 5, 17, 971, 924, 61,Neural Networks
2025-03-17 13:09:10.688,527, 406, 561, -13, 8, -20, 0, 3, 20, 966, 906, 37,Neural Networks
2025-03-17 13:09:10.738,834, 397, 406, -61, -11, -11, 3, 5, 19, 972, 945, 52,Neural Networks
2025-03-17 13:09:10.801,834, 665, 456, 21, -11, 11, 3, 4, 19, 978, 949, 65,Neural Networks
2025-03-17 13:09:10.853,760, 441, 346, -17, 13, 14, 2, 6, 17, 977, 948, 48,Neural Networks
2025-03-17 13:09:10.908,754, 381, 499, -14, -28, -31, 1, 5, 19, 974, 955, 59,Neural Networks
2025-03-17 13:09:10.959,683, 673, 284, 12, 2, 25, 3, 6, 18, 978, 950, 40,Neural Networks
2025-03-17 13:09:11.009,875, 422, 443, -7, 8, 20, 1, 6, 18, 976, 951, 59,Neural Networks
2025-03-17 13:09:11.068,724, 445, 379, 7, -25, 9, 2, 6, 20, 974, 950, 67,Neural Networks
2025-03-17 13:09:11.120,783, 354, 350, -17, -8, -14, 3, 6, 18, 976, 956, 38,Neural Networks
2025-03-17 13:09:11.170,760, 425, 561, 12, -7, -25, 1, 6, 20, 979, 951, 50,Neural Networks
2025-03-17 13:09:11.229,854, 589, 365, -20, 22, 38, -2, 7, 18, 981, 952, 49,Neural Networks
2025-03-17 13:09:11.284,785, 223, 703, -5, -18, -6, 0, 6, 19, 978, 957, 52,Neural Networks
2025-03-17 13:09:11.338,810, 411, 338, 13, -13, -16, 1, 6, 20, 967, 949, 58,Neural Networks
2025-03-17 13:09:11.388,810, 536, 512, 8, -9, 1, -2, 5, 20, 973, 952, 52,Neural Networks
2025-03-17 13:09:11.438,808, 688, 136, 3, 14, 21, 0, 4, 24, 978, 954, 62,Neural Networks
2025-03-17 13:09:11.498,805, 318, 438, -11, 12, 17, 0, 6, 20, 974, 951, 51,Neural Networks
2025-03-17 13:09:11.556,832, 455, 444, -11, -45, -38, 0, 6, 20, 964, 951, 42,Neural Networks
2025-03-17 13:09:11.608,797, 343, 525, -7, -13, -14, -1, 6, 23, 971, 960, 57,Neural Networks
2025-03-17 13:09:11.658,923, 697, 88, 27, 14, 32, 0, 5, 23, 972, 945, 52,Neural Networks
2025-03-17 13:09:11.708,741, 204, 505, 6, 19, 37, 0, 6, 22, 968, 928, 55,Neural Networks
2025-03-17 13:09:11.768,856, 311, 429, -22, -3, -26, 2, 4, 22, 970, 936, 59,Neural Networks
2025-03-17 13:09:11.821,894, 495, 445, 1, -8, 0, 0, 8, 22, 975, 960, 50,Neural Networks
2025-03-17 13:09:11.869,789, 389, 470, 17, -21, 7, 0, 6, 21, 970, 959, 41,Neural Networks
2025-03-17 13:09:11.920,766, 372, 270, 8, 2, -20, -1, 5, 23, 968, 944, 59,Neural Networks
2025-03-17 13:09:11.970,950, 664, 235, 7, 8, 27, -1, 7, 21, 972, 948, 47,Neural Networks
2025-03-17 13:09:12.029,816, 141, 420, 1, -23, 5, -1, 7, 23, 969, 953, 49,Neural Networks
2025-03-17 13:09:12.086,861, 335, 431, -11, -10, -3, -1, 6, 23, 969, 958, 58,Neural Networks
2025-03-17 13:09:12.139,873, 640, 98, 13, 11, 12, -2, 8, 23, 972, 951, 57,Neural Networks
2025-03-17 13:09:12.194,893, 484, 327, 14, 19, 18, -1, 6, 23, 968, 936, 50,Neural Networks
2025-03-17 13:09:12.246,944, 284, 79, 11, 107, -67, 0, 5, 21, 924, 817, 50,Neural Networks
2025-03-17 13:09:12.303,580, 488, 592, -71, 130, -71, 1, 5, 13, 871, 746, 53,Neural Networks
2025-03-17 13:09:12.632,516, 572, 625, 62, -26, -12, 2, -1, 7, 635, 567, 48,Deep Learning
2025-03-17 13:09:12.689,575, 602, 593, 45, -32, -14, 9, -3, 12, 616, 561, 44,Deep Learning
2025-03-17 13:09:12.739,601, 701, 452, 48, -29, 5, 4, -4, 11, 416, 505, 171,Deep Learning
2025-03-17 13:09:12.801,615, 640, 289, -5, 13, 13, 4, -6, 16, 533, 496, 146,Deep Learning
2025-03-17 13:09:12.848,693, 676, 455, 2, -2, 6, 7, -4, 15, 565, 566, 44,Deep Learning
2025-03-17 13:09:12.904,632, 609, 353, -15, -4, 4, 3, -3, 16, 655, 606, 48,Deep Learning
2025-03-17 13:09:12.958,585, 618, 418, -24, -3, 27, 5, -3, 16, 759, 642, 47,Deep Learning
2025-03-17 13:09:13.008,791, 685, 619, 28, -17, 21, 4, -2, 18, 838, 691, 52,Deep Learning
2025-03-17 13:09:13.070,583, 514, 302, -17, -9, 19, 1, -4, 21, 895, 765, 46,Deep Learning
2025-03-17 13:09:13.121,733, 645, 501, -7, -3, 9, 4, 0, 17, 916, 809, 204,Deep Learning
2025-03-17 13:09:13.171,761, 543, 351, 18, -6, -1, 2, -1, 19, 918, 782, 226,Deep Learning
2025-03-17 13:09:13.228,648, 609, 382, 3, -4, 2, 3, -1, 20, 928, 825, 263,Deep Learning
2025-03-17 13:09:13.287,701, 618, 477, 17, -38, 9, 5, -3, 19, 934, 876, 414,Deep Learning
2025-03-17 13:09:13.338,891, 1109, -28, 35, 21, 11, 4, -2, 20, 964, 850, 59,Deep Learning
2025-03-17 13:09:13.388,682, 658, 230, -20, 28, 23, 3, 1, 20, 949, 826, 66,Deep Learning
2025-03-17 13:09:13.451,644, 345, 695, 37, -57, -55, 5, -1, 19, 925, 866, 441,Deep Learning
2025-03-17 13:09:13.508,771, 741, 361, -35, -18, 19, 4, -1, 21, 968, 927, 65,Deep Learning
2025-03-17 13:09:13.558,759, 524, 277, -10, 23, 19, 2, 0, 20, 971, 884, 58,Deep Learning
2025-03-17 13:09:13.609,834, 510, 307, 10, 30, 8, 2, -2, 21, 948, 741, 35,Deep Learning
2025-03-17 13:09:13.668,728, 450, 589, -25, -2, -16, 4, 0, 20, 878, 737, 64,Deep Learning
2025-03-17 13:09:13.721,504, 751, 588, -14, -10, 14, 3, 0, 21, 931, 851, 35,Deep Learning
2025-03-17 13:09:13.778,767, 902, 205, -10, -14, 11, 3, 1, 18, 969, 938, 57,Deep Learning
2025-03-17 13:09:13.828,618, 497, 575, -10, -3, 5, 2, 1, 21, 962, 946, 59,Deep Learning
2025-03-17 13:09:13.885,829, 479, 415, 18, -8, -24, 4, 0, 21, 959, 920, 49,Deep Learning
2025-03-17 13:09:13.941,807, 773, 208, -25, 22, 34, 4, 2, 19, 972, 919, 48,Deep Learning
2025-03-17 13:09:13.993,756, 385, 501, -21, 11, -8, 3, 2, 19, 965, 915, 52,Deep Learning
2025-03-17 13:09:14.050,515, 600, 740, 9, -18, 9, 5, -3, 23, 966, 926, 49,Deep Learning
2025-03-17 13:09:14.098,796, 571, 69, -22, 6, 12, 4, 3, 20, 975, 952, 63,Deep Learning
2025-03-17 13:09:14.151,648, 384, 625, -7, -10, 1, 3, 2, 19, 971, 954, 39,Deep Learning
2025-03-17 13:09:14.208,733, 518, 483, 24, -10, -26, 3, 4, 20, 967, 937, 56,Deep Learning
2025-03-17 13:09:14.258,827, 712, 229, -12, 26, 40, 2, 4, 20, 974, 932, 47,Deep Learning
2025-03-17 13:09:14.308,701, 376, 566, -13, 0, -17, 3, 2, 21, 966, 931, 61,Deep Learning
2025-03-17 13:09:14.368,604, 532, 626, 2, -28, 1, 3, -1, 23, 964, 945, 46,Deep Learning
2025-03-17 13:09:14.419,777, 697, 189, 4, 14, 19, 3, 3, 21, 976, 945, 50,Deep Learning
2025-03-17 13:09:14.475,809, 411, 324, -11, 23, 38, 3, 2, 21, 978, 925, 59,Deep Learning
2025-03-17 13:09:14.533,728, -149, 724, 10, -13, -50, 4, 4, 18, 968, 935, 53,Deep Learning
2025-03-17 13:09:14.585,663, 442, 561, -38, -26, -11, 6, 3, 17, 978, 961, 49,Deep Learning
2025-03-17 13:09:14.638,654, 759, 61, 10, 13, 35, 3, 3, 21, 981, 954, 63,Deep Learning
2025-03-17 13:09:14.688,941, 469, 357, -5, 19, 12, 1, 4, 19, 970, 923, 47,Deep Learning
2025-03-17 13:09:14.750,618, 541, 713, 10, -42, -12, 2, 4, 19, 969, 939, 59,Deep Learning
2025-03-17 13:09:14.802,744, 609, 378, 36, -18, -9, 1, 0, 24, 976, 936, 48,Deep Learning
2025-03-17 13:09:14.852,699, 574, 194, 7, 29, 26, 3, 3, 23, 978, 927, 63,Deep Learning
2025-03-17 13:09:14.908,795, 425, 447, -22, 19, 22, 2, 4, 20, 977, 921, 44,Deep Learning
2025-03-17 13:09:14.958,758, 451, 546, -16, -3, 6, 2, 5, 19, 976, 940, 63,Deep Learning
2025-03-17 13:09:15.008,762, 495, 436, -3, -7, 1, 4, 5, 22, 978, 949, 47,Deep Learning
2025-03-17 13:09:15.058,770, 456, 375, 0, -6, -7, 5, 6, 21, 978, 952, 56,Deep Learning
2025-03-17 13:09:15.118,696, 406, 493, 2, -6, -16, 1, 5, 20, 978, 947, 60,Deep Learning
2025-03-17 13:09:15.167,809, 714, 243, 1, 9, 9, 1, 4, 22, 979, 939, 48,Deep Learning
2025-03-17 13:09:15.219,844, 463, 458, -10, 4, 33, 1, 3, 24, 977, 925, 41,Deep Learning
2025-03-17 13:09:15.269,609, 477, 525, -2, -24, -5, 2, 3, 22, 976, 936, 65,Deep Learning
2025-03-17 13:09:15.329,835, 340, 344, -11, -14, -13, 2, 6, 21, 977, 945, 48,Deep Learning
2025-03-17 13:09:15.384,866, 623, 258, 14, 9, -1, 1, 5, 20, 981, 937, 49,Deep Learning
2025-03-17 13:09:15.438,831, 512, 386, -23, 20, 30, 3, 5, 22, 978, 936, 39,Deep Learning
2025-03-17 13:09:15.488,629, 370, 619, 22, -39, -40, 2, 4, 23, 970, 940, 56,Deep Learning
2025-03-17 13:09:15.541,872, 782, 64, 34, -14, -2, 3, 4, 22, 971, 918, 45,Deep Learning
2025-03-17 13:09:15.598,800, 236, 537, -18, 19, 18, 1, 4, 22, 969, 913, 49,Deep Learning
