Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 18:40:31.667,854, 882, 138, 17, 1, 21, -2, 21, 20, 968, 948, 23,Pattern Recognition
2025-03-19 18:40:31.675,1144, 849, 20, 18, 15, 38, -3, 22, 21, 966, 948, 32,Pattern Recognition
2025-03-19 18:40:31.684,748, 936, -147, 12, 30, 49, -2, 20, 19, 967, 947, 15,Pattern Recognition
2025-03-19 18:40:31.692,864, 508, 59, -25, 34, 47, -2, 22, 18, 966, 946, 23,Pattern Recognition
2025-03-19 18:40:31.700,881, 626, 211, -5, 27, 48, -2, 22, 18, 964, 945, 36,Pattern Recognition
2025-03-19 18:40:31.712,812, 515, 368, -26, 22, 40, -2, 24, 19, 958, 942, 34,Pattern Recognition
2025-03-19 18:40:31.721,880, 247, 508, -11, 5, 15, -3, 23, 18, 957, 944, 47,Pattern Recognition
2025-03-19 18:40:31.729,822, 60, 531, -7, -9, -16, -2, 23, 18, 957, 949, 55,Pattern Recognition
2025-03-19 18:40:31.737,761, 42, 574, -7, -16, -33, -3, 24, 18, 954, 949, 43,Pattern Recognition
2025-03-19 18:40:31.746,596, 157, 711, -1, -23, -49, -1, 23, 17, 952, 950, 38,Pattern Recognition
2025-03-19 18:40:31.753,531, 378, 750, -6, -31, -52, -4, 22, 19, 947, 954, 23,Pattern Recognition
2025-03-19 18:40:31.765,539, 542, 722, -9, -37, -47, -3, 21, 18, 949, 955, 29,Pattern Recognition
2025-03-19 18:40:31.770,549, 627, 743, -14, -42, -33, -4, 23, 19, 952, 958, 18,Pattern Recognition
2025-03-19 18:40:31.782,523, 615, 793, -2, -49, -13, -2, 21, 21, 954, 960, 21,Pattern Recognition
2025-03-19 18:40:31.790,589, 527, 809, 7, -50, 4, -2, 21, 21, 957, 962, 12,Pattern Recognition
2025-03-19 18:40:31.798,1038, -71, 395, 6, -21, -13, -3, 22, 19, 960, 964, 20,Pattern Recognition
2025-03-19 18:40:31.807,654, 254, 698, 21, -19, -18, -2, 20, 20, 963, 958, 28,Pattern Recognition
2025-03-19 18:40:31.819,745, 453, 636, 29, -23, -11, -3, 22, 22, 965, 953, 27,Pattern Recognition
2025-03-19 18:40:31.826,671, 579, 286, 47, -10, -5, -4, 19, 20, 966, 946, 33,Pattern Recognition
2025-03-19 18:40:31.835,577, 576, 224, 57, 8, 15, -3, 22, 22, 965, 943, 28,Pattern Recognition
2025-03-19 18:40:31.842,774, 1094, 71, 42, 26, 51, -5, 21, 22, 964, 937, 43,Pattern Recognition
2025-03-19 18:40:31.852,1121, 855, 161, 7, 38, 61, -2, 21, 19, 964, 932, 37,Pattern Recognition
2025-03-19 18:40:31.860,620, 656, 132, -4, 48, 83, -3, 21, 22, 962, 921, 47,Pattern Recognition
2025-03-19 18:40:31.871,855, 684, 184, -15, 51, 75, -3, 23, 19, 960, 916, 25,Pattern Recognition
2025-03-19 18:40:31.880,655, 324, 302, -9, 41, 58, -2, 21, 20, 957, 908, 40,Pattern Recognition
2025-03-19 18:40:31.888,748, 236, 388, -4, 31, 29, -2, 21, 20, 953, 900, 33,Pattern Recognition
2025-03-19 18:40:31.897,750, 246, 382, -18, 20, 10, -2, 24, 19, 950, 901, 36,Pattern Recognition
2025-03-19 18:40:31.903,690, 166, 466, -25, 7, -23, -1, 22, 20, 948, 904, 40,Pattern Recognition
2025-03-19 18:40:31.914,659, 94, 555, -23, -5, -49, -5, 23, 17, 946, 907, 30,Pattern Recognition
2025-03-19 18:40:31.921,560, 134, 629, -15, -17, -67, -2, 22, 20, 941, 912, 33,Pattern Recognition
2025-03-19 18:40:31.933,507, 278, 645, -14, -28, -70, -3, 24, 18, 940, 929, 27,Pattern Recognition
2025-03-19 18:40:31.938,1218, 370, 467, -37, -15, -63, -1, 22, 21, 945, 942, 38,Pattern Recognition
2025-03-19 18:40:31.950,764, 583, 600, -43, -8, -39, -3, 22, 18, 952, 953, 20,Pattern Recognition
2025-03-19 18:40:31.958,1138, 763, 634, -48, -9, -12, -3, 20, 21, 958, 963, 35,Pattern Recognition
2025-03-19 18:40:31.966,825, 365, 588, -27, -12, -5, -4, 23, 19, 964, 967, 28,Pattern Recognition
2025-03-19 18:40:31.978,970, 25, 691, 14, -23, -7, -4, 23, 19, 966, 968, 16,Pattern Recognition
2025-03-19 18:40:31.986,1135, 583, 807, 50, -32, 6, -2, 23, 21, 965, 968, 10,Pattern Recognition
2025-03-19 18:40:31.995,928, 708, 614, 51, -50, 35, -3, 23, 19, 964, 966, 39,Pattern Recognition
2025-03-19 18:40:32.003,1028, 975, 137, 34, -38, 58, -3, 23, 21, 965, 966, 34,Pattern Recognition
2025-03-19 18:40:32.012,897, 992, 98, 20, -33, 89, -3, 23, 20, 964, 965, 38,Pattern Recognition
2025-03-19 18:40:32.020,670, 625, 90, 40, -23, 89, -2, 23, 22, 963, 965, 32,Pattern Recognition
2025-03-19 18:40:32.031,730, 215, -43, 19, -3, 69, -5, 23, 20, 963, 965, 49,Pattern Recognition
2025-03-19 18:40:32.038,781, -48, 29, 2, 15, 25, -3, 23, 22, 962, 963, 43,Pattern Recognition
2025-03-19 18:40:32.048,724, -130, 145, -15, 31, -10, -4, 23, 20, 961, 963, 39,Pattern Recognition
2025-03-19 18:40:32.057,561, -71, 454, -31, 31, -52, -3, 23, 22, 960, 961, 29,Pattern Recognition
2025-03-19 18:40:32.065,447, 170, 775, -28, 16, -71, -4, 23, 20, 957, 962, 28,Pattern Recognition
2025-03-19 18:40:32.070,441, 493, 975, -8, -8, -62, -4, 23, 20, 957, 961, 29,Pattern Recognition
2025-03-19 18:40:32.084,481, 744, 1048, 4, -30, -34, -5, 22, 21, 957, 960, 26,Pattern Recognition
2025-03-19 18:40:32.093,506, 840, 1060, 13, -51, -3, -4, 22, 19, 956, 962, 22,Pattern Recognition
2025-03-19 18:40:32.098,562, 731, 961, 18, -66, 20, -4, 22, 19, 960, 965, 24,Pattern Recognition
2025-03-19 18:40:32.109,1740, -70, 327, -21, -46, -6, -5, 23, 21, 963, 967, 31,Pattern Recognition
2025-03-19 18:40:32.117,693, -80, 327, 0, -33, -31, -4, 23, 21, 965, 967, 35,Pattern Recognition
2025-03-19 18:40:32.125,772, 358, 460, 6, -30, -31, -5, 22, 22, 967, 967, 25,Pattern Recognition
2025-03-19 18:40:32.137,935, 310, 276, 11, -18, -28, -3, 22, 24, 968, 964, 15,Pattern Recognition
2025-03-19 18:40:32.147,876, 647, 196, 40, -3, -14, -5, 21, 22, 969, 961, 23,Pattern Recognition
2025-03-19 18:40:32.152,782, 1101, 34, 32, 19, 16, -4, 22, 22, 968, 957, 20,Pattern Recognition
2025-03-19 18:40:32.163,1081, 860, 105, 24, 34, 41, -4, 20, 24, 968, 954, 31,Pattern Recognition
2025-03-19 18:40:32.171,614, 742, 284, 12, 43, 59, -4, 20, 24, 968, 952, 30,Pattern Recognition
2025-03-19 18:40:32.180,682, 362, 274, -37, 48, 56, -5, 22, 22, 970, 948, 48,Pattern Recognition
2025-03-19 18:40:32.191,960, 631, 166, 0, 46, 62, -4, 21, 23, 967, 943, 45,Pattern Recognition
2025-03-19 18:40:32.198,1013, 729, 227, -15, 42, 54, -3, 23, 22, 966, 939, 37,Pattern Recognition
2025-03-19 18:40:32.208,881, 263, 182, -14, 37, 33, -2, 22, 21, 964, 938, 38,Pattern Recognition
2025-03-19 18:40:32.216,769, 557, 214, -16, 33, 24, -4, 23, 22, 960, 938, 39,Pattern Recognition
2025-03-19 18:40:32.224,770, 548, 420, -29, 23, 13, -5, 22, 21, 962, 940, 43,Pattern Recognition
2025-03-19 18:40:32.236,834, 180, 535, -27, 7, -16, -4, 25, 21, 957, 942, 29,Pattern Recognition
2025-03-19 18:40:32.245,722, -66, 694, -14, -9, -46, -3, 22, 19, 958, 944, 34,Pattern Recognition
2025-03-19 18:40:32.253,817, -52, 654, -25, -14, -68, -5, 25, 20, 957, 949, 23,Pattern Recognition
2025-03-19 18:40:32.261,813, 81, 786, -37, -21, -72, -5, 25, 20, 957, 955, 7,Pattern Recognition
2025-03-19 18:40:32.269,697, 463, 852, -34, -25, -50, -4, 23, 20, 961, 961, 16,Pattern Recognition
2025-03-19 18:40:32.279,933, 617, 734, -30, -26, -25, -5, 25, 20, 965, 966, 20,Pattern Recognition
2025-03-19 18:40:32.287,812, 296, 663, -3, -29, -20, -4, 22, 20, 966, 965, 30,Pattern Recognition
2025-03-19 18:40:32.298,910, 55, 637, 25, -37, -25, -6, 23, 22, 967, 967, 21,Pattern Recognition
2025-03-19 18:40:32.306,958, 519, 427, 48, -38, -14, -4, 20, 23, 966, 965, 43,Pattern Recognition
2025-03-19 18:40:32.315,948, 938, 166, 48, -31, 14, -5, 22, 23, 967, 962, 25,Pattern Recognition
2025-03-19 18:40:32.319,976, 1087, 34, 38, -13, 47, -3, 21, 24, 965, 961, 38,Pattern Recognition
2025-03-19 18:40:32.332,849, 714, -79, 29, 5, 62, -4, 23, 22, 966, 958, 46,Pattern Recognition
2025-03-19 18:40:32.337,885, 768, 0, 16, 15, 71, -2, 21, 24, 966, 957, 13,Pattern Recognition
2025-03-19 18:40:32.351,760, 365, 142, 7, 29, 64, -3, 24, 23, 967, 955, 29,Pattern Recognition
2025-03-19 18:40:32.356,803, 149, 197, -11, 41, 35, -3, 24, 23, 966, 956, 38,Pattern Recognition
2025-03-19 18:40:32.366,760, 38, 319, -15, 48, 13, -5, 23, 23, 967, 957, 50,Pattern Recognition
2025-03-19 18:40:32.376,532, 161, 607, -14, 40, -10, -5, 23, 22, 968, 959, 39,Pattern Recognition
2025-03-19 18:40:32.384,436, 436, 888, -3, 14, -13, -3, 23, 22, 967, 964, 41,Pattern Recognition
2025-03-19 18:40:32.393,491, 663, 949, 12, -18, 2, -3, 25, 21, 966, 966, 30,Pattern Recognition
2025-03-19 18:40:32.399,659, 749, 804, 20, -42, 20, -3, 22, 21, 968, 968, 26,Pattern Recognition
2025-03-19 18:40:32.412,1468, 318, 206, 3, -27, 11, -5, 23, 21, 969, 972, 29,Pattern Recognition
2025-03-19 18:40:32.421,853, 404, 319, -6, -21, 4, -5, 23, 24, 969, 974, 26,Pattern Recognition
2025-03-19 18:40:32.429,856, 546, 398, -19, -24, 5, -6, 23, 20, 970, 977, 37,Pattern Recognition
2025-03-19 18:40:32.438,894, 347, 120, -15, -13, -1, -4, 22, 25, 967, 978, 29,Pattern Recognition
2025-03-19 18:40:32.447,769, 373, 335, -11, -10, -6, -4, 22, 25, 970, 978, 19,Pattern Recognition
2025-03-19 18:40:32.457,812, 358, 418, -7, -10, -13, -5, 22, 21, 966, 978, 5,Pattern Recognition
2025-03-19 18:40:32.464,823, 305, 553, 0, -11, -18, -3, 22, 23, 965, 976, 35,Pattern Recognition
2025-03-19 18:40:32.472,902, 348, 583, -3, -12, -17, -4, 23, 22, 963, 975, 43,Pattern Recognition
2025-03-19 18:40:32.482,729, 241, 685, 1, -14, -19, -3, 21, 24, 963, 975, 48,Pattern Recognition
2025-03-19 18:40:32.491,792, 196, 728, 6, -19, -21, -5, 24, 22, 965, 973, 42,Pattern Recognition
2025-03-19 18:40:32.497,704, 178, 664, 7, -24, -29, -4, 22, 24, 964, 972, 37,Pattern Recognition
2025-03-19 18:40:32.506,691, 218, 576, 11, -27, -36, -5, 25, 22, 967, 970, 43,Pattern Recognition
2025-03-19 18:40:32.519,678, 423, 355, 7, -23, -33, -3, 22, 25, 968, 968, 38,Pattern Recognition
2025-03-19 18:40:32.527,777, 268, 336, 6, -27, -39, -3, 24, 24, 970, 967, 19,Pattern Recognition
2025-03-19 18:40:32.535,946, 499, 111, 13, -20, -30, -4, 20, 26, 969, 964, 16,Pattern Recognition
2025-03-19 18:40:32.544,994, 1066, -47, -5, 3, 4, -4, 20, 26, 971, 967, 25,Pattern Recognition
2025-03-19 18:40:32.550,914, 1059, 48, -26, 17, 22, -6, 22, 27, 972, 966, 27,Pattern Recognition
2025-03-19 18:40:32.563,1008, 705, -114, -15, 27, 37, -3, 20, 24, 972, 967, 30,Pattern Recognition
2025-03-19 18:40:32.569,1042, 797, 23, -29, 35, 54, -4, 21, 24, 973, 968, 31,Pattern Recognition
2025-03-19 18:40:32.581,901, 597, 70, -24, 38, 66, -3, 22, 24, 972, 968, 24,Pattern Recognition
2025-03-19 18:40:32.589,925, 590, 333, -27, 35, 67, -4, 24, 24, 971, 969, 22,Pattern Recognition
2025-03-19 18:40:32.598,923, 417, 491, -10, 19, 64, -4, 23, 24, 971, 969, 20,Pattern Recognition
2025-03-19 18:40:32.603,796, 196, 543, -2, 9, 44, -5, 23, 22, 970, 970, 29,Pattern Recognition
2025-03-19 18:40:32.614,824, -100, 540, -20, 4, 7, -4, 25, 22, 971, 969, 20,Pattern Recognition
2025-03-19 18:40:32.619,709, -220, 503, -24, 3, -29, -6, 25, 22, 970, 970, 20,Pattern Recognition
2025-03-19 18:40:32.633,570, 32, 660, -20, -1, -48, -6, 25, 22, 970, 971, 25,Pattern Recognition
2025-03-19 18:40:32.641,487, 374, 809, -16, -13, -44, -3, 27, 23, 968, 973, 34,Pattern Recognition
2025-03-19 18:40:32.651,506, 601, 844, -7, -27, -25, -3, 24, 22, 968, 974, 47,Pattern Recognition
2025-03-19 18:40:32.658,564, 695, 790, 7, -38, 5, -4, 23, 23, 968, 975, 50,Pattern Recognition
2025-03-19 18:40:32.667,956, 237, 399, -18, -29, 5, -4, 23, 23, 970, 975, 35,Pattern Recognition
2025-03-19 18:40:32.679,995, 123, 475, -5, -19, -5, -3, 23, 24, 969, 976, 33,Pattern Recognition
2025-03-19 18:40:32.687,807, 295, 483, -1, -23, -9, -4, 24, 23, 971, 975, 35,Pattern Recognition
2025-03-19 18:40:32.696,908, 300, 287, 4, -22, -10, -4, 24, 25, 971, 977, 25,Pattern Recognition
2025-03-19 18:40:32.704,777, 464, 95, 13, -9, -6, -4, 23, 24, 970, 974, 23,Pattern Recognition
2025-03-19 18:40:32.712,913, 726, 12, 4, 9, 11, -3, 22, 25, 971, 974, 16,Pattern Recognition
2025-03-19 18:40:32.720,800, 919, -69, 1, 24, 37, -3, 22, 25, 973, 973, 28,Pattern Recognition
2025-03-19 18:40:32.732,856, 652, 162, -24, 35, 45, -3, 23, 25, 970, 973, 13,Pattern Recognition
2025-03-19 18:40:32.738,722, 717, 64, -16, 45, 59, -3, 23, 25, 972, 973, 17,Pattern Recognition
2025-03-19 18:40:32.748,807, 338, 406, -32, 36, 49, -5, 23, 24, 970, 973, 37,Pattern Recognition
2025-03-19 18:40:32.756,800, 481, 444, -34, 27, 44, -4, 25, 22, 972, 973, 41,Pattern Recognition
2025-03-19 18:40:32.764,783, 310, 468, -38, 21, 34, -4, 24, 22, 972, 975, 44,Pattern Recognition
2025-03-19 18:40:32.772,871, 429, 455, -37, 15, 33, -5, 27, 22, 971, 977, 39,Pattern Recognition
2025-03-19 18:40:32.785,878, 373, 636, -33, 4, 29, -5, 25, 23, 971, 976, 36,Pattern Recognition
2025-03-19 18:40:32.794,807, -8, 706, -27, -15, 11, -4, 27, 22, 969, 976, 49,Pattern Recognition
2025-03-19 18:40:32.802,839, -272, 591, -13, -24, -5, -3, 26, 21, 969, 976, 24,Pattern Recognition
2025-03-19 18:40:32.810,911, -220, 578, 10, -30, -30, -6, 27, 23, 966, 975, 16,Pattern Recognition
2025-03-19 18:40:32.819,910, -22, 556, 19, -37, -44, -6, 27, 23, 965, 974, 32,Pattern Recognition
2025-03-19 18:40:32.827,945, 295, 402, 25, -40, -42, -3, 24, 22, 962, 973, 37,Pattern Recognition
2025-03-19 18:40:32.836,948, 426, 224, 21, -29, -32, -5, 26, 22, 954, 971, 28,Pattern Recognition
2025-03-19 18:40:32.846,877, 520, 131, 5, -11, -16, -4, 24, 24, 955, 971, 27,Pattern Recognition
2025-03-19 18:40:32.854,666, 527, 264, 8, 1, -6, -6, 26, 22, 957, 971, 22,Pattern Recognition
2025-03-19 18:40:32.864,683, 519, 393, 1, 6, 3, -5, 25, 25, 957, 971, 27,Pattern Recognition
2025-03-19 18:40:32.872,605, 524, 567, -3, 2, 7, -4, 26, 21, 958, 969, 29,Pattern Recognition
2025-03-19 18:40:32.880,596, 478, 716, -3, -12, 8, -5, 24, 24, 959, 969, 35,Pattern Recognition
2025-03-19 18:40:32.889,827, 234, 614, -14, -15, -8, -5, 26, 23, 962, 971, 21,Pattern Recognition
2025-03-19 18:40:32.900,865, 504, 504, -21, -16, -9, -4, 25, 25, 963, 974, 31,Pattern Recognition
2025-03-19 18:40:32.908,898, 522, 479, -30, -19, -3, -4, 25, 25, 962, 977, 29,Pattern Recognition
2025-03-19 18:40:32.916,864, 356, 398, -27, -21, -1, -5, 26, 24, 964, 977, 42,Pattern Recognition
2025-03-19 18:40:32.925,839, 292, 263, -14, -15, 0, -4, 24, 24, 966, 976, 49,Pattern Recognition
2025-03-19 18:40:32.933,857, 464, 287, 3, -5, 4, -5, 26, 23, 967, 977, 45,Pattern Recognition
2025-03-19 18:40:32.942,927, 590, 257, 10, 6, 21, -2, 25, 27, 968, 977, 38,Pattern Recognition
2025-03-19 18:40:32.950,679, 677, 8, 13, 25, 42, -4, 27, 25, 970, 975, 36,Pattern Recognition
2025-03-19 18:40:32.962,802, 824, 342, -5, 25, 53, -4, 23, 25, 970, 976, 27,Pattern Recognition
2025-03-19 18:40:32.966,762, 594, 227, -5, 22, 55, -4, 26, 23, 969, 975, 28,Pattern Recognition
2025-03-19 18:40:32.978,920, 187, 201, -2, 19, 43, -5, 25, 25, 971, 975, 27,Pattern Recognition
2025-03-19 18:40:32.987,825, 177, 223, 1, 19, 26, -4, 27, 24, 968, 974, 6,Pattern Recognition
2025-03-19 18:40:32.995,832, 339, 213, -6, 21, 19, -4, 27, 24, 967, 974, 21,Pattern Recognition
2025-03-19 18:40:33.003,881, 392, 201, -15, 24, 17, -4, 26, 25, 964, 975, 19,Pattern Recognition
2025-03-19 18:40:33.014,903, 144, 412, -14, 17, 5, -5, 28, 24, 964, 974, 35,Pattern Recognition
2025-03-19 18:40:33.023,950, -15, 670, -13, -2, -11, -3, 27, 23, 964, 974, 47,Pattern Recognition
2025-03-19 18:40:33.031,880, -209, 744, -7, -16, -32, -6, 27, 21, 964, 976, 41,Pattern Recognition
2025-03-19 18:40:33.039,798, -134, 677, -11, -26, -48, -4, 26, 22, 965, 977, 50,Pattern Recognition
2025-03-19 18:40:33.048,850, 326, 747, -22, -38, -49, -4, 26, 23, 967, 977, 41,Pattern Recognition
2025-03-19 18:40:33.057,829, 506, 632, -10, -42, -29, -5, 26, 24, 966, 978, 45,Pattern Recognition
2025-03-19 18:40:33.068,713, 354, 595, 6, -32, -19, -5, 27, 25, 967, 979, 32,Pattern Recognition
2025-03-19 18:40:33.075,749, 358, 642, 15, -32, -16, -4, 25, 26, 971, 979, 16,Pattern Recognition
2025-03-19 18:40:33.084,879, 548, 410, 25, -28, -4, -4, 26, 24, 970, 980, 87,Pattern Recognition
2025-03-19 18:40:33.093,831, 823, 130, 33, -14, 25, -4, 26, 24, 969, 979, 158,Pattern Recognition
2025-03-19 18:40:33.100,1176, 512, 82, 33, -1, 36, -4, 26, 25, 970, 976, 142,Pattern Recognition
2025-03-19 18:40:33.109,834, 529, -109, 25, 15, 35, -4, 25, 27, 971, 976, 26,Pattern Recognition
2025-03-19 18:40:33.116,880, 681, -104, 30, 30, 56, -3, 25, 26, 968, 974, 23,Pattern Recognition
2025-03-19 18:40:33.129,859, 377, -15, 34, 43, 56, -5, 27, 24, 969, 972, 21,Pattern Recognition
2025-03-19 18:40:33.137,1106, 407, 159, 22, 51, 54, -4, 26, 25, 968, 969, 28,Pattern Recognition
2025-03-19 18:40:33.145,1218, 103, 92, 4, 63, 32, -5, 27, 23, 967, 969, 39,Pattern Recognition
2025-03-19 18:40:33.148,1238, -193, 16, -16, 81, -2, -4, 28, 24, 965, 970, 30,Pattern Recognition
2025-03-19 18:40:33.165,1083, -233, 30, -26, 99, -33, -5, 28, 19, 964, 968, 21,Pattern Recognition
2025-03-19 18:40:33.171,841, -64, 130, -38, 105, -51, -4, 28, 22, 959, 968, 15,Pattern Recognition
2025-03-19 18:40:33.183,807, 73, 254, -31, 108, -57, -5, 27, 21, 956, 961, 21,Pattern Recognition
2025-03-19 18:40:33.190,785, 195, 323, -33, 106, -61, -5, 27, 21, 948, 958, 22,Pattern Recognition
2025-03-19 18:40:33.197,708, 265, 362, -31, 101, -62, -4, 28, 21, 940, 950, 44,Pattern Recognition
2025-03-19 18:40:33.208,631, 299, 509, -26, 95, -63, -4, 27, 19, 928, 942, 41,Pattern Recognition
2025-03-19 18:40:33.220,588, 318, 706, -18, 78, -62, -4, 27, 18, 915, 928, 45,Pattern Recognition
2025-03-19 18:40:33.228,489, 335, 862, 0, 56, -58, -6, 26, 17, 902, 911, 40,Pattern Recognition
2025-03-19 18:40:33.236,481, 326, 923, 24, 30, -52, -5, 26, 18, 883, 884, 36,Pattern Recognition
2025-03-19 18:40:33.244,507, 324, 907, 48, 8, -47, -6, 27, 18, 861, 857, 42,Pattern Recognition
2025-03-19 18:40:33.252,541, 341, 840, 62, -11, -42, -5, 27, 17, 832, 831, 46,Pattern Recognition
2025-03-19 18:40:33.261,572, 390, 754, 69, -26, -33, -5, 26, 18, 818, 801, 40,Pattern Recognition
2025-03-19 18:40:33.269,627, 458, 708, 75, -36, -25, -5, 27, 17, 817, 777, 10,Pattern Recognition
2025-03-19 18:40:33.281,671, 531, 613, 69, -38, -20, -7, 26, 18, 813, 761, 27,Pattern Recognition
2025-03-19 18:40:33.289,725, 556, 499, 60, -32, -21, -7, 26, 18, 814, 751, 25,Pattern Recognition
2025-03-19 18:40:33.298,772, 553, 389, 49, -19, -26, -6, 25, 19, 821, 754, 29,Pattern Recognition
2025-03-19 18:40:33.303,721, 580, 356, 31, -3, -35, -5, 25, 18, 826, 765, 28,Pattern Recognition
2025-03-19 18:40:33.314,691, 569, 386, 22, 13, -44, -6, 26, 18, 835, 790, 16,Pattern Recognition
2025-03-19 18:40:33.320,664, 564, 480, 13, 19, -52, -5, 24, 21, 844, 813, 24,Pattern Recognition
2025-03-19 18:40:33.333,635, 581, 623, 6, 16, -53, -5, 26, 19, 853, 835, 18,Pattern Recognition
2025-03-19 18:40:33.342,579, 644, 753, 3, 2, -47, -5, 25, 19, 864, 848, 35,Pattern Recognition
2025-03-19 18:40:33.350,615, 671, 833, 11, -22, -33, -6, 26, 19, 877, 868, 28,Pattern Recognition
2025-03-19 18:40:33.356,601, 705, 859, 12, -48, -13, -4, 24, 19, 890, 883, 23,Pattern Recognition
2025-03-19 18:40:33.368,618, 686, 804, 13, -68, 11, -5, 25, 18, 903, 904, 33,Pattern Recognition
2025-03-19 18:40:33.379,838, 542, 519, 0, -67, -5, -5, 25, 18, 925, 925, 24,Pattern Recognition
2025-03-19 18:40:33.387,1258, -39, 117, -43, -11, -21, -6, 23, 18, 938, 933, 25,Pattern Recognition
2025-03-19 18:40:33.395,786, 495, 672, 2, -6, -15, -5, 25, 19, 945, 938, 42,Pattern Recognition
2025-03-19 18:40:33.403,718, 817, 600, -26, -5, 12, -4, 23, 21, 951, 943, 34,Pattern Recognition
2025-03-19 18:40:33.413,837, 263, 481, -44, 2, 10, -6, 24, 20, 956, 946, 42,Pattern Recognition
2025-03-19 18:40:33.420,920, 796, 165, -23, 37, 44, -4, 23, 21, 958, 947, 43,Pattern Recognition
2025-03-19 18:40:33.433,963, 948, 531, -71, 51, 67, -6, 26, 20, 961, 945, 32,Pattern Recognition
2025-03-19 18:40:33.437,1010, 475, 571, -32, 38, 94, -5, 25, 21, 960, 943, 26,Pattern Recognition
2025-03-19 18:40:33.449,904, 572, 318, -80, 39, 77, -5, 27, 19, 962, 938, 29,Pattern Recognition
2025-03-19 18:40:33.457,1068, 429, 183, -72, 43, 60, -4, 25, 20, 959, 935, 12,Pattern Recognition
2025-03-19 18:40:33.465,487, 287, 268, -28, 34, 46, -4, 28, 18, 959, 932, 16,Pattern Recognition
2025-03-19 18:40:33.470,831, 280, 396, -19, 19, 20, -4, 28, 18, 954, 930, 31,Pattern Recognition
2025-03-19 18:40:33.485,799, 416, 294, 2, 14, 7, -3, 26, 19, 946, 932, 16,Pattern Recognition
2025-03-19 18:40:33.494,897, 489, 230, -2, 11, -6, -6, 27, 19, 941, 934, 25,Pattern Recognition
2025-03-19 18:40:33.502,896, 83, 513, 7, -10, -42, -5, 27, 20, 935, 935, 24,Pattern Recognition
2025-03-19 18:40:33.511,766, -177, 366, 61, -21, -74, -4, 27, 17, 927, 937, 26,Pattern Recognition
2025-03-19 18:40:33.519,1089, -211, 406, 87, -36, -101, -4, 26, 19, 909, 940, 30,Pattern Recognition
2025-03-19 18:40:33.528,856, -56, 674, 120, -40, -115, -5, 27, 18, 899, 943, 37,Pattern Recognition
2025-03-19 18:40:33.537,997, 507, 491, 90, -43, -96, -6, 25, 20, 911, 946, 32,Pattern Recognition
2025-03-19 18:40:33.548,747, 791, 849, 17, -50, -69, -4, 25, 19, 922, 951, 44,Pattern Recognition
2025-03-19 18:40:33.552,918, 891, 557, -6, -37, -35, -5, 22, 21, 934, 958, 21,Pattern Recognition
2025-03-19 18:40:33.563,752, 825, 571, -27, -26, -4, -6, 24, 19, 944, 961, 32,Pattern Recognition
2025-03-19 18:40:33.570,757, 577, 664, -50, -21, 5, -6, 24, 19, 951, 962, 27,Pattern Recognition
2025-03-19 18:40:33.581,740, 583, 592, -39, -19, 12, -5, 23, 21, 958, 963, 43,Pattern Recognition
2025-03-19 18:40:33.592,704, 707, 439, -35, -13, 26, -7, 24, 19, 961, 964, 32,Pattern Recognition
2025-03-19 18:40:33.599,570, 505, 530, -41, -10, 17, -5, 24, 20, 964, 965, 40,Pattern Recognition
2025-03-19 18:40:33.609,750, 509, 504, -23, -10, 18, -6, 24, 21, 967, 963, 34,Pattern Recognition
2025-03-19 18:40:33.617,539, 706, 380, -32, -3, 22, -4, 24, 23, 967, 962, 40,Pattern Recognition
2025-03-19 18:40:33.624,658, 434, 277, -19, 2, 17, -4, 24, 22, 967, 961, 28,Pattern Recognition
2025-03-19 18:40:33.632,775, 654, 222, -14, 13, 26, -5, 24, 22, 966, 957, 26,Pattern Recognition
2025-03-19 18:40:33.645,882, 361, 420, -17, 10, 21, -6, 24, 21, 963, 956, 38,Pattern Recognition
2025-03-19 18:40:33.652,930, 384, 331, -16, 10, 19, -4, 25, 21, 961, 952, 14,Pattern Recognition
2025-03-19 18:40:33.662,976, 437, 245, -21, 13, 22, -6, 25, 21, 962, 951, 15,Pattern Recognition
2025-03-19 18:40:33.669,954, 438, 334, -28, 15, 21, -6, 25, 21, 961, 948, 19,Pattern Recognition
2025-03-19 18:40:33.679,857, 432, 338, -16, 19, 22, -4, 26, 21, 960, 949, 32,Pattern Recognition
2025-03-19 18:40:33.686,936, 585, 410, -20, 19, 34, -4, 25, 20, 962, 951, 29,Pattern Recognition
2025-03-19 18:40:33.699,680, 599, 485, -48, 19, 41, -3, 26, 21, 963, 951, 31,Pattern Recognition
2025-03-19 18:40:33.707,821, 162, 529, -40, 16, 32, -7, 27, 20, 966, 954, 35,Pattern Recognition
2025-03-19 18:40:33.714,747, 405, 665, -23, 9, 33, -4, 27, 22, 967, 956, 47,Pattern Recognition
2025-03-19 18:40:33.722,739, 558, 664, -46, 1, 38, -5, 25, 20, 967, 958, 44,Pattern Recognition
