Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:22:06.531,713, 377, 793, -7, -15, -4, -2, 14, 0, 956, 912, 82,Handwriting Analysis
2025-03-12 13:22:06.590,747, 522, 443, -10, -12, 16, -2, 13, 1, 970, 920, 102,Handwriting Analysis
2025-03-12 13:22:06.638,842, 577, 269, -15, 23, 39, -2, 13, 0, 962, 893, 44,Handwriting Analysis
2025-03-12 13:22:06.698,796, -70, 815, -16, -16, -15, -4, 15, -1, 955, 910, 42,Handwriting Analysis
2025-03-12 13:22:06.755,895, 720, 156, 25, -16, 7, -4, 14, 0, 960, 911, 49,Handwriting Analysis
2025-03-12 13:22:06.804,753, 71, 592, 9, -23, -1, -5, 14, 2, 957, 915, 31,Handwriting Analysis
2025-03-12 13:22:06.864,707, 331, 750, -9, -11, -23, -6, 15, 1, 959, 928, 58,Handwriting Analysis
2025-03-12 13:22:06.916,911, 248, 458, 11, -21, -33, -5, 15, 5, 963, 923, 50,Handwriting Analysis
2025-03-12 13:22:06.974,851, 731, 250, -22, 20, 42, -1, 15, 2, 965, 920, 39,Handwriting Analysis
2025-03-12 13:22:07.031,737, 20, 776, -2, -16, -16, -4, 14, -1, 960, 922, 57,Handwriting Analysis
2025-03-12 13:22:07.085,880, 738, 191, 29, -6, 15, -4, 14, 0, 962, 920, 54,Handwriting Analysis
2025-03-12 13:22:07.135,978, 128, 456, -9, -13, -31, -3, 16, 2, 955, 913, 54,Handwriting Analysis
2025-03-12 13:22:07.197,708, 249, 990, 7, -71, -22, -5, 12, 4, 954, 932, 69,Handwriting Analysis
2025-03-12 13:22:07.248,831, 419, 163, 29, -11, -20, -4, 11, 7, 961, 930, 67,Handwriting Analysis
2025-03-12 13:22:07.305,763, 249, 374, 10, 25, 68, -4, 13, 4, 960, 912, 42,Handwriting Analysis
2025-03-12 13:22:07.364,875, -82, 550, -22, -12, -21, -3, 14, 6, 960, 926, 63,Handwriting Analysis
2025-03-12 13:22:07.421,783, 263, 583, -11, -16, -23, -2, 13, 6, 963, 941, 46,Handwriting Analysis
2025-03-12 13:22:07.475,951, 694, 125, 5, 20, 39, -8, 15, 3, 963, 940, 38,Handwriting Analysis
2025-03-12 13:22:07.525,804, 238, 417, -4, 1, 28, -4, 14, 4, 962, 941, 61,Handwriting Analysis
2025-03-12 13:22:07.581,854, 141, 783, 7, -4, -9, -5, 14, 3, 962, 942, 36,Handwriting Analysis
2025-03-12 13:22:07.635,949, 402, 313, 18, 16, 41, -4, 15, 4, 959, 933, 67,Handwriting Analysis
2025-03-12 13:22:07.685,925, 123, 17, -33, 35, 18, -3, 15, 3, 951, 912, 54,Handwriting Analysis
2025-03-12 13:22:07.745,767, 497, 376, -38, -65, -31, -5, 15, 4, 957, 939, 79,Handwriting Analysis
2025-03-12 13:22:07.798,795, 419, 755, -10, -7, -14, -5, 15, 8, 960, 945, 106,Handwriting Analysis
2025-03-12 13:22:07.855,753, 193, 55, 5, 0, -11, -5, 16, 5, 959, 947, 71,Handwriting Analysis
2025-03-12 13:22:07.905,735, 410, 456, -1, 9, 21, -4, 14, 5, 963, 946, 110,Handwriting Analysis
2025-03-12 13:22:07.962,898, 461, 395, 16, -4, 25, -5, 14, 6, 957, 933, 60,Handwriting Analysis
2025-03-12 13:22:08.015,959, 13, 356, -16, 2, -6, -5, 17, 7, 956, 942, 97,Handwriting Analysis
2025-03-12 13:22:08.065,785, 192, 529, -12, -30, -24, -6, 15, 6, 958, 947, 76,Handwriting Analysis
2025-03-12 13:22:08.125,699, 528, 146, 28, 3, 29, -3, 14, 6, 958, 943, 219,Handwriting Analysis
2025-03-12 13:22:08.181,1122, 236, 299, -38, 21, 7, -4, 14, 7, 952, 928, 113,Handwriting Analysis
2025-03-12 13:22:08.236,991, 284, 724, -22, -71, 5, -5, 15, 7, 954, 942, 84,Handwriting Analysis
2025-03-12 13:22:08.292,1051, 403, 21, 24, 3, 25, -6, 16, 8, 946, 923, 100,Handwriting Analysis
2025-03-12 13:22:08.347,701, 323, 466, -15, 95, 5, -4, 16, 4, 935, 870, 51,Handwriting Analysis
2025-03-12 13:22:08.397,886, 291, 727, 10, -80, 19, -5, 18, 5, 944, 906, 67,Handwriting Analysis
2025-03-12 13:22:08.455,873, 169, 378, -11, 17, -16, -4, 18, 6, 948, 930, 99,Handwriting Analysis
2025-03-12 13:22:08.505,968, -28, 382, 9, -12, -19, -5, 15, 7, 952, 937, 75,Handwriting Analysis
2025-03-12 13:22:08.564,945, 483, 529, 15, 28, 28, -5, 15, 6, 954, 932, 136,Handwriting Analysis
2025-03-12 13:22:08.624,1086, -27, 50, 13, 27, -11, -4, 15, 7, 927, 845, 105,Handwriting Analysis
2025-03-12 13:22:08.679,626, 247, 454, -56, 130, -25, -5, 16, 2, 848, 704, 82,Handwriting Analysis
2025-03-12 13:22:08.735,753, 253, 1051, 15, -33, -11, -4, 17, -1, 801, 712, 147,Handwriting Analysis
2025-03-12 13:22:09.035,545, 582, 593, 76, 2, -41, -3, 9, -3, 436, 383, 97,Blue Car
2025-03-12 13:22:09.085,556, 586, 504, 73, 1, -31, -2, 8, -3, 380, 374, 82,Blue Car
2025-03-12 13:22:09.134,738, 455, 456, 37, 0, -12, -2, 8, -4, 100, 455, 98,Blue Car
2025-03-12 13:22:09.195,784, 504, 407, -25, 33, -1, -3, 6, 0, 61, 504, 60,Blue Car
2025-03-12 13:22:09.249,697, 539, 660, 36, 16, -20, -2, 8, -5, 68, 551, 63,Blue Car
2025-03-12 13:22:09.301,686, 362, 449, 1, 23, 10, 0, 5, -4, 40, 596, 32,Blue Car
2025-03-12 13:22:09.355,656, 440, 625, 8, 39, -11, 2, 6, -4, 38, 485, 40,Blue Car
2025-03-12 13:22:09.405,854, 438, 798, 26, 4, -19, 1, 7, -5, 74, 390, 68,Blue Car
2025-03-12 13:22:09.455,610, 587, 414, -50, 7, -36, 1, 5, -4, 74, 71, 77,Blue Car
2025-03-12 13:22:09.507,518, 418, 685, -1, 7, -31, 2, 8, -8, 70, 71, 68,Blue Car
2025-03-12 13:22:09.565,556, 712, 677, 103, -17, -31, 2, 3, -6, 91, 87, 87,Blue Car
2025-03-12 13:22:09.613,521, 460, 544, -14, -2, -4, 2, 3, -4, 75, 73, 73,Blue Car
2025-03-12 13:22:09.665,577, 699, 625, 182, -28, -28, 4, 4, -6, 53, 49, 46,Blue Car
2025-03-12 13:22:09.723,601, 666, 436, 38, -26, -16, 0, -1, -1, 329, 86, 201,Blue Car
2025-03-12 13:22:09.780,520, 775, 275, -89, -29, -47, 1, -3, -1, 49, 54, 147,Blue Car
2025-03-12 13:22:09.835,507, 703, 467, -99, 0, -14, 0, -2, 1, 37, 33, 31,Blue Car
2025-03-12 13:22:09.881,556, 667, 565, -1, 9, 17, -1, 0, -2, 59, 58, 55,Blue Car
2025-03-12 13:22:09.935,623, 640, 619, 30, -16, 19, 1, 1, 0, 60, 440, 56,Blue Car
2025-03-12 13:22:09.985,616, 720, 415, 0, 2, 18, 0, -2, -3, 55, 357, 58,Blue Car
2025-03-12 13:22:10.035,527, 707, 518, 39, 12, 55, -3, 2, -4, 432, 446, 26,Blue Car
2025-03-12 13:22:10.096,591, 675, 355, 47, 26, 100, -1, 2, -1, 848, 713, 105,Blue Car
2025-03-12 13:22:10.147,764, 509, 463, -48, 27, 43, -3, 6, -4, 916, 766, 62,Blue Car
2025-03-12 13:22:10.205,733, 653, 382, -52, -4, 15, -1, 6, -1, 930, 792, 43,Blue Car
2025-03-12 13:22:10.264,478, 433, 655, -13, -49, -31, 0, 6, -2, 936, 842, 60,Blue Car
2025-03-12 13:22:10.314,749, 543, 651, -50, -8, 4, -1, 7, -1, 952, 916, 57,Blue Car
2025-03-12 13:22:10.365,593, 1407, 178, 64, 40, 14, -2, 5, -1, 959, 900, 80,Blue Car
2025-03-12 13:22:10.423,790, 818, 63, -8, 36, 38, -2, 10, -3, 954, 884, 64,Blue Car
2025-03-12 13:22:10.480,737, 270, 803, 30, -42, -43, -1, 7, -1, 954, 929, 84,Blue Car
2025-03-12 13:22:10.534,633, 645, 629, 5, -26, -19, -2, 6, 0, 961, 937, 79,Blue Car
2025-03-12 13:22:10.587,717, 309, 617, -8, -5, 6, -1, 8, -1, 961, 934, 56,Blue Car
2025-03-12 13:22:10.645,721, 582, 411, -30, 37, 35, -2, 7, 0, 959, 931, 54,Blue Car
2025-03-12 13:22:10.698,644, 776, 377, -40, 11, 15, 0, 11, -4, 958, 899, 39,Blue Car
2025-03-12 13:22:10.748,1007, 274, 565, 7, -11, -8, -2, 9, -1, 939, 899, 72,Blue Car
2025-03-12 13:22:10.805,450, 563, 828, 7, -63, -7, -1, 6, -2, 949, 932, 81,Blue Car
2025-03-12 13:22:10.862,743, 650, 344, 30, -18, -10, -2, 6, 2, 961, 938, 123,Blue Car
2025-03-12 13:22:10.914,872, 693, 161, -20, 28, 54, -1, 5, 0, 954, 913, 96,Blue Car
2025-03-12 13:22:10.973,603, 159, 749, -10, -5, -38, -5, 8, 4, 950, 922, 71,Blue Car
2025-03-12 13:22:11.030,683, 737, 538, -9, -28, -13, -3, 9, -1, 955, 937, 67,Blue Car
2025-03-12 13:22:11.081,807, 769, 156, -21, 28, 39, -2, 6, 1, 956, 935, 60,Blue Car
2025-03-12 13:22:11.135,626, 80, 802, 1, -25, -7, -2, 8, 0, 964, 948, 156,Blue Car
2025-03-12 13:22:11.185,761, 424, 441, 22, -24, -17, -5, 9, 0, 959, 946, 128,Blue Car
2025-03-12 13:22:11.247,875, 598, 372, -20, 15, 35, -3, 9, -1, 961, 944, 65,Blue Car
2025-03-12 13:22:11.298,720, 412, 439, -18, -14, 9, -4, 8, 2, 963, 953, 131,Blue Car
2025-03-12 13:22:11.354,803, 369, 534, 7, -13, -23, -1, 9, 3, 960, 952, 136,Blue Car
2025-03-12 13:22:11.411,861, 851, 190, 22, 16, 27, -4, 8, 0, 966, 949, 94,Blue Car
2025-03-12 13:22:11.464,1018, 279, 573, -11, 5, 18, -4, 10, 0, 962, 946, 132,Blue Car
2025-03-12 13:22:11.514,513, 582, 766, -64, 12, -31, -2, 9, -1, 959, 945, 67,Blue Car
2025-03-12 13:22:11.579,556, 507, 552, 3, -55, 33, -3, 10, 2, 957, 949, 131,Blue Car
2025-03-12 13:22:11.635,1409, 689, 43, -36, -19, -14, -2, 11, 4, 956, 950, 110,Blue Car
2025-03-12 13:22:11.685,925, 931, 306, 91, 39, 14, -4, 9, 3, 958, 939, 119,Blue Car
2025-03-12 13:22:11.735,811, 459, 403, -9, -3, 38, -3, 9, 3, 954, 945, 91,Blue Car
2025-03-12 13:22:11.798,551, 484, 606, -10, -30, -13, -3, 10, 4, 951, 951, 108,Blue Car
2025-03-12 13:22:11.857,861, 545, 217, 14, -22, -34, -3, 9, 6, 953, 951, 93,Blue Car
2025-03-12 13:22:11.911,958, 897, 134, 1, 23, 21, -3, 8, 5, 958, 947, 110,Blue Car
2025-03-12 13:22:11.955,807, 380, 565, -24, 9, 29, -3, 9, 4, 957, 951, 96,Blue Car
2025-03-12 13:22:12.015,745, 144, 766, 23, -21, -23, -4, 9, 5, 957, 953, 130,Blue Car
2025-03-12 13:22:12.074,993, 931, -221, -2, 38, 34, -2, 8, 5, 954, 949, 113,Blue Car
2025-03-12 13:22:12.128,655, 188, 658, -22, -7, -15, 1, 12, 2, 953, 951, 88,Blue Car
2025-03-12 13:22:12.181,898, 421, 320, -1, -17, -6, -2, 9, 4, 959, 958, 146,Blue Car
2025-03-12 13:22:12.235,894, 832, 92, -20, 46, 63, -4, 11, 3, 959, 955, 104,Blue Car
2025-03-12 13:22:12.286,886, -18, 803, -11, -1, -1, -5, 11, 1, 953, 955, 84,Blue Car
2025-03-12 13:22:12.346,929, 627, -160, -12, 57, -31, -4, 12, 2, 911, 939, 91,Blue Car
2025-03-12 13:22:12.412,531, 477, 830, -35, 57, -28, -3, 10, -2, 874, 916, 120,Blue Car
2025-03-12 13:22:12.685,571, 803, 599, 26, 5, -28, 1, 2, -4, 76, 509, 79,Green Dog
2025-03-12 13:22:12.734,771, 778, 606, 45, 1, -20, 3, 8, -3, 66, 483, 63,Green Dog
2025-03-12 13:22:12.798,671, 558, 530, 88, -24, -13, -1, 3, -1, 116, 477, 113,Green Dog
2025-03-12 13:22:12.855,701, 738, 342, 115, -28, 16, 4, 0, 1, 238, 505, 354,Green Dog
2025-03-12 13:22:12.905,637, 581, 290, 102, 10, 41, -2, 1, -2, 846, 702, 621,Green Dog
2025-03-12 13:22:12.963,895, 871, 258, 57, 31, 13, 1, 0, 2, 858, 696, 589,Green Dog
2025-03-12 13:22:13.016,715, 529, 419, -37, 22, 8, -1, -1, 1, 779, 39, 495,Green Dog
2025-03-12 13:22:13.075,595, 806, 433, -101, -4, -37, -1, 2, -1, 776, 46, 47,Green Dog
2025-03-12 13:22:13.127,681, 538, 453, -57, -35, -30, 0, 0, -1, 677, 59, 62,Green Dog
2025-03-12 13:22:13.180,586, 822, 304, -49, 2, -14, 1, 2, -1, 596, 47, 39,Green Dog
2025-03-12 13:22:13.235,665, 665, 624, -47, -10, 46, -1, 2, -2, 602, 570, 144,Green Dog
2025-03-12 13:22:13.295,776, 518, 287, -55, -11, 25, 1, 2, 2, 729, 743, 40,Green Dog
2025-03-12 13:22:13.347,640, 608, 426, -55, 18, 11, -1, 4, -1, 821, 742, 62,Green Dog
2025-03-12 13:22:13.397,711, 515, 567, -31, 7, 10, -2, 8, -3, 848, 740, 57,Green Dog
2025-03-12 13:22:13.455,657, 558, 534, -8, -13, 20, -2, 6, 1, 896, 816, 60,Green Dog
2025-03-12 13:22:13.512,658, 537, 722, -36, 2, -8, -1, 7, -1, 922, 884, 58,Green Dog
2025-03-12 13:22:13.565,391, 330, 576, 45, -9, -29, -1, 7, -2, 950, 886, 61,Green Dog
2025-03-12 13:22:13.614,738, 661, 123, -33, 35, 39, -2, 7, -2, 966, 890, 59,Green Dog
2025-03-12 13:22:13.665,687, 224, 769, -8, -8, 5, -1, 8, -2, 955, 895, 34,Green Dog
2025-03-12 13:22:13.728,674, 604, 460, 24, -18, -1, -3, 10, -1, 967, 915, 61,Green Dog
2025-03-12 13:22:13.779,712, 592, 342, -8, 22, 17, -1, 8, -4, 961, 891, 42,Green Dog
2025-03-12 13:22:13.835,714, 377, 356, -2, -9, -43, 0, 8, -1, 947, 889, 52,Green Dog
2025-03-12 13:22:13.885,776, 770, 424, 11, -20, -2, -3, 10, -3, 967, 942, 52,Green Dog
2025-03-12 13:22:13.947,807, 212, 253, -7, 31, -20, -2, 9, 0, 959, 931, 46,Green Dog
2025-03-12 13:22:13.997,570, 529, 817, 33, -48, 15, -1, 7, -2, 961, 931, 66,Green Dog
2025-03-12 13:22:14.057,755, 253, 647, -6, -7, -12, -4, 8, -2, 973, 940, 37,Green Dog
2025-03-12 13:22:14.114,870, 409, 475, -27, 12, 30, -2, 7, -2, 973, 925, 60,Green Dog
2025-03-12 13:22:14.165,771, 62, 695, 17, -43, -35, -1, 11, -2, 966, 942, 63,Green Dog
2025-03-12 13:22:14.221,630, 500, 500, 3, 39, 1, 1, 9, -4, 960, 938, 34,Green Dog
2025-03-12 13:22:14.275,710, 555, 460, -12, -21, 3, -1, 7, -1, 963, 925, 46,Green Dog
2025-03-12 13:22:14.330,793, 541, 447, -30, 2, 25, -2, 8, -4, 970, 950, 50,Green Dog
2025-03-12 13:22:14.385,671, 269, 623, 10, -22, -20, -2, 8, 0, 963, 949, 51,Green Dog
2025-03-12 13:22:14.430,766, 698, 276, 7, -1, -3, 2, 3, 1, 966, 931, 47,Green Dog
2025-03-12 13:22:14.485,767, 706, 336, -21, 15, 55, 2, 10, -3, 966, 935, 46,Green Dog
2025-03-12 13:22:14.544,383, 470, 935, 5, 0, -9, -1, 10, -1, 963, 937, 57,Green Dog
2025-03-12 13:22:14.594,824, 577, 214, -9, -2, -2, 0, 9, 0, 970, 955, 44,Green Dog
2025-03-12 13:22:14.646,554, 251, 699, 1, -19, -11, -1, 11, 0, 967, 957, 59,Green Dog
2025-03-12 13:22:14.704,1046, 492, 332, 40, -4, -21, -3, 12, -1, 967, 946, 45,Green Dog
2025-03-12 13:22:14.765,845, 679, 359, -18, 18, 52, -5, 12, -1, 968, 950, 50,Green Dog
2025-03-12 13:22:14.815,518, 544, 811, 0, -14, -15, -2, 8, -1, 966, 954, 61,Green Dog
2025-03-12 13:22:14.874,787, 422, 378, -18, -10, -5, -4, 11, -2, 972, 957, 69,Green Dog
2025-03-12 13:22:14.930,757, 383, 545, -14, 14, 27, -3, 13, -3, 970, 953, 58,Green Dog
2025-03-12 13:22:14.985,590, 46, 501, -2, -30, -29, -1, 9, -1, 968, 956, 33,Green Dog
2025-03-12 13:22:15.035,734, 361, 381, 18, -8, 18, -3, 9, 0, 972, 957, 61,Green Dog
2025-03-12 13:22:15.096,1001, 163, 220, -12, 25, -14, -2, 11, 0, 968, 947, 33,Green Dog
2025-03-12 13:22:15.146,532, 362, 762, -5, 0, -41, -2, 10, -2, 955, 912, 43,Green Dog
2025-03-12 13:22:15.205,548, 599, 476, 22, -51, -2, -4, 9, -1, 935, 847, 45,Green Dog
2025-03-12 13:22:15.264,902, 274, -77, -16, 48, -40, -2, 9, -1, 940, 904, 42,Green Dog
2025-03-12 13:22:15.315,730, 553, 123, -15, -9, 29, -1, 8, 2, 943, 910, 69,Green Dog
2025-03-12 13:22:15.370,765, 541, 742, -15, 9, -13, -1, 9, 0, 952, 927, 65,Green Dog
2025-03-12 13:22:15.425,906, 394, 483, 18, 1, -10, -4, 9, -1, 948, 923, 62,Green Dog
2025-03-12 13:22:15.479,696, 478, 458, -21, 28, -5, -2, 11, -2, 948, 914, 70,Green Dog
2025-03-12 13:22:15.535,704, 495, 548, 9, -15, 1, -1, 9, 1, 948, 908, 61,Green Dog
2025-03-12 13:22:15.585,624, 354, 501, 2, -22, 31, -2, 10, 0, 950, 915, 69,Green Dog
2025-03-12 13:22:15.635,924, 479, 88, -16, 7, -18, -3, 11, 0, 954, 939, 79,Green Dog
2025-03-12 13:22:15.695,653, 698, 469, 23, 13, 18, 0, 8, -1, 968, 948, 90,Green Dog
2025-03-12 13:22:15.748,1064, 119, 224, 11, 29, 44, -3, 12, -3, 968, 942, 69,Green Dog
2025-03-12 13:22:15.805,629, 10, 735, 30, -44, -80, -2, 12, -3, 956, 945, 69,Green Dog
2025-03-12 13:22:15.863,681, 380, 618, -2, -26, -2, -3, 11, -3, 967, 962, 82,Green Dog
2025-03-12 13:22:15.914,704, 745, 234, 3, 29, 52, -3, 11, 1, 972, 958, 50,Green Dog
2025-03-12 13:22:15.964,912, 207, 145, 9, 35, 17, -1, 13, 0, 959, 943, 85,Green Dog
2025-03-12 13:22:16.027,504, 355, 707, -11, -37, 5, -2, 13, -1, 959, 953, 57,Green Dog
2025-03-12 13:22:16.084,627, 224, 477, -19, -15, -30, -4, 12, 0, 960, 961, 52,Green Dog
2025-03-12 13:22:16.134,889, 536, 473, 35, -6, -19, -2, 11, 2, 964, 953, 59,Green Dog
2025-03-12 13:22:16.186,773, 165, 547, -19, 11, 38, -2, 14, 0, 965, 960, 30,Green Dog
2025-03-12 13:22:16.245,742, 426, 361, -7, 6, -14, -1, 13, 0, 956, 955, 63,Green Dog
2025-03-12 13:22:16.305,757, 425, 190, -20, -17, -23, -2, 12, 2, 961, 960, 50,Green Dog
2025-03-12 13:22:16.355,856, 487, 258, 29, -5, 0, -3, 13, 1, 969, 963, 48,Green Dog
2025-03-12 13:22:16.412,766, 417, 479, -3, 24, 33, -1, 13, 0, 963, 962, 61,Green Dog
2025-03-12 13:22:16.464,773, 297, 641, 4, -14, -16, -4, 13, -1, 962, 962, 50,Green Dog
2025-03-12 13:22:16.515,865, 641, 41, -2, 24, 46, -2, 12, 1, 962, 956, 69,Green Dog
2025-03-12 13:22:16.578,1059, 51, 55, -100, 123, -62, -2, 14, -4, 929, 883, 45,Green Dog
2025-03-12 13:22:16.635,491, 116, 869, -87, 228, -170, -1, 14, -8, 719, 618, 84,Green Dog
2025-03-12 13:22:16.694,224, 458, 1435, 75, -86, -164, 2, 4, -9, 389, 401, 76,Green Dog
2025-03-12 13:22:16.746,603, 311, 435, 297, -115, -138, -1, 1, -6, 543, 110, 78,Green Dog
2025-03-12 13:22:16.804,494, 1284, 20, 162, -51, -104, 1, -7, 3, 354, 71, 71,Green Dog
2025-03-12 13:22:16.866,332, 659, 366, -58, 21, -29, 2, -11, 4, 307, 257, 77,Green Dog
2025-03-12 13:22:16.915,282, 991, 228, -20, -1, 39, 2, -11, 1, 299, 290, 68,Green Dog
2025-03-12 13:22:16.972,447, 786, 209, -14, 13, 82, 2, -11, 3, 95, 93, 87,Green Dog
2025-03-12 13:22:18.215,693, 546, 555, 103, 14, -2, -1, 3, -5, 422, 194, 82,Yellow Tree
2025-03-12 13:22:18.265,667, 631, 544, 73, 13, -10, 2, 5, -1, 373, 488, 87,Yellow Tree
2025-03-12 13:22:18.321,523, 525, 522, -5, 26, -9, 0, 3, -5, 203, 672, 81,Yellow Tree
2025-03-12 13:22:18.375,666, 620, 723, 35, -4, -5, 2, 2, -7, 91, 677, 123,Yellow Tree
2025-03-12 13:22:18.431,604, 800, 444, -1, -27, 12, 0, 2, -4, 119, 712, 311,Yellow Tree
2025-03-12 13:22:18.485,603, 679, 354, 153, 2, 66, 2, 0, 2, 828, 814, 643,Yellow Tree
2025-03-12 13:22:18.537,679, 604, 144, 125, 81, 71, 1, 1, -4, 887, 792, 755,Yellow Tree
2025-03-12 13:22:18.595,531, 693, 1043, 43, 37, -24, 5, -4, -3, 897, 815, 761,Yellow Tree
2025-03-12 13:22:18.645,603, 823, 366, -12, -12, 10, 1, 0, -7, 889, 846, 784,Yellow Tree
2025-03-12 13:22:18.710,672, 739, 243, -74, -17, -15, 2, 1, -6, 890, 842, 799,Yellow Tree
2025-03-12 13:22:18.765,585, 684, 491, -121, -6, -5, 0, 2, -7, 883, 800, 772,Yellow Tree
2025-03-12 13:22:18.814,615, 528, 606, -128, -15, 4, 0, 6, -8, 902, 767, 533,Yellow Tree
2025-03-12 13:22:18.877,657, 488, 622, -121, -19, 15, 2, 6, -7, 896, 694, 66,Yellow Tree
2025-03-12 13:22:18.929,691, 435, 548, -10, -20, 1, 1, 7, -5, 917, 799, 76,Yellow Tree
2025-03-12 13:22:18.985,643, 461, 541, 46, -17, 7, 2, 11, -4, 918, 832, 62,Yellow Tree
2025-03-12 13:22:19.035,747, 605, 436, 32, -17, -2, 2, 8, -3, 922, 851, 66,Yellow Tree
2025-03-12 13:22:19.094,541, 489, 600, 18, -21, -13, -1, 8, -3, 924, 869, 300,Yellow Tree
2025-03-12 13:22:19.144,830, 239, 560, 18, -38, -26, -1, 4, 0, 957, 921, 44,Yellow Tree
2025-03-12 13:22:19.205,640, 990, 56, -59, 62, 78, -3, 8, -1, 965, 932, 77,Yellow Tree
2025-03-12 13:22:19.261,663, 291, 479, -23, 13, -47, 0, 8, -1, 950, 918, 63,Yellow Tree
2025-03-12 13:22:19.315,940, -56, 177, -1, -19, -33, -2, 7, -1, 960, 937, 142,Yellow Tree
2025-03-12 13:22:19.371,877, 697, 133, 48, 44, 45, -1, 8, -1, 965, 915, 88,Yellow Tree
2025-03-12 13:22:19.427,847, 387, 348, -33, 31, 8, -4, 11, -5, 948, 855, 73,Yellow Tree
2025-03-12 13:22:19.478,915, 280, 187, 16, -10, -11, -2, 7, -3, 960, 936, 98,Yellow Tree
2025-03-12 13:22:19.534,686, 622, 442, -30, 9, 22, -3, 8, 0, 964, 950, 77,Yellow Tree
2025-03-12 13:22:19.590,648, 238, 520, 22, -25, -41, 0, 9, -3, 961, 942, 56,Yellow Tree
2025-03-12 13:22:19.645,1077, 733, 281, -21, 28, 48, -2, 8, -2, 968, 939, 64,Yellow Tree
2025-03-12 13:22:19.695,670, 83, 363, -37, 2, -59, -3, 12, -3, 965, 946, 83,Yellow Tree
2025-03-12 13:22:19.755,601, 433, 764, 29, -76, -6, -1, 9, 0, 965, 954, 121,Yellow Tree
2025-03-12 13:22:19.805,586, 562, 370, 30, 3, -6, -1, 8, 2, 971, 951, 71,Yellow Tree
2025-03-12 13:22:19.864,1074, 520, 338, 16, 39, 51, -2, 8, 0, 968, 940, 82,Yellow Tree
2025-03-12 13:22:19.915,803, 254, 546, 16, -29, -42, 1, 8, -1, 963, 939, 82,Yellow Tree
2025-03-12 13:22:19.975,673, 497, 666, -15, -13, -13, -6, 11, -1, 967, 951, 58,Yellow Tree
2025-03-12 13:22:20.028,887, 1004, 29, 31, 50, 59, -3, 8, 1, 971, 937, 43,Yellow Tree
2025-03-12 13:22:20.085,838, 395, 378, 11, 13, 24, -2, 11, -2, 964, 932, 79,Yellow Tree
2025-03-12 13:22:20.143,613, 489, 660, -20, -23, -28, -1, 10, 0, 970, 952, 46,Yellow Tree
2025-03-12 13:22:20.195,1077, 353, 529, 21, -26, -33, -3, 9, 0, 973, 953, 67,Yellow Tree
2025-03-12 13:22:20.246,886, 728, 208, -39, 29, 49, -1, 9, -1, 974, 955, 85,Yellow Tree
2025-03-12 13:22:20.305,797, 149, 259, -4, 33, -33, 0, 10, 1, 966, 952, 53,Yellow Tree
2025-03-12 13:22:20.360,647, 495, 540, 21, -57, 6, -2, 10, -1, 967, 952, 86,Yellow Tree
2025-03-12 13:22:20.415,826, 233, 581, 4, -5, -6, -2, 10, -1, 974, 960, 65,Yellow Tree
2025-03-12 13:22:20.469,802, 558, 272, -15, 10, 37, -2, 11, 0, 973, 957, 62,Yellow Tree
2025-03-12 13:22:20.528,684, 115, 774, 11, -41, -36, -3, 13, -1, 971, 959, 63,Yellow Tree
2025-03-12 13:22:20.579,567, 858, 30, 26, 11, 34, -1, 8, 3, 974, 957, 60,Yellow Tree
2025-03-12 13:22:20.635,854, 261, 619, -25, 9, 13, -2, 12, 0, 972, 958, 81,Yellow Tree
2025-03-12 13:22:20.692,1026, 414, -94, -17, 70, -54, -3, 9, 3, 963, 953, 45,Yellow Tree
2025-03-12 13:22:20.746,668, 406, 789, 27, -10, -12, -5, 9, -3, 947, 929, 67,Yellow Tree
2025-03-12 13:22:20.803,504, 568, 304, 20, -13, 11, -1, 9, -2, 925, 866, 85,Yellow Tree
2025-03-12 13:22:20.860,673, 384, 286, -35, 21, -27, -4, 10, -4, 910, 825, 53,Yellow Tree
2025-03-12 13:22:20.909,533, 443, 811, 2, 9, 7, -4, 14, -7, 907, 806, 60,Yellow Tree
2025-03-12 13:22:20.965,787, 936, 340, 8, -17, -39, 0, 6, -1, 914, 824, 63,Yellow Tree
2025-03-12 13:22:21.020,919, 1057, 838, 3, -41, 27, 0, 8, -3, 960, 938, 67,Yellow Tree
2025-03-12 13:22:21.069,634, 159, 474, 4, 15, 22, -1, 10, -1, 953, 925, 72,Yellow Tree
2025-03-12 13:22:21.126,446, 612, 881, 24, -7, -15, -2, 9, -2, 944, 895, 80,Yellow Tree
2025-03-12 13:22:21.178,553, 434, 258, -3, 10, 34, -4, 9, -4, 965, 925, 67,Yellow Tree
2025-03-12 13:22:21.235,784, 455, 259, -12, 23, 34, -1, 10, -3, 950, 850, 40,Yellow Tree
2025-03-12 13:22:21.294,385, 579, 863, 8, 10, -31, 0, 10, -2, 948, 894, 89,Yellow Tree
2025-03-12 13:22:21.347,694, 776, 687, 0, -16, 0, -1, 11, -4, 965, 933, 82,Yellow Tree
2025-03-12 13:22:21.395,750, 590, 319, -33, 28, 52, -1, 10, -3, 969, 919, 85,Yellow Tree
2025-03-12 13:22:21.455,736, 395, 493, -32, 14, 13, -1, 9, -4, 963, 915, 66,Yellow Tree
