Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:27:13.423,721, 529, 403, 12, -5, 26, -4, 6, 2, 972, 942, 15,Artificial Intelligence
2025-03-12 13:27:13.476,893, 414, 210, 4, 50, -37, -3, 9, 4, 958, 915, 19,Artificial Intelligence
2025-03-12 13:27:13.530,545, 507, 796, 5, -30, 14, -3, 8, 4, 960, 919, 15,Artificial Intelligence
2025-03-12 13:27:13.580,728, 628, 189, -2, -14, -19, -3, 8, 7, 967, 933, 8,Artificial Intelligence
2025-03-12 13:27:13.630,918, 874, 290, -8, 42, 55, -4, 8, 4, 963, 917, 12,Artificial Intelligence
2025-03-12 13:27:13.692,697, 59, 655, -20, -11, -66, -4, 7, 5, 965, 923, 12,Artificial Intelligence
2025-03-12 13:27:13.741,903, 315, 681, 0, -29, -10, -6, 8, 5, 961, 937, 17,Artificial Intelligence
2025-03-12 13:27:13.800,964, 352, -33, -5, 64, 32, -5, 10, 6, 958, 920, 14,Artificial Intelligence
2025-03-12 13:27:13.850,392, 518, 900, -7, -9, 48, -3, 7, 5, 959, 919, 16,Artificial Intelligence
2025-03-12 13:27:13.906,620, 696, 130, -48, 0, -7, -3, 8, 7, 967, 939, 7,Artificial Intelligence
2025-03-12 13:27:13.960,1373, 880, 700, -16, -65, -49, -5, 9, 6, 961, 945, 15,Artificial Intelligence
2025-03-12 13:27:14.010,783, 657, -5, 47, -3, 23, -6, 8, 7, 959, 934, 13,Artificial Intelligence
2025-03-12 13:27:14.070,638, 430, 326, -15, 55, -22, -6, 9, 6, 951, 916, 16,Artificial Intelligence
2025-03-12 13:27:14.125,2069, -43, 235, -25, -33, -27, -4, 9, 9, 959, 929, 13,Artificial Intelligence
2025-03-12 13:27:14.175,849, 467, 145, 4, 0, 34, -4, 9, 5, 961, 938, 7,Artificial Intelligence
2025-03-12 13:27:14.230,556, 411, 671, 5, -4, 9, -6, 7, 9, 964, 940, 11,Artificial Intelligence
2025-03-12 13:27:14.275,909, 889, 125, 18, 16, 34, -6, 8, 7, 963, 934, 15,Artificial Intelligence
2025-03-12 13:27:14.330,828, 30, 436, -41, -3, -39, -4, 9, 6, 955, 926, 18,Artificial Intelligence
2025-03-12 13:27:14.390,1107, 64, -142, 22, -36, -26, -6, 9, 9, 956, 940, 21,Artificial Intelligence
2025-03-12 13:27:14.442,983, 557, 78, 11, 17, 39, -5, 8, 10, 953, 937, 11,Artificial Intelligence
2025-03-12 13:27:14.492,410, 434, 907, 4, -30, 17, -5, 8, 8, 958, 939, 15,Artificial Intelligence
2025-03-12 13:27:14.550,822, 210, 203, 35, -13, -26, -5, 8, 10, 957, 938, 17,Artificial Intelligence
2025-03-12 13:27:14.607,914, 819, 181, -3, 32, 50, -7, 9, 10, 959, 934, 7,Artificial Intelligence
2025-03-12 13:27:14.660,614, 336, 675, -12, -31, -22, -5, 8, 10, 956, 941, 15,Artificial Intelligence
2025-03-12 13:27:14.717,850, 207, 508, 3, -26, -22, -4, 7, 11, 955, 944, 19,Artificial Intelligence
2025-03-12 13:27:14.774,862, 648, -47, 15, 46, 42, -6, 8, 11, 959, 936, 10,Artificial Intelligence
2025-03-12 13:27:14.824,721, -56, 653, -37, -9, -31, -5, 9, 9, 956, 935, 9,Artificial Intelligence
2025-03-12 13:27:14.880,879, 408, 339, -15, -30, -21, -5, 8, 11, 950, 942, 13,Artificial Intelligence
2025-03-12 13:27:14.939,1080, 271, 89, -1, 25, 30, -8, 9, 11, 939, 922, 14,Artificial Intelligence
2025-03-12 13:27:14.992,584, 603, 657, -10, 16, 26, -6, 8, 10, 935, 908, 16,Artificial Intelligence
2025-03-12 13:27:15.042,1039, 64, 366, -9, 11, 25, -6, 11, 11, 933, 888, 13,Artificial Intelligence
2025-03-12 13:27:15.100,997, 297, 303, -6, -10, -27, -5, 10, 9, 940, 909, 6,Artificial Intelligence
2025-03-12 13:27:15.158,750, 322, 457, -13, 7, -33, -4, 7, 11, 940, 904, 23,Artificial Intelligence
2025-03-12 13:27:15.210,843, 1126, -89, -12, 19, 42, -6, 8, 11, 949, 908, 14,Artificial Intelligence
2025-03-12 13:27:15.270,773, -20, 788, -27, -7, -18, -5, 9, 8, 950, 923, 15,Artificial Intelligence
2025-03-12 13:27:15.323,910, 546, 345, 36, -27, -5, -6, 9, 9, 942, 923, 15,Artificial Intelligence
2025-03-12 13:27:15.376,836, 143, 332, -37, 15, 4, -7, 11, 7, 939, 930, 15,Artificial Intelligence
2025-03-12 13:27:15.430,736, 359, 527, -26, -54, -22, -6, 8, 11, 936, 938, 16,Artificial Intelligence
2025-03-12 13:27:15.492,1795, 1205, -538, 62, 38, 50, -6, 7, 12, 953, 922, 34,Artificial Intelligence
2025-03-12 13:27:15.541,977, 295, 236, -4, 42, 3, -6, 10, 9, 946, 913, 15,Artificial Intelligence
2025-03-12 13:27:15.600,621, 428, 264, -15, 95, -108, -5, 9, 5, 911, 900, 11,Artificial Intelligence
2025-03-12 13:27:15.655,681, 637, 690, -9, -35, 14, -4, 6, 5, 799, 803, 21,Artificial Intelligence
2025-03-12 13:27:15.709,571, 443, 522, -54, 16, 39, -6, 8, 5, 809, 679, 12,Artificial Intelligence
2025-03-12 13:27:15.760,604, 351, 444, 43, 12, -73, -6, 7, 4, 815, 690, 17,Artificial Intelligence
2025-03-12 13:27:15.816,787, 729, 624, 28, -48, -15, -3, 5, 6, 884, 752, 13,Artificial Intelligence
2025-03-12 13:27:15.872,1034, 369, 193, 3, 7, -11, -5, 6, 8, 928, 869, 24,Artificial Intelligence
2025-03-12 13:27:15.924,559, 711, 150, -38, -32, 55, -4, 3, 8, 955, 934, 7,Artificial Intelligence
2025-03-12 13:27:15.976,659, 275, 401, 6, 14, -49, -4, 6, 6, 926, 903, 14,Artificial Intelligence
2025-03-12 13:27:16.030,1030, 509, 625, -17, -14, 7, -5, 5, 6, 940, 895, 10,Artificial Intelligence
2025-03-12 13:27:16.081,879, 736, 265, -23, 37, 63, -6, 6, 6, 951, 861, 13,Artificial Intelligence
2025-03-12 13:27:16.142,706, 409, 282, -20, 40, -19, -6, 7, 7, 917, 725, 4,Artificial Intelligence
2025-03-12 13:27:16.196,1073, 158, 428, 21, -10, -34, -4, 6, 5, 931, 838, 16,Artificial Intelligence
2025-03-12 13:27:16.250,958, 652, 64, -21, -17, 52, -5, 6, 6, 946, 916, 17,Artificial Intelligence
2025-03-12 13:27:16.306,601, 260, 257, -6, 47, -53, -4, 8, 5, 930, 885, 15,Artificial Intelligence
2025-03-12 13:27:16.360,710, 441, 563, -24, -70, 24, -6, 7, 5, 947, 915, 11,Artificial Intelligence
2025-03-12 13:27:16.410,757, 674, 346, -18, 1, 13, -6, 7, 6, 962, 932, 15,Artificial Intelligence
2025-03-12 13:27:16.466,715, 375, 255, -15, 24, 31, -6, 9, 7, 958, 918, 15,Artificial Intelligence
2025-03-12 13:27:16.524,767, 173, 871, -23, -36, -11, -6, 8, 7, 958, 934, 14,Artificial Intelligence
2025-03-12 13:27:16.572,821, 544, 79, 9, 8, 23, -6, 8, 6, 957, 933, 18,Artificial Intelligence
2025-03-12 13:27:16.630,826, 189, 471, -12, -7, -25, -5, 11, 6, 945, 931, 14,Artificial Intelligence
2025-03-12 13:27:16.680,700, 416, 727, -72, -24, -21, -6, 7, 5, 954, 940, 11,Artificial Intelligence
2025-03-12 13:27:16.730,673, 634, 185, 26, 7, 37, -6, 7, 8, 961, 925, 9,Artificial Intelligence
2025-03-12 13:27:16.790,766, 448, 355, 8, 31, 29, -6, 12, 7, 953, 914, 18,Artificial Intelligence
2025-03-12 13:27:16.841,413, 363, 967, -16, -10, -46, -6, 10, 5, 949, 911, 10,Artificial Intelligence
2025-03-12 13:27:16.900,966, 925, 201, 14, -15, 7, -5, 8, 5, 962, 941, 12,Artificial Intelligence
2025-03-12 13:27:16.950,749, 327, 429, 14, 14, 33, -3, 9, 7, 957, 933, 13,Artificial Intelligence
2025-03-12 13:27:17.006,795, 375, 704, 5, -34, 4, -6, 10, 8, 957, 932, 12,Artificial Intelligence
2025-03-12 13:27:17.060,1009, 772, 337, 2, 3, 27, -4, 12, 8, 960, 948, 15,Artificial Intelligence
2025-03-12 13:27:17.110,588, 82, 682, 8, -21, -29, -5, 9, 8, 956, 941, 20,Artificial Intelligence
2025-03-12 13:27:17.167,1008, 889, 200, 25, -11, 0, -6, 9, 8, 958, 937, 12,Artificial Intelligence
2025-03-12 13:27:17.220,807, 356, 541, -20, -3, 26, -6, 11, 8, 957, 944, 12,Artificial Intelligence
2025-03-12 13:27:17.275,629, 451, 931, -17, -45, -14, -6, 10, 9, 955, 948, 15,Artificial Intelligence
2025-03-12 13:27:17.330,844, 393, 224, 30, -21, -25, -7, 9, 10, 962, 950, 12,Artificial Intelligence
2025-03-12 13:27:17.388,689, 635, 251, 11, 28, 49, -6, 10, 9, 960, 943, 15,Artificial Intelligence
2025-03-12 13:27:17.443,886, -4, 603, -16, -26, -36, -5, 10, 8, 957, 947, 11,Artificial Intelligence
2025-03-12 13:27:17.491,792, 271, 650, -3, -21, -20, -8, 8, 9, 956, 954, 19,Artificial Intelligence
2025-03-12 13:27:17.557,1190, 1004, 14, 28, 27, 62, -5, 10, 11, 960, 944, 16,Artificial Intelligence
2025-03-12 13:27:17.608,875, 288, 509, -7, 9, 13, -7, 10, 8, 960, 950, 7,Artificial Intelligence
2025-03-12 13:27:17.660,657, 396, 663, -20, -36, -19, -7, 11, 11, 954, 954, 16,Artificial Intelligence
2025-03-12 13:27:17.720,887, 917, 27, 18, 18, 20, -7, 9, 9, 955, 950, 15,Artificial Intelligence
2025-03-12 13:27:17.773,866, 110, 429, -38, 13, -2, -5, 12, 9, 957, 945, 10,Artificial Intelligence
2025-03-12 13:27:17.830,897, 298, 529, -24, -26, -19, -6, 12, 12, 953, 959, 12,Artificial Intelligence
2025-03-12 13:27:17.880,1100, 201, -67, -21, 29, -5, -6, 10, 12, 942, 941, 9,Artificial Intelligence
2025-03-12 13:27:17.941,625, 484, 549, -8, 50, -26, -6, 9, 9, 925, 901, 14,Artificial Intelligence
2025-03-12 13:27:17.994,707, 399, 612, 6, 30, 30, -5, 10, 8, 905, 843, 14,Artificial Intelligence
2025-03-12 13:27:18.044,838, 410, 552, 27, -13, 0, -6, 12, 7, 911, 850, 15,Artificial Intelligence
2025-03-12 13:27:18.100,688, 367, 302, -27, -6, -6, -5, 10, 6, 932, 903, 16,Artificial Intelligence
2025-03-12 13:27:18.157,869, 299, 698, -5, 1, -25, -6, 10, 9, 938, 923, 14,Artificial Intelligence
2025-03-12 13:27:18.211,937, 892, 276, 10, -14, 12, -7, 9, 9, 954, 920, 19,Artificial Intelligence
2025-03-12 13:27:18.260,737, 402, 299, -27, 26, 23, -6, 11, 8, 953, 929, 8,Artificial Intelligence
2025-03-12 13:27:18.321,1022, 317, 566, 30, -8, -40, -7, 12, 6, 944, 928, 13,Artificial Intelligence
2025-03-12 13:27:18.373,578, 867, 425, -10, 5, 29, -6, 10, 8, 958, 929, 12,Artificial Intelligence
2025-03-12 13:27:18.424,938, 546, 130, -7, 9, 20, -6, 13, 7, 940, 914, 15,Artificial Intelligence
2025-03-12 13:27:18.480,911, -33, 863, -23, -46, -44, -6, 13, 7, 949, 944, 12,Artificial Intelligence
2025-03-12 13:27:18.540,720, 348, 537, -5, -18, -25, -6, 11, 7, 944, 946, 14,Artificial Intelligence
2025-03-12 13:27:18.591,712, 475, 294, 19, 7, 6, -6, 9, 10, 949, 935, 17,Artificial Intelligence
2025-03-12 13:27:18.645,783, 502, 139, -13, 21, 53, -8, 11, 10, 955, 938, 14,Artificial Intelligence
2025-03-12 13:27:18.707,670, 172, 576, -10, -16, -55, -6, 11, 8, 947, 944, 12,Artificial Intelligence
2025-03-12 13:27:18.764,771, 336, 443, -7, -38, -17, -4, 10, 8, 954, 952, 18,Artificial Intelligence
2025-03-12 13:27:18.815,1052, 310, 525, -15, 26, 45, -7, 9, 9, 957, 951, 15,Artificial Intelligence
2025-03-12 13:27:18.870,834, 223, 536, -17, 26, 9, -6, 12, 8, 954, 953, 6,Artificial Intelligence
2025-03-12 13:27:18.924,740, 102, 528, 25, -18, -28, -6, 11, 8, 954, 949, 17,Artificial Intelligence
2025-03-12 13:27:18.980,870, 651, 47, 23, 7, 35, -7, 11, 10, 952, 944, 10,Artificial Intelligence
2025-03-12 13:27:19.038,667, 269, 563, -24, -11, -23, -8, 9, 12, 944, 949, 13,Artificial Intelligence
2025-03-12 13:27:19.090,715, 340, 340, 8, -39, -33, -7, 8, 11, 947, 955, 10,Artificial Intelligence
2025-03-12 13:27:19.146,764, 1108, 181, 17, 24, 23, -7, 7, 12, 956, 948, 19,Artificial Intelligence
2025-03-12 13:27:19.200,801, 148, 409, -17, 11, 20, -6, 10, 11, 951, 942, 21,Artificial Intelligence
2025-03-12 13:27:19.258,880, 414, 629, 8, -34, -9, -6, 12, 11, 954, 956, 15,Artificial Intelligence
2025-03-12 13:27:19.310,872, 457, 624, -18, 4, 19, -7, 11, 11, 950, 957, 16,Artificial Intelligence
2025-03-12 13:27:19.370,993, 264, 665, 21, -19, -27, -7, 12, 11, 946, 950, 18,Artificial Intelligence
2025-03-12 13:27:19.423,898, 621, -85, -16, 31, 55, -7, 12, 10, 952, 948, 151,Artificial Intelligence
2025-03-12 13:27:19.480,881, 413, -34, -26, 63, -47, -10, 11, 11, 945, 939, 16,Artificial Intelligence
2025-03-12 13:27:19.542,681, 666, 805, -4, 27, -12, -6, 9, 10, 919, 904, 13,Artificial Intelligence
2025-03-12 13:27:19.820,770, 500, 416, 55, 16, -5, -6, 8, 6, 752, 711, 26,Neural Networks
2025-03-12 13:27:19.871,768, 509, 400, 50, 17, 0, -7, 5, 8, 752, 710, 28,Neural Networks
2025-03-12 13:27:19.924,834, 421, 311, 18, 42, 6, -5, 7, 5, 739, 642, 24,Neural Networks
2025-03-12 13:27:19.977,768, 356, 418, 3, 33, -15, -4, 6, 4, 779, 658, 19,Neural Networks
2025-03-12 13:27:20.030,753, 474, 424, -2, 11, -11, -4, 5, 4, 788, 690, 15,Neural Networks
2025-03-12 13:27:20.080,632, 432, 483, -23, 15, -3, -3, 7, 1, 800, 718, 20,Neural Networks
2025-03-12 13:27:20.141,729, 851, 359, -32, -23, -15, -3, 4, 4, 806, 735, 11,Neural Networks
2025-03-12 13:27:20.193,867, 371, 535, 29, -8, -8, -3, 6, 4, 813, 760, 13,Neural Networks
2025-03-12 13:27:20.248,585, 590, 390, -17, -6, 8, -4, 5, 5, 841, 769, 19,Neural Networks
2025-03-12 13:27:20.291,720, 567, 483, 3, -3, 6, -3, 5, 5, 864, 780, 19,Neural Networks
2025-03-12 13:27:20.348,724, 452, 409, 6, -6, -4, -3, 6, 4, 867, 778, 12,Neural Networks
2025-03-12 13:27:20.400,670, 641, 398, -14, -3, -19, -2, 5, 4, 871, 775, 11,Neural Networks
2025-03-12 13:27:20.455,632, 547, 697, 27, -56, 1, -3, 4, 6, 897, 837, 23,Neural Networks
2025-03-12 13:27:20.509,797, 463, 298, 45, -3, -1, -3, 5, 7, 946, 871, 13,Neural Networks
2025-03-12 13:27:20.560,922, 434, 428, -65, 44, 55, -5, 7, 4, 942, 809, 22,Neural Networks
2025-03-12 13:27:20.615,757, -129, 796, 29, -17, -42, -4, 7, 4, 926, 887, 20,Neural Networks
2025-03-12 13:27:20.674,748, 360, 752, -16, -26, -12, -5, 6, 4, 952, 928, 19,Neural Networks
2025-03-12 13:27:20.730,519, 1044, 98, -9, 34, 82, -5, 8, 5, 953, 902, 18,Neural Networks
2025-03-12 13:27:20.783,854, 479, 449, -38, 14, 14, -3, 8, 6, 955, 931, 14,Neural Networks
2025-03-12 13:27:20.830,771, 393, 440, 28, -27, -3, -4, 8, 6, 946, 930, 16,Neural Networks
2025-03-12 13:27:20.890,562, 461, 641, -18, 52, 10, -4, 7, 5, 952, 907, 15,Neural Networks
2025-03-12 13:27:20.941,1004, 284, 26, -4, -13, -19, -4, 7, 4, 955, 917, 17,Neural Networks
2025-03-12 13:27:21.000,744, 327, 607, -21, -13, 35, -4, 9, 4, 958, 934, 21,Neural Networks
2025-03-12 13:27:21.058,619, 26, 635, 24, -22, -47, -4, 10, 6, 947, 922, 19,Neural Networks
2025-03-12 13:27:21.106,994, 829, 99, -6, 18, 10, -4, 7, 6, 956, 920, 18,Neural Networks
2025-03-12 13:27:21.160,871, 392, 520, -15, 3, 51, -3, 9, 4, 955, 923, 19,Neural Networks
2025-03-12 13:27:21.217,403, 456, 944, -6, -14, -11, -5, 9, 5, 961, 934, 16,Neural Networks
2025-03-12 13:27:21.271,864, 331, 246, -1, -18, -8, -6, 9, 6, 960, 934, 12,Neural Networks
2025-03-12 13:27:21.323,896, 505, 430, -2, 7, 25, -4, 10, 7, 962, 932, 16,Neural Networks
2025-03-12 13:27:21.373,799, 265, 513, -8, -7, 5, -4, 10, 5, 953, 928, 20,Neural Networks
2025-03-12 13:27:21.430,791, 233, 687, 31, -26, -25, -5, 8, 8, 962, 937, 16,Neural Networks
2025-03-12 13:27:21.480,864, 508, 291, 9, 23, 40, -5, 10, 6, 951, 925, 16,Neural Networks
2025-03-12 13:27:21.540,701, 311, 800, -5, -26, -21, -5, 11, 5, 960, 940, 5,Neural Networks
2025-03-12 13:27:21.590,784, 685, 110, 12, -5, 2, -4, 11, 7, 957, 936, 18,Neural Networks
2025-03-12 13:27:21.640,806, 541, 321, -20, 19, 29, -5, 13, 5, 961, 937, 11,Neural Networks
2025-03-12 13:27:21.705,887, -44, 855, 52, -71, -29, -4, 12, 6, 953, 938, 21,Neural Networks
2025-03-12 13:27:21.756,639, 111, 497, 1, -1, -15, -4, 11, 8, 950, 935, 16,Neural Networks
2025-03-12 13:27:21.815,887, 244, 312, -11, -4, -22, -6, 11, 7, 954, 942, 9,Neural Networks
2025-03-12 13:27:21.865,962, 636, -80, 15, 16, 10, -5, 11, 7, 958, 934, 17,Neural Networks
2025-03-12 13:27:21.921,746, 383, 491, -34, 13, 33, -7, 14, 7, 961, 945, 12,Neural Networks
2025-03-12 13:27:21.973,845, 386, 731, 11, -30, -31, -5, 11, 10, 956, 944, 16,Neural Networks
2025-03-12 13:27:22.037,866, 885, -32, 21, 28, 57, -3, 11, 10, 952, 936, 18,Neural Networks
2025-03-12 13:27:22.089,487, 210, 616, -28, -18, -40, -5, 12, 7, 944, 938, 21,Neural Networks
2025-03-12 13:27:22.140,867, 206, 612, -1, -32, -27, -7, 10, 11, 953, 952, 9,Neural Networks
2025-03-12 13:27:22.204,854, 507, 450, 42, 54, 82, -6, 10, 11, 958, 934, 242,Neural Networks
2025-03-12 13:27:22.260,1181, -84, 418, -17, 32, -16, -5, 12, 8, 948, 928, 21,Neural Networks
2025-03-12 13:27:22.316,417, 421, 686, -46, 108, -93, -4, 10, 5, 927, 919, 21,Neural Networks
2025-03-12 13:27:22.372,633, 589, 620, -8, -78, 22, -5, 8, 4, 887, 882, 17,Neural Networks
2025-03-12 13:27:22.423,898, 209, 258, -5, -12, 15, -4, 9, 5, 823, 785, 21,Neural Networks
2025-03-12 13:27:22.473,625, 627, 353, 21, 37, -27, -4, 9, 6, 811, 733, 20,Neural Networks
2025-03-12 13:27:22.531,611, 381, 632, 7, -3, 1, -4, 9, 2, 839, 783, 18,Neural Networks
2025-03-12 13:27:22.585,958, 687, 504, 19, -15, -48, -3, 7, 5, 863, 807, 13,Neural Networks
2025-03-12 13:27:22.640,700, 372, 245, -17, -22, -24, -5, 6, 6, 918, 895, 16,Neural Networks
2025-03-12 13:27:22.692,730, 1250, 345, -55, 6, 38, -6, 7, 7, 953, 910, 17,Neural Networks
2025-03-12 13:27:22.754,678, 487, 127, -23, 28, 31, -5, 10, 6, 944, 869, 14,Neural Networks
2025-03-12 13:27:22.807,839, 251, 824, 39, -34, -71, -5, 8, 5, 930, 916, 20,Neural Networks
2025-03-12 13:27:22.860,802, 647, 425, 3, -23, -4, -4, 6, 6, 954, 926, 16,Neural Networks
2025-03-12 13:27:22.911,539, 554, 263, -53, 23, 51, -3, 9, 7, 953, 903, 22,Neural Networks
2025-03-12 13:27:22.971,633, -78, 1013, 21, -44, -23, -1, 10, 5, 957, 927, 12,Neural Networks
2025-03-12 13:27:23.023,602, 582, 425, 10, 30, 14, -3, 9, 3, 945, 908, 15,Neural Networks
2025-03-12 13:27:23.075,863, 661, 119, -28, 4, 10, -5, 11, 4, 951, 922, 21,Neural Networks
2025-03-12 13:27:23.130,755, 249, 638, -7, -18, 7, -4, 11, 5, 951, 924, 21,Neural Networks
2025-03-12 13:27:23.188,568, 282, 480, 45, -10, -40, -4, 10, 6, 943, 902, 19,Neural Networks
2025-03-12 13:27:23.241,986, 811, -15, -15, 20, 51, -4, 8, 7, 955, 911, 15,Neural Networks
2025-03-12 13:27:23.296,556, 223, 615, -17, -24, -38, -6, 11, 6, 946, 914, 17,Neural Networks
2025-03-12 13:27:23.355,741, 300, 413, 37, -24, -28, -6, 8, 7, 950, 909, 17,Neural Networks
2025-03-12 13:27:23.408,689, 311, 563, -15, 38, 58, -4, 9, 9, 950, 887, 12,Neural Networks
2025-03-12 13:27:23.463,854, -100, 409, -22, 7, -46, -5, 10, 5, 943, 909, 20,Neural Networks
2025-03-12 13:27:23.513,938, 165, 384, 35, -10, -14, -6, 11, 6, 949, 927, 17,Neural Networks
2025-03-12 13:27:23.572,794, 241, 150, 16, 5, 47, -6, 11, 6, 946, 912, 12,Neural Networks
2025-03-12 13:27:23.630,578, 470, 875, -3, -8, -24, -5, 11, 4, 946, 919, 12,Neural Networks
2025-03-12 13:27:23.680,888, 34, 523, -13, -14, -17, -3, 9, 6, 957, 936, 11,Neural Networks
2025-03-12 13:27:23.737,800, 663, 290, 2, 17, 47, -5, 11, 7, 954, 928, 24,Neural Networks
2025-03-12 13:27:23.790,826, 92, 542, -26, -4, -3, -6, 14, 6, 959, 940, 15,Neural Networks
2025-03-12 13:27:23.840,822, 136, 689, 39, -27, -22, -5, 11, 7, 955, 934, 14,Neural Networks
2025-03-12 13:27:23.900,788, 362, 81, -25, 16, 34, -6, 11, 4, 956, 935, 13,Neural Networks
2025-03-12 13:27:23.956,808, 258, 537, 31, -56, -27, -4, 11, 7, 948, 936, 18,Neural Networks
2025-03-12 13:27:24.010,663, 379, 588, 5, -9, 8, -6, 14, 7, 951, 936, 18,Neural Networks
2025-03-12 13:27:24.065,818, 463, 353, -29, -4, -25, -5, 11, 10, 948, 939, 23,Neural Networks
2025-03-12 13:27:24.121,907, 613, 278, 38, -30, -25, -6, 12, 9, 951, 935, 19,Neural Networks
2025-03-12 13:27:24.173,681, 664, 462, -58, 33, 44, -6, 13, 11, 957, 948, 116,Neural Networks
2025-03-12 13:27:24.236,937, 399, 241, 25, -23, -22, -4, 12, 10, 953, 945, 19,Neural Networks
2025-03-12 13:27:24.290,999, 356, 142, -35, 68, -17, -4, 12, 10, 947, 935, 12,Neural Networks
2025-03-12 13:27:24.340,688, 347, 665, 10, 1, -12, -7, 12, 7, 930, 895, 9,Neural Networks
2025-03-12 13:27:24.400,796, 391, 436, 19, -23, 33, -6, 12, 6, 917, 863, 20,Neural Networks
2025-03-12 13:27:24.455,750, 350, 12, -17, 23, -31, -6, 14, 8, 917, 849, 9,Neural Networks
2025-03-12 13:27:24.510,898, 451, 790, -2, -10, -30, -7, 12, 6, 925, 879, 19,Neural Networks
2025-03-12 13:27:24.564,2570, 245, 167, -21, 3, -24, -4, 10, 7, 938, 915, 13,Neural Networks
2025-03-12 13:27:24.621,935, 644, 340, -4, 5, 34, -4, 9, 8, 950, 923, 11,Neural Networks
2025-03-12 13:27:24.673,824, 306, 146, -42, 12, 18, -6, 13, 7, 947, 920, 15,Neural Networks
2025-03-12 13:27:24.730,1050, 323, 586, 23, -41, -30, -6, 12, 6, 943, 929, 20,Neural Networks
2025-03-12 13:27:24.789,637, 196, 372, -20, 46, -23, -5, 12, 6, 936, 925, 18,Neural Networks
2025-03-12 13:27:24.840,751, 404, 477, 13, -79, 11, -6, 11, 6, 948, 939, 20,Neural Networks
2025-03-12 13:27:24.900,838, 375, 301, 50, -23, -16, -7, 8, 9, 955, 932, 15,Neural Networks
2025-03-12 13:27:24.953,847, 541, 216, -5, 21, 35, -6, 13, 8, 948, 918, 18,Neural Networks
2025-03-12 13:27:25.006,785, -2, 778, -17, -30, -2, -6, 14, 6, 954, 946, 15,Neural Networks
2025-03-12 13:27:25.062,782, 258, 328, 30, -18, -13, -4, 11, 9, 942, 935, 16,Neural Networks
2025-03-12 13:27:25.116,837, 509, 684, -2, 9, 6, -5, 11, 9, 936, 909, 20,Neural Networks
2025-03-12 13:27:25.170,998, 631, 194, 3, -6, 41, -7, 13, 9, 942, 930, 18,Neural Networks
2025-03-12 13:27:25.222,657, 275, 440, -20, -16, -17, -4, 14, 10, 945, 939, 17,Neural Networks
2025-03-12 13:27:25.280,898, 342, 268, 23, -24, -4, -6, 10, 11, 948, 945, 14,Neural Networks
2025-03-12 13:27:25.338,894, 691, 138, -2, 49, 35, -7, 13, 12, 950, 940, 184,Neural Networks
2025-03-12 13:27:25.395,1040, 255, 172, 20, 48, 13, -5, 12, 10, 933, 899, 13,Neural Networks
2025-03-12 13:27:25.453,783, 278, 432, -52, 103, -20, -6, 15, 5, 898, 812, 20,Neural Networks
2025-03-12 13:27:25.506,709, 345, 901, 12, -23, -4, -6, 13, 2, 890, 793, 14,Neural Networks
2025-03-12 13:27:25.780,762, 324, 335, 27, 7, 9, -6, 9, 3, 682, 645, 21,Deep Learning
2025-03-12 13:27:25.830,774, 334, 335, 23, 9, 9, -6, 10, 2, 683, 639, 18,Deep Learning
2025-03-12 13:27:25.886,817, 399, 420, 1, 26, 14, -5, 10, 3, 674, 627, 15,Deep Learning
2025-03-12 13:27:25.940,752, 284, 460, -7, 24, -9, -6, 10, 1, 686, 629, 17,Deep Learning
2025-03-12 13:27:25.990,990, 417, 797, 27, 15, -20, -2, 10, 0, 628, 636, 15,Deep Learning
2025-03-12 13:27:26.050,520, 460, 366, -28, -5, -6, -3, 9, 1, 713, 626, 21,Deep Learning
2025-03-12 13:27:26.104,772, 466, 721, 20, -8, -21, -2, 9, 0, 708, 679, 13,Deep Learning
2025-03-12 13:27:26.159,709, 484, 447, 5, -15, -2, -3, 8, 3, 709, 669, 15,Deep Learning
2025-03-12 13:27:26.207,713, 492, 480, 3, 5, -21, -4, 8, 2, 737, 686, 10,Deep Learning
2025-03-12 13:27:26.260,690, 494, 588, 18, -5, -7, -3, 7, 0, 755, 706, 19,Deep Learning
2025-03-12 13:27:26.310,778, 519, 475, 24, -15, 4, -3, 8, 2, 770, 727, 21,Deep Learning
2025-03-12 13:27:26.364,785, 517, 367, -2, 1, -1, -3, 7, 2, 825, 744, 11,Deep Learning
2025-03-12 13:27:26.420,641, 491, 554, 6, 0, -11, -1, 6, 3, 822, 769, 21,Deep Learning
2025-03-12 13:27:26.472,674, 471, 564, 34, -39, -20, -3, 6, 2, 870, 823, 23,Deep Learning
2025-03-12 13:27:26.522,1143, 692, 562, 32, 11, 17, -3, 6, 4, 945, 848, 20,Deep Learning
2025-03-12 13:27:26.574,847, 484, 177, -39, 39, 41, -3, 8, 4, 943, 823, 19,Deep Learning
2025-03-12 13:27:26.636,706, -15, 810, 70, -49, -67, -3, 8, 3, 905, 885, 20,Deep Learning
2025-03-12 13:27:26.688,839, 529, 642, -60, -36, 4, -4, 5, 3, 955, 932, 12,Deep Learning
2025-03-12 13:27:26.740,510, 673, 333, -19, 10, 28, -3, 7, 4, 959, 909, 17,Deep Learning
