Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:40:32.958,862, -646, -42, -28, 3, -2, -10, -22, 3, 57, 889, 879,Neural Networks
2025-03-12 14:40:33.021,1141, -518, 540, -10, -48, -10, -11, -20, 3, 63, 924, 857,Neural Networks
2025-03-12 14:40:33.075,903, -792, -118, -16, -7, -6, -12, -19, 3, 57, 901, 876,Neural Networks
2025-03-12 14:40:33.136,885, -797, 284, 15, 3, -12, -11, -23, 5, 79, 911, 852,Neural Networks
2025-03-12 14:40:33.191,856, -424, 248, -29, -23, 2, -10, -24, 6, 57, 913, 872,Neural Networks
2025-03-12 14:40:33.246,920, -521, 99, 31, 28, -26, -8, -25, 5, 46, 889, 840,Neural Networks
2025-03-12 14:40:33.308,740, -820, 108, 18, 21, -44, -11, -25, 4, 82, 904, 866,Neural Networks
2025-03-12 14:40:33.365,765, -487, 138, -3, 12, 11, -13, -24, 4, 70, 919, 874,Neural Networks
2025-03-12 14:40:33.426,1001, -447, 807, -51, -71, 12, -13, -23, 2, 70, 928, 894,Neural Networks
2025-03-12 14:40:33.475,914, -527, -288, 49, 37, -19, -12, -25, 6, 67, 916, 882,Neural Networks
2025-03-12 14:40:33.542,679, -543, 323, 9, 10, 12, -12, -24, 5, 83, 865, 830,Neural Networks
2025-03-12 14:40:33.595,832, -651, 239, -36, 4, -14, -13, -24, 4, 63, 909, 869,Neural Networks
2025-03-12 14:40:33.658,778, -255, 691, -14, -51, 9, -12, -26, 5, 75, 926, 874,Neural Networks
2025-03-12 14:40:33.717,970, -694, -364, -18, 16, -20, -12, -25, 7, 79, 911, 892,Neural Networks
2025-03-12 14:40:33.776,877, -306, 362, 9, 34, -31, -14, -26, 5, 85, 880, 866,Neural Networks
2025-03-12 14:40:33.836,671, -890, 162, -12, -9, -25, -14, -25, 1, 80, 899, 872,Neural Networks
2025-03-12 14:40:33.891,1119, -319, 505, 24, -31, 1, -12, -26, 2, 78, 915, 839,Neural Networks
2025-03-12 14:40:33.951,833, -564, 251, 11, -38, 12, -11, -27, 5, 86, 892, 751,Neural Networks
2025-03-12 14:40:34.007,852, -486, 45, -39, 18, 4, -12, -26, 5, 60, 884, 797,Neural Networks
2025-03-12 14:40:34.066,792, -253, 305, 25, -7, -28, -8, -25, 3, 59, 902, 893,Neural Networks
2025-03-12 14:40:34.116,881, -251, 137, 26, 7, -5, -12, -26, 5, 79, 889, 815,Neural Networks
2025-03-12 14:40:34.176,825, -607, 59, 18, 2, -51, -14, -27, 5, 54, 898, 837,Neural Networks
2025-03-12 14:40:34.226,777, -701, -5, -19, 1, 0, -12, -30, 5, 70, 901, 847,Neural Networks
2025-03-12 14:40:34.285,901, 47, 516, -5, -3, 22, -13, -28, 3, 37, 917, 853,Neural Networks
2025-03-12 14:40:34.341,791, -814, -40, 23, -31, 0, -12, -28, 5, 74, 916, 844,Neural Networks
2025-03-12 14:40:34.396,1188, 37, 26, -6, -3, 60, -11, -28, 5, 70, 866, 709,Neural Networks
2025-03-12 14:40:34.457,802, -494, 192, -77, -11, 141, -9, -23, 7, 50, 755, 553,Neural Networks
2025-03-12 14:40:34.516,597, -942, 8, -24, 13, 70, -11, -17, 8, 36, 646, 343,Neural Networks
2025-03-12 14:40:34.574,704, -728, 115, 24, 17, -20, -10, -15, 6, 51, 591, 163,Neural Networks
2025-03-12 14:40:34.625,832, -532, 190, 3, 6, -4, -10, -16, 8, 74, 587, 168,Neural Networks
2025-03-12 14:40:34.676,731, -693, 179, -13, -3, 14, -10, -17, 7, 95, 592, 188,Neural Networks
2025-03-12 14:40:34.741,737, -669, 95, -8, -3, 1, -10, -19, 9, 77, 594, 170,Neural Networks
2025-03-12 14:40:35.061,680, -672, 170, 15, 16, 25, -6, -16, 6, 34, 36, 31,Deep Learning
2025-03-12 14:40:35.107,680, -712, 185, 15, 16, 25, -6, -16, 6, 19, 18, 15,Deep Learning
2025-03-12 14:40:35.175,674, -768, 172, 10, 15, 6, -10, -15, 6, 73, 86, 93,Deep Learning
2025-03-12 14:40:35.231,670, -759, 189, 34, 27, -13, -8, -12, 5, 120, 116, 119,Deep Learning
2025-03-12 14:40:35.296,682, -723, 285, 44, 28, -14, -9, -13, 3, 100, 104, 105,Deep Learning
2025-03-12 14:40:35.350,661, -721, 333, 33, 10, -31, -10, -14, 2, 84, 210, 65,Deep Learning
2025-03-12 14:40:35.412,689, -620, 344, 40, 7, -29, -11, -16, 0, 71, 183, 61,Deep Learning
2025-03-12 14:40:35.470,721, -559, 358, 33, -4, -23, -14, -19, -1, 47, 148, 61,Deep Learning
2025-03-12 14:40:35.526,773, -530, 357, 19, -11, -18, -9, -20, 0, 60, 284, 38,Deep Learning
2025-03-12 14:40:35.581,786, -389, 295, -4, 1, 6, -11, -19, -3, 64, 348, 50,Deep Learning
2025-03-12 14:40:35.642,760, -348, 337, -33, 2, 9, -12, -20, -3, 70, 491, 59,Deep Learning
2025-03-12 14:40:35.690,1071, -700, 448, -29, 6, 31, -9, -20, 0, 101, 649, 323,Deep Learning
2025-03-12 14:40:35.753,542, -797, 170, 10, -49, -3, -12, -18, 0, 68, 689, 423,Deep Learning
2025-03-12 14:40:35.811,739, -532, 327, 37, 8, -19, -10, -23, 4, 32, 651, 408,Deep Learning
2025-03-12 14:40:35.867,862, -338, 439, -11, 22, 17, -12, -19, -3, 127, 587, 396,Deep Learning
2025-03-12 14:40:35.928,568, -879, 243, 4, 10, -53, -8, -19, 0, 386, 706, 589,Deep Learning
2025-03-12 14:40:35.989,323, -659, 808, -2, -63, 23, -13, -19, -2, 36, 887, 683,Deep Learning
2025-03-12 14:40:36.043,737, -334, 630, -47, -39, 15, -10, -20, 2, 65, 843, 726,Deep Learning
2025-03-12 14:40:36.104,822, -452, 263, 12, 79, -23, -11, -17, -2, 425, 827, 793,Deep Learning
2025-03-12 14:40:36.168,626, -689, 286, -13, 5, -16, -10, -23, -1, 86, 926, 862,Deep Learning
2025-03-12 14:40:36.230,1314, -275, 610, -3, -51, 9, -10, -22, -1, 59, 926, 760,Deep Learning
2025-03-12 14:40:36.289,954, -658, -142, -8, 3, 18, -11, -21, 3, 80, 833, 669,Deep Learning
2025-03-12 14:40:36.373,953, 78, 25, -17, 34, -7, -11, -19, 0, 77, 900, 825,Deep Learning
2025-03-12 14:40:36.406,749, -552, 602, -36, -34, -16, -10, -20, 1, 70, 933, 907,Deep Learning
2025-03-12 14:40:36.459,737, -579, -69, 1, 30, -14, -11, -20, 2, 34, 906, 890,Deep Learning
2025-03-12 14:40:36.500,915, -349, 594, 20, 13, 3, -12, -20, 0, 69, 927, 868,Deep Learning
2025-03-12 14:40:36.555,805, -624, 161, -12, -40, -7, -12, -23, 1, 94, 918, 852,Deep Learning
2025-03-12 14:40:36.605,525, -819, 221, 5, 13, -2, -11, -21, 1, 73, 893, 839,Deep Learning
2025-03-12 14:40:36.675,811, -343, 615, -19, -15, -2, -11, -22, 2, 77, 924, 889,Deep Learning
2025-03-12 14:40:36.732,669, -595, -39, -13, 8, -9, -12, -20, 1, 74, 923, 893,Deep Learning
2025-03-12 14:40:36.789,908, -324, 609, 19, 12, 9, -10, -22, -1, 59, 926, 862,Deep Learning
2025-03-12 14:40:36.845,904, -604, 265, -19, -65, -5, -11, -22, 1, 49, 926, 836,Deep Learning
2025-03-12 14:40:36.901,642, -706, 209, -13, 18, 21, -11, -21, 4, 29, 901, 838,Deep Learning
2025-03-12 14:40:36.965,729, -681, 216, 20, 19, -45, -13, -20, 2, 57, 870, 855,Deep Learning
2025-03-12 14:40:37.024,1041, -693, 260, -12, -30, 9, -11, -22, 1, 66, 921, 876,Deep Learning
2025-03-12 14:40:37.077,804, -434, 334, -16, -49, 1, -13, -24, 5, 53, 930, 854,Deep Learning
2025-03-12 14:40:37.142,956, -581, -339, 20, 94, -10, -11, -22, 4, 67, 915, 887,Deep Learning
2025-03-12 14:40:37.200,738, -867, 25, 36, 38, -34, -13, -25, 4, 45, 936, 896,Deep Learning
2025-03-12 14:40:37.255,887, -419, 180, -1, -58, 26, -11, -23, 2, 81, 925, 841,Deep Learning
2025-03-12 14:40:37.314,718, -698, 133, -14, 34, 76, -11, -21, 1, 96, 859, 766,Deep Learning
2025-03-12 14:40:37.373,675, -784, 152, 2, 34, -18, -10, -18, 1, 68, 754, 521,Deep Learning
2025-03-12 14:40:37.431,697, -425, 357, 18, 14, -2, -9, -17, 2, 74, 702, 462,Deep Learning
2025-03-12 14:40:37.489,674, -978, 337, 12, 25, -73, -10, -19, -1, 88, 776, 684,Deep Learning
2025-03-12 14:40:37.552,680, -444, 540, -12, -7, 2, -12, -20, -2, 79, 918, 830,Deep Learning
2025-03-12 14:40:37.620,675, -406, 401, -27, -53, 17, -10, -20, 2, 92, 926, 750,Deep Learning
2025-03-12 14:40:37.680,834, -1049, 118, -48, -39, -24, -9, -19, 5, 69, 927, 892,Deep Learning
2025-03-12 14:40:37.730,789, -169, 214, -4, 21, 44, -11, -21, 5, 64, 899, 818,Deep Learning
2025-03-12 14:40:37.789,851, -753, 23, 30, 5, -66, -11, -21, 4, 61, 911, 833,Deep Learning
2025-03-12 14:40:37.852,902, -627, 367, -30, -30, -4, -10, -21, 4, 69, 932, 906,Deep Learning
2025-03-12 14:40:37.909,726, -652, -43, 10, 45, -11, -9, -24, 5, 48, 927, 893,Deep Learning
2025-03-12 14:40:37.963,923, -276, 649, 10, -7, 1, -10, -21, 1, 58, 933, 867,Deep Learning
2025-03-12 14:40:38.028,903, -557, -191, -10, -22, -7, -11, -21, 5, 61, 919, 840,Deep Learning
2025-03-12 14:40:38.084,2833, 81, 99, -34, 20, -16, -11, -22, 3, 58, 923, 882,Deep Learning
2025-03-12 14:40:38.132,798, -266, 183, 18, 34, -4, -11, -22, 2, 69, 935, 886,Deep Learning
2025-03-12 14:40:38.195,870, -434, 443, -43, -53, 2, -13, -23, 3, 65, 938, 894,Deep Learning
2025-03-12 14:40:38.249,896, -649, -105, 7, 43, -19, -9, -25, 6, 58, 932, 901,Deep Learning
2025-03-12 14:40:38.310,732, -243, 605, 32, -28, -4, -14, -22, 1, 49, 923, 873,Deep Learning
2025-03-12 14:40:38.365,756, -543, 28, -16, 11, 11, -12, -23, 4, 71, 911, 866,Deep Learning
2025-03-12 14:40:38.430,777, -604, 113, -36, 9, -10, -11, -23, 4, 53, 929, 893,Deep Learning
2025-03-12 14:40:38.481,626, -350, 610, -12, -66, 13, -13, -23, 3, 61, 937, 872,Deep Learning
2025-03-12 14:40:38.546,936, -743, -127, -25, -12, -1, -10, -26, 4, 52, 926, 874,Deep Learning
2025-03-12 14:40:38.593,704, -419, 328, 17, 18, -21, -11, -22, 3, 45, 910, 857,Deep Learning
2025-03-12 14:40:38.655,740, -447, 483, -17, 1, -11, -11, -24, 4, 54, 928, 874,Deep Learning
2025-03-12 14:40:38.709,634, -241, 139, 14, -49, -2, -11, -23, 1, 27, 932, 848,Deep Learning
2025-03-12 14:40:38.777,942, -462, -322, 5, 30, -4, -12, -23, 3, 37, 916, 778,Deep Learning
2025-03-12 14:40:38.825,764, -457, 175, -11, 20, -17, -13, -25, 3, 67, 920, 860,Deep Learning
2025-03-12 14:40:38.882,979, -502, 446, -1, -71, 20, -13, -25, 2, 59, 921, 752,Deep Learning
2025-03-12 14:40:38.943,758, -457, -209, -17, 61, 13, -11, -25, 4, 66, 910, 736,Deep Learning
2025-03-12 14:40:38.999,893, -297, 103, 18, 15, -10, -12, -25, 2, 69, 909, 846,Deep Learning
2025-03-12 14:40:39.059,730, -175, 237, -30, -28, 70, -12, -25, 1, 62, 886, 739,Deep Learning
2025-03-12 14:40:39.117,705, -687, -14, -10, 1, -11, -12, -21, 3, 67, 866, 658,Deep Learning
2025-03-12 14:40:39.177,762, -878, 278, -7, 24, -63, -12, -22, 3, 57, 884, 812,Deep Learning
2025-03-12 14:40:39.235,855, -376, 327, 15, -2, -1, -12, -23, 3, 78, 914, 806,Deep Learning
2025-03-12 14:40:39.286,833, -272, 354, -27, -37, 19, -12, -24, 4, 75, 887, 811,Deep Learning
2025-03-12 14:40:39.348,644, -813, -21, 8, 41, -10, -13, -23, 4, 56, 891, 830,Deep Learning
2025-03-12 14:40:39.405,1013, -26, 643, 30, -41, -16, -12, -24, 5, 59, 901, 781,Deep Learning
2025-03-12 14:40:39.465,728, -414, -194, -9, 32, -2, -12, -24, 6, 87, 886, 770,Deep Learning
2025-03-12 14:40:39.517,859, -645, 75, 3, 35, -26, -13, -25, 4, 62, 905, 832,Deep Learning
2025-03-12 14:40:39.584,838, -722, 566, -13, -91, 11, -12, -27, 5, 70, 919, 844,Deep Learning
2025-03-12 14:40:39.637,629, -559, -75, 3, 44, 11, -13, -20, 4, 61, 905, 792,Deep Learning
2025-03-12 14:40:39.696,970, -227, 299, 28, -34, -16, -12, -24, 5, 44, 917, 799,Deep Learning
2025-03-12 14:40:39.755,1233, -163, -115, -23, -34, 83, -12, -25, 8, 66, 853, 564,Deep Learning
2025-03-12 14:40:39.815,802, -576, 61, -59, 9, 158, -10, -17, 7, 89, 736, 242,Deep Learning
2025-03-12 14:40:39.879,412, -1135, -101, -12, 5, 37, -10, -13, 10, 41, 672, 204,Deep Learning
2025-03-12 14:40:40.307,685, -755, 133, 25, 16, 3, -9, -13, 6, 47, 59, 51,Pattern Recognition
2025-03-12 14:40:40.365,704, -751, 144, 25, 19, 3, -6, -13, 7, 50, 56, 39,Pattern Recognition
2025-03-12 14:40:40.423,681, -788, 174, 42, 26, -20, -8, -13, 6, 46, 149, 45,Pattern Recognition
2025-03-12 14:40:40.475,671, -621, 290, 65, 51, -29, -9, -13, 5, 29, 79, 24,Pattern Recognition
2025-03-12 14:40:40.525,775, -587, 328, 26, 9, -12, -9, -15, 1, 59, 281, 53,Pattern Recognition
2025-03-12 14:40:40.587,685, -615, 223, 20, 4, 7, -10, -15, 1, 60, 340, 57,Pattern Recognition
2025-03-12 14:40:40.640,678, -594, 274, 41, -13, 5, -8, -15, 0, 164, 324, 81,Pattern Recognition
2025-03-12 14:40:40.696,664, -590, 175, -1, 5, 23, -9, -15, 0, 72, 516, 60,Pattern Recognition
2025-03-12 14:40:40.754,916, -939, 268, 57, 32, -30, -8, -15, -1, 70, 446, 30,Pattern Recognition
2025-03-12 14:40:40.806,625, -455, 435, -32, 16, -14, -9, -17, -3, 71, 550, 61,Pattern Recognition
2025-03-12 14:40:40.873,762, -755, 330, -14, 16, -14, -10, -17, -1, 86, 687, 407,Pattern Recognition
2025-03-12 14:40:40.926,770, -457, 518, -56, -35, 0, -10, -18, -1, 68, 766, 670,Pattern Recognition
2025-03-12 14:40:40.988,659, -676, 231, -46, -21, 2, -6, -20, 2, 48, 789, 738,Pattern Recognition
2025-03-12 14:40:41.046,663, -728, 201, 15, 30, -20, -9, -19, 2, 75, 777, 756,Pattern Recognition
2025-03-12 14:40:41.106,695, -214, 304, -35, 26, 6, -12, -21, -1, 116, 814, 804,Pattern Recognition
2025-03-12 14:40:41.158,921, -491, 498, -11, -77, 17, -9, -19, 0, 98, 914, 831,Pattern Recognition
2025-03-12 14:40:41.222,777, -623, 349, -29, -24, 6, -10, -20, 2, 69, 868, 855,Pattern Recognition
2025-03-12 14:40:41.276,803, -609, 394, -32, 54, -22, -9, -19, -1, 325, 893, 894,Pattern Recognition
2025-03-12 14:40:41.340,575, -745, 408, 25, 6, -4, -11, -19, -2, 73, 935, 914,Pattern Recognition
2025-03-12 14:40:41.396,861, -584, 260, 7, -60, 14, -11, -19, 0, 65, 920, 859,Pattern Recognition
2025-03-12 14:40:41.455,730, -668, 12, -8, -15, -21, -8, -19, 2, 66, 899, 864,Pattern Recognition
2025-03-12 14:40:41.507,628, -778, 134, -25, 33, -17, -12, -18, -1, 59, 916, 911,Pattern Recognition
2025-03-12 14:40:41.570,687, -384, 412, 1, 18, 12, -11, -21, 2, 64, 934, 907,Pattern Recognition
2025-03-12 14:40:41.625,677, -371, 169, -42, -46, 3, -10, -21, 1, 58, 940, 912,Pattern Recognition
2025-03-12 14:40:41.688,667, -842, -190, 27, 46, -14, -10, -19, 2, 35, 927, 913,Pattern Recognition
2025-03-12 14:40:41.746,960, -367, 627, 17, -31, -5, -10, -23, 5, 59, 933, 904,Pattern Recognition
2025-03-12 14:40:41.807,790, -521, -108, -14, 34, -11, -11, -21, 3, 33, 908, 887,Pattern Recognition
2025-03-12 14:40:41.865,689, -959, 33, -2, 17, -17, -12, -24, 4, 56, 924, 910,Pattern Recognition
2025-03-12 14:40:41.923,971, -378, 556, 10, -69, 16, -11, -23, 2, 45, 931, 889,Pattern Recognition
2025-03-12 14:40:41.975,814, -439, -183, -42, 25, 29, -11, -22, 2, 47, 921, 868,Pattern Recognition
2025-03-12 14:40:42.037,892, -392, 190, 19, 23, -22, -10, -22, 0, 47, 930, 931,Pattern Recognition
2025-03-12 14:40:42.095,778, -428, 248, 33, -44, -19, -9, -25, 4, 46, 917, 891,Pattern Recognition
2025-03-12 14:40:42.156,605, -1134, 113, 19, 35, -39, -13, -23, 2, 65, 920, 885,Pattern Recognition
2025-03-12 14:40:42.207,1240, -514, 505, 39, -8, -1, -13, -24, 1, 42, 933, 889,Pattern Recognition
2025-03-12 14:40:42.275,805, -487, 157, -1, -29, 20, -13, -24, 2, 65, 924, 850,Pattern Recognition
2025-03-12 14:40:42.325,1011, -331, 15, -40, 35, -8, -11, -21, 2, 75, 930, 896,Pattern Recognition
2025-03-12 14:40:42.390,721, -254, 567, 47, -30, -32, -13, -23, 1, 64, 932, 891,Pattern Recognition
2025-03-12 14:40:42.445,497, -873, 184, -3, -15, 15, -12, -24, 2, 83, 927, 835,Pattern Recognition
2025-03-12 14:40:42.507,891, -314, 536, -29, -25, 10, -11, -24, 2, 63, 938, 901,Pattern Recognition
2025-03-12 14:40:42.566,782, -679, -59, -6, 22, -20, -13, -24, 4, 87, 938, 906,Pattern Recognition
2025-03-12 14:40:42.622,864, -510, 240, 21, 19, 5, -11, -23, 1, 67, 935, 861,Pattern Recognition
2025-03-12 14:40:42.676,952, -575, 295, -6, -64, 3, -12, -25, 2, 84, 933, 813,Pattern Recognition
2025-03-12 14:40:42.737,578, -1096, 104, -11, 49, -19, -12, -22, 0, 88, 931, 859,Pattern Recognition
2025-03-12 14:40:42.795,843, -357, 516, 22, -2, 0, -12, -25, 1, 90, 940, 873,Pattern Recognition
2025-03-12 14:40:42.845,847, -603, 107, -32, -51, 2, -12, -23, 4, 67, 937, 876,Pattern Recognition
2025-03-12 14:40:42.908,901, -496, -59, 36, 57, -16, -11, -25, 4, 58, 925, 859,Pattern Recognition
2025-03-12 14:40:42.970,676, -874, 114, 7, -15, -25, -12, -24, 2, 40, 920, 835,Pattern Recognition
2025-03-12 14:40:43.026,815, -311, 739, -5, -40, -1, -7, -25, 4, 36, 934, 861,Pattern Recognition
2025-03-12 14:40:43.086,900, -495, -101, -21, -16, 12, -12, -25, 5, 49, 927, 877,Pattern Recognition
2025-03-12 14:40:43.145,727, -719, 287, 14, 20, -22, -11, -26, 3, 34, 933, 866,Pattern Recognition
2025-03-12 14:40:43.205,933, -212, 166, 23, -61, 17, -11, -26, 3, 56, 928, 816,Pattern Recognition
2025-03-12 14:40:43.258,772, -612, 64, -43, 15, 87, -10, -22, 4, 68, 909, 793,Pattern Recognition
2025-03-12 14:40:43.316,582, -750, 89, -6, 43, 31, -9, -21, 4, 80, 808, 668,Pattern Recognition
2025-03-12 14:40:43.372,750, -489, 205, 24, 20, 13, -10, -20, 4, 50, 716, 557,Pattern Recognition
2025-03-12 14:40:43.426,688, -1007, 399, 4, 54, -36, -12, -18, 2, 44, 767, 679,Pattern Recognition
2025-03-12 14:40:43.487,930, -974, 120, -52, 0, -6, -12, -22, 5, 42, 892, 852,Pattern Recognition
2025-03-12 14:40:43.541,733, -518, 4, -24, -51, 5, -14, -20, 5, 41, 900, 838,Pattern Recognition
2025-03-12 14:40:43.596,725, -440, -431, 49, 78, 9, -11, -20, 4, 65, 865, 882,Pattern Recognition
2025-03-12 14:40:43.657,690, -898, 162, -23, 19, -22, -12, -22, 3, 68, 926, 916,Pattern Recognition
2025-03-12 14:40:43.716,1226, -452, 42, -3, -30, 4, -12, -22, 3, 77, 934, 902,Pattern Recognition
2025-03-12 14:40:43.776,652, -682, -64, -5, -49, -22, -11, -19, 3, 93, 938, 910,Pattern Recognition
2025-03-12 14:40:43.835,769, -253, 16, -11, 32, 22, -12, -21, 6, 75, 924, 879,Pattern Recognition
2025-03-12 14:40:43.891,1336, -372, 136, -51, 8, -6, -12, -20, 4, 65, 931, 893,Pattern Recognition
2025-03-12 14:40:43.945,892, -564, 81, -5, -37, -25, -11, -22, 6, 75, 938, 922,Pattern Recognition
2025-03-12 14:40:44.005,786, -635, -159, 16, 27, -4, -13, -21, 5, 77, 938, 908,Pattern Recognition
2025-03-12 14:40:44.056,752, -157, 550, 5, -37, 14, -15, -22, 4, 37, 936, 889,Pattern Recognition
2025-03-12 14:40:44.122,854, -368, -222, 0, 21, -3, -11, -23, 5, 49, 924, 868,Pattern Recognition
2025-03-12 14:40:44.176,656, -765, 130, -7, 27, -49, -13, -22, 5, 83, 928, 904,Pattern Recognition
2025-03-12 14:40:44.239,734, -158, 834, 34, -7, 11, -12, -23, 4, 77, 936, 896,Pattern Recognition
2025-03-12 14:40:44.296,871, -695, 158, 27, -48, -12, -11, -23, 4, 69, 925, 842,Pattern Recognition
2025-03-12 14:40:44.355,551, -829, 158, -7, 31, -45, -14, -24, 5, 81, 925, 888,Pattern Recognition
2025-03-12 14:40:44.406,828, -659, -22, 26, 38, -6, -13, -24, 5, 71, 929, 901,Pattern Recognition
2025-03-12 14:40:44.472,895, -451, 566, -44, -55, 12, -11, -26, 4, 71, 928, 902,Pattern Recognition
2025-03-12 14:40:44.525,1012, -373, -20, 25, 34, -15, -13, -25, 5, 94, 916, 878,Pattern Recognition
2025-03-12 14:40:44.588,700, -610, 153, 14, 5, -42, -12, -26, 5, 101, 919, 880,Pattern Recognition
2025-03-12 14:40:44.645,888, -560, 37, -21, 10, 10, -13, -28, 5, 95, 920, 905,Pattern Recognition
2025-03-12 14:40:44.703,839, -144, 467, 36, 2, 7, -13, -26, 4, 90, 930, 893,Pattern Recognition
2025-03-12 14:40:44.755,905, -552, 127, -3, -42, 16, -14, -24, 4, 54, 920, 886,Pattern Recognition
2025-03-12 14:40:44.815,786, -788, 386, 8, 5, -29, -13, -26, 5, 71, 928, 896,Pattern Recognition
2025-03-12 14:40:44.875,1136, -37, 48, -26, -66, 22, -13, -26, 5, 69, 920, 879,Pattern Recognition
2025-03-12 14:40:44.926,1227, -80, -223, -24, 84, 113, -12, -24, 6, 58, 885, 796,Pattern Recognition
2025-03-12 14:40:44.993,589, -1372, 139, -50, 0, 25, -11, -19, 5, 55, 795, 741,Pattern Recognition
2025-03-12 14:40:45.046,704, -447, 291, -20, -13, -41, -12, -19, 7, 80, 806, 726,Pattern Recognition
2025-03-12 14:40:45.105,537, -985, 156, 7, 6, 21, -12, -20, 7, 82, 788, 730,Pattern Recognition
2025-03-12 14:40:45.166,880, -453, 231, 3, 26, -24, -12, -20, 5, 78, 815, 802,Pattern Recognition
2025-03-12 14:40:45.222,808, -680, -50, -36, 12, -2, -10, -23, 6, 81, 885, 883,Pattern Recognition
2025-03-12 14:40:45.275,756, -442, 644, -33, -45, -11, -11, -21, 5, 33, 917, 873,Pattern Recognition
2025-03-12 14:40:45.339,882, -769, -368, 9, 19, -11, -12, -20, 6, 69, 870, 891,Pattern Recognition
2025-03-12 14:40:45.396,764, -822, 154, 10, 27, -26, -11, -23, 5, 78, 922, 896,Pattern Recognition
2025-03-12 14:40:45.456,901, -502, 322, -8, -42, 0, -11, -24, 7, 78, 920, 879,Pattern Recognition
2025-03-12 14:40:45.514,632, -699, -16, 1, 32, -14, -11, -21, 5, 74, 914, 886,Pattern Recognition
2025-03-12 14:40:45.571,790, -391, 414, 13, 4, -11, -13, -23, 6, 94, 930, 897,Pattern Recognition
2025-03-12 14:40:45.625,1031, -307, 20, -8, -22, 30, -12, -24, 6, 110, 920, 866,Pattern Recognition
2025-03-12 14:40:45.688,754, -920, -15, 26, 29, -78, -12, -22, 6, 81, 912, 896,Pattern Recognition
2025-03-12 14:40:45.746,1074, -449, 484, 37, -30, -10, -14, -26, 5, 88, 910, 885,Pattern Recognition
2025-03-12 14:40:45.807,487, -1042, -42, 3, 12, -17, -12, -23, 6, 98, 908, 872,Pattern Recognition
2025-03-12 14:40:45.865,500, -359, 604, 28, -22, -18, -12, -24, 5, 69, 924, 883,Pattern Recognition
2025-03-12 14:40:45.921,933, -356, -96, 3, 1, 22, -12, -25, 5, 81, 913, 859,Pattern Recognition
2025-03-12 14:40:45.975,865, -1158, 337, -2, 20, -38, -12, -24, 5, 92, 920, 897,Pattern Recognition
2025-03-12 14:40:46.038,1000, -462, 479, 23, -32, -27, -13, -23, 5, 104, 927, 916,Pattern Recognition
2025-03-12 14:40:46.095,476, -1001, 29, -1, 11, -3, -13, -24, 5, 96, 918, 893,Pattern Recognition
2025-03-12 14:40:46.156,825, -127, 354, 28, -1, -4, -12, -25, 5, 141, 931, 891,Pattern Recognition
2025-03-12 14:40:46.216,1049, -371, -123, -22, -7, 38, -14, -23, 5, 115, 921, 819,Pattern Recognition
2025-03-12 14:40:46.275,899, -551, 30, 26, 8, -81, -13, -23, 5, 114, 924, 860,Pattern Recognition
2025-03-12 14:40:46.325,871, -411, 312, -2, -20, 19, -14, -26, 5, 93, 921, 845,Pattern Recognition
2025-03-12 14:40:46.395,825, -611, -37, -3, 22, -10, -13, -26, 5, 115, 931, 870,Pattern Recognition
2025-03-12 14:40:46.446,897, -341, 611, -38, -55, 11, -13, -26, 5, 61, 933, 895,Pattern Recognition
2025-03-12 14:40:46.513,975, -429, -136, 17, 39, -21, -13, -27, 7, 45, 924, 897,Pattern Recognition
2025-03-12 14:40:46.570,722, -737, 100, 3, 14, -32, -13, -26, 5, 132, 927, 903,Pattern Recognition
2025-03-12 14:40:46.626,786, -471, 351, -1, -8, -7, -14, -26, 5, 84, 932, 909,Pattern Recognition
