Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:18:24.637,427, 883, 639, 41, -82, -91, 16, -13, -24, 443, 476, 33,Artificial Intelligence
2025-03-07 13:18:24.697,394, 767, 224, 51, -114, -23, 14, -14, -23, 46, 443, 46,Artificial Intelligence
2025-03-07 13:18:24.753,398, 771, 392, 132, -61, -13, 13, -14, -19, 37, 511, 42,Artificial Intelligence
2025-03-07 13:18:24.807,485, 809, -5, 113, -51, 7, 12, -15, -15, 35, 484, 30,Artificial Intelligence
2025-03-07 13:18:24.870,338, 1038, -242, 13, 6, -25, 12, -16, -11, 43, 429, 43,Artificial Intelligence
2025-03-07 13:18:24.929,514, 1065, -187, -36, 22, 5, 12, -12, -12, 31, 279, 111,Artificial Intelligence
2025-03-07 13:18:24.988,421, 979, 152, -30, 26, 16, 12, -14, -13, 45, 359, 48,Artificial Intelligence
2025-03-07 13:18:25.047,332, 839, 133, -61, 67, 14, 15, -13, -14, 123, 403, 28,Artificial Intelligence
2025-03-07 13:18:25.097,651, 889, 51, 19, -34, 8, 13, -12, -15, 24, 449, 21,Artificial Intelligence
2025-03-07 13:18:25.157,502, 854, 170, -58, 39, -1, 13, -13, -16, 32, 442, 28,Artificial Intelligence
2025-03-07 13:18:25.208,525, 823, 163, -10, 12, -3, 15, -12, -18, 31, 372, 36,Artificial Intelligence
2025-03-07 13:18:25.270,567, 776, 158, -16, 16, -7, 15, -13, -17, 33, 286, 24,Artificial Intelligence
2025-03-07 13:18:25.328,532, 872, 183, -9, -17, -33, 16, -12, -20, 17, 275, 24,Artificial Intelligence
2025-03-07 13:18:25.386,419, 909, 314, 4, -28, -30, 15, -14, -19, 25, 270, 26,Artificial Intelligence
2025-03-07 13:18:25.436,467, 976, 149, 5, -1, 38, 14, -14, -18, 31, 25, 21,Artificial Intelligence
2025-03-07 13:18:25.497,206, 842, 245, -68, 57, 119, 12, -16, -20, 254, 36, 40,Artificial Intelligence
2025-03-07 13:18:25.556,691, 530, 382, -13, 42, 102, 11, -15, -22, 443, 44, 48,Artificial Intelligence
2025-03-07 13:18:25.607,673, 673, 212, 34, 80, 44, 7, -14, -22, 646, 34, 133,Artificial Intelligence
2025-03-07 13:18:25.671,682, 643, 503, -36, 49, 94, 10, -13, -22, 874, 591, 378,Artificial Intelligence
2025-03-07 13:18:25.728,667, 634, 524, -11, 34, 56, 8, -12, -21, 912, 750, 507,Artificial Intelligence
2025-03-07 13:18:25.787,726, 534, 346, -59, 16, 18, 7, -11, -22, 937, 849, 643,Artificial Intelligence
2025-03-07 13:18:25.847,788, 433, 331, -46, -13, -34, 5, -8, -23, 944, 892, 686,Artificial Intelligence
2025-03-07 13:18:25.906,755, 548, 891, 2, -17, -6, 6, -9, -25, 954, 927, 731,Artificial Intelligence
2025-03-07 13:18:25.962,498, 679, 511, 38, -49, 21, 5, -9, -22, 952, 936, 794,Artificial Intelligence
2025-03-07 13:18:26.019,751, 473, 394, -10, -5, -9, 4, -10, -21, 957, 948, 799,Artificial Intelligence
2025-03-07 13:18:26.079,1041, 516, 302, 115, -20, -40, 6, -10, -20, 962, 929, 715,Artificial Intelligence
2025-03-07 13:18:26.136,902, 775, -268, 27, 53, 15, 6, -11, -16, 951, 912, 787,Artificial Intelligence
2025-03-07 13:18:26.202,646, 691, 577, -14, -27, -21, 8, -10, -16, 959, 939, 836,Artificial Intelligence
2025-03-07 13:18:26.254,806, 683, 248, 23, 0, 12, 7, -12, -18, 965, 947, 818,Artificial Intelligence
2025-03-07 13:18:26.306,629, 493, 347, 20, 36, 19, 5, -10, -17, 960, 938, 830,Artificial Intelligence
2025-03-07 13:18:26.371,469, 615, 616, -9, -23, -18, 7, -11, -19, 957, 924, 835,Artificial Intelligence
2025-03-07 13:18:26.427,689, 915, 290, -3, -10, 6, 8, -11, -17, 967, 949, 832,Artificial Intelligence
2025-03-07 13:18:26.486,805, 397, 422, -1, 21, 12, 6, -12, -20, 967, 951, 866,Artificial Intelligence
2025-03-07 13:18:26.537,604, 617, 571, 2, -25, 2, 6, -12, -19, 971, 956, 873,Artificial Intelligence
2025-03-07 13:18:26.602,701, 481, 319, -8, -10, -2, 6, -10, -19, 965, 951, 857,Artificial Intelligence
2025-03-07 13:18:26.656,741, 690, 395, -22, 21, 35, 6, -10, -19, 970, 949, 820,Artificial Intelligence
2025-03-07 13:18:26.718,666, 174, 807, -3, -32, -30, 5, -10, -18, 965, 954, 839,Artificial Intelligence
2025-03-07 13:18:26.769,801, 667, 273, 5, 15, 16, 6, -11, -19, 965, 954, 859,Artificial Intelligence
2025-03-07 13:18:26.828,612, 601, 549, 14, -24, -7, 5, -11, -19, 960, 948, 864,Artificial Intelligence
2025-03-07 13:18:26.887,769, 570, 509, -5, -14, -7, 6, -11, -17, 964, 947, 854,Artificial Intelligence
2025-03-07 13:18:26.947,764, 683, 250, 19, 40, 40, 4, -11, -17, 968, 936, 830,Artificial Intelligence
2025-03-07 13:18:27.007,663, 302, 429, -29, -20, -48, 5, -13, -19, 968, 938, 858,Artificial Intelligence
2025-03-07 13:18:27.057,727, 484, 394, 0, -10, -8, 5, -12, -17, 965, 950, 849,Artificial Intelligence
2025-03-07 13:18:27.120,791, 514, 319, 8, 29, 30, 4, -12, -17, 971, 943, 871,Artificial Intelligence
2025-03-07 13:18:27.179,565, 618, 571, 14, -33, 13, 5, -12, -17, 962, 938, 866,Artificial Intelligence
2025-03-07 13:18:27.234,797, 662, 162, 3, 3, 6, 3, -11, -16, 968, 945, 812,Artificial Intelligence
2025-03-07 13:18:27.287,750, 428, 303, -28, 9, 2, 5, -12, -16, 968, 930, 803,Artificial Intelligence
2025-03-07 13:18:27.337,598, 574, 727, 5, -53, 7, 4, -10, -19, 961, 942, 839,Artificial Intelligence
2025-03-07 13:18:27.402,889, 965, 158, 37, 8, 21, 5, -12, -18, 959, 934, 834,Artificial Intelligence
2025-03-07 13:18:27.457,597, 720, 508, -14, 30, 24, 3, -10, -19, 961, 927, 741,Artificial Intelligence
2025-03-07 13:18:27.517,742, 19, 30, -29, -6, -14, 2, -11, -17, 965, 936, 487,Artificial Intelligence
2025-03-07 13:18:27.577,931, 432, 759, -7, -45, -44, 4, -8, -19, 965, 950, 653,Artificial Intelligence
2025-03-07 13:18:27.635,814, 882, 186, 56, -15, 7, 3, -11, -18, 962, 933, 762,Artificial Intelligence
2025-03-07 13:18:27.687,628, 773, 459, -18, 38, -21, 6, -11, -17, 965, 925, 699,Artificial Intelligence
2025-03-07 13:18:27.747,738, 550, 589, 24, -40, 14, 4, -11, -19, 969, 941, 762,Artificial Intelligence
2025-03-07 13:18:27.806,821, 530, 189, 7, 18, 16, 3, -11, -16, 968, 931, 764,Artificial Intelligence
2025-03-07 13:18:27.856,529, 642, 787, 18, -32, 21, 3, -12, -17, 966, 931, 744,Artificial Intelligence
2025-03-07 13:18:27.920,768, 683, 157, 4, 20, 15, 2, -12, -18, 966, 940, 519,Artificial Intelligence
2025-03-07 13:18:27.979,774, 180, 241, -36, 0, -56, 3, -11, -15, 962, 929, 623,Artificial Intelligence
2025-03-07 13:18:28.036,684, -322, -37, 8, -27, -25, 2, -12, -17, 964, 939, 682,Artificial Intelligence
2025-03-07 13:18:28.086,942, 268, 92, 8, 33, 18, 1, -11, -14, 963, 917, 687,Artificial Intelligence
2025-03-07 13:18:28.150,536, 575, 580, 13, -29, -4, 1, -12, -16, 971, 926, 688,Artificial Intelligence
2025-03-07 13:18:28.207,842, 472, 284, 28, -12, -12, 3, -11, -15, 969, 927, 596,Artificial Intelligence
2025-03-07 13:18:28.269,906, 459, 278, 23, 22, 24, 2, -12, -15, 974, 917, 690,Artificial Intelligence
2025-03-07 13:18:28.327,513, 783, 557, -24, -3, -10, 2, -13, -15, 966, 911, 743,Artificial Intelligence
2025-03-07 13:18:28.384,907, 549, 156, 2, -20, -13, 1, -11, -14, 964, 907, 696,Artificial Intelligence
2025-03-07 13:18:28.437,792, 752, 179, 12, 29, 44, 1, -12, -13, 969, 879, 644,Artificial Intelligence
2025-03-07 13:18:28.502,622, 611, 433, -25, -14, -44, 1, -14, -14, 966, 874, 739,Artificial Intelligence
2025-03-07 13:18:28.557,820, 599, 140, 9, -14, 0, 1, -11, -13, 966, 894, 742,Artificial Intelligence
2025-03-07 13:18:28.607,826, 587, -2, -7, 46, -1, 1, -11, -13, 960, 864, 726,Artificial Intelligence
2025-03-07 13:18:28.670,532, 735, 565, 32, -43, 23, 2, -11, -13, 967, 854, 715,Artificial Intelligence
2025-03-07 13:18:28.733,822, 436, 166, -14, -4, -17, 0, -12, -12, 965, 871, 598,Artificial Intelligence
2025-03-07 13:18:28.788,877, 929, -37, 6, 19, 18, 1, -11, -11, 970, 874, 529,Artificial Intelligence
2025-03-07 13:18:28.847,740, 533, 436, -18, 2, 14, -1, -12, -11, 968, 860, 558,Artificial Intelligence
2025-03-07 13:18:28.903,786, 546, 457, 18, -26, -9, 0, -12, -11, 971, 871, 391,Artificial Intelligence
2025-03-07 13:18:28.957,868, 701, 98, 21, 26, 31, 0, -13, -11, 964, 848, 505,Artificial Intelligence
2025-03-07 13:18:29.019,564, 726, 642, 7, -14, -9, -1, -13, -12, 965, 836, 728,Artificial Intelligence
2025-03-07 13:18:29.077,785, 385, 244, 13, -27, -15, 0, -12, -11, 968, 829, 689,Artificial Intelligence
2025-03-07 13:18:29.134,937, 728, -99, 14, 54, 41, 1, -11, -8, 972, 818, 54,Artificial Intelligence
2025-03-07 13:18:29.187,1196, -10, -201, -89, 56, -127, 2, -11, -11, 971, 844, 626,Artificial Intelligence
2025-03-07 13:18:29.257,518, 802, 935, -15, 72, -81, 7, -12, -17, 944, 836, 709,Artificial Intelligence
2025-03-07 13:18:29.307,379, 704, 438, -32, -30, 8, 10, -13, -20, 930, 842, 647,Artificial Intelligence
2025-03-07 13:18:29.370,246, 427, 317, 5, 31, 130, 4, -13, -22, 924, 803, 626,Artificial Intelligence
2025-03-07 13:18:29.433,1051, 554, 380, -20, -26, -43, 6, -12, -21, 918, 747, 601,Artificial Intelligence
2025-03-07 13:18:29.488,452, 347, 8, -53, 60, -20, 7, -10, -22, 927, 843, 660,Artificial Intelligence
2025-03-07 13:18:29.547,669, 567, 573, 18, -42, 1, 7, -13, -24, 930, 868, 700,Artificial Intelligence
2025-03-07 13:18:29.602,962, 786, 206, 30, -4, -42, 5, -12, -22, 948, 911, 694,Artificial Intelligence
2025-03-07 13:18:29.657,954, 433, 40, -10, -2, 21, 5, -11, -22, 965, 953, 755,Artificial Intelligence
2025-03-07 13:18:29.717,681, 674, 416, 14, 0, 6, 5, -11, -22, 961, 949, 819,Artificial Intelligence
2025-03-07 13:18:29.772,774, 643, 502, -6, -4, -5, 5, -11, -20, 961, 940, 803,Artificial Intelligence
2025-03-07 13:18:29.830,662, 667, 151, 3, 36, 31, 3, -10, -21, 965, 924, 755,Artificial Intelligence
2025-03-07 13:18:29.889,681, 326, 374, -2, 25, -37, 5, -11, -22, 951, 875, 773,Artificial Intelligence
2025-03-07 13:18:29.949,812, 958, 638, -1, -9, -10, 6, -11, -21, 958, 912, 734,Artificial Intelligence
2025-03-07 13:18:30.002,774, 540, 323, 9, 0, 44, 6, -11, -22, 969, 935, 828,Artificial Intelligence
2025-03-07 13:18:30.057,410, 722, 622, -7, 2, -19, 4, -13, -22, 957, 934, 840,Artificial Intelligence
2025-03-07 13:18:30.118,732, 850, 340, -25, -8, -7, 5, -12, -22, 962, 941, 830,Artificial Intelligence
2025-03-07 13:18:30.169,760, 660, 516, -17, 17, 24, 4, -11, -21, 965, 942, 791,Artificial Intelligence
2025-03-07 13:18:30.229,739, 601, 387, -4, 21, 9, 4, -12, -22, 968, 937, 785,Artificial Intelligence
2025-03-07 13:18:30.290,749, 637, 496, -13, -30, -10, 5, -11, -23, 961, 937, 806,Artificial Intelligence
2025-03-07 13:18:30.350,810, 701, 147, -1, 27, 30, 4, -10, -20, 962, 935, 771,Artificial Intelligence
2025-03-07 13:18:30.407,730, 304, 349, -18, -9, -37, 5, -10, -23, 959, 930, 794,Artificial Intelligence
2025-03-07 13:18:30.466,1307, -23, 3, -18, -8, -21, 4, -11, -23, 963, 937, 783,Artificial Intelligence
2025-03-07 13:18:30.520,746, 886, 66, 20, 11, 20, 4, -11, -22, 967, 938, 731,Artificial Intelligence
2025-03-07 13:18:30.578,662, 510, 377, 18, 24, 23, 1, -12, -21, 969, 919, 726,Artificial Intelligence
2025-03-07 13:18:30.636,604, 662, 778, 4, -36, 8, 2, -12, -23, 963, 932, 738,Artificial Intelligence
2025-03-07 13:18:30.695,760, 640, 284, -9, -15, 25, 2, -10, -25, 967, 944, 700,Artificial Intelligence
2025-03-07 13:18:30.747,717, 300, 359, 3, 2, 7, 1, -11, -22, 967, 930, 713,Artificial Intelligence
2025-03-07 13:18:30.804,729, 515, 622, 11, -17, 2, 3, -10, -22, 967, 926, 717,Artificial Intelligence
2025-03-07 13:18:30.857,804, 629, 370, -14, 11, 11, 4, -11, -22, 966, 931, 706,Artificial Intelligence
2025-03-07 13:18:30.919,769, 536, 358, -10, -4, 3, 3, -12, -22, 969, 942, 538,Artificial Intelligence
2025-03-07 13:18:30.976,690, 456, 450, -8, -5, 4, 2, -11, -24, 965, 940, 547,Artificial Intelligence
2025-03-07 13:18:31.035,678, 572, 363, 11, -2, -17, 3, -10, -24, 966, 932, 629,Artificial Intelligence
2025-03-07 13:18:31.091,962, 843, 136, -23, 19, 26, 1, -12, -24, 975, 939, 422,Artificial Intelligence
2025-03-07 13:18:31.151,852, 151, 255, -11, -8, -17, 0, -9, -23, 973, 927, 439,Artificial Intelligence
2025-03-07 13:18:31.207,549, 522, 833, 8, -44, -7, 1, -12, -25, 968, 932, 633,Artificial Intelligence
2025-03-07 13:18:31.267,805, 369, 367, -19, -6, -8, 2, -11, -22, 967, 941, 587,Artificial Intelligence
2025-03-07 13:18:31.321,892, 638, 312, 26, 28, 27, 2, -8, -22, 973, 940, 296,Artificial Intelligence
2025-03-07 13:18:31.379,815, 569, 432, 15, -1, 11, 1, -11, -22, 964, 917, 441,Artificial Intelligence
2025-03-07 13:18:31.436,586, 626, 653, -27, -20, -9, 1, -10, -23, 959, 926, 604,Artificial Intelligence
2025-03-07 13:18:31.497,831, 697, 316, -14, -11, -7, 1, -11, -22, 967, 934, 454,Artificial Intelligence
2025-03-07 13:18:31.552,795, 623, 163, 7, 28, 39, 0, -11, -21, 972, 931, 42,Artificial Intelligence
2025-03-07 13:18:31.607,847, 490, 558, 5, -11, 3, 0, -11, -20, 972, 923, 180,Artificial Intelligence
2025-03-07 13:18:31.666,599, 446, 713, 0, -23, 5, -1, -10, -21, 967, 925, 186,Artificial Intelligence
2025-03-07 13:18:31.718,806, 601, 132, -7, 10, 4, 0, -11, -21, 969, 931, 36,Artificial Intelligence
2025-03-07 13:18:31.776,775, 442, 313, 8, 9, 17, 0, -11, -22, 971, 921, 33,Artificial Intelligence
2025-03-07 13:18:31.837,582, 745, 749, -6, -24, -11, -1, -11, -22, 967, 925, 334,Artificial Intelligence
2025-03-07 13:18:31.886,998, 643, 48, 42, 7, 36, -1, -12, -19, 971, 910, 437,Artificial Intelligence
2025-03-07 13:18:31.952,520, 643, 656, 11, -1, 37, -2, -12, -20, 965, 894, 251,Artificial Intelligence
2025-03-07 13:18:32.006,804, 558, 49, -18, 3, -8, -1, -12, -18, 969, 911, 125,Artificial Intelligence
2025-03-07 13:18:32.067,844, 436, 311, 12, -10, -18, 1, -10, -19, 969, 909, 36,Artificial Intelligence
2025-03-07 13:18:32.121,697, 484, 372, -2, 29, 27, 0, -12, -18, 970, 905, 45,Artificial Intelligence
2025-03-07 13:18:32.177,801, 489, 490, 9, -5, -5, -2, -10, -19, 972, 897, 341,Artificial Intelligence
2025-03-07 13:18:32.236,832, 974, 152, -20, 33, 40, -1, -10, -19, 971, 901, 23,Artificial Intelligence
2025-03-07 13:18:32.294,710, 210, 401, -1, 36, -8, -3, -10, -21, 968, 902, 31,Artificial Intelligence
2025-03-07 13:18:32.352,1002, 393, 71, -5, 29, -110, 0, -11, -21, 954, 884, 464,Artificial Intelligence
2025-03-07 13:18:32.407,741, 469, 673, 6, -83, 15, 1, -11, -25, 948, 870, 503,Artificial Intelligence
2025-03-07 13:18:32.470,482, 731, 340, -23, 45, 25, -1, -11, -26, 949, 859, 520,Artificial Intelligence
2025-03-07 13:18:32.520,729, 387, 78, 8, -21, 14, 0, -11, -26, 955, 876, 517,Artificial Intelligence
2025-03-07 13:18:32.583,705, 533, 576, -5, 18, -5, 0, -11, -25, 955, 894, 617,Artificial Intelligence
2025-03-07 13:18:32.636,921, 669, 477, -18, 2, 8, 2, -10, -26, 971, 925, 503,Artificial Intelligence
2025-03-07 13:18:32.697,676, 519, 418, -11, 6, 9, 1, -10, -27, 968, 925, 486,Artificial Intelligence
2025-03-07 13:18:32.751,636, 576, 489, 23, -16, -31, 2, -11, -27, 963, 923, 626,Artificial Intelligence
2025-03-07 13:18:32.807,840, 641, 233, -9, 25, 29, 2, -11, -27, 965, 925, 635,Artificial Intelligence
2025-03-07 13:18:32.869,683, 215, 402, -13, -9, -34, -1, -11, -27, 961, 917, 680,Artificial Intelligence
2025-03-07 13:18:32.928,732, 668, 430, -13, -9, -6, 0, -11, -27, 963, 920, 642,Artificial Intelligence
2025-03-07 13:18:32.987,818, 598, 431, -12, 16, 24, -1, -9, -26, 972, 924, 422,Artificial Intelligence
2025-03-07 13:18:33.037,785, 498, 336, -14, 21, 11, 0, -9, -27, 966, 909, 333,Artificial Intelligence
2025-03-07 13:18:33.107,723, 508, 417, -13, -27, -18, 1, -9, -28, 963, 910, 327,Artificial Intelligence
2025-03-07 13:18:33.157,849, 644, 146, 10, 9, 25, -2, -7, -26, 968, 902, 187,Artificial Intelligence
2025-03-07 13:18:33.219,591, 433, 516, -19, -6, -19, -2, -11, -26, 968, 897, 168,Artificial Intelligence
2025-03-07 13:18:33.278,668, 422, 502, 0, -3, -17, -2, -9, -27, 966, 920, 47,Artificial Intelligence
2025-03-07 13:18:33.332,866, 722, 433, 6, 31, 42, -2, -8, -25, 977, 923, 34,Artificial Intelligence
2025-03-07 13:18:33.387,809, 260, 113, -11, 7, -33, -2, -8, -26, 963, 897, 44,Artificial Intelligence
2025-03-07 13:18:33.452,1479, -602, -237, -16, -24, -20, -3, -10, -28, 965, 912, 42,Artificial Intelligence
2025-03-07 13:18:33.506,823, 610, 614, -8, 5, 26, -4, -8, -27, 969, 926, 32,Artificial Intelligence
2025-03-07 13:18:33.565,763, 284, 553, 9, -5, -21, -3, -9, -27, 963, 912, 43,Artificial Intelligence
2025-03-07 13:18:33.619,782, 634, 22, 2, 16, 19, -3, -9, -26, 968, 917, 47,Artificial Intelligence
2025-03-07 13:18:33.676,898, 432, 630, 41, -12, 24, -2, -11, -26, 965, 892, 68,Artificial Intelligence
2025-03-07 13:18:33.737,665, 491, 601, -29, 72, -34, -2, -11, -28, 948, 869, 49,Artificial Intelligence
2025-03-07 13:18:33.787,603, 611, 657, -5, 30, -26, 1, -12, -33, 908, 741, 39,Artificial Intelligence
2025-03-07 13:18:34.107,610, 615, 628, 2, -13, -35, 7, -14, -34, 683, 415, 44,Neural Networks
2025-03-07 13:18:34.157,606, 623, 613, 1, -16, -31, 6, -14, -35, 689, 420, 47,Neural Networks
2025-03-07 13:18:34.217,743, 607, 548, 24, -15, -47, 7, -14, -32, 636, 422, 42,Neural Networks
2025-03-07 13:18:34.274,543, 666, 435, 9, 6, -11, 6, -14, -31, 641, 398, 127,Neural Networks
2025-03-07 13:18:34.332,517, 572, 455, 12, -11, 5, 8, -14, -30, 664, 380, 158,Neural Networks
2025-03-07 13:18:34.387,678, 700, 376, 14, -7, 3, 8, -15, -27, 567, 190, 210,Neural Networks
2025-03-07 13:18:34.447,700, 664, 456, -3, -8, 16, 8, -14, -27, 618, 107, 211,Neural Networks
2025-03-07 13:18:34.500,677, 663, 448, 8, -1, 2, 7, -13, -26, 546, 25, 241,Neural Networks
2025-03-07 13:18:34.556,581, 617, 481, 4, -3, 21, 7, -13, -25, 555, 35, 288,Neural Networks
2025-03-07 13:18:34.606,616, 647, 424, 20, -3, 11, 8, -13, -25, 539, 40, 363,Neural Networks
2025-03-07 13:18:34.668,706, 674, 385, 0, -6, 21, 7, -13, -24, 643, 201, 429,Neural Networks
2025-03-07 13:18:34.718,711, 596, 425, -23, 17, 15, 4, -14, -23, 811, 543, 558,Neural Networks
2025-03-07 13:18:34.783,666, 569, 453, -11, -2, 13, 5, -11, -23, 851, 680, 598,Neural Networks
2025-03-07 13:18:34.837,721, 561, 346, -15, 2, 2, 5, -11, -21, 869, 741, 614,Neural Networks
2025-03-07 13:18:34.897,692, 578, 428, -11, 10, -5, 5, -11, -24, 887, 769, 657,Neural Networks
2025-03-07 13:18:34.951,644, 589, 545, 5, 1, -2, 7, -11, -23, 901, 794, 679,Neural Networks
2025-03-07 13:18:35.007,696, 568, 429, 19, -18, 3, 6, -11, -23, 910, 807, 688,Neural Networks
2025-03-07 13:18:35.065,697, 577, 371, 5, 9, -6, 5, -11, -21, 916, 805, 693,Neural Networks
2025-03-07 13:18:35.117,662, 585, 474, 8, -10, 2, 4, -12, -22, 917, 816, 703,Neural Networks
2025-03-07 13:18:35.177,683, 560, 427, 24, -51, 10, 4, -13, -19, 934, 870, 708,Neural Networks
2025-03-07 13:18:35.237,582, 722, 274, 10, 5, 8, 5, -10, -19, 960, 881, 666,Neural Networks
2025-03-07 13:18:35.286,795, 599, 280, 12, 13, 12, 6, -12, -20, 954, 827, 656,Neural Networks
2025-03-07 13:18:35.350,705, 623, 395, -3, -50, -43, 7, -10, -18, 937, 887, 778,Neural Networks
2025-03-07 13:18:35.407,766, 647, 435, -13, -14, 11, 5, -11, -18, 959, 918, 769,Neural Networks
2025-03-07 13:18:35.466,623, 622, 62, -13, 22, 18, 4, -12, -19, 966, 916, 678,Neural Networks
2025-03-07 13:18:35.528,776, 572, 364, -15, -45, -28, 4, -11, -20, 960, 940, 797,Neural Networks
2025-03-07 13:18:35.585,524, 671, 583, -4, 45, 2, 5, -11, -21, 958, 932, 807,Neural Networks
2025-03-07 13:18:35.637,865, 270, -107, 0, 2, -14, 5, -10, -21, 961, 932, 800,Neural Networks
2025-03-07 13:18:35.700,708, 511, 441, -18, -3, 7, 4, -11, -20, 966, 941, 781,Neural Networks
2025-03-07 13:18:35.756,604, 337, 466, 24, -18, -23, 4, -12, -21, 967, 939, 797,Neural Networks
2025-03-07 13:18:35.815,852, 746, 162, -5, 25, 25, 3, -11, -19, 975, 937, 728,Neural Networks
2025-03-07 13:18:35.870,857, 108, 310, -16, 0, -23, 2, -11, -21, 971, 939, 793,Neural Networks
2025-03-07 13:18:35.927,589, 593, 594, 8, -36, 7, 4, -10, -21, 964, 941, 814,Neural Networks
2025-03-07 13:18:35.986,749, 456, 445, -13, -10, -6, 4, -10, -21, 971, 950, 738,Neural Networks
2025-03-07 13:18:36.037,812, 595, 141, -7, 16, 15, 2, -9, -21, 968, 939, 562,Neural Networks
2025-03-07 13:18:36.106,748, 256, 577, -12, -19, -6, 1, -11, -21, 967, 937, 642,Neural Networks
2025-03-07 13:18:36.156,713, 548, 590, 8, -16, -4, 3, -11, -22, 969, 940, 662,Neural Networks
2025-03-07 13:18:36.217,855, 361, 335, 12, 18, 23, 2, -11, -22, 970, 929, 656,Neural Networks
2025-03-07 13:18:36.277,625, 573, 660, -5, -20, -10, 0, -10, -22, 973, 933, 739,Neural Networks
2025-03-07 13:18:36.334,792, 525, 512, -11, -5, 2, 1, -9, -22, 972, 940, 680,Neural Networks
2025-03-07 13:18:36.386,777, 531, 300, -24, 25, 37, 2, -10, -22, 973, 928, 443,Neural Networks
2025-03-07 13:18:36.450,1017, -4, 505, -6, -31, -32, 1, -9, -24, 966, 924, 498,Neural Networks
2025-03-07 13:18:36.507,606, 409, 420, 25, -4, 15, 1, -11, -22, 965, 904, 537,Neural Networks
2025-03-07 13:18:36.564,662, 495, 401, -19, 6, -7, 0, -9, -22, 965, 916, 347,Neural Networks
2025-03-07 13:18:36.618,762, 414, 209, 14, -8, -15, 2, -11, -23, 969, 924, 245,Neural Networks
2025-03-07 13:18:36.677,875, 226, 204, -14, 17, 24, 0, -10, -22, 969, 916, 48,Neural Networks
2025-03-07 13:18:36.732,710, 487, 515, 0, -30, -24, 0, -11, -21, 968, 919, 167,Neural Networks
2025-03-07 13:18:36.786,768, 968, -27, 18, 24, 23, 1, -11, -21, 975, 913, 19,Neural Networks
2025-03-07 13:18:36.850,800, 264, 366, -9, -17, -38, 0, -9, -19, 961, 880, 262,Neural Networks
2025-03-07 13:18:36.907,702, 549, 668, -4, -21, -12, 1, -10, -19, 968, 909, 34,Neural Networks
2025-03-07 13:18:36.965,923, 514, 292, 12, 46, 43, -1, -9, -19, 970, 913, 40,Neural Networks
2025-03-07 13:18:37.023,1198, -60, 121, -6, 22, -66, -1, -11, -19, 964, 890, 39,Neural Networks
2025-03-07 13:18:37.083,594, 510, 637, 5, 67, -100, 2, -12, -25, 935, 846, 417,Neural Networks
2025-03-07 13:18:37.140,513, 674, 507, 3, -66, -9, 5, -12, -25, 907, 807, 591,Neural Networks
2025-03-07 13:18:37.199,504, 531, 172, -9, 33, 73, 3, -11, -24, 911, 721, 429,Neural Networks
2025-03-07 13:18:37.251,806, 330, 316, 1, 21, -18, 2, -11, -25, 902, 691, 420,Neural Networks
2025-03-07 13:18:37.307,743, 795, 559, -9, 21, -40, 4, -11, -28, 899, 706, 573,Neural Networks
2025-03-07 13:18:37.371,434, 725, 568, -7, -2, 15, 6, -10, -27, 926, 802, 653,Neural Networks
2025-03-07 13:18:37.426,914, 511, 364, 13, -29, 18, 5, -12, -27, 937, 851, 715,Neural Networks
2025-03-07 13:18:37.481,675, 672, 538, -7, 2, 4, 4, -10, -25, 943, 886, 768,Neural Networks
