Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:33:19.124,479, 657, -136, 11, 8, 10, -5, 6, 10, 983, 885, 871,Time Series
2025-03-19 22:33:19.132,695, 766, -322, 3, 19, 7, -5, 5, 10, 984, 886, 873,Time Series
2025-03-19 22:33:19.141,608, 804, -147, 3, 13, 6, -5, 5, 13, 985, 888, 871,Time Series
2025-03-19 22:33:19.149,651, 864, -153, -11, 24, 9, -5, 5, 13, 985, 891, 870,Time Series
2025-03-19 22:33:19.157,592, 714, -140, -7, 18, 6, -4, 7, 8, 985, 894, 872,Time Series
2025-03-19 22:33:19.166,605, 709, -162, -12, 16, 3, -9, 6, 7, 986, 895, 871,Time Series
2025-03-19 22:33:19.174,645, 791, -202, -16, 21, 4, -6, 6, 10, 985, 897, 871,Time Series
2025-03-19 22:33:19.186,618, 753, -108, -18, 21, 2, -4, 3, 11, 985, 897, 871,Time Series
2025-03-19 22:33:19.194,666, 796, -116, -24, 23, 3, -6, 6, 14, 985, 898, 870,Time Series
2025-03-19 22:33:19.202,565, 765, 109, -19, 16, 3, -5, 2, 11, 984, 898, 872,Time Series
2025-03-19 22:33:19.210,415, 586, 362, -5, -7, -7, -2, 3, 14, 982, 899, 871,Time Series
2025-03-19 22:33:19.219,424, 674, 273, 11, -23, -16, -5, 7, 9, 982, 898, 871,Time Series
2025-03-19 22:33:19.227,473, 842, 132, 21, -27, -16, -4, 5, 9, 981, 893, 866,Time Series
2025-03-19 22:33:19.239,681, 741, -27, 19, -20, -15, -8, 6, 8, 982, 894, 863,Time Series
2025-03-19 22:33:19.247,850, 753, 35, 19, -18, -10, -8, 6, 8, 981, 897, 861,Time Series
2025-03-19 22:33:19.255,699, 683, 41, 22, -22, -7, -5, 5, 7, 983, 904, 865,Time Series
2025-03-19 22:33:19.264,753, 762, -8, 14, -22, -5, -5, 3, 10, 984, 910, 868,Time Series
2025-03-19 22:33:19.272,754, 775, -165, 10, -22, -2, -5, 6, 13, 985, 914, 875,Time Series
2025-03-19 22:33:19.280,725, 791, -172, 0, -15, 0, -1, 3, 12, 986, 919, 882,Time Series
2025-03-19 22:33:19.292,744, 818, -28, -5, -19, 7, -8, 4, 11, 986, 921, 887,Time Series
2025-03-19 22:33:19.300,670, 742, -389, -10, -6, 8, -4, 7, 15, 987, 922, 890,Time Series
2025-03-19 22:33:19.309,672, 773, -209, -18, 2, 8, -4, 5, 15, 988, 922, 895,Time Series
2025-03-19 22:33:19.317,664, 765, -225, -16, 9, 7, -2, 4, 12, 987, 922, 896,Time Series
2025-03-19 22:33:19.328,699, 837, -95, -20, 10, 12, -4, 5, 9, 987, 920, 898,Time Series
2025-03-19 22:33:19.335,625, 781, -85, -16, 10, 16, -4, 5, 9, 987, 920, 901,Time Series
2025-03-19 22:33:19.345,686, 714, -88, -16, 14, 14, -4, 4, 12, 986, 918, 903,Time Series
2025-03-19 22:33:19.354,681, 731, -28, -17, 15, 12, -3, 7, 7, 986, 915, 904,Time Series
2025-03-19 22:33:19.362,716, 479, 53, -24, 11, -11, -5, 6, 13, 986, 916, 905,Time Series
2025-03-19 22:33:19.370,644, 678, 112, -23, 4, -19, -6, 4, 10, 985, 915, 905,Time Series
2025-03-19 22:33:19.379,557, 842, 278, -11, -2, -6, -5, 4, 14, 985, 917, 905,Time Series
2025-03-19 22:33:19.387,511, 701, 191, 2, -9, 3, -4, 7, 13, 985, 916, 905,Time Series
2025-03-19 22:33:19.395,538, 708, 153, 21, -7, 12, -7, 5, 6, 985, 918, 907,Time Series
2025-03-19 22:33:19.407,672, 827, 212, 36, -6, 21, -8, 2, 13, 987, 917, 905,Time Series
2025-03-19 22:33:19.415,623, 849, 238, 42, -10, 29, -8, 2, 14, 987, 917, 906,Time Series
2025-03-19 22:33:19.423,740, 447, -228, 45, -26, -10, -8, 2, 14, 989, 919, 910,Time Series
2025-03-19 22:33:19.432,751, 1150, -82, 17, -16, 11, -10, 9, 10, 989, 920, 910,Time Series
2025-03-19 22:33:19.440,627, 694, -415, 22, -11, 6, -10, 7, 12, 990, 920, 912,Time Series
2025-03-19 22:33:19.448,707, 726, -464, 9, 8, 5, -2, 11, 12, 990, 918, 913,Time Series
2025-03-19 22:33:19.460,677, 835, -370, -5, 17, 6, -2, 6, 15, 990, 919, 912,Time Series
2025-03-19 22:33:19.469,664, 706, -402, -12, 31, 7, -6, 6, 14, 989, 920, 910,Time Series
2025-03-19 22:33:19.477,648, 739, -261, -17, 33, 6, -7, 5, 12, 990, 922, 911,Time Series
2025-03-19 22:33:19.485,665, 744, -189, -22, 34, 6, -4, 3, 14, 990, 922, 910,Time Series
2025-03-19 22:33:19.494,609, 721, 19, -23, 25, 3, -8, 7, 11, 990, 922, 910,Time Series
2025-03-19 22:33:19.502,621, 557, 153, -29, 9, -15, -5, 5, 10, 989, 923, 909,Time Series
2025-03-19 22:33:19.513,602, 666, 120, -30, -1, -26, -6, 4, 9, 989, 924, 910,Time Series
2025-03-19 22:33:19.522,490, 794, 249, -21, -12, -19, -6, 4, 9, 988, 925, 912,Time Series
2025-03-19 22:33:19.530,443, 773, 200, -3, -19, -10, -7, 7, 7, 988, 927, 912,Time Series
2025-03-19 22:33:19.538,494, 765, 108, 12, -19, -2, -5, 6, 13, 988, 928, 912,Time Series
2025-03-19 22:33:19.547,602, 772, 113, 23, -19, 4, -4, 5, 12, 987, 928, 912,Time Series
2025-03-19 22:33:19.555,729, 794, 83, 29, -22, 10, -9, 5, 13, 988, 928, 912,Time Series
2025-03-19 22:33:19.566,839, 583, -5, 19, -22, -11, -3, 5, 12, 988, 929, 913,Time Series
2025-03-19 22:33:19.575,872, 861, -292, 18, -15, -1, -6, 8, 12, 988, 929, 913,Time Series
2025-03-19 22:33:19.587,750, 703, -132, 8, -10, 5, -5, 5, 13, 989, 928, 913,Time Series
2025-03-19 22:33:19.592,757, 712, -313, 3, 0, 5, -8, 3, 11, 988, 926, 914,Time Series
2025-03-19 22:33:19.606,838, 733, -195, 0, 10, 7, -9, 1, 13, 988, 926, 914,Time Series
2025-03-19 22:33:19.615,764, 731, -167, -8, 18, 8, -9, 1, 13, 989, 924, 913,Time Series
2025-03-19 22:33:19.620,694, 666, -125, -16, 21, 4, -4, 2, 9, 989, 927, 914,Time Series
2025-03-19 22:33:19.628,669, 671, -59, -16, 21, 2, -4, 6, 9, 990, 925, 914,Time Series
2025-03-19 22:33:19.636,641, 783, 22, -16, 20, 5, -3, 7, 11, 989, 926, 913,Time Series
2025-03-19 22:33:19.644,610, 749, 81, -11, 18, 8, -3, 4, 10, 990, 926, 914,Time Series
2025-03-19 22:33:19.653,561, 704, 122, -1, 14, 10, -3, 6, 14, 990, 926, 914,Time Series
2025-03-19 22:33:19.661,567, 710, 124, 7, 11, 9, -7, 6, 11, 989, 926, 915,Time Series
2025-03-19 22:33:19.669,626, 327, 191, 6, 0, -7, -6, 3, 11, 991, 926, 917,Time Series
2025-03-19 22:33:19.681,658, 1030, -96, 6, -5, 3, -4, 5, 12, 990, 926, 915,Time Series
2025-03-19 22:33:19.689,625, 701, -102, 4, -6, 1, -7, 4, 10, 990, 926, 915,Time Series
2025-03-19 22:33:19.698,627, 721, -201, 2, -2, -1, -7, 4, 10, 991, 926, 916,Time Series
2025-03-19 22:33:19.706,645, 714, -69, 2, -3, -3, -5, 6, 9, 991, 927, 918,Time Series
2025-03-19 22:33:19.714,564, 727, 63, 9, -13, -3, -5, 6, 9, 991, 927, 919,Time Series
2025-03-19 22:33:19.722,659, 687, 92, 13, -24, -6, -7, 6, 12, 990, 927, 921,Time Series
2025-03-19 22:33:19.731,633, 770, 35, 16, -25, -3, -5, 5, 13, 990, 928, 923,Time Series
2025-03-19 22:33:19.743,760, 636, -9, 15, -20, -4, -4, 7, 16, 990, 929, 923,Time Series
2025-03-19 22:33:19.751,743, 700, -75, 17, -10, -3, -9, 8, 12, 990, 929, 924,Time Series
2025-03-19 22:33:19.759,726, 674, 65, 20, -12, -4, -7, 3, 12, 991, 930, 926,Time Series
2025-03-19 22:33:19.767,764, 809, -42, 19, -7, 0, -5, 6, 13, 992, 928, 924,Time Series
2025-03-19 22:33:19.776,760, 756, -143, 13, -2, 3, -3, 6, 12, 992, 929, 924,Time Series
2025-03-19 22:33:19.784,694, 726, -228, 10, 3, 3, -3, 6, 12, 992, 928, 924,Time Series
2025-03-19 22:33:19.796,678, 760, -234, 1, 8, 2, -8, 7, 15, 993, 929, 925,Time Series
2025-03-19 22:33:19.804,606, 685, -209, -2, 5, 0, -3, 8, 10, 992, 929, 925,Time Series
2025-03-19 22:33:19.812,686, 813, -201, -10, 9, 3, -4, 6, 14, 993, 929, 925,Time Series
2025-03-19 22:33:19.821,643, 759, -87, -11, 9, 3, -6, 3, 11, 992, 931, 925,Time Series
2025-03-19 22:33:19.829,650, 715, -79, -10, 8, 2, -5, 4, 13, 993, 930, 925,Time Series
2025-03-19 22:33:19.837,630, 708, 43, -5, 2, 0, -7, 4, 13, 993, 931, 926,Time Series
2025-03-19 22:33:19.846,655, 729, 135, 0, -6, 0, -8, 4, 12, 993, 931, 926,Time Series
2025-03-19 22:33:19.857,642, 733, 54, 1, -9, 0, -7, 3, 14, 993, 931, 927,Time Series
2025-03-19 22:33:19.866,689, 657, 33, 6, -9, -3, -5, 4, 13, 993, 931, 928,Time Series
2025-03-19 22:33:19.874,680, 726, 14, 9, -9, -3, -5, 4, 13, 992, 933, 930,Time Series
2025-03-19 22:33:19.882,673, 738, -25, 10, -10, -2, -7, 6, 13, 993, 934, 931,Time Series
2025-03-19 22:33:19.890,686, 724, -70, 9, -11, -2, -4, 5, 12, 993, 934, 931,Time Series
2025-03-19 22:33:19.899,687, 730, -126, 7, -9, -2, -6, 7, 18, 993, 935, 932,Time Series
2025-03-19 22:33:19.907,679, 741, -139, 4, -7, -1, -8, 5, 13, 993, 934, 931,Time Series
2025-03-19 22:33:19.919,686, 722, -132, 0, -5, -1, -6, 8, 15, 993, 935, 931,Time Series
2025-03-19 22:33:19.927,681, 747, -139, -3, -3, -1, -7, 5, 12, 992, 934, 931,Time Series
2025-03-19 22:33:19.935,675, 736, -117, -4, -1, -1, -9, 5, 12, 993, 934, 931,Time Series
2025-03-19 22:33:19.944,665, 739, -46, -4, -2, -1, -4, 6, 12, 993, 934, 929,Time Series
2025-03-19 22:33:19.952,664, 737, -19, -4, -2, -1, -4, 6, 12, 992, 934, 928,Time Series
2025-03-19 22:33:19.960,647, 736, -17, -2, -2, -2, -7, 6, 10, 992, 934, 930,Time Series
2025-03-19 22:33:19.968,666, 771, 56, 2, -6, -1, -3, 2, 13, 992, 933, 930,Time Series
2025-03-19 22:33:19.977,660, 740, 10, 4, -7, -1, -7, 8, 15, 993, 932, 928,Time Series
2025-03-19 22:33:19.988,657, 700, -84, 6, -6, -3, -5, 4, 14, 992, 929, 925,Time Series
2025-03-19 22:33:19.997,691, 701, -120, 5, -2, -3, -6, 5, 14, 992, 929, 921,Time Series
2025-03-19 22:33:20.005,731, 751, -45, 3, -1, -1, -8, 3, 12, 993, 927, 920,Time Series
2025-03-19 22:33:20.013,702, 704, -154, 3, -6, 0, -6, 6, 10, 993, 928, 920,Time Series
2025-03-19 22:33:20.022,791, 714, -246, -6, 1, 2, -8, 6, 13, 993, 928, 916,Time Series
2025-03-19 22:33:20.030,717, 794, -195, -15, 5, 5, -7, 2, 15, 994, 929, 915,Time Series
2025-03-19 22:33:20.042,661, 774, -232, -20, 9, 8, -7, 2, 15, 994, 930, 914,Time Series
2025-03-19 22:33:20.050,675, 718, -114, -21, 7, 8, -6, 7, 11, 994, 931, 912,Time Series
2025-03-19 22:33:20.058,644, 647, -134, -24, 10, 6, -7, 4, 12, 993, 932, 912,Time Series
2025-03-19 22:33:20.066,664, 763, -80, -23, 10, 6, -8, 2, 13, 993, 932, 912,Time Series
2025-03-19 22:33:20.075,588, 719, 69, -21, 4, 5, -7, 6, 12, 993, 933, 911,Time Series
2025-03-19 22:33:20.083,629, 690, 35, -15, 1, 2, -7, 5, 12, 993, 931, 913,Time Series
2025-03-19 22:33:20.091,627, 735, 63, -12, -3, 2, -8, 8, 13, 992, 932, 911,Time Series
2025-03-19 22:33:20.103,618, 703, 85, -5, -8, -1, -4, 4, 12, 992, 931, 912,Time Series
2025-03-19 22:33:20.111,625, 733, 85, 0, -12, -2, -8, 6, 12, 992, 930, 910,Time Series
2025-03-19 22:33:20.120,607, 712, 84, 5, -18, -3, -6, 4, 14, 993, 930, 911,Time Series
2025-03-19 22:33:20.128,602, 720, -2, 9, -20, -5, -6, 4, 14, 992, 929, 910,Time Series
2025-03-19 22:33:20.136,615, 720, -16, 14, -20, -7, -5, 4, 12, 992, 930, 911,Time Series
2025-03-19 22:33:20.145,594, 686, -27, 18, -20, -10, -8, 5, 11, 992, 929, 914,Time Series
2025-03-19 22:33:20.156,713, 792, -91, 16, -15, -9, -9, 3, 15, 993, 928, 915,Time Series
2025-03-19 22:33:20.165,744, 628, -136, 19, -9, -9, -7, 5, 13, 993, 928, 915,Time Series
2025-03-19 22:33:20.173,744, 766, -180, 18, -4, -6, -6, 2, 16, 993, 929, 915,Time Series
2025-03-19 22:33:20.181,709, 805, -64, 17, -8, -1, -5, 4, 13, 994, 932, 917,Time Series
2025-03-19 22:33:20.190,697, 698, -167, 15, -9, 0, -7, 3, 15, 994, 932, 916,Time Series
2025-03-19 22:33:20.198,742, 794, -424, 8, -3, 4, -8, 4, 14, 993, 934, 912,Time Series
2025-03-19 22:33:20.206,822, 783, -361, -7, 15, 7, -8, 4, 14, 994, 934, 910,Time Series
2025-03-19 22:33:20.218,759, 823, -278, -13, 22, 13, -9, 7, 13, 995, 935, 911,Time Series
2025-03-19 22:33:20.226,726, 739, -264, -19, 26, 14, -7, 3, 12, 994, 935, 908,Time Series
2025-03-19 22:33:20.234,686, 649, -158, -20, 25, 14, -3, 7, 14, 994, 935, 906,Time Series
2025-03-19 22:33:20.243,679, 778, -87, -23, 20, 17, -5, 4, 12, 993, 934, 905,Time Series
2025-03-19 22:33:20.251,740, 727, 73, -25, 8, 21, -2, 7, 15, 993, 934, 906,Time Series
2025-03-19 22:33:20.259,600, 676, 83, -22, -8, 21, -8, 5, 15, 994, 933, 911,Time Series
2025-03-19 22:33:20.271,729, 463, 98, -9, -19, 16, -8, 6, 13, 993, 931, 912,Time Series
2025-03-19 22:33:20.279,729, 628, 49, -5, -21, 11, -7, 8, 12, 993, 931, 914,Time Series
2025-03-19 22:33:20.288,739, 617, -84, -5, -20, 4, -8, 6, 12, 992, 927, 915,Time Series
2025-03-19 22:33:20.296,730, 697, -148, -6, -17, 2, -7, 4, 14, 991, 926, 917,Time Series
2025-03-19 22:33:20.304,680, 634, -96, -4, -16, 3, -7, 4, 14, 990, 923, 917,Time Series
2025-03-19 22:33:20.313,692, 665, -92, -1, -14, 3, -9, 6, 13, 989, 924, 920,Time Series
2025-03-19 22:33:20.324,760, 695, -109, -12, -7, -1, -9, 6, 13, 989, 922, 919,Time Series
2025-03-19 22:33:20.333,668, 591, -120, -9, -2, -12, -8, 6, 12, 989, 919, 918,Time Series
2025-03-19 22:33:20.341,648, 647, -78, -12, 7, -20, -3, 4, 13, 989, 917, 918,Time Series
2025-03-19 22:33:20.349,569, 663, 17, -12, 12, -26, -7, 4, 11, 987, 914, 915,Time Series
2025-03-19 22:33:20.357,531, 684, 67, -7, 13, -30, -3, 6, 17, 987, 912, 912,Time Series
2025-03-19 22:33:20.366,561, 725, 51, -3, 11, -32, -5, 3, 14, 987, 906, 911,Time Series
2025-03-19 22:33:20.374,627, 812, 2, 0, 11, -27, -5, 3, 13, 986, 902, 909,Time Series
2025-03-19 22:33:20.386,651, 867, -22, -1, 13, -20, -7, 2, 11, 986, 896, 909,Time Series
2025-03-19 22:33:20.394,650, 828, -19, 1, 14, -15, -7, 2, 11, 985, 894, 908,Time Series
2025-03-19 22:33:20.402,646, 825, -10, 2, 10, -10, -6, 6, 7, 985, 894, 908,Time Series
2025-03-19 22:33:20.411,663, 815, -4, 2, 6, -6, -5, 9, 8, 985, 892, 907,Time Series
2025-03-19 22:33:20.419,689, 792, -59, 0, 2, -2, -5, 5, 11, 985, 893, 905,Time Series
2025-03-19 22:33:20.427,672, 758, -88, -1, 0, 1, -7, 7, 17, 985, 894, 907,Time Series
2025-03-19 22:33:20.435,674, 698, -111, -2, -1, 0, -2, 6, 15, 985, 896, 909,Time Series
2025-03-19 22:33:20.447,676, 698, -122, -3, -2, -1, -5, 6, 15, 985, 896, 908,Time Series
2025-03-19 22:33:20.455,667, 703, -109, -3, -3, -1, -8, 5, 12, 985, 897, 908,Time Series
2025-03-19 22:33:20.464,687, 736, -115, -3, -4, -1, -6, 6, 10, 985, 897, 907,Time Series
2025-03-19 22:33:20.472,698, 763, -132, -7, -4, 2, -4, 4, 9, 986, 899, 908,Time Series
2025-03-19 22:33:20.480,668, 730, -86, -7, -3, 2, -4, 4, 9, 985, 903, 910,Time Series
2025-03-19 22:33:20.489,670, 724, -79, -7, -3, 3, -7, 5, 13, 985, 906, 912,Time Series
2025-03-19 22:33:20.497,645, 754, -72, -4, -2, 5, -5, 6, 13, 986, 909, 913,Time Series
2025-03-19 22:33:20.509,629, 735, -15, 1, -2, 7, -5, 7, 16, 986, 911, 914,Time Series
2025-03-19 22:33:20.517,607, 747, 2, 4, -4, 10, -6, 8, 16, 986, 916, 916,Time Series
2025-03-19 22:33:20.525,603, 752, 43, 10, -8, 13, -6, 5, 13, 987, 918, 919,Time Series
2025-03-19 22:33:20.533,680, 682, 56, 10, -11, -15, -7, 4, 15, 987, 921, 919,Time Series
2025-03-19 22:33:20.542,625, 1016, -196, 4, -11, -7, -8, 3, 15, 988, 922, 917,Time Series
2025-03-19 22:33:20.550,754, 710, 111, -3, -7, -4, -8, 5, 11, 988, 924, 917,Time Series
2025-03-19 22:33:20.559,674, 721, 14, 5, -11, -4, -8, 5, 11, 988, 924, 917,Time Series
2025-03-19 22:33:20.570,656, 636, -58, 9, -9, -7, -6, 8, 13, 989, 925, 917,Time Series
2025-03-19 22:33:20.578,696, 713, -49, 10, -7, -7, -6, 6, 14, 990, 925, 914,Time Series
2025-03-19 22:33:20.587,698, 769, -119, 9, -3, -6, -3, 5, 10, 990, 924, 911,Time Series
2025-03-19 22:33:20.595,760, 689, -181, 9, 4, -6, -2, 4, 15, 989, 925, 909,Time Series
2025-03-19 22:33:20.603,752, 684, -121, 8, 5, -6, -8, 5, 15, 990, 925, 910,Time Series
2025-03-19 22:33:20.611,770, 718, -220, 7, 10, -4, 1, 6, 19, 991, 928, 910,Time Series
2025-03-19 22:33:20.620,869, 717, -255, 6, 17, 2, -8, 7, 9, 992, 929, 914,Time Series
2025-03-19 22:33:20.632,843, 894, -288, -3, 23, 10, -7, 2, 14, 992, 931, 917,Time Series
2025-03-19 22:33:20.640,618, 857, -243, -12, 24, 15, -3, 6, 14, 993, 933, 919,Time Series
2025-03-19 22:33:20.648,604, 718, -206, -17, 25, 11, -3, 6, 14, 993, 934, 921,Time Series
2025-03-19 22:33:20.656,719, 733, 15, -21, 25, 11, -7, 9, 10, 993, 938, 921,Time Series
2025-03-19 22:33:20.665,647, 661, 192, -11, 17, 5, -7, 7, 11, 993, 936, 922,Time Series
2025-03-19 22:33:20.673,606, 740, 286, 0, 5, 4, -3, 6, 13, 993, 937, 922,Time Series
2025-03-19 22:33:20.685,601, 750, 268, 7, -6, 4, -8, 8, 13, 994, 936, 922,Time Series
2025-03-19 22:33:20.693,588, 686, 78, 15, -13, 1, -9, 5, 15, 994, 936, 921,Time Series
2025-03-19 22:33:20.701,593, 663, 84, 21, -15, -3, -5, 7, 16, 993, 935, 919,Time Series
2025-03-19 22:33:20.710,628, 731, -99, 23, -14, -5, -5, 5, 14, 993, 934, 919,Time Series
2025-03-19 22:33:20.718,663, 743, -180, 20, -7, -5, -6, 6, 10, 992, 933, 916,Time Series
2025-03-19 22:33:20.726,699, 760, -237, 14, 0, -6, -5, 5, 13, 993, 932, 916,Time Series
2025-03-19 22:33:20.738,671, 794, -199, 11, -3, -4, -5, 5, 13, 992, 932, 915,Time Series
2025-03-19 22:33:20.746,685, 718, -308, 4, 1, -3, -5, 5, 10, 991, 932, 916,Time Series
2025-03-19 22:33:20.755,722, 638, -284, 0, 4, -4, -5, 6, 13, 992, 931, 915,Time Series
2025-03-19 22:33:20.763,722, 780, -300, -7, 9, -1, -5, 4, 16, 992, 929, 914,Time Series
2025-03-19 22:33:20.771,721, 734, -103, -14, 3, -2, -5, 5, 13, 991, 929, 916,Time Series
2025-03-19 22:33:20.779,757, 707, -107, -20, -1, -8, -8, 6, 15, 991, 928, 915,Time Series
2025-03-19 22:33:20.788,765, 740, -141, -27, -2, -9, -7, 8, 12, 992, 929, 916,Time Series
2025-03-19 22:33:20.799,636, 717, -48, -24, 0, -3, -6, 3, 12, 992, 930, 917,Time Series
2025-03-19 22:33:20.808,573, 741, 54, -14, 1, 3, -4, 4, 12, 992, 929, 916,Time Series
2025-03-19 22:33:20.816,561, 762, 145, -2, -2, 12, -7, 4, 13, 992, 931, 918,Time Series
2025-03-19 22:33:20.824,591, 759, 144, 9, -8, 17, -7, 4, 13, 993, 930, 921,Time Series
2025-03-19 22:33:20.833,649, 736, 76, 12, -12, 16, -4, 1, 13, 992, 934, 923,Time Series
2025-03-19 22:33:20.841,731, 791, -218, 10, -8, -2, -7, 4, 11, 993, 934, 924,Time Series
2025-03-19 22:33:20.853,685, 700, 93, 7, -15, 2, -4, 6, 14, 994, 935, 925,Time Series
2025-03-19 22:33:20.861,674, 784, -165, 2, -13, 2, -3, 7, 13, 993, 938, 924,Time Series
2025-03-19 22:33:20.869,668, 646, -245, 2, -6, -2, -8, 4, 14, 994, 938, 926,Time Series
2025-03-19 22:33:20.878,677, 737, -155, 0, -4, -1, -6, 5, 15, 993, 940, 926,Time Series
2025-03-19 22:33:20.886,698, 783, -153, -6, -2, 1, -7, 7, 13, 992, 940, 927,Time Series
2025-03-19 22:33:20.894,643, 660, -78, -6, -2, -1, -7, 4, 13, 994, 939, 926,Time Series
2025-03-19 22:33:20.902,646, 694, 28, -2, -6, -3, -9, 10, 11, 993, 939, 927,Time Series
2025-03-19 22:33:20.914,703, 753, 0, 0, -5, -3, -9, 10, 11, 993, 940, 927,Time Series
2025-03-19 22:33:20.922,665, 707, 115, 6, -8, -3, -7, 6, 14, 993, 939, 927,Time Series
2025-03-19 22:33:20.931,648, 742, 125, 13, -15, -4, -5, 5, 12, 993, 939, 927,Time Series
2025-03-19 22:33:20.939,632, 709, 41, 19, -19, -5, -6, 9, 14, 994, 937, 927,Time Series
2025-03-19 22:33:20.947,670, 690, -79, 22, -17, -7, -5, 6, 13, 994, 936, 927,Time Series
2025-03-19 22:33:20.956,776, 753, -180, 20, -10, -5, -7, 7, 16, 994, 937, 926,Time Series
2025-03-19 22:33:20.967,723, 758, -166, 17, -6, -3, -9, 3, 12, 995, 936, 926,Time Series
2025-03-19 22:33:20.976,676, 734, -248, 11, -2, -1, -6, 6, 14, 994, 937, 925,Time Series
2025-03-19 22:33:20.984,727, 752, -349, 6, 3, 0, -5, 4, 15, 994, 937, 924,Time Series
2025-03-19 22:33:20.992,765, 817, -305, -3, 9, 5, -6, 4, 14, 995, 938, 923,Time Series
2025-03-19 22:33:21.000,675, 636, -381, -12, 17, 3, -6, 4, 14, 995, 938, 923,Time Series
2025-03-19 22:33:21.009,662, 749, -217, -15, 17, 2, -8, 8, 13, 995, 940, 925,Time Series
2025-03-19 22:33:21.017,687, 756, -196, -21, 20, 3, -3, 6, 16, 994, 941, 925,Time Series
2025-03-19 22:33:21.029,655, 737, -11, -21, 17, 3, -5, 6, 11, 995, 940, 925,Time Series
2025-03-19 22:33:21.037,640, 731, 56, -17, 7, 3, -8, 6, 15, 995, 941, 925,Time Series
2025-03-19 22:33:21.045,645, 716, 98, -13, -1, 3, -5, 5, 16, 995, 939, 925,Time Series
2025-03-19 22:33:21.054,583, 686, 137, -4, -13, 1, -5, 7, 16, 994, 939, 925,Time Series
2025-03-19 22:33:21.062,650, 711, 43, 1, -16, 0, -6, 5, 12, 995, 939, 925,Time Series
2025-03-19 22:33:21.070,688, 710, 53, 6, -19, 0, -8, 3, 15, 994, 938, 923,Time Series
2025-03-19 22:33:21.079,619, 721, 32, 9, -25, 0, -6, 5, 13, 994, 938, 924,Time Series
2025-03-19 22:33:21.090,745, 694, -105, 9, -20, -1, -6, 5, 13, 995, 937, 925,Time Series
2025-03-19 22:33:21.099,690, 734, -89, 8, -17, 0, -7, 7, 10, 995, 940, 926,Time Series
2025-03-19 22:33:21.107,714, 711, -117, 9, -14, 0, -3, 4, 12, 994, 938, 928,Time Series
2025-03-19 22:33:21.125,752, 764, -105, 8, -13, 3, -5, 7, 17, 995, 939, 930,Time Series
2025-03-19 22:33:21.128,734, 755, -117, 6, -10, 6, -5, 4, 14, 995, 938, 930,Time Series
2025-03-19 22:33:21.136,706, 767, -163, 5, -7, 8, -5, 5, 16, 995, 939, 928,Time Series
2025-03-19 22:33:21.143,683, 647, -192, 5, -2, 5, -6, 5, 16, 995, 938, 929,Time Series
2025-03-19 22:33:21.152,689, 689, -147, 0, 3, 4, -5, 4, 15, 996, 938, 928,Time Series
2025-03-19 22:33:21.160,678, 754, -147, 0, 4, 4, -6, 3, 12, 996, 938, 926,Time Series
2025-03-19 22:33:21.168,703, 798, -166, -5, 7, 4, -4, 3, 15, 996, 937, 925,Time Series
2025-03-19 22:33:21.176,657, 761, -193, -7, 9, 5, -4, 3, 15, 995, 937, 925,Time Series
2025-03-19 22:33:21.185,645, 680, -175, -8, 11, 3, -6, 5, 12, 996, 938, 925,Time Series
2025-03-19 22:33:21.193,645, 708, -195, -12, 13, 1, -6, 4, 14, 995, 938, 926,Time Series
2025-03-19 22:33:21.205,643, 719, -175, -15, 14, 0, -6, 6, 14, 995, 938, 924,Time Series
2025-03-19 22:33:21.213,604, 767, -89, -17, 12, 1, -5, 6, 15, 994, 938, 924,Time Series
2025-03-19 22:33:21.221,538, 600, 60, -14, 1, -5, -7, 6, 19, 994, 939, 925,Time Series
2025-03-19 22:33:21.230,530, 654, 126, -2, -11, -11, -7, 7, 14, 994, 938, 927,Time Series
2025-03-19 22:33:21.238,592, 763, 40, 2, -16, -11, -8, 6, 13, 994, 938, 927,Time Series
2025-03-19 22:33:21.246,672, 690, -38, 4, -16, -11, -7, 3, 15, 993, 938, 926,Time Series
2025-03-19 22:33:21.258,769, 708, -76, 9, -17, -11, -4, 6, 13, 994, 939, 928,Time Series
2025-03-19 22:33:21.266,737, 729, -100, 7, -18, -9, -4, 6, 13, 994, 939, 929,Time Series
2025-03-19 22:33:21.275,768, 740, -114, 8, -17, -4, -5, 6, 17, 994, 940, 931,Time Series
2025-03-19 22:33:21.283,778, 733, -204, 6, -11, -1, -4, 9, 15, 994, 939, 932,Time Series
2025-03-19 22:33:21.291,725, 727, -234, 4, -4, 0, -11, 7, 14, 994, 941, 931,Time Series
2025-03-19 22:33:21.299,757, 801, -230, -3, 1, 5, -4, 6, 16, 995, 941, 931,Time Series
2025-03-19 22:33:21.308,762, 793, -196, -6, 4, 9, -6, 6, 15, 994, 939, 930,Time Series
2025-03-19 22:33:21.320,757, 679, -208, -13, 10, 6, -6, 5, 17, 995, 938, 929,Time Series
2025-03-19 22:33:21.328,754, 575, -156, -18, 13, -6, -8, 6, 16, 994, 936, 928,Time Series
