Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:35:37.138,721, 569, 408, -52, 0, 7, -4, 8, -1, 855, 801, 19,Deep Learning
2025-03-12 15:35:37.198,704, 398, 615, -61, -34, -23, -4, 11, 0, 871, 804, 40,Deep Learning
2025-03-12 15:35:37.253,743, 159, 616, 54, -12, -22, -3, 9, 1, 929, 856, 26,Deep Learning
2025-03-12 15:35:37.304,389, 809, 369, 19, 41, 36, -3, 8, 3, 949, 866, 35,Deep Learning
2025-03-12 15:35:37.358,749, 679, 301, 7, 33, 31, -3, 10, 2, 939, 866, 36,Deep Learning
2025-03-12 15:35:37.408,562, 534, 649, 47, -33, -39, -3, 9, 0, 943, 927, 247,Deep Learning
2025-03-12 15:35:37.469,689, 1070, 395, 28, -8, 17, -4, 7, -1, 961, 935, 42,Deep Learning
2025-03-12 15:35:37.523,1152, 637, 390, -31, 34, 40, -4, 8, 0, 964, 918, 19,Deep Learning
2025-03-12 15:35:37.577,706, 387, 790, -58, -8, 10, -4, 8, -2, 957, 886, 29,Deep Learning
2025-03-12 15:35:37.638,853, 606, 647, -6, -27, -9, -4, 10, -1, 967, 931, 36,Deep Learning
2025-03-12 15:35:37.687,709, 576, 554, -16, -4, 32, -2, 10, 2, 970, 951, 21,Deep Learning
2025-03-12 15:35:37.747,595, -20, 587, 35, -20, -37, -4, 9, 2, 961, 943, 37,Deep Learning
2025-03-12 15:35:37.797,974, 1073, 195, 5, 6, 11, -4, 9, 3, 966, 938, 34,Deep Learning
2025-03-12 15:35:37.852,715, 392, 512, -24, 9, 28, -5, 12, -1, 963, 935, 42,Deep Learning
2025-03-12 15:35:37.911,716, 352, 890, -42, -10, -22, -4, 11, -1, 968, 941, 23,Deep Learning
2025-03-12 15:35:37.961,791, 448, 561, -5, -3, 6, -6, 11, -1, 967, 951, 31,Deep Learning
2025-03-12 15:35:38.020,791, 288, 721, 29, -19, -23, -5, 10, 0, 963, 943, 35,Deep Learning
2025-03-12 15:35:38.069,717, 724, 261, -7, 27, 47, -5, 10, -1, 964, 940, 30,Deep Learning
2025-03-12 15:35:38.127,709, 227, 484, -35, 17, -5, -4, 11, 0, 956, 931, 25,Deep Learning
2025-03-12 15:35:38.186,568, 316, 686, 40, -52, -4, -4, 9, 1, 950, 930, 47,Deep Learning
2025-03-12 15:35:38.238,884, 675, 331, 21, 13, 21, -4, 11, 4, 960, 929, 28,Deep Learning
2025-03-12 15:35:38.287,676, 368, 343, -6, 16, 24, -4, 13, -1, 953, 922, 36,Deep Learning
2025-03-12 15:35:38.353,799, 316, 752, 12, -61, -63, -4, 13, -1, 943, 929, 40,Deep Learning
2025-03-12 15:35:38.408,585, 676, 434, 14, -25, -4, -5, 11, 1, 958, 943, 31,Deep Learning
2025-03-12 15:35:38.461,886, 410, 340, 2, 30, 24, -5, 11, 2, 947, 916, 35,Deep Learning
2025-03-12 15:35:38.518,733, 402, 543, -39, 74, -103, -5, 11, 0, 929, 849, 26,Deep Learning
2025-03-12 15:35:38.569,438, 561, 1081, 2, -57, -12, -2, 8, -4, 899, 734, 36,Deep Learning
2025-03-12 15:35:38.628,563, 610, 197, 53, -58, 57, -4, 7, 2, 872, 705, 35,Deep Learning
2025-03-12 15:35:38.678,810, 321, 393, 11, 10, -20, -6, 11, 2, 860, 636, 40,Deep Learning
2025-03-12 15:35:38.735,696, 666, 620, 3, -2, -21, -6, 10, 0, 879, 684, 59,Deep Learning
2025-03-12 15:35:38.788,537, 507, 536, 38, -38, -1, -5, 9, 3, 909, 792, 52,Deep Learning
2025-03-12 15:35:38.838,725, 423, 494, 6, -8, -12, -6, 7, 3, 949, 870, 51,Deep Learning
2025-03-12 15:35:38.897,473, 527, 489, -7, 34, 33, -3, 8, 2, 954, 836, 74,Deep Learning
2025-03-12 15:35:38.952,780, 692, 304, -27, 15, 11, -5, 9, 0, 954, 861, 53,Deep Learning
2025-03-12 15:35:39.001,633, 482, 647, 3, -6, 4, -4, 11, 0, 962, 916, 30,Deep Learning
2025-03-12 15:35:39.053,722, 559, 459, 5, -1, 1, -4, 11, 0, 959, 928, 65,Deep Learning
2025-03-12 15:35:39.108,719, 488, 556, 11, -14, 4, -5, 9, 2, 958, 939, 69,Deep Learning
2025-03-12 15:35:39.161,651, 362, 677, 1, -7, -13, -4, 9, 0, 964, 941, 41,Deep Learning
2025-03-12 15:35:39.210,791, 741, 166, -7, 15, 1, -6, 11, 1, 964, 930, 54,Deep Learning
2025-03-12 15:35:39.267,852, 628, 433, -15, 15, 41, -5, 9, 1, 966, 932, 51,Deep Learning
2025-03-12 15:35:39.319,572, 425, 641, -16, -19, 7, -5, 9, 2, 958, 932, 61,Deep Learning
2025-03-12 15:35:39.378,657, 409, 329, -29, -5, -10, -4, 10, 0, 964, 942, 44,Deep Learning
2025-03-12 15:35:39.428,771, 316, 450, 9, -8, -23, -6, 11, 2, 964, 937, 56,Deep Learning
2025-03-12 15:35:39.488,847, 586, 326, -49, 32, 53, -5, 12, 0, 966, 934, 60,Deep Learning
2025-03-12 15:35:39.538,701, 261, 688, -22, -5, 5, -6, 14, 0, 960, 918, 45,Deep Learning
2025-03-12 15:35:39.598,828, 387, 568, 18, -17, -21, -6, 13, 1, 960, 918, 54,Deep Learning
2025-03-12 15:35:39.652,801, 403, 572, -17, 16, 36, -7, 12, -1, 958, 909, 55,Deep Learning
2025-03-12 15:35:39.708,584, 468, 721, -3, -24, -4, -5, 13, 2, 957, 914, 62,Deep Learning
2025-03-12 15:35:39.758,788, 570, 312, -2, 0, 9, -6, 12, 3, 958, 926, 74,Deep Learning
2025-03-12 15:35:39.817,746, 399, 565, -42, 5, 33, -6, 14, -1, 954, 920, 71,Deep Learning
2025-03-12 15:35:39.869,798, 140, 759, 18, -22, -26, -6, 15, 0, 943, 914, 43,Deep Learning
2025-03-12 15:35:39.920,576, 348, 623, -3, 0, 5, -6, 14, 2, 934, 894, 39,Deep Learning
2025-03-12 15:35:39.968,811, 405, 414, -30, -2, 5, -4, 15, 2, 945, 920, 42,Deep Learning
2025-03-12 15:35:40.033,856, 480, 407, 18, 10, 37, -7, 14, 2, 950, 920, 29,Deep Learning
2025-03-12 15:35:40.086,768, 279, 509, -13, 7, 3, -7, 15, 1, 941, 913, 55,Deep Learning
2025-03-12 15:35:40.137,823, 346, 484, -28, -12, -19, -7, 17, 2, 947, 932, 40,Deep Learning
2025-03-12 15:35:40.197,749, 308, 605, 10, -7, -4, -7, 17, 2, 953, 938, 45,Deep Learning
2025-03-12 15:35:40.250,654, 342, 308, 18, 15, 31, -8, 16, 1, 957, 934, 41,Deep Learning
2025-03-12 15:35:40.308,787, 126, 641, -8, -18, -17, -6, 15, 5, 945, 934, 44,Deep Learning
2025-03-12 15:35:40.358,808, 283, 582, -11, -13, -9, -5, 16, 5, 951, 941, 51,Deep Learning
2025-03-12 15:35:40.414,872, 556, 334, 23, 19, 41, -7, 15, 5, 954, 931, 53,Deep Learning
2025-03-12 15:35:40.468,725, 9, 519, -33, -5, -47, -5, 16, 1, 950, 931, 48,Deep Learning
2025-03-12 15:35:40.519,912, 434, 617, -7, -30, -14, -7, 13, 6, 950, 943, 44,Deep Learning
2025-03-12 15:35:40.578,958, 421, 277, 24, 6, 27, -8, 14, 6, 943, 916, 29,Deep Learning
2025-03-12 15:35:40.635,548, 531, 921, -5, -13, 15, -6, 14, 3, 945, 912, 58,Deep Learning
2025-03-12 15:35:40.688,816, 207, 408, -5, -4, 2, -9, 14, 6, 954, 928, 47,Deep Learning
2025-03-12 15:35:40.738,884, 267, 330, 8, 23, 28, -5, 14, 6, 951, 924, 52,Deep Learning
2025-03-12 15:35:40.793,846, 139, 675, -24, 2, 13, -7, 16, 6, 948, 926, 49,Deep Learning
2025-03-12 15:35:40.848,789, 474, 650, 20, -24, -9, -8, 16, 4, 945, 925, 48,Deep Learning
2025-03-12 15:35:40.902,940, 343, 202, 13, 7, 17, -7, 18, 7, 943, 925, 29,Deep Learning
2025-03-12 15:35:40.957,637, 274, 602, -15, -21, -17, -8, 16, 6, 933, 927, 64,Deep Learning
2025-03-12 15:35:41.016,837, 333, 316, 3, -11, -15, -7, 16, 5, 937, 935, 69,Deep Learning
2025-03-12 15:35:41.069,906, 333, 521, 3, 26, 49, -7, 15, 7, 947, 937, 51,Deep Learning
2025-03-12 15:35:41.119,777, 327, 650, 17, -2, 7, -7, 16, 6, 945, 933, 74,Deep Learning
2025-03-12 15:35:41.169,845, 322, 149, 17, 30, 34, -7, 18, 5, 936, 912, 55,Deep Learning
2025-03-12 15:35:41.233,1133, -40, 185, -43, 79, -85, -7, 19, 1, 920, 870, 55,Deep Learning
2025-03-12 15:35:41.288,577, 519, 924, -47, 88, -54, -8, 16, -2, 843, 811, 35,Deep Learning
2025-03-12 15:35:41.338,559, 469, 757, 10, -7, -15, -5, 15, -3, 696, 691, 65,Deep Learning
2025-03-12 15:35:41.668,675, 450, 634, 8, 22, -15, -5, 16, -6, 128, 412, 125,Pattern Recognition
2025-03-12 15:35:41.721,641, 432, 652, 8, 22, -16, -5, 18, -2, 125, 423, 126,Pattern Recognition
2025-03-12 15:35:41.777,670, 408, 820, 48, -16, -44, -3, 16, -6, 275, 504, 72,Pattern Recognition
2025-03-12 15:35:41.835,549, 554, 590, 53, -22, -26, -4, 11, -5, 513, 455, 38,Pattern Recognition
2025-03-12 15:35:41.893,587, 561, 490, 59, -30, 4, -4, 8, -2, 639, 543, 117,Pattern Recognition
2025-03-12 15:35:41.937,647, 561, 438, 43, -16, 8, -5, 7, 0, 692, 562, 114,Pattern Recognition
2025-03-12 15:35:41.998,750, 523, 363, 29, -6, 1, -3, 6, 0, 697, 537, 46,Pattern Recognition
2025-03-12 15:35:42.051,779, 521, 441, 28, -8, -5, -5, 6, 0, 716, 550, 121,Pattern Recognition
2025-03-12 15:35:42.102,754, 535, 288, 8, -3, -12, -5, 4, 2, 722, 532, 143,Pattern Recognition
2025-03-12 15:35:42.158,752, 542, 454, -4, 15, -13, -4, 6, 1, 727, 520, 69,Pattern Recognition
2025-03-12 15:35:42.212,698, 755, 428, -24, 5, 4, -5, 5, -1, 777, 559, 67,Pattern Recognition
2025-03-12 15:35:42.260,629, 583, 552, 10, -6, 6, -6, 7, 0, 821, 669, 102,Pattern Recognition
2025-03-12 15:35:42.317,624, 589, 391, 13, -12, 14, -4, 4, 1, 844, 736, 103,Pattern Recognition
2025-03-12 15:35:42.368,804, 611, 327, 8, 1, -2, -6, 6, 2, 866, 764, 123,Pattern Recognition
2025-03-12 15:35:42.427,712, 583, 419, -12, 14, -8, -4, 4, 1, 868, 771, 114,Pattern Recognition
2025-03-12 15:35:42.483,602, 578, 530, 11, -14, -18, -3, 6, 1, 853, 772, 269,Pattern Recognition
2025-03-12 15:35:42.538,857, 600, 300, -8, -40, -28, -5, 6, 2, 892, 848, 388,Pattern Recognition
2025-03-12 15:35:42.588,520, 1269, -63, 0, 62, 67, -4, 7, 1, 958, 891, 121,Pattern Recognition
2025-03-12 15:35:42.651,684, 626, 160, -25, 21, 24, -3, 12, -4, 948, 898, 108,Pattern Recognition
2025-03-12 15:35:42.708,822, 131, 417, 52, -68, -90, -3, 8, 1, 928, 921, 368,Pattern Recognition
2025-03-12 15:35:42.760,541, 594, 383, -32, -32, -17, -4, 5, 5, 968, 949, 152,Pattern Recognition
2025-03-12 15:35:42.819,746, 728, 324, -39, 54, 70, -4, 7, 3, 963, 912, 126,Pattern Recognition
2025-03-12 15:35:42.869,744, 540, 439, -23, 31, 27, -2, 7, 3, 955, 919, 112,Pattern Recognition
2025-03-12 15:35:42.933,602, 795, 582, -8, -13, -17, -4, 8, 1, 962, 943, 124,Pattern Recognition
2025-03-12 15:35:42.987,1059, 338, 611, 24, -20, -28, -4, 9, 2, 965, 946, 110,Pattern Recognition
2025-03-12 15:35:43.038,898, 1144, -137, -24, 37, 38, -4, 7, 2, 973, 938, 112,Pattern Recognition
2025-03-12 15:35:43.102,613, 330, 653, -47, -3, 14, -3, 10, 0, 967, 944, 115,Pattern Recognition
2025-03-12 15:35:43.158,721, 522, 498, 55, -26, -27, -4, 10, 1, 965, 943, 108,Pattern Recognition
2025-03-12 15:35:43.211,776, 433, 407, -18, 13, 33, -6, 10, 2, 954, 930, 125,Pattern Recognition
2025-03-12 15:35:43.269,556, 532, 848, -12, -46, -21, -4, 9, 1, 953, 934, 103,Pattern Recognition
2025-03-12 15:35:43.323,702, 676, 275, 20, -10, 3, -4, 6, 5, 969, 942, 104,Pattern Recognition
2025-03-12 15:35:43.378,563, 623, 367, -7, 29, 47, -4, 10, 3, 965, 913, 107,Pattern Recognition
2025-03-12 15:35:43.437,439, 333, 853, -4, -22, -41, -5, 9, 0, 957, 918, 122,Pattern Recognition
2025-03-12 15:35:43.493,879, 757, 525, 17, -21, 8, -5, 10, 2, 966, 944, 110,Pattern Recognition
2025-03-12 15:35:43.542,741, 263, 392, 9, 4, 14, -4, 9, 4, 959, 923, 101,Pattern Recognition
2025-03-12 15:35:43.588,600, 527, 666, 17, -45, -4, -3, 8, 3, 959, 921, 94,Pattern Recognition
2025-03-12 15:35:43.652,954, 897, 217, 33, 16, 18, -6, 9, 4, 970, 931, 115,Pattern Recognition
2025-03-12 15:35:43.707,731, 563, 326, 2, 31, 29, -4, 8, 3, 967, 914, 111,Pattern Recognition
2025-03-12 15:35:43.762,514, 376, 652, -22, -13, -55, -5, 9, 3, 957, 911, 106,Pattern Recognition
2025-03-12 15:35:43.818,852, 501, 347, 12, -17, -10, -4, 9, 4, 966, 947, 122,Pattern Recognition
2025-03-12 15:35:43.868,776, 376, 495, 24, 6, 36, -3, 8, 7, 963, 928, 103,Pattern Recognition
2025-03-12 15:35:43.928,712, 587, 577, -14, 16, -11, -5, 9, 3, 961, 926, 106,Pattern Recognition
2025-03-12 15:35:43.978,741, 468, 488, 5, 1, -4, -4, 8, 3, 956, 924, 123,Pattern Recognition
2025-03-12 15:35:44.035,725, 470, 522, 18, -14, 10, -5, 11, 2, 955, 918, 104,Pattern Recognition
2025-03-12 15:35:44.088,792, 537, 311, 6, 4, 3, -7, 11, 1, 958, 914, 122,Pattern Recognition
2025-03-12 15:35:44.138,789, 431, 641, -9, -15, 11, -6, 8, 5, 959, 920, 129,Pattern Recognition
2025-03-12 15:35:44.199,1018, 572, 505, -41, -2, 40, -4, 13, 2, 969, 945, 102,Pattern Recognition
2025-03-12 15:35:44.251,695, 222, 577, 10, -23, -25, -4, 9, 5, 969, 946, 82,Pattern Recognition
2025-03-12 15:35:44.308,1005, 770, -74, 32, 8, -24, -5, 10, 3, 968, 937, 109,Pattern Recognition
2025-03-12 15:35:44.367,815, 531, 484, -31, 28, 58, -6, 9, 2, 967, 937, 106,Pattern Recognition
2025-03-12 15:35:44.418,455, 541, 839, 0, -32, -16, -6, 10, 1, 970, 939, 79,Pattern Recognition
2025-03-12 15:35:44.468,899, 634, 266, 8, 2, -3, -7, 13, 3, 971, 941, 123,Pattern Recognition
2025-03-12 15:35:44.530,798, 569, 344, -39, 17, 25, -5, 14, 0, 972, 941, 81,Pattern Recognition
2025-03-12 15:35:44.588,966, 336, 636, 11, -34, -11, -7, 11, 3, 967, 934, 118,Pattern Recognition
2025-03-12 15:35:44.638,677, 472, 608, 8, -1, -5, -5, 12, 4, 959, 924, 112,Pattern Recognition
2025-03-12 15:35:44.688,854, 457, 459, -9, 0, 17, -8, 11, 7, 969, 936, 79,Pattern Recognition
2025-03-12 15:35:44.752,852, 370, 312, -14, 11, 16, -6, 13, 5, 964, 934, 132,Pattern Recognition
2025-03-12 15:35:44.801,723, 38, 614, -2, -43, -39, -6, 14, 3, 963, 934, 111,Pattern Recognition
2025-03-12 15:35:44.857,806, 665, 24, 35, -4, 16, -7, 13, 5, 965, 931, 83,Pattern Recognition
2025-03-12 15:35:44.918,1253, -139, 149, -16, 64, -47, -7, 15, 4, 955, 907, 125,Pattern Recognition
2025-03-12 15:35:44.968,576, 330, 978, -34, 110, -93, -4, 13, -2, 921, 851, 100,Pattern Recognition
2025-03-12 15:35:45.034,571, 593, 614, 90, -94, -26, -5, 10, -3, 800, 652, 101,Pattern Recognition
2025-03-12 15:35:45.088,919, 390, 248, 32, -26, 86, -7, 10, -1, 768, 547, 101,Pattern Recognition
2025-03-12 15:35:45.138,567, 416, 436, -31, 53, 4, -4, 9, 1, 768, 588, 93,Pattern Recognition
2025-03-12 15:35:45.201,653, 438, 465, -10, -10, -30, -4, 11, -1, 825, 724, 133,Pattern Recognition
2025-03-12 15:35:45.260,1121, 727, 382, -10, -19, -64, -4, 11, 0, 876, 815, 129,Pattern Recognition
2025-03-12 15:35:45.319,892, 242, 674, 30, 18, -1, -5, 11, 2, 948, 886, 113,Pattern Recognition
2025-03-12 15:35:45.378,714, 385, 470, -31, 27, 35, -5, 11, -1, 941, 850, 122,Pattern Recognition
2025-03-12 15:35:45.434,952, -17, 659, 77, -31, -62, -3, 14, -6, 909, 901, 111,Pattern Recognition
2025-03-12 15:35:45.488,495, 520, 524, -33, -16, 2, -7, 11, 0, 955, 934, 111,Pattern Recognition
2025-03-12 15:35:45.538,1220, 337, 426, -18, 6, 15, -4, 10, 2, 959, 919, 110,Pattern Recognition
2025-03-12 15:35:45.601,797, 491, 532, -36, 18, 57, -3, 12, -1, 966, 926, 139,Pattern Recognition
2025-03-12 15:35:45.661,709, 222, 426, -16, 6, -38, -4, 15, 0, 953, 905, 135,Pattern Recognition
2025-03-12 15:35:45.717,3612, 61, 276, -21, -18, -18, -5, 13, -1, 963, 928, 103,Pattern Recognition
2025-03-12 15:35:45.768,776, 391, 425, -7, -3, 32, -5, 14, 0, 970, 948, 108,Pattern Recognition
2025-03-12 15:35:45.828,548, 39, 755, 21, -22, -21, -5, 11, 0, 963, 939, 120,Pattern Recognition
2025-03-12 15:35:45.884,808, 1183, 52, 11, 18, 36, -5, 11, 1, 967, 922, 111,Pattern Recognition
2025-03-12 15:35:45.938,748, 160, 511, -8, -12, -7, -5, 15, -2, 961, 901, 103,Pattern Recognition
2025-03-12 15:35:46.001,660, 389, 663, -82, -29, -34, -8, 15, 3, 960, 925, 70,Pattern Recognition
2025-03-12 15:35:46.052,824, 501, 229, 26, -7, -14, -7, 11, 0, 968, 925, 108,Pattern Recognition
2025-03-12 15:35:46.111,852, 472, 413, 9, 18, 56, -5, 14, 0, 963, 902, 142,Pattern Recognition
2025-03-12 15:35:46.165,593, 430, 675, -8, -29, -4, -5, 13, 2, 961, 923, 98,Pattern Recognition
2025-03-12 15:35:46.219,751, 168, 594, 8, -10, -20, -5, 15, 3, 963, 934, 86,Pattern Recognition
2025-03-12 15:35:46.275,871, 766, 135, -21, 10, 10, -7, 12, 1, 968, 927, 95,Pattern Recognition
2025-03-12 15:35:46.328,747, 143, 784, -3, -12, 24, -5, 14, 2, 966, 929, 81,Pattern Recognition
2025-03-12 15:35:46.384,543, 356, 839, 8, -25, -1, -7, 13, 2, 956, 912, 99,Pattern Recognition
2025-03-12 15:35:46.437,765, 299, 454, -13, 0, -9, -4, 15, 1, 964, 934, 94,Pattern Recognition
2025-03-12 15:35:46.487,990, 902, -1, -6, 32, 59, -7, 14, 2, 966, 929, 124,Pattern Recognition
2025-03-12 15:35:46.539,723, 18, 711, 10, -9, -14, -7, 16, -2, 964, 925, 97,Pattern Recognition
2025-03-12 15:35:46.601,784, 479, 741, 17, -25, -9, -6, 12, 4, 966, 929, 109,Pattern Recognition
2025-03-12 15:35:46.660,466, 687, 119, -23, 48, 60, -5, 14, 4, 964, 925, 135,Pattern Recognition
2025-03-12 15:35:46.718,1225, -301, 529, 11, 21, -83, -5, 16, 0, 951, 892, 100,Pattern Recognition
2025-03-12 15:35:46.777,519, 450, 1009, -55, 55, -52, -3, 16, -4, 928, 875, 113,Pattern Recognition
2025-03-12 15:35:46.832,685, 517, 452, 6, -90, 27, -4, 15, 0, 927, 845, 104,Pattern Recognition
2025-03-12 15:35:46.888,735, 455, 248, -35, 31, 46, -6, 13, 1, 923, 785, 112,Pattern Recognition
2025-03-12 15:35:46.940,896, 276, 718, 25, -8, -29, -4, 15, 1, 918, 789, 102,Pattern Recognition
2025-03-12 15:35:47.001,597, 316, 444, -14, -39, 11, -5, 13, 3, 943, 898, 129,Pattern Recognition
2025-03-12 15:35:47.053,760, 410, 668, -8, -4, 2, -5, 14, 1, 959, 912, 95,Pattern Recognition
2025-03-12 15:35:47.108,831, 396, 417, -25, 13, 29, -7, 16, 2, 957, 903, 96,Pattern Recognition
2025-03-12 15:35:47.163,939, 16, 807, 10, -14, -20, -6, 17, 0, 950, 919, 104,Pattern Recognition
2025-03-12 15:35:47.220,890, 571, 579, 22, -15, -2, -7, 16, 3, 958, 920, 74,Pattern Recognition
2025-03-12 15:35:47.270,980, 432, 455, 16, 17, 37, -6, 17, 1, 950, 909, 103,Pattern Recognition
2025-03-12 15:35:47.333,530, 361, 914, 9, -36, -17, -6, 18, 1, 955, 923, 93,Pattern Recognition
2025-03-12 15:35:47.388,830, 390, 417, 20, -12, -10, -6, 13, 2, 959, 932, 108,Pattern Recognition
2025-03-12 15:35:47.438,809, 389, 375, -7, 13, 29, -6, 15, 1, 960, 922, 123,Pattern Recognition
2025-03-12 15:35:47.500,680, 397, 862, -18, -38, -30, -6, 17, 2, 955, 936, 96,Pattern Recognition
2025-03-12 15:35:47.552,943, 793, 181, 32, -2, 21, -5, 15, 5, 950, 921, 69,Pattern Recognition
2025-03-12 15:35:47.608,514, 285, 667, -11, 3, -22, -7, 16, 2, 951, 914, 104,Pattern Recognition
2025-03-12 15:35:47.668,898, 245, 436, 6, -33, -24, -10, 17, 2, 958, 923, 126,Pattern Recognition
2025-03-12 15:35:47.719,1014, 614, 155, 23, 31, 47, -9, 18, 4, 958, 901, 94,Pattern Recognition
2025-03-12 15:35:47.777,755, 20, 527, -28, 10, -48, -5, 18, 4, 954, 895, 114,Pattern Recognition
2025-03-12 15:35:47.834,883, 205, 503, 6, -12, -21, -6, 16, 4, 952, 925, 124,Pattern Recognition
2025-03-12 15:35:47.888,839, 363, 353, 13, -9, 30, -7, 17, 4, 946, 891, 94,Pattern Recognition
2025-03-12 15:35:47.938,591, 488, 873, 9, -31, -1, -7, 14, 4, 949, 896, 98,Pattern Recognition
2025-03-12 15:35:47.990,762, 914, 55, 16, 17, 33, -8, 14, 5, 955, 897, 108,Pattern Recognition
2025-03-12 15:35:48.051,910, 290, 452, -24, 7, 2, -8, 16, 4, 948, 873, 107,Pattern Recognition
2025-03-12 15:35:48.110,864, 454, 555, -24, -24, -15, -7, 13, 5, 944, 898, 129,Pattern Recognition
2025-03-12 15:35:48.161,903, 463, 259, -8, 9, 39, -6, 15, 5, 945, 885, 99,Pattern Recognition
2025-03-12 15:35:48.217,818, 290, 580, -18, -11, -9, -8, 17, 5, 952, 909, 136,Pattern Recognition
2025-03-12 15:35:48.277,857, 340, 510, 26, -13, -21, -8, 16, 6, 952, 910, 136,Pattern Recognition
2025-03-12 15:35:48.332,839, 623, 244, -41, 35, 48, -7, 15, 6, 956, 922, 163,Pattern Recognition
2025-03-12 15:35:48.388,866, 76, 444, 15, -32, -37, -8, 17, 5, 954, 924, 72,Pattern Recognition
2025-03-12 15:35:48.438,736, 388, 573, -8, -3, 8, -7, 15, 7, 952, 925, 135,Pattern Recognition
2025-03-12 15:35:48.492,838, 459, 521, -17, -1, 13, -7, 17, 7, 956, 932, 99,Pattern Recognition
2025-03-12 15:35:48.552,941, 137, 251, 9, 13, 26, -8, 17, 6, 952, 928, 173,Pattern Recognition
2025-03-12 15:35:48.603,916, 44, 652, -12, 8, -6, -7, 16, 5, 952, 927, 105,Pattern Recognition
2025-03-12 15:35:48.658,778, 454, 712, 16, -26, -8, -8, 19, 6, 954, 932, 193,Pattern Recognition
2025-03-12 15:35:48.717,928, 203, 321, 23, 33, 37, -7, 19, 7, 950, 918, 79,Pattern Recognition
2025-03-12 15:35:48.767,877, 314, 202, -42, 113, -48, -9, 17, 3, 929, 883, 58,Pattern Recognition
2025-03-12 15:35:48.831,463, 483, 1033, -20, 67, -39, -7, 17, -1, 830, 725, 48,Pattern Recognition
2025-03-12 15:35:48.888,690, 338, 663, 25, -46, 10, -7, 16, -1, 762, 671, 106,Pattern Recognition
2025-03-12 15:35:48.937,940, 379, 248, -8, 3, -7, -7, 16, 2, 713, 641, 117,Pattern Recognition
2025-03-12 15:35:48.989,719, 395, 628, -21, 31, -6, -7, 17, 0, 714, 649, 94,Pattern Recognition
2025-03-12 15:35:49.050,699, 369, 690, -2, -4, 6, -7, 17, -3, 720, 665, 153,Pattern Recognition
2025-03-12 15:35:49.100,785, 327, 515, 0, -8, 1, -7, 18, -2, 715, 662, 135,Pattern Recognition
2025-03-12 15:35:49.434,712, 392, 563, 0, 20, -21, -5, 16, -1, 356, 272, 32,Handwriting Analysis
2025-03-12 15:35:49.488,704, 397, 574, 0, 21, -21, -6, 17, -4, 347, 260, 32,Handwriting Analysis
2025-03-12 15:35:49.538,708, 436, 696, 3, 15, -9, -5, 18, -6, 405, 289, 57,Handwriting Analysis
2025-03-12 15:35:49.598,639, 419, 739, 17, -7, 2, -5, 16, -1, 525, 495, 105,Handwriting Analysis
2025-03-12 15:35:49.652,717, 436, 651, 41, -24, -26, -6, 16, -3, 593, 503, 113,Handwriting Analysis
2025-03-12 15:35:49.713,603, 460, 552, 60, -19, -42, -1, 11, -1, 583, 389, 83,Handwriting Analysis
2025-03-12 15:35:49.768,638, 521, 438, 56, -2, -23, -8, 8, -1, 608, 300, 41,Handwriting Analysis
2025-03-12 15:35:49.819,649, 476, 429, 33, -1, 5, -5, 7, 1, 681, 331, 81,Handwriting Analysis
2025-03-12 15:35:49.872,794, 514, 285, 43, -14, 3, -7, 7, 2, 721, 420, 64,Handwriting Analysis
2025-03-12 15:35:49.919,791, 394, 301, 7, 17, -8, -5, 6, 0, 743, 499, 74,Handwriting Analysis
2025-03-12 15:35:49.977,640, 546, 699, -1, 20, 23, -3, 7, 1, 796, 606, 94,Handwriting Analysis
2025-03-12 15:35:50.032,539, 732, -26, -35, -18, 7, -5, 6, 3, 814, 657, 38,Handwriting Analysis
2025-03-12 15:35:50.085,768, 700, 594, 27, -4, -42, -4, 7, 2, 807, 721, 56,Handwriting Analysis
2025-03-12 15:35:50.137,727, 413, 397, 6, -54, 8, -5, 5, 0, 897, 828, 186,Handwriting Analysis
2025-03-12 15:35:50.188,609, 709, 364, 53, 16, 15, -6, 6, 5, 959, 879, 120,Handwriting Analysis
2025-03-12 15:35:50.249,815, 551, 148, -36, 37, 32, -7, 9, 2, 948, 838, 71,Handwriting Analysis
2025-03-12 15:35:50.302,735, -34, 904, 6, -18, -13, -5, 7, 2, 928, 882, 108,Handwriting Analysis
2025-03-12 15:35:50.352,835, 810, 263, -25, -6, 35, -5, 7, 5, 957, 937, 72,Handwriting Analysis
2025-03-12 15:35:50.412,789, 307, 232, -21, 28, -42, -6, 9, 1, 941, 919, 113,Handwriting Analysis
2025-03-12 15:35:50.468,512, 525, 806, 11, -56, 15, -4, 8, 0, 954, 926, 227,Handwriting Analysis
2025-03-12 15:35:50.518,549, 648, 436, 17, 9, 11, -2, 6, 2, 970, 935, 69,Handwriting Analysis
2025-03-12 15:35:50.568,731, 513, 198, -2, 40, 51, -6, 9, 2, 964, 895, 106,Handwriting Analysis
2025-03-12 15:35:50.628,558, 398, 690, -23, -19, -4, -4, 9, 2, 956, 917, 116,Handwriting Analysis
