Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:07:49.779,792, 476, 409, -1, 21, 15, -15, 8, 38, 654, 436, 63,Blue Car
2025-03-18 12:07:49.837,815, 535, 321, -12, 34, -17, -14, 9, 34, 679, 472, 62,Blue Car
2025-03-18 12:07:49.893,510, 516, 487, -40, 53, -9, -12, 10, 32, 730, 528, 63,Blue Car
2025-03-18 12:07:49.948,934, 688, 493, 18, -35, 21, -12, 8, 33, 810, 551, 72,Blue Car
2025-03-18 12:07:50.005,566, 420, 670, 15, -14, 36, -14, 10, 35, 873, 587, 58,Blue Car
2025-03-18 12:07:50.062,805, 485, 302, 2, -13, 2, -13, 8, 36, 872, 596, 41,Blue Car
2025-03-18 12:07:50.119,716, 493, 575, -8, -21, -19, -12, 12, 35, 878, 679, 64,Blue Car
2025-03-18 12:07:50.176,768, 195, 774, 13, -12, -13, -12, 11, 36, 939, 820, 70,Blue Car
2025-03-18 12:07:50.234,636, 470, 249, -40, 48, 85, -13, 12, 35, 955, 793, 58,Blue Car
2025-03-18 12:07:50.290,526, -136, 744, -2, -19, -43, -12, 14, 34, 923, 796, 55,Blue Car
2025-03-18 12:07:50.348,818, 680, 584, -53, -11, 7, -12, 9, 38, 947, 872, 72,Blue Car
2025-03-18 12:07:50.406,615, 810, 487, -20, -2, 26, -12, 11, 36, 964, 870, 37,Blue Car
2025-03-18 12:07:50.462,734, 383, 352, -16, 16, 18, -12, 12, 36, 953, 826, 42,Blue Car
2025-03-18 12:07:50.520,711, 486, 605, -21, 16, 22, -12, 14, 37, 953, 816, 48,Blue Car
2025-03-18 12:07:50.573,750, 536, 374, -6, 9, 19, -12, 14, 35, 935, 776, 51,Blue Car
2025-03-18 12:07:50.631,1004, 12, 573, 22, -8, -52, -11, 15, 35, 888, 717, 53,Blue Car
2025-03-18 12:07:50.691,416, 474, 961, -40, -55, 12, -12, 13, 35, 931, 830, 39,Blue Car
2025-03-18 12:07:50.745,778, 592, 432, 4, -10, 30, -12, 14, 38, 968, 864, 53,Blue Car
2025-03-18 12:07:50.802,755, 529, 479, -25, 25, 68, -12, 14, 37, 964, 807, 50,Blue Car
2025-03-18 12:07:50.860,891, 122, 585, -6, -8, -28, -11, 16, 38, 943, 800, 57,Blue Car
2025-03-18 12:07:50.918,703, 291, 654, -22, 2, -6, -11, 14, 36, 960, 859, 49,Blue Car
2025-03-18 12:07:50.975,904, 546, 268, -8, 10, 27, -10, 15, 37, 968, 861, 52,Blue Car
2025-03-18 12:07:51.028,764, 234, 596, -13, -6, 10, -12, 15, 38, 965, 849, 50,Blue Car
2025-03-18 12:07:51.085,739, 250, 712, 8, -7, -11, -12, 14, 38, 962, 835, 58,Blue Car
2025-03-18 12:07:51.143,900, 503, 327, 11, 5, 28, -12, 16, 39, 962, 803, 58,Blue Car
2025-03-18 12:07:51.200,649, 142, 497, -13, 13, -25, -12, 15, 37, 953, 755, 33,Blue Car
2025-03-18 12:07:51.257,857, 327, 587, -9, -13, 1, -11, 16, 38, 964, 835, 44,Blue Car
2025-03-18 12:07:51.311,876, 165, 583, 8, -17, 13, -13, 17, 36, 967, 858, 53,Blue Car
2025-03-18 12:07:51.367,767, 182, 689, -1, -1, -16, -13, 17, 39, 960, 852, 74,Blue Car
2025-03-18 12:07:51.425,925, 160, 416, -3, 7, 16, -12, 16, 39, 966, 827, 74,Blue Car
2025-03-18 12:07:51.479,1019, 117, 656, 4, -17, 9, -13, 18, 38, 964, 781, 36,Blue Car
2025-03-18 12:07:51.540,590, 403, 666, -28, 52, -58, -13, 17, 37, 953, 786, 78,Blue Car
2025-03-18 12:07:51.593,577, 274, 445, 4, -50, -38, -14, 15, 38, 921, 631, 58,Blue Car
2025-03-18 12:07:51.651,950, 337, 219, 7, 16, 2, -14, 14, 41, 861, 457, 58,Blue Car
2025-03-18 12:07:51.708,477, 433, 683, -18, -8, -3, -12, 11, 40, 899, 567, 46,Blue Car
2025-03-18 12:07:51.762,975, 428, 760, -23, 4, -3, -12, 13, 41, 939, 773, 72,Blue Car
2025-03-18 12:07:51.819,855, 375, 117, 26, 23, 24, -11, 13, 41, 944, 718, 64,Blue Car
2025-03-18 12:07:51.876,796, 223, 782, -11, 5, 27, -12, 17, 38, 904, 618, 51,Blue Car
2025-03-18 12:07:51.933,689, 555, 547, -39, -6, -7, -12, 14, 39, 937, 760, 52,Blue Car
2025-03-18 12:07:51.986,744, 317, 481, -18, 0, -6, -12, 14, 40, 946, 793, 78,Blue Car
2025-03-18 12:07:52.044,831, 401, 397, -40, 12, 39, -11, 15, 40, 949, 807, 53,Blue Car
2025-03-18 12:07:52.106,642, 109, 762, -11, -12, -27, -11, 17, 41, 936, 801, 57,Blue Car
2025-03-18 12:07:52.159,790, 513, 414, 25, -16, 1, -12, 15, 41, 945, 801, 56,Blue Car
2025-03-18 12:07:52.216,862, 193, 567, -4, 1, 37, -12, 17, 41, 936, 755, 55,Blue Car
2025-03-18 12:07:52.274,583, 531, 830, -10, -2, -22, -13, 17, 40, 944, 794, 72,Blue Car
2025-03-18 12:07:52.331,788, 321, 401, -5, -4, 14, -13, 17, 41, 962, 836, 55,Blue Car
2025-03-18 12:07:52.388,799, 261, 434, -18, 15, 31, -11, 18, 41, 961, 817, 69,Blue Car
2025-03-18 12:07:52.445,866, -26, 751, -12, -2, -16, -12, 19, 41, 955, 860, 70,Blue Car
2025-03-18 12:07:52.503,1326, 252, 28, 56, -6, 13, -13, 18, 42, 944, 835, 54,Blue Car
2025-03-18 12:07:52.560,527, 434, 590, -25, 162, -51, -12, 18, 39, 905, 619, 58,Blue Car
2025-03-18 12:07:52.617,515, 170, 1136, 44, -38, 6, -12, 19, 37, 753, 547, 39,Blue Car
2025-03-18 12:07:52.896,703, 554, 439, 36, -15, -6, -13, 5, 37, 570, 66, 67,Green Dog
2025-03-18 12:07:52.949,763, 546, 452, 55, 1, -22, -13, 6, 35, 593, 64, 64,Green Dog
2025-03-18 12:07:53.002,667, 639, 591, -1, 11, 16, -12, 4, 36, 675, 271, 49,Green Dog
2025-03-18 12:07:53.060,602, 556, 445, 7, -1, 27, -11, 5, 36, 740, 296, 54,Green Dog
2025-03-18 12:07:53.113,638, 434, 322, 0, -15, 21, -12, 6, 34, 787, 370, 56,Green Dog
2025-03-18 12:07:53.171,572, 456, 360, -23, 20, 7, -12, 8, 34, 814, 393, 72,Green Dog
2025-03-18 12:07:53.224,849, 623, 350, -56, -8, 10, -11, 6, 35, 863, 507, 45,Green Dog
2025-03-18 12:07:53.277,712, 541, 603, -1, 6, 15, -11, 8, 35, 895, 605, 66,Green Dog
2025-03-18 12:07:53.335,683, 507, 377, -18, -9, 8, -10, 9, 35, 900, 650, 56,Green Dog
2025-03-18 12:07:53.387,790, 431, 469, -29, -5, 4, -10, 8, 36, 923, 709, 54,Green Dog
2025-03-18 12:07:53.445,666, 523, 589, -21, -15, 5, -12, 9, 37, 933, 765, 60,Green Dog
2025-03-18 12:07:53.502,722, 622, 584, -58, -9, -3, -10, 9, 39, 948, 844, 70,Green Dog
2025-03-18 12:07:53.555,692, 232, 638, 55, -5, -22, -10, 8, 38, 955, 831, 35,Green Dog
2025-03-18 12:07:53.613,903, 485, 236, -53, 29, 52, -11, 8, 36, 965, 837, 73,Green Dog
2025-03-18 12:07:53.669,716, 239, 646, -34, -9, 3, -11, 11, 35, 954, 837, 68,Green Dog
2025-03-18 12:07:53.724,714, 463, 611, 20, -6, -1, -11, 11, 38, 958, 838, 48,Green Dog
2025-03-18 12:07:53.781,823, 424, 363, -8, 13, 14, -9, 12, 35, 955, 822, 55,Green Dog
2025-03-18 12:07:53.838,505, 244, 729, 15, -9, -42, -11, 14, 35, 932, 787, 64,Green Dog
2025-03-18 12:07:53.892,898, 395, 402, -8, -4, 4, -12, 13, 35, 962, 872, 60,Green Dog
2025-03-18 12:07:53.949,794, 188, 409, -2, 0, 13, -11, 13, 36, 953, 845, 30,Green Dog
2025-03-18 12:07:54.002,520, 618, 864, 0, -2, -5, -11, 10, 37, 953, 832, 70,Green Dog
2025-03-18 12:07:54.059,736, 646, 517, -17, -4, 10, -11, 11, 37, 967, 862, 69,Green Dog
2025-03-18 12:07:54.117,743, 459, 389, -20, 18, 37, -13, 12, 36, 966, 825, 50,Green Dog
2025-03-18 12:07:54.174,881, -70, 705, -7, -11, -24, -11, 15, 36, 955, 839, 52,Green Dog
2025-03-18 12:07:54.231,815, 553, 420, 11, -8, 14, -12, 11, 37, 948, 833, 46,Green Dog
2025-03-18 12:07:54.284,627, 429, 721, -5, 1, 10, -12, 13, 36, 954, 795, 71,Green Dog
2025-03-18 12:07:54.342,788, 510, 606, -37, -5, 21, -12, 14, 37, 967, 869, 58,Green Dog
2025-03-18 12:07:54.398,654, 233, 613, 9, -10, -5, -12, 16, 38, 963, 856, 51,Green Dog
2025-03-18 12:07:54.456,713, 356, 485, 17, 5, -17, -11, 15, 37, 959, 812, 65,Green Dog
2025-03-18 12:07:54.509,808, 449, 392, -6, 8, 32, -11, 14, 38, 966, 820, 47,Green Dog
2025-03-18 12:07:54.567,709, 180, 434, 5, 13, -37, -11, 17, 36, 954, 764, 52,Green Dog
2025-03-18 12:07:54.624,2934, 95, 125, -65, -23, -2, -10, 14, 38, 961, 804, 47,Green Dog
2025-03-18 12:07:54.681,806, 413, 552, -28, 8, 26, -11, 15, 37, 967, 850, 59,Green Dog
2025-03-18 12:07:54.739,628, 259, 616, 9, -7, -16, -10, 16, 37, 960, 837, 57,Green Dog
2025-03-18 12:07:54.792,900, 489, 434, 11, 5, 7, -12, 16, 38, 964, 815, 67,Green Dog
2025-03-18 12:07:54.845,892, 258, 463, 5, 0, 21, -11, 14, 38, 959, 779, 66,Green Dog
2025-03-18 12:07:54.902,603, 541, 870, -11, -11, -8, -11, 12, 39, 954, 809, 64,Green Dog
2025-03-18 12:07:54.960,822, 368, 380, -15, -2, 9, -10, 15, 38, 966, 844, 77,Green Dog
2025-03-18 12:07:55.017,850, 430, 499, -12, 12, 32, -9, 15, 40, 966, 810, 50,Green Dog
2025-03-18 12:07:55.075,842, -37, 706, 9, -27, -32, -11, 17, 37, 959, 821, 55,Green Dog
2025-03-18 12:07:55.127,720, 482, 556, 13, -10, 22, -12, 16, 38, 968, 823, 58,Green Dog
2025-03-18 12:07:55.185,1137, -42, 315, 1, 14, -12, -11, 14, 40, 954, 714, 66,Green Dog
2025-03-18 12:07:55.243,608, 424, 719, 0, 64, -83, -11, 14, 39, 927, 609, 68,Green Dog
2025-03-18 12:07:55.300,511, 479, 741, 5, -100, 28, -11, 15, 37, 902, 614, 42,Green Dog
2025-03-18 12:07:55.352,788, 354, 35, -8, 9, 16, -13, 13, 40, 902, 596, 64,Green Dog
2025-03-18 12:07:55.411,930, 490, 1043, 7, 12, -25, -13, 14, 40, 914, 710, 67,Green Dog
2025-03-18 12:07:55.468,783, 250, 557, -20, 6, -1, -14, 14, 40, 955, 798, 58,Green Dog
2025-03-18 12:07:55.521,958, 692, 356, 6, 31, 84, -11, 15, 40, 953, 739, 46,Green Dog
2025-03-18 12:07:55.583,644, -195, 477, 18, 10, -42, -11, 16, 38, 912, 712, 53,Green Dog
2025-03-18 12:07:55.640,738, 592, 752, -40, -32, -6, -11, 15, 41, 947, 838, 70,Green Dog
2025-03-18 12:07:55.693,367, 603, 602, 1, 1, 37, -10, 16, 40, 967, 837, 73,Green Dog
2025-03-18 12:07:55.747,924, 105, 332, 6, 25, 19, -11, 16, 40, 932, 722, 55,Green Dog
2025-03-18 12:07:55.804,717, 191, 529, -25, 12, 1, -10, 16, 38, 932, 735, 54,Green Dog
2025-03-18 12:07:55.861,557, 374, 870, -5, -53, -8, -11, 17, 40, 947, 810, 74,Green Dog
2025-03-18 12:07:55.919,912, 142, 672, -9, 9, -16, -11, 16, 41, 944, 820, 54,Green Dog
2025-03-18 12:07:55.976,883, 417, 362, -16, 12, 36, -10, 16, 40, 952, 820, 56,Green Dog
2025-03-18 12:07:56.034,744, -104, 734, 30, -29, -26, -12, 17, 38, 950, 833, 55,Green Dog
2025-03-18 12:07:56.087,841, 338, 444, -8, 0, 0, -12, 15, 40, 950, 832, 69,Green Dog
2025-03-18 12:07:56.144,840, 440, 525, 2, 0, 10, -12, 16, 42, 959, 850, 72,Green Dog
2025-03-18 12:07:56.197,835, 221, 421, 13, -9, 2, -11, 17, 41, 951, 831, 76,Green Dog
2025-03-18 12:07:56.254,786, 297, 679, -7, -11, 1, -11, 21, 40, 955, 832, 59,Green Dog
2025-03-18 12:07:56.312,795, 200, 694, -21, 11, -7, -13, 18, 41, 958, 846, 53,Green Dog
2025-03-18 12:07:56.369,1073, 494, 408, 21, 11, 33, -11, 17, 41, 966, 844, 61,Green Dog
2025-03-18 12:07:56.422,746, 43, 505, -16, 11, 34, -10, 19, 39, 966, 861, 75,Green Dog
2025-03-18 12:07:56.483,864, 178, 540, 28, -21, -62, -10, 19, 41, 949, 832, 55,Green Dog
2025-03-18 12:07:56.537,716, 245, 725, -10, -4, 8, -10, 18, 42, 955, 843, 66,Green Dog
2025-03-18 12:07:56.594,679, 790, 475, -22, 10, 60, -11, 19, 42, 969, 854, 48,Green Dog
2025-03-18 12:07:56.652,900, 192, 384, -6, 19, 37, -9, 23, 38, 950, 759, 35,Green Dog
2025-03-18 12:07:56.710,1222, -206, 217, 70, 82, -108, -8, 20, 39, 900, 537, 59,Green Dog
2025-03-18 12:07:56.766,537, 302, 857, -28, 104, -27, -9, 18, 35, 834, 564, 63,Green Dog
2025-03-18 12:07:56.823,422, 395, 969, 33, 2, -26, -9, 17, 32, 669, 431, 65,Green Dog
2025-03-18 12:07:56.877,686, 295, 653, 28, -24, 2, -10, 17, 33, 433, 407, 60,Green Dog
2025-03-18 12:07:57.172,646, 436, 668, 26, -7, -29, -10, 11, 33, 36, 34, 37,Yellow Tree
2025-03-18 12:07:57.226,658, 457, 665, 25, -8, -28, -10, 11, 33, 31, 39, 44,Yellow Tree
2025-03-18 12:07:57.282,634, 452, 642, 17, -16, -35, -11, 10, 35, 48, 44, 45,Yellow Tree
2025-03-18 12:07:57.336,669, 518, 692, 44, -32, -30, -10, 8, 35, 45, 41, 37,Yellow Tree
2025-03-18 12:07:57.393,672, 540, 516, 45, -45, -20, -12, 8, 35, 51, 51, 40,Yellow Tree
2025-03-18 12:07:57.447,617, 532, 504, 23, -30, -1, -12, 7, 36, 252, 45, 46,Yellow Tree
2025-03-18 12:07:57.500,726, 620, 501, 18, 7, -3, -12, 7, 37, 472, 39, 37,Yellow Tree
2025-03-18 12:07:57.554,587, 495, 439, 12, 13, 17, -13, 6, 36, 621, 50, 46,Yellow Tree
2025-03-18 12:07:57.607,658, 520, 412, 10, -9, 26, -12, 5, 36, 684, 34, 36,Yellow Tree
2025-03-18 12:07:57.664,808, 560, 232, -54, -4, 6, -12, 7, 37, 773, 162, 51,Yellow Tree
2025-03-18 12:07:57.721,673, 593, 772, -15, -4, -8, -11, 7, 37, 834, 536, 32,Yellow Tree
2025-03-18 12:07:57.774,643, 472, 563, -26, -58, 19, -12, 9, 36, 909, 778, 59,Yellow Tree
2025-03-18 12:07:57.832,843, 1014, 342, 7, -1, 32, -12, 8, 39, 967, 853, 67,Yellow Tree
2025-03-18 12:07:57.885,718, 406, 554, 1, 10, 21, -11, 9, 37, 953, 815, 50,Yellow Tree
2025-03-18 12:07:57.942,573, 631, 604, 15, -10, -38, -12, 10, 40, 929, 815, 51,Yellow Tree
2025-03-18 12:07:57.999,589, 755, 589, -21, -13, 4, -12, 10, 40, 966, 853, 60,Yellow Tree
2025-03-18 12:07:58.056,1189, 435, 249, 18, 31, 46, -11, 11, 39, 955, 767, 62,Yellow Tree
2025-03-18 12:07:58.114,800, 377, 650, -8, 19, 13, -10, 11, 37, 893, 608, 59,Yellow Tree
2025-03-18 12:07:58.171,800, 450, 543, -50, -6, -6, -11, 11, 39, 941, 801, 44,Yellow Tree
2025-03-18 12:07:58.228,737, 483, 487, -42, -3, 16, -11, 11, 39, 953, 858, 48,Yellow Tree
2025-03-18 12:07:58.286,640, 217, 692, 15, -12, -28, -10, 11, 40, 943, 824, 70,Yellow Tree
2025-03-18 12:07:58.343,863, 761, 195, -23, 16, 29, -11, 11, 40, 958, 810, 53,Yellow Tree
2025-03-18 12:07:58.401,762, 10, 564, -3, -16, -29, -11, 13, 40, 936, 798, 58,Yellow Tree
2025-03-18 12:07:58.458,620, 497, 795, -8, -42, -4, -12, 10, 40, 930, 833, 51,Yellow Tree
2025-03-18 12:07:58.511,874, 521, 604, 3, -3, 13, -13, 12, 40, 968, 854, 48,Yellow Tree
2025-03-18 12:07:58.568,779, 148, 266, 13, 27, 49, -13, 11, 41, 963, 822, 55,Yellow Tree
2025-03-18 12:07:58.626,706, 12, 699, 5, -19, -18, -11, 11, 40, 941, 810, 61,Yellow Tree
2025-03-18 12:07:58.682,740, 489, 435, -50, -4, -9, -13, 10, 41, 949, 857, 67,Yellow Tree
2025-03-18 12:07:58.737,612, 622, 337, 34, 0, 55, -13, 10, 44, 970, 838, 52,Yellow Tree
2025-03-18 12:07:58.794,887, 380, 532, 7, 14, 46, -12, 15, 40, 960, 779, 71,Yellow Tree
2025-03-18 12:07:58.851,788, 376, 535, -26, -15, -24, -12, 13, 40, 958, 833, 53,Yellow Tree
2025-03-18 12:07:58.909,747, 164, 593, -6, -3, -21, -11, 13, 42, 965, 863, 73,Yellow Tree
2025-03-18 12:07:58.966,904, 713, 289, -1, 10, 18, -13, 12, 41, 969, 852, 71,Yellow Tree
2025-03-18 12:07:59.019,879, 86, 496, 7, -7, 2, -10, 13, 41, 964, 823, 45,Yellow Tree
2025-03-18 12:07:59.073,603, 500, 862, -8, -17, 2, -12, 15, 40, 962, 835, 58,Yellow Tree
2025-03-18 12:07:59.130,824, 251, 330, -9, -3, -2, -12, 14, 40, 970, 864, 49,Yellow Tree
2025-03-18 12:07:59.187,775, 366, 471, -2, 10, 29, -10, 12, 41, 971, 859, 44,Yellow Tree
2025-03-18 12:07:59.244,809, 51, 500, -13, -14, -25, -10, 13, 41, 969, 861, 71,Yellow Tree
2025-03-18 12:07:59.301,765, 575, 518, 21, -5, 24, -12, 15, 41, 965, 827, 54,Yellow Tree
2025-03-18 12:07:59.355,872, 488, 317, -31, 5, 10, -12, 15, 41, 965, 855, 73,Yellow Tree
2025-03-18 12:07:59.416,1118, 234, 226, 25, -39, -54, -13, 16, 42, 954, 842, 46,Yellow Tree
2025-03-18 12:07:59.474,555, 451, 701, -16, 95, -57, -13, 11, 40, 937, 767, 40,Yellow Tree
2025-03-18 12:07:59.531,755, 439, 485, 17, -61, 25, -11, 10, 41, 928, 733, 34,Yellow Tree
2025-03-18 12:07:59.584,921, 241, 25, 0, -37, 10, -14, 12, 45, 917, 702, 54,Yellow Tree
2025-03-18 12:07:59.646,561, 111, 401, -45, 70, -26, -13, 11, 44, 933, 787, 68,Yellow Tree
2025-03-18 12:07:59.699,885, 496, 402, 8, -24, 31, -12, 11, 43, 960, 859, 73,Yellow Tree
2025-03-18 12:07:59.756,814, 309, 429, 21, 18, 14, -13, 14, 41, 949, 823, 48,Yellow Tree
2025-03-18 12:07:59.813,641, 504, 645, 9, 12, -24, -13, 12, 41, 930, 759, 49,Yellow Tree
2025-03-18 12:07:59.871,928, 387, 508, -18, -1, 17, -12, 12, 42, 957, 789, 79,Yellow Tree
2025-03-18 12:07:59.924,995, 287, 249, 3, 16, 36, -12, 13, 42, 949, 661, 70,Yellow Tree
2025-03-18 12:07:59.981,870, 75, 498, -12, 0, -47, -11, 14, 43, 938, 680, 36,Yellow Tree
2025-03-18 12:08:00.038,621, 284, 785, -12, -37, 13, -13, 15, 41, 957, 833, 70,Yellow Tree
2025-03-18 12:08:00.096,776, 599, 392, 0, 14, 41, -11, 15, 42, 964, 828, 68,Yellow Tree
2025-03-18 12:08:00.150,870, 429, 412, -43, 10, 22, -11, 17, 42, 960, 834, 47,Yellow Tree
2025-03-18 12:08:00.207,753, -56, 700, 1, -31, -27, -10, 15, 44, 958, 849, 50,Yellow Tree
2025-03-18 12:08:00.264,774, 299, 234, 20, 20, 10, -12, 18, 42, 950, 756, 36,Yellow Tree
2025-03-18 12:08:00.322,1958, -74, 191, -51, -9, 5, -12, 18, 43, 957, 787, 73,Yellow Tree
2025-03-18 12:08:00.379,852, 156, 412, -24, 0, 18, -11, 19, 43, 962, 853, 75,Yellow Tree
2025-03-18 12:08:00.436,713, 89, 655, 14, -10, -23, -13, 17, 43, 958, 827, 55,Yellow Tree
2025-03-18 12:08:00.489,831, 457, 293, 24, 1, 21, -13, 17, 43, 953, 787, 33,Yellow Tree
2025-03-18 12:08:00.547,961, 156, 552, 15, -16, 28, -12, 16, 44, 957, 783, 68,Yellow Tree
2025-03-18 12:08:00.604,498, 582, 951, -21, 13, -9, -13, 16, 44, 955, 776, 64,Yellow Tree
2025-03-18 12:08:00.657,925, 214, 32, -5, -1, 5, -12, 18, 45, 961, 850, 69,Yellow Tree
2025-03-18 12:08:00.715,742, 67, 655, -11, -17, -2, -12, 17, 44, 959, 860, 42,Yellow Tree
2025-03-18 12:08:00.772,886, 207, 519, 34, 4, -15, -13, 16, 43, 957, 811, 60,Yellow Tree
2025-03-18 12:08:00.829,887, 358, 149, 13, 16, 34, -12, 17, 44, 962, 843, 59,Yellow Tree
2025-03-18 12:08:00.887,985, 107, -70, -9, 70, -77, -13, 16, 42, 950, 812, 64,Yellow Tree
2025-03-18 12:08:00.944,644, 199, 687, -45, 136, -79, -12, 17, 41, 908, 643, 50,Yellow Tree
2025-03-18 12:08:01.002,477, 328, 1066, 14, -13, 4, -11, 13, 38, 851, 541, 30,Yellow Tree
2025-03-18 12:08:01.059,806, 355, 451, 24, -22, -2, -11, 14, 37, 680, 383, 28,Yellow Tree
2025-03-18 12:08:01.117,737, 321, 541, -10, 23, -12, -12, 14, 37, 645, 356, 53,Yellow Tree
2025-03-18 12:08:01.174,655, 270, 654, 7, 20, -52, -11, 13, 35, 493, 366, 65,Yellow Tree
2025-03-18 12:08:01.911,665, 591, 462, -23, -11, 10, -11, 6, 34, 673, 534, 130,Purple Glass
2025-03-18 12:08:01.968,681, 612, 436, -23, -10, 9, -12, 2, 36, 688, 578, 177,Purple Glass
2025-03-18 12:08:02.022,652, 551, 528, -23, -1, 6, -10, 5, 38, 752, 737, 280,Purple Glass
2025-03-18 12:08:02.078,662, 553, 509, -15, -3, 4, -11, 6, 35, 798, 776, 312,Purple Glass
2025-03-18 12:08:02.136,666, 563, 529, -10, -3, 0, -11, 6, 36, 850, 795, 343,Purple Glass
2025-03-18 12:08:02.189,645, 552, 528, -6, -3, 4, -10, 8, 36, 881, 815, 337,Purple Glass
2025-03-18 12:08:02.243,661, 527, 511, -4, -6, 5, -9, 7, 36, 897, 815, 319,Purple Glass
2025-03-18 12:08:02.299,693, 553, 496, -15, -3, 6, -12, 7, 36, 911, 807, 183,Purple Glass
2025-03-18 12:08:02.353,676, 537, 530, -16, 1, 4, -11, 9, 36, 915, 791, 54,Purple Glass
2025-03-18 12:08:02.411,685, 510, 541, -2, -7, 11, -12, 8, 36, 921, 801, 40,Purple Glass
2025-03-18 12:08:02.465,714, 532, 511, -5, -2, 3, -11, 8, 37, 930, 837, 60,Purple Glass
2025-03-18 12:08:02.517,659, 508, 536, -3, -5, 4, -10, 7, 37, 934, 838, 55,Purple Glass
2025-03-18 12:08:02.574,647, 513, 552, -3, -25, 0, -10, 8, 35, 934, 835, 53,Purple Glass
2025-03-18 12:08:02.629,1936, 263, 270, 4, -7, -14, -12, 7, 38, 941, 868, 66,Purple Glass
2025-03-18 12:08:02.686,594, 953, 333, -21, 39, 38, -11, 7, 40, 959, 866, 36,Purple Glass
2025-03-18 12:08:02.743,789, 522, 305, -35, 19, 25, -12, 10, 37, 952, 824, 74,Purple Glass
2025-03-18 12:08:02.800,722, 152, 724, 75, -43, -65, -11, 11, 37, 921, 863, 69,Purple Glass
2025-03-18 12:08:02.862,781, 416, 710, -18, -22, -11, -12, 10, 38, 963, 905, 65,Purple Glass
2025-03-18 12:08:02.914,822, 779, 224, -7, 28, 43, -10, 9, 36, 968, 883, 71,Purple Glass
2025-03-18 12:08:02.972,950, 249, 442, -18, 34, 1, -10, 11, 37, 945, 818, 60,Purple Glass
2025-03-18 12:08:03.024,453, 570, 911, 2, -46, 23, -11, 11, 37, 958, 879, 55,Purple Glass
2025-03-18 12:08:03.082,722, 406, 402, -5, -2, -5, -10, 10, 39, 971, 897, 54,Purple Glass
2025-03-18 12:08:03.140,698, 537, 457, -29, 12, 38, -11, 12, 36, 974, 893, 75,Purple Glass
2025-03-18 12:08:03.197,680, 153, 588, 11, -19, -31, -10, 12, 37, 959, 894, 69,Purple Glass
2025-03-18 12:08:03.254,767, 598, 397, 15, -8, -11, -11, 12, 38, 970, 898, 53,Purple Glass
2025-03-18 12:08:03.312,799, 267, 553, -22, 13, 23, -13, 11, 37, 963, 880, 39,Purple Glass
2025-03-18 12:08:03.369,623, 526, 761, 10, -23, -4, -11, 11, 38, 962, 885, 44,Purple Glass
2025-03-18 12:08:03.427,815, 590, 520, -7, 5, 11, -11, 10, 38, 971, 894, 58,Purple Glass
2025-03-18 12:08:03.484,792, 446, 505, -27, 10, 24, -10, 12, 39, 972, 882, 55,Purple Glass
2025-03-18 12:08:03.541,828, 146, 695, 49, -23, -28, -12, 16, 37, 959, 886, 52,Purple Glass
2025-03-18 12:08:03.594,619, 359, 476, -14, 16, 0, -12, 12, 38, 954, 882, 61,Purple Glass
2025-03-18 12:08:03.651,2344, 120, 205, -5, -7, -4, -11, 12, 38, 964, 890, 41,Purple Glass
2025-03-18 12:08:03.708,642, 490, 470, -16, 25, 60, -11, 11, 39, 975, 896, 54,Purple Glass
2025-03-18 12:08:03.766,800, 538, 378, -27, 19, 20, -10, 14, 38, 968, 885, 57,Purple Glass
2025-03-18 12:08:03.824,875, 530, 647, 2, -47, -76, -10, 12, 38, 965, 897, 57,Purple Glass
2025-03-18 12:08:03.880,657, 599, 589, 13, -14, -10, -13, 11, 39, 975, 902, 52,Purple Glass
2025-03-18 12:08:03.938,883, 402, 401, -9, 20, 33, -11, 13, 38, 972, 882, 49,Purple Glass
2025-03-18 12:08:03.996,723, 176, 550, -1, -13, -52, -12, 12, 37, 954, 889, 49,Purple Glass
2025-03-18 12:08:04.053,723, -89, 259, -2, -7, -13, -13, 12, 39, 970, 903, 38,Purple Glass
2025-03-18 12:08:04.110,814, 331, 492, 23, 14, 36, -12, 11, 41, 977, 904, 56,Purple Glass
2025-03-18 12:08:04.168,768, 202, 489, -2, 10, 20, -11, 12, 39, 972, 877, 69,Purple Glass
2025-03-18 12:08:04.225,807, 341, 507, -12, 2, -10, -12, 12, 41, 972, 892, 55,Purple Glass
2025-03-18 12:08:04.278,837, 389, 387, -2, -4, 14, -10, 10, 42, 973, 904, 40,Purple Glass
2025-03-18 12:08:04.335,708, 177, 613, 10, -8, -19, -11, 12, 40, 969, 897, 61,Purple Glass
2025-03-18 12:08:04.393,670, 672, 342, 8, 7, 33, -12, 12, 40, 974, 892, 60,Purple Glass
2025-03-18 12:08:04.446,966, 218, 575, 7, -1, 19, -11, 13, 39, 970, 889, 45,Purple Glass
2025-03-18 12:08:04.503,644, 369, 547, -24, 74, -93, -11, 14, 40, 946, 870, 53,Purple Glass
2025-03-18 12:08:04.565,527, 604, 889, -16, -26, -30, -11, 11, 38, 920, 822, 68,Purple Glass
2025-03-18 12:08:04.622,1099, 407, 222, 17, -75, 37, -15, 10, 40, 912, 766, 55,Purple Glass
