Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:42:59.990,827, 285, 466, 10, 19, 29, -9, 11, 22, 938, 882, 67,Handwriting Analysis
2025-03-17 14:43:00.047,1070, 178, 178, 32, 35, -3, -10, 16, 22, 931, 855, 153,Handwriting Analysis
2025-03-17 14:43:00.105,652, 170, 392, -4, 165, -79, -9, 14, 16, 804, 680, 90,Handwriting Analysis
2025-03-17 14:43:00.160,459, 451, 1089, 44, 65, -57, -8, 10, 13, 293, 458, 69,Handwriting Analysis
2025-03-17 14:43:00.215,624, 453, 601, 88, 4, -66, -7, 6, 11, 51, 77, 55,Handwriting Analysis
2025-03-17 14:43:00.501,411, 785, 492, -6, -2, 35, -7, -4, 13, 136, 132, 131,Blue Car
2025-03-17 14:43:00.555,387, 714, 501, 0, -3, 34, -7, -2, 12, 127, 120, 123,Blue Car
2025-03-17 14:43:00.605,411, 691, 296, 41, 7, 18, -5, -1, 13, 104, 98, 93,Blue Car
2025-03-17 14:43:00.665,442, 859, 394, -120, 29, 79, -8, 0, 12, 120, 116, 110,Blue Car
2025-03-17 14:43:00.717,723, 358, 484, -55, -3, -8, -10, 5, 10, 73, 68, 69,Blue Car
2025-03-17 14:43:00.775,677, 191, 649, 166, -43, -118, -10, 3, 11, 63, 60, 65,Blue Car
2025-03-17 14:43:00.831,616, 1198, 226, -99, 7, 22, -8, -3, 13, 102, 96, 80,Blue Car
2025-03-17 14:43:00.885,527, 537, 600, -93, 15, 38, -7, 2, 12, 102, 94, 93,Blue Car
2025-03-17 14:43:00.935,673, 649, 470, 30, -4, 0, -10, 2, 11, 42, 39, 44,Blue Car
2025-03-17 14:43:00.991,452, 586, 504, 56, -8, -13, -9, 1, 10, 127, 121, 138,Blue Car
2025-03-17 14:43:01.048,524, 1119, 527, -15, -31, 20, -8, 1, 13, 67, 58, 48,Blue Car
2025-03-17 14:43:01.105,646, 537, 458, 19, -15, 20, -11, 1, 13, 113, 415, 282,Blue Car
2025-03-17 14:43:01.155,654, 582, 344, 73, -6, 28, -10, 3, 13, 633, 95, 440,Blue Car
2025-03-17 14:43:01.215,885, 900, 83, -62, 4, -24, -12, 3, 13, 685, 75, 312,Blue Car
2025-03-17 14:43:01.275,641, 764, 451, -36, -18, 28, -10, 1, 13, 753, 106, 364,Blue Car
2025-03-17 14:43:01.331,647, 462, 226, -45, 11, 59, -12, 4, 14, 810, 110, 497,Blue Car
2025-03-17 14:43:01.385,942, 593, 756, -45, 3, 11, -13, 8, 11, 825, 369, 465,Blue Car
2025-03-17 14:43:01.448,517, 497, 265, -85, 10, -17, -13, 10, 13, 825, 683, 305,Blue Car
2025-03-17 14:43:01.505,530, 604, 734, -26, -51, 12, -14, 7, 15, 846, 747, 142,Blue Car
2025-03-17 14:43:01.563,802, 473, 390, -8, -10, 1, -14, 14, 13, 883, 847, 149,Blue Car
2025-03-17 14:43:01.619,912, 438, 486, 50, 32, 49, -14, 11, 14, 925, 821, 55,Blue Car
2025-03-17 14:43:01.669,733, 504, 365, 2, 10, 16, -14, 10, 11, 919, 829, 101,Blue Car
2025-03-17 14:43:01.735,731, 453, 515, 13, -38, -55, -13, 10, 13, 879, 873, 148,Blue Car
2025-03-17 14:43:01.792,671, 573, 574, 8, -17, -16, -13, 9, 16, 927, 908, 242,Blue Car
2025-03-17 14:43:01.845,795, 441, 398, -3, 9, 18, -13, 9, 15, 927, 894, 88,Blue Car
2025-03-17 14:43:01.898,808, 558, 363, -21, 19, 21, -13, 11, 12, 928, 891, 66,Blue Car
2025-03-17 14:43:01.955,661, 597, 492, 3, 1, 10, -14, 12, 12, 928, 876, 81,Blue Car
2025-03-17 14:43:02.013,898, 581, 115, -7, 20, 13, -14, 12, 13, 911, 825, 65,Blue Car
2025-03-17 14:43:02.064,435, 831, 753, -40, -26, -39, -15, 11, 14, 913, 888, 38,Blue Car
2025-03-17 14:43:02.131,1856, 11, 232, -49, -30, -26, -14, 10, 16, 927, 905, 43,Blue Car
2025-03-17 14:43:02.185,716, 925, 229, 29, 34, 38, -14, 9, 16, 941, 876, 32,Blue Car
2025-03-17 14:43:02.240,692, 543, 414, -9, 18, 14, -13, 11, 13, 928, 863, 68,Blue Car
2025-03-17 14:43:02.298,729, 683, 605, -14, -33, -22, -13, 10, 14, 932, 882, 50,Blue Car
2025-03-17 14:43:02.355,743, 617, 295, 29, -9, -4, -13, 10, 14, 937, 876, 52,Blue Car
2025-03-17 14:43:02.414,660, 640, 454, -43, 21, 36, -13, 10, 14, 936, 876, 55,Blue Car
2025-03-17 14:43:02.464,786, 465, 520, 3, -21, -22, -14, 11, 16, 934, 882, 35,Blue Car
2025-03-17 14:43:02.525,898, 1038, 105, 2, 6, 15, -11, 12, 17, 939, 870, 41,Blue Car
2025-03-17 14:43:02.581,720, 504, 490, -28, 4, 16, -13, 13, 15, 940, 881, 61,Blue Car
2025-03-17 14:43:02.635,802, 470, 475, -30, -21, -4, -13, 13, 15, 936, 890, 51,Blue Car
2025-03-17 14:43:02.696,552, 205, 663, 32, -17, -25, -14, 12, 16, 929, 873, 50,Blue Car
2025-03-17 14:43:02.755,947, 1212, -95, -26, 37, 64, -14, 11, 18, 945, 873, 27,Blue Car
2025-03-17 14:43:02.814,845, 298, 389, -21, 44, -60, -15, 11, 13, 938, 870, 101,Blue Car
2025-03-17 14:43:02.865,742, 418, 637, 79, -54, -15, -12, 8, 16, 706, 677, 52,Blue Car
2025-03-17 14:43:02.931,576, 782, 292, -16, 54, -26, -11, 8, 17, 241, 564, 226,Blue Car
2025-03-17 14:43:02.985,604, 583, 801, -3, -56, 30, -12, 8, 16, 796, 758, 301,Blue Car
2025-03-17 14:43:03.045,655, 702, 602, -25, 1, -10, -14, 9, 18, 917, 866, 149,Blue Car
2025-03-17 14:43:03.097,1136, 739, 124, 27, 18, 31, -12, 9, 16, 946, 862, 145,Blue Car
2025-03-17 14:43:03.155,684, 331, 639, -41, 3, 14, -12, 10, 16, 933, 852, 138,Blue Car
2025-03-17 14:43:03.215,596, 743, 537, -12, -33, -3, -13, 10, 17, 937, 886, 145,Blue Car
2025-03-17 14:43:03.279,939, 624, 262, -2, -13, -8, -10, 7, 18, 944, 888, 144,Blue Car
2025-03-17 14:43:03.331,715, 509, 501, -55, 24, 36, -11, 9, 17, 948, 897, 149,Blue Car
2025-03-17 14:43:03.389,670, 378, 467, 3, -29, -40, -13, 12, 14, 935, 903, 146,Blue Car
2025-03-17 14:43:03.446,877, 1116, -84, 25, -8, 9, -12, 8, 20, 943, 891, 136,Blue Car
2025-03-17 14:43:03.505,728, 173, 565, -36, 18, 16, -11, 10, 18, 933, 875, 153,Blue Car
2025-03-17 14:43:03.566,578, 612, 597, 8, -29, -9, -14, 10, 19, 914, 871, 147,Blue Car
2025-03-17 14:43:03.614,933, 698, 259, -4, 8, 18, -13, 10, 19, 923, 879, 147,Blue Car
2025-03-17 14:43:03.675,744, 480, 420, -46, 21, 32, -13, 11, 18, 930, 885, 154,Blue Car
2025-03-17 14:43:03.735,758, 349, 675, -3, -22, -20, -9, 10, 18, 925, 902, 142,Blue Car
2025-03-17 14:43:03.794,865, 384, -5, -12, 70, -35, -12, 10, 19, 863, 867, 136,Blue Car
2025-03-17 14:43:03.851,433, 449, 788, 24, 112, -74, -11, 6, 15, 428, 765, 148,Blue Car
2025-03-17 14:43:04.145,475, 641, 468, 5, 10, -14, -9, -1, 13, 813, 94, 411,Green Dog
2025-03-17 14:43:04.198,444, 679, 488, -2, 6, -13, -10, -2, 15, 810, 83, 368,Green Dog
2025-03-17 14:43:04.255,500, 718, 518, 21, -36, 19, -8, 0, 13, 790, 85, 273,Green Dog
2025-03-17 14:43:04.314,603, 630, 369, 45, -12, 22, -9, 0, 14, 787, 81, 251,Green Dog
2025-03-17 14:43:04.365,776, 744, 304, 27, -16, 4, -9, 0, 16, 779, 65, 249,Green Dog
2025-03-17 14:43:04.414,620, 680, 392, -42, -3, 5, -11, 3, 16, 836, 327, 395,Green Dog
2025-03-17 14:43:04.479,606, 747, 433, -35, -2, 21, -11, 3, 17, 873, 602, 418,Green Dog
2025-03-17 14:43:04.535,675, 645, 381, -2, -3, 21, -8, 4, 16, 920, 700, 465,Green Dog
2025-03-17 14:43:04.589,634, 650, 394, -1, 8, 3, -11, 4, 18, 921, 718, 501,Green Dog
2025-03-17 14:43:04.647,1016, 262, 534, 15, 0, -34, -11, 5, 15, 913, 747, 492,Green Dog
2025-03-17 14:43:04.704,642, 566, 465, -22, 8, 22, -10, 4, 19, 922, 783, 422,Green Dog
2025-03-17 14:43:04.755,675, 652, 416, -32, 5, 13, -10, 6, 14, 916, 805, 366,Green Dog
2025-03-17 14:43:04.815,667, 626, 466, -29, 1, 2, -11, 6, 13, 927, 839, 351,Green Dog
2025-03-17 14:43:04.865,631, 551, 560, -22, -4, 7, -11, 5, 15, 923, 842, 353,Green Dog
2025-03-17 14:43:04.925,591, 563, 550, 2, -25, 9, -12, 8, 15, 925, 856, 414,Green Dog
2025-03-17 14:43:04.978,673, 593, 451, 9, -21, 6, -12, 8, 14, 924, 867, 445,Green Dog
2025-03-17 14:43:05.035,602, 371, 536, 5, -11, -20, -11, 8, 17, 941, 891, 356,Green Dog
2025-03-17 14:43:05.089,753, 907, 121, 53, 14, 5, -10, 5, 16, 946, 843, 253,Green Dog
2025-03-17 14:43:05.147,836, 716, 234, -28, 42, 37, -10, 7, 17, 941, 867, 401,Green Dog
2025-03-17 14:43:05.207,564, 441, 766, 1, -20, -19, -11, 7, 15, 926, 874, 519,Green Dog
2025-03-17 14:43:05.261,1009, 738, 214, 16, 0, 19, -13, 8, 16, 948, 873, 434,Green Dog
2025-03-17 14:43:05.315,644, 604, 484, -25, 28, 27, -11, 9, 14, 939, 842, 459,Green Dog
2025-03-17 14:43:05.375,448, 624, 552, 4, -29, -29, -9, 9, 15, 913, 761, 385,Green Dog
2025-03-17 14:43:05.431,826, 666, 505, -6, -6, 0, -10, 8, 15, 944, 912, 282,Green Dog
2025-03-17 14:43:05.485,706, 398, 418, -3, 10, 8, -9, 8, 16, 942, 901, 478,Green Dog
2025-03-17 14:43:05.539,419, 662, 758, 10, -27, 4, -13, 7, 14, 938, 884, 484,Green Dog
2025-03-17 14:43:05.597,760, 291, 389, -25, -3, -5, -11, 9, 14, 955, 920, 338,Green Dog
2025-03-17 14:43:05.654,805, 759, 341, -26, 26, 38, -11, 9, 15, 959, 912, 51,Green Dog
2025-03-17 14:43:05.711,665, 249, 694, -15, -5, -3, -10, 11, 16, 945, 902, 50,Green Dog
2025-03-17 14:43:05.765,727, 577, 333, 30, 4, -17, -12, 10, 15, 921, 841, 338,Green Dog
2025-03-17 14:43:05.824,700, 631, 448, -1, -20, 10, -12, 10, 15, 934, 840, 272,Green Dog
2025-03-17 14:43:05.880,702, 556, 489, -34, 5, 25, -10, 10, 14, 949, 922, 56,Green Dog
2025-03-17 14:43:05.940,594, 384, 682, 10, -13, -6, -12, 10, 16, 942, 920, 74,Green Dog
2025-03-17 14:43:05.994,760, 570, 368, 7, 5, -8, -13, 10, 16, 939, 877, 73,Green Dog
2025-03-17 14:43:06.050,733, 506, 461, -19, 16, 43, -10, 10, 15, 948, 886, 77,Green Dog
2025-03-17 14:43:06.105,633, 500, 581, -5, -8, -9, -12, 10, 16, 951, 907, 73,Green Dog
2025-03-17 14:43:06.162,754, 564, 494, -7, -3, 3, -11, 10, 16, 951, 929, 60,Green Dog
2025-03-17 14:43:06.215,714, 413, 464, -5, -19, -16, -12, 10, 16, 948, 936, 45,Green Dog
2025-03-17 14:43:06.275,803, 471, 399, 31, -11, -24, -12, 8, 19, 949, 918, 66,Green Dog
2025-03-17 14:43:06.335,818, 398, 445, -30, 35, 60, -11, 9, 16, 952, 919, 72,Green Dog
2025-03-17 14:43:06.390,470, 464, 757, 4, -23, -21, -12, 10, 19, 947, 930, 52,Green Dog
2025-03-17 14:43:06.447,739, 300, 382, -10, -16, -7, -11, 10, 19, 952, 936, 55,Green Dog
2025-03-17 14:43:06.505,720, 608, 345, 0, 22, 25, -10, 11, 18, 943, 925, 77,Green Dog
2025-03-17 14:43:06.555,868, 40, 701, 6, -31, -30, -11, 10, 15, 952, 933, 64,Green Dog
2025-03-17 14:43:06.614,850, 706, 323, 15, -15, 10, -11, 10, 17, 958, 937, 72,Green Dog
2025-03-17 14:43:06.674,916, 135, 343, -24, 50, -42, -13, 10, 18, 954, 917, 60,Green Dog
2025-03-17 14:43:06.730,673, 494, 552, 16, 2, -73, -9, 7, 18, 929, 865, 102,Green Dog
2025-03-17 14:43:06.785,457, 702, 371, 11, -29, -23, -9, 3, 17, 911, 716, 111,Green Dog
2025-03-17 14:43:06.845,521, 581, 792, -14, 36, 61, -11, 7, 16, 903, 666, 113,Green Dog
2025-03-17 14:43:06.897,727, 414, 237, 6, -34, -11, -10, 8, 17, 902, 766, 128,Green Dog
2025-03-17 14:43:06.954,767, 320, 962, -55, -5, 8, -11, 7, 16, 937, 896, 145,Green Dog
2025-03-17 14:43:07.015,586, 356, 190, -16, 39, 60, -11, 10, 16, 944, 884, 151,Green Dog
2025-03-17 14:43:07.075,613, -141, 656, 27, -19, -62, -9, 10, 16, 918, 863, 142,Green Dog
2025-03-17 14:43:07.130,851, 535, 767, -39, -24, 1, -7, 7, 20, 935, 921, 117,Green Dog
2025-03-17 14:43:07.185,840, 523, 517, -4, 17, 39, -8, 9, 17, 958, 934, 123,Green Dog
2025-03-17 14:43:07.239,953, 179, 338, 21, 27, 19, -11, 11, 16, 935, 841, 101,Green Dog
2025-03-17 14:43:07.297,477, 230, 693, -32, -28, 9, -12, 11, 16, 936, 904, 108,Green Dog
2025-03-17 14:43:07.362,755, 343, 579, -22, -11, -27, -9, 12, 16, 936, 924, 116,Green Dog
2025-03-17 14:43:07.415,901, 496, 387, 10, -17, -28, -12, 10, 17, 943, 914, 91,Green Dog
2025-03-17 14:43:07.477,764, 485, 432, -44, 20, 40, -9, 10, 17, 946, 926, 154,Green Dog
2025-03-17 14:43:07.535,736, 350, 622, 29, -25, -13, -9, 13, 16, 939, 925, 151,Green Dog
2025-03-17 14:43:07.596,667, 419, 533, -10, -12, -7, -12, 12, 17, 938, 930, 147,Green Dog
2025-03-17 14:43:07.647,623, 247, 646, -2, -12, -19, -10, 10, 18, 950, 938, 147,Green Dog
2025-03-17 14:43:07.711,913, 609, 250, -1, 17, 23, -11, 10, 19, 956, 945, 146,Green Dog
2025-03-17 14:43:07.765,787, 227, 669, -5, -4, 7, -7, 10, 20, 960, 947, 126,Green Dog
2025-03-17 14:43:07.825,750, 368, 685, 21, -11, -9, -11, 10, 19, 949, 938, 145,Green Dog
2025-03-17 14:43:07.880,508, 645, 298, 15, 32, 63, -10, 10, 19, 950, 933, 149,Green Dog
2025-03-17 14:43:07.938,1085, 129, 291, -1, 64, -58, -10, 11, 17, 921, 826, 149,Green Dog
2025-03-17 14:43:07.997,607, 400, 820, 35, 65, -64, -9, 9, 14, 812, 741, 63,Green Dog
2025-03-17 14:43:08.256,477, 682, 465, 29, -6, 0, -10, 1, 16, 394, 153, 55,Yellow Tree
2025-03-17 14:43:08.318,498, 674, 474, 31, -7, 6, -10, 1, 16, 420, 142, 44,Yellow Tree
2025-03-17 14:43:08.374,593, 666, 467, 29, -12, 44, -10, 1, 17, 498, 254, 95,Yellow Tree
2025-03-17 14:43:08.430,839, 592, 327, 14, -4, 26, -12, 5, 15, 531, 328, 73,Yellow Tree
2025-03-17 14:43:08.485,770, 589, 291, -6, -8, 5, -13, 4, 16, 605, 376, 82,Yellow Tree
2025-03-17 14:43:08.539,714, 599, 438, -15, 10, -5, -11, 6, 15, 716, 524, 146,Yellow Tree
2025-03-17 14:43:08.596,730, 563, 458, -2, -13, -7, -12, 5, 15, 730, 587, 149,Yellow Tree
2025-03-17 14:43:08.655,750, 718, 421, 1, -13, -29, -12, 3, 17, 717, 546, 157,Yellow Tree
2025-03-17 14:43:08.713,512, 682, 285, -15, 11, -25, -9, 2, 17, 719, 478, 153,Yellow Tree
2025-03-17 14:43:08.765,297, 684, 401, -17, 27, 44, -10, 2, 16, 744, 496, 148,Yellow Tree
2025-03-17 14:43:08.828,851, 553, 666, 52, -14, 32, -11, 5, 17, 732, 527, 155,Yellow Tree
2025-03-17 14:43:08.885,713, 566, 143, -45, 18, 12, -10, 8, 13, 823, 698, 138,Yellow Tree
2025-03-17 14:43:08.938,526, 632, 636, -15, 10, 4, -11, 6, 14, 861, 782, 140,Yellow Tree
2025-03-17 14:43:08.996,640, 581, 449, 21, -20, 5, -12, 7, 13, 853, 807, 309,Yellow Tree
2025-03-17 14:43:09.046,767, 583, 355, 9, -16, -13, -11, 7, 15, 866, 856, 358,Yellow Tree
2025-03-17 14:43:09.112,701, 556, 394, -3, -4, -9, -11, 7, 15, 901, 894, 360,Yellow Tree
2025-03-17 14:43:09.163,678, 608, 425, -8, -4, -2, -11, 5, 21, 935, 928, 133,Yellow Tree
2025-03-17 14:43:09.215,739, 676, 561, -13, -12, 1, -11, 8, 15, 935, 928, 147,Yellow Tree
2025-03-17 14:43:09.278,639, 788, 220, -8, 8, 32, -11, 7, 17, 930, 916, 150,Yellow Tree
2025-03-17 14:43:09.331,752, 362, 357, -3, 9, 7, -12, 8, 16, 942, 930, 254,Yellow Tree
2025-03-17 14:43:09.389,550, 701, 589, 1, -22, -11, -12, 8, 16, 918, 918, 423,Yellow Tree
2025-03-17 14:43:09.446,711, 541, 342, -12, -7, 4, -13, 8, 17, 949, 928, 146,Yellow Tree
2025-03-17 14:43:09.505,1005, 623, 159, -11, 44, 62, -13, 10, 15, 944, 892, 148,Yellow Tree
2025-03-17 14:43:09.561,711, 350, 675, -10, 3, -1, -12, 11, 13, 931, 851, 143,Yellow Tree
2025-03-17 14:43:09.615,681, 323, 451, -14, -5, -12, -9, 9, 18, 946, 914, 146,Yellow Tree
2025-03-17 14:43:09.675,666, 612, 352, -29, 0, 25, -12, 10, 13, 950, 933, 41,Yellow Tree
2025-03-17 14:43:09.729,708, 258, 699, 7, -23, -29, -13, 11, 16, 935, 919, 90,Yellow Tree
2025-03-17 14:43:09.785,1013, 837, 99, 2, 9, 4, -14, 10, 17, 949, 921, 153,Yellow Tree
2025-03-17 14:43:09.845,754, 331, 528, -30, 14, 29, -13, 9, 17, 950, 910, 123,Yellow Tree
2025-03-17 14:43:09.896,496, 548, 748, 5, -32, -34, -13, 9, 15, 935, 913, 130,Yellow Tree
2025-03-17 14:43:09.955,713, 550, 505, -18, -14, -11, -12, 10, 17, 938, 919, 155,Yellow Tree
2025-03-17 14:43:10.015,915, 612, 212, 24, 33, 52, -11, 10, 18, 958, 928, 150,Yellow Tree
2025-03-17 14:43:10.064,801, 385, 484, -4, 15, 16, -13, 12, 16, 945, 918, 153,Yellow Tree
2025-03-17 14:43:10.135,614, 552, 630, -19, -38, -35, -12, 11, 18, 932, 917, 128,Yellow Tree
2025-03-17 14:43:10.189,747, 791, 294, 19, -6, 20, -13, 10, 20, 943, 924, 138,Yellow Tree
2025-03-17 14:43:10.246,812, 496, 433, 10, 18, 57, -13, 12, 16, 935, 903, 130,Yellow Tree
2025-03-17 14:43:10.305,603, 453, 689, -17, -21, -9, -12, 12, 17, 942, 925, 152,Yellow Tree
2025-03-17 14:43:10.365,806, 167, 583, 22, -17, -34, -12, 14, 16, 946, 937, 146,Yellow Tree
2025-03-17 14:43:10.425,804, 816, 179, -33, 34, 48, -13, 11, 15, 953, 934, 154,Yellow Tree
2025-03-17 14:43:10.479,669, 340, 538, -6, 5, -16, -12, 13, 17, 945, 932, 148,Yellow Tree
2025-03-17 14:43:10.539,732, 393, 620, 5, -32, 2, -12, 11, 18, 941, 930, 146,Yellow Tree
2025-03-17 14:43:10.593,788, 464, 427, 5, -3, 1, -11, 10, 15, 944, 933, 155,Yellow Tree
2025-03-17 14:43:10.646,787, 375, 345, -7, 17, 16, -12, 12, 18, 913, 905, 155,Yellow Tree
2025-03-17 14:43:10.705,687, 244, 707, 10, -15, -26, -13, 12, 19, 930, 915, 82,Yellow Tree
2025-03-17 14:43:10.765,763, 413, 472, 4, -9, 13, -13, 13, 19, 939, 912, 146,Yellow Tree
2025-03-17 14:43:10.814,770, 154, 775, -16, -7, -2, -13, 14, 16, 943, 922, 155,Yellow Tree
2025-03-17 14:43:10.878,723, 280, 472, -1, 47, -51, -11, 11, 18, 930, 905, 133,Yellow Tree
2025-03-17 14:43:10.938,862, 274, 359, 21, -43, -37, -11, 8, 18, 896, 842, 146,Yellow Tree
2025-03-17 14:43:10.995,542, 838, 710, 17, 49, -13, -9, 9, 17, 877, 750, 151,Yellow Tree
2025-03-17 14:43:11.050,663, 550, 415, 44, -37, 3, -10, 8, 17, 856, 703, 154,Yellow Tree
2025-03-17 14:43:11.110,930, 557, 375, -35, -4, 6, -10, 9, 18, 906, 818, 153,Yellow Tree
2025-03-17 14:43:11.164,1014, 553, 815, -10, -22, -5, -11, 7, 18, 945, 933, 162,Yellow Tree
2025-03-17 14:43:11.225,755, 526, 323, -5, -4, 21, -12, 9, 19, 958, 944, 153,Yellow Tree
2025-03-17 14:43:11.279,634, 390, 376, 26, 26, -25, -9, 8, 17, 934, 907, 137,Yellow Tree
2025-03-17 14:43:11.335,786, 592, 605, -6, -6, 3, -11, 7, 17, 923, 877, 160,Yellow Tree
2025-03-17 14:43:11.389,496, 576, 387, -29, 7, 31, -11, 10, 16, 957, 922, 159,Yellow Tree
2025-03-17 14:43:11.445,702, 699, 338, 4, 28, 40, -10, 11, 17, 949, 883, 160,Yellow Tree
2025-03-17 14:43:11.505,758, 272, 566, -5, -11, -35, -11, 10, 17, 939, 891, 148,Yellow Tree
2025-03-17 14:43:11.564,771, 392, 368, -30, -5, -4, -11, 11, 16, 941, 919, 140,Yellow Tree
2025-03-17 14:43:11.615,853, 630, 420, -4, 9, 32, -10, 9, 18, 961, 934, 152,Yellow Tree
2025-03-17 14:43:11.679,760, 492, 394, -27, 16, 23, -10, 10, 19, 953, 927, 160,Yellow Tree
2025-03-17 14:43:11.735,803, 315, 575, -4, -28, -30, -10, 10, 18, 948, 933, 157,Yellow Tree
2025-03-17 14:43:11.794,722, 419, 425, 9, -1, 6, -10, 10, 19, 944, 921, 160,Yellow Tree
2025-03-17 14:43:11.845,824, 441, 460, -25, -3, 6, -8, 10, 21, 953, 934, 157,Yellow Tree
2025-03-17 14:43:11.905,717, 301, 458, -10, -9, 7, -11, 11, 17, 967, 951, 156,Yellow Tree
2025-03-17 14:43:11.965,745, 358, 484, 12, -10, -19, -11, 11, 19, 958, 945, 159,Yellow Tree
2025-03-17 14:43:12.019,656, 538, 264, 16, 4, 2, -10, 10, 19, 965, 943, 156,Yellow Tree
2025-03-17 14:43:12.076,757, 353, 400, -5, 6, 37, -11, 11, 18, 962, 945, 160,Yellow Tree
2025-03-17 14:43:12.129,730, 305, 323, -8, 13, -30, -9, 10, 21, 965, 941, 154,Yellow Tree
2025-03-17 14:43:12.189,934, 341, 537, 8, -20, -20, -9, 10, 19, 963, 944, 143,Yellow Tree
2025-03-17 14:43:12.245,759, 473, 568, -24, 2, 19, -13, 11, 20, 961, 950, 157,Yellow Tree
2025-03-17 14:43:12.305,624, 193, 655, 7, -13, -19, -12, 11, 21, 946, 939, 161,Yellow Tree
2025-03-17 14:43:12.362,808, 889, 188, -6, 14, 14, -12, 10, 20, 957, 936, 152,Yellow Tree
2025-03-17 14:43:12.418,890, 239, 687, 18, 5, 6, -11, 11, 20, 958, 935, 148,Yellow Tree
2025-03-17 14:43:12.477,679, 359, 582, -6, 75, -47, -12, 12, 16, 939, 897, 152,Yellow Tree
2025-03-17 14:43:12.535,628, 442, 725, 17, 14, -39, -8, 7, 17, 903, 835, 168,Yellow Tree
2025-03-17 14:43:12.805,582, 642, 451, 10, 11, 23, -8, 3, 18, 687, 332, 176,Purple Glass
2025-03-17 14:43:12.855,571, 603, 462, 9, 12, 27, -10, 1, 14, 692, 337, 176,Purple Glass
2025-03-17 14:43:12.912,684, 594, 469, 5, 7, 33, -10, 3, 15, 700, 339, 166,Purple Glass
2025-03-17 14:43:12.965,830, 586, 438, 1, -1, 6, -12, 4, 16, 744, 503, 180,Purple Glass
2025-03-17 14:43:13.023,627, 560, 502, -1, 8, -3, -5, 6, 16, 787, 601, 156,Purple Glass
2025-03-17 14:43:13.076,634, 637, 503, 6, -1, -3, -10, 4, 16, 806, 652, 175,Purple Glass
2025-03-17 14:43:13.129,677, 624, 446, 8, -3, -1, -11, 4, 15, 815, 663, 181,Purple Glass
2025-03-17 14:43:13.185,696, 613, 445, 5, 5, -5, -12, 5, 14, 812, 643, 165,Purple Glass
2025-03-17 14:43:13.238,662, 585, 510, -8, -6, 15, -12, 6, 14, 841, 706, 182,Purple Glass
2025-03-17 14:43:13.295,663, 599, 418, -10, 0, -3, -10, 9, 11, 866, 761, 165,Purple Glass
2025-03-17 14:43:13.355,606, 608, 457, 1, -5, -3, -11, 5, 16, 860, 743, 162,Purple Glass
2025-03-17 14:43:13.405,588, 567, 571, 19, -28, 1, -12, 6, 17, 848, 730, 180,Purple Glass
2025-03-17 14:43:13.465,889, 683, 423, 19, 6, 1, -14, 6, 19, 937, 870, 176,Purple Glass
2025-03-17 14:43:13.514,448, 684, 494, -45, 47, 70, -11, 8, 14, 950, 853, 174,Purple Glass
2025-03-17 14:43:13.578,372, 11, 684, 23, -40, -61, -11, 10, 15, 925, 838, 182,Purple Glass
2025-03-17 14:43:13.637,893, 482, 542, -55, -24, -7, -12, 7, 17, 936, 935, 292,Purple Glass
2025-03-17 14:43:13.694,653, 878, 447, -25, 0, 24, -10, 8, 17, 963, 940, 178,Purple Glass
2025-03-17 14:43:13.745,816, 465, 259, -16, 34, 37, -10, 11, 16, 954, 897, 169,Purple Glass
2025-03-17 14:43:13.805,368, 556, 801, -5, -2, -7, -7, 6, 18, 953, 910, 166,Purple Glass
2025-03-17 14:43:13.861,816, 469, 452, -39, -17, -2, -12, 8, 14, 959, 933, 179,Purple Glass
2025-03-17 14:43:13.915,859, 497, 292, -6, 20, 36, -11, 9, 16, 969, 937, 170,Purple Glass
2025-03-17 14:43:13.976,659, 295, 633, -7, -5, -2, -11, 10, 16, 955, 922, 177,Purple Glass
2025-03-17 14:43:14.035,764, 400, 673, 8, -21, -23, -11, 9, 16, 949, 927, 175,Purple Glass
2025-03-17 14:43:14.088,744, 666, 346, -20, 32, 48, -11, 10, 14, 960, 934, 165,Purple Glass
2025-03-17 14:43:14.145,443, 467, 749, -4, -6, -21, -11, 10, 16, 945, 917, 99,Purple Glass
2025-03-17 14:43:14.205,807, 420, 507, -25, -7, -1, -12, 10, 18, 953, 930, 93,Purple Glass
2025-03-17 14:43:14.262,767, 541, 357, -37, 19, 38, -12, 10, 18, 951, 922, 115,Purple Glass
2025-03-17 14:43:14.315,726, 215, 620, -9, -9, -3, -11, 11, 14, 953, 922, 66,Purple Glass
2025-03-17 14:43:14.378,835, 513, 405, 14, -3, 1, -11, 11, 15, 934, 909, 91,Purple Glass
2025-03-17 14:43:14.429,737, 520, 694, -3, -3, -11, -10, 10, 16, 946, 921, 51,Purple Glass
2025-03-17 14:43:14.487,623, 653, 383, 3, 23, 50, -12, 13, 17, 960, 939, 142,Purple Glass
2025-03-17 14:43:14.545,769, 228, 545, -3, 17, 33, -12, 14, 16, 942, 911, 160,Purple Glass
2025-03-17 14:43:14.605,542, -163, 646, 19, -9, -77, -13, 15, 14, 935, 910, 164,Purple Glass
2025-03-17 14:43:14.665,672, 489, 726, 7, -27, -15, -12, 13, 16, 952, 940, 153,Purple Glass
