Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:54:44.188,806, -80, 374, 28, -29, -2, -7, 23, 30, 930, 850, 62,Pattern Recognition
2025-03-18 11:54:44.241,774, 476, 259, 41, 21, 41, -6, 22, 32, 922, 769, 54,Pattern Recognition
2025-03-18 11:54:44.298,729, 13, 353, -28, 16, -49, -5, 23, 28, 927, 704, 38,Pattern Recognition
2025-03-18 11:54:44.352,911, 125, 602, -9, -14, 7, -6, 21, 28, 918, 823, 69,Pattern Recognition
2025-03-18 11:54:44.409,861, 215, 362, 26, -19, 23, -5, 21, 31, 929, 819, 48,Pattern Recognition
2025-03-18 11:54:44.467,676, 631, 946, -8, -11, 21, -7, 22, 32, 934, 807, 48,Pattern Recognition
2025-03-18 11:54:44.520,885, 522, 191, 13, 12, 22, -7, 22, 29, 930, 791, 57,Pattern Recognition
2025-03-18 11:54:44.577,710, 119, 463, -27, 16, -54, -6, 21, 29, 913, 755, 62,Pattern Recognition
2025-03-18 11:54:44.635,2092, -343, 59, 38, -51, -2, -5, 19, 32, 923, 833, 63,Pattern Recognition
2025-03-18 11:54:44.687,824, 265, 419, -6, 13, 22, -4, 19, 33, 938, 821, 45,Pattern Recognition
2025-03-18 11:54:44.745,896, 168, 515, -23, -4, -7, -6, 23, 31, 932, 846, 75,Pattern Recognition
2025-03-18 11:54:44.798,879, 333, 148, 7, 6, -4, -6, 22, 29, 937, 845, 59,Pattern Recognition
2025-03-18 11:54:44.852,842, 108, 601, -1, 0, 18, -6, 23, 32, 938, 857, 49,Pattern Recognition
2025-03-18 11:54:44.909,721, 377, 307, -6, 2, -23, -5, 22, 32, 924, 859, 54,Pattern Recognition
2025-03-18 11:54:44.966,754, -174, 214, -12, -26, -4, -6, 23, 29, 944, 881, 35,Pattern Recognition
2025-03-18 11:54:45.019,851, 531, 259, 3, 12, 22, -7, 22, 31, 942, 871, 47,Pattern Recognition
2025-03-18 11:54:45.076,921, 292, 428, -18, 22, 5, -6, 23, 31, 936, 872, 67,Pattern Recognition
2025-03-18 11:54:45.130,783, 415, 586, 27, -23, -7, -2, 22, 27, 940, 882, 52,Pattern Recognition
2025-03-18 11:54:45.183,920, 316, 95, 35, 12, 19, -5, 24, 32, 927, 847, 57,Pattern Recognition
2025-03-18 11:54:45.241,836, 90, 96, -22, 125, -86, -5, 23, 30, 888, 717, 55,Pattern Recognition
2025-03-18 11:54:45.302,738, 354, 704, -38, 145, -102, -4, 19, 25, 805, 575, 42,Pattern Recognition
2025-03-18 11:54:45.359,306, 617, 1028, -12, 75, -37, -3, 13, 22, 712, 553, 46,Pattern Recognition
2025-03-18 11:54:45.634,535, 586, 403, 27, 20, 37, -9, 5, 19, 61, 59, 62,Handwriting Analysis
2025-03-18 11:54:45.688,551, 521, 457, 12, 21, 38, -4, 3, 18, 57, 57, 55,Handwriting Analysis
2025-03-18 11:54:45.738,616, 426, 471, 73, -5, 32, -8, 6, 15, 48, 45, 43,Handwriting Analysis
2025-03-18 11:54:45.790,629, 498, 231, 31, 3, 29, -8, 6, 14, 58, 55, 59,Handwriting Analysis
2025-03-18 11:54:45.843,766, 611, 440, -8, 23, 36, -9, 7, 10, 202, 131, 121,Handwriting Analysis
2025-03-18 11:54:45.897,835, 473, 589, -3, -2, -9, -8, 9, 7, 98, 122, 99,Handwriting Analysis
2025-03-18 11:54:45.946,738, 663, 433, 22, 13, 0, -6, 8, 5, 614, 95, 53,Handwriting Analysis
2025-03-18 11:54:45.999,650, 521, 451, 21, 3, 1, -7, 7, 8, 769, 42, 273,Handwriting Analysis
2025-03-18 11:54:46.052,657, 614, 343, 88, -13, -22, -1, 5, 8, 765, 67, 386,Handwriting Analysis
2025-03-18 11:54:46.110,801, 1080, 355, -5, -16, -22, -6, 6, 6, 790, 47, 386,Handwriting Analysis
2025-03-18 11:54:46.166,499, 533, 382, -21, -11, -10, -5, 7, 8, 738, 69, 363,Handwriting Analysis
2025-03-18 11:54:46.216,748, 985, 343, -1, -9, 36, -4, 6, 8, 806, 90, 481,Handwriting Analysis
2025-03-18 11:54:46.274,749, 481, 267, -70, -15, 26, -4, 10, 9, 861, 690, 516,Handwriting Analysis
2025-03-18 11:54:46.331,644, 645, 378, -72, 17, 15, -4, 12, 9, 881, 784, 260,Handwriting Analysis
2025-03-18 11:54:46.388,664, 619, 437, -35, -6, 2, -4, 13, 9, 887, 761, 195,Handwriting Analysis
2025-03-18 11:54:46.445,686, 540, 419, -42, -19, -14, -4, 13, 8, 896, 763, 143,Handwriting Analysis
2025-03-18 11:54:46.502,1015, 326, 434, 46, -47, -25, -4, 13, 10, 911, 851, 42,Handwriting Analysis
2025-03-18 11:54:46.556,761, 582, 485, 37, -2, -7, -4, 14, 13, 942, 886, 65,Handwriting Analysis
2025-03-18 11:54:46.613,705, 590, 233, -19, 34, 37, -2, 13, 13, 937, 855, 74,Handwriting Analysis
2025-03-18 11:54:46.670,656, 195, 620, 0, -19, -24, -2, 16, 11, 910, 858, 50,Handwriting Analysis
2025-03-18 11:54:46.728,851, 561, 473, 17, -21, -6, -3, 14, 10, 937, 932, 48,Handwriting Analysis
2025-03-18 11:54:46.781,792, 328, 415, -18, 19, 8, -4, 15, 12, 931, 928, 66,Handwriting Analysis
2025-03-18 11:54:46.838,439, 690, 833, 10, -39, 11, -3, 12, 14, 936, 930, 72,Handwriting Analysis
2025-03-18 11:54:46.891,567, 529, 258, 35, 2, 0, -2, 13, 15, 957, 933, 46,Handwriting Analysis
2025-03-18 11:54:46.944,774, 564, 267, -5, 34, 44, -4, 14, 13, 949, 906, 59,Handwriting Analysis
2025-03-18 11:54:47.002,663, 400, 586, -26, -4, 0, -4, 15, 12, 947, 931, 40,Handwriting Analysis
2025-03-18 11:54:47.059,660, 625, 403, -27, -12, -15, -5, 15, 12, 948, 945, 72,Handwriting Analysis
2025-03-18 11:54:47.114,729, 502, 402, 11, -9, -13, -4, 15, 14, 952, 941, 65,Handwriting Analysis
2025-03-18 11:54:47.170,1011, 528, 425, -21, 24, 38, -6, 16, 13, 957, 938, 64,Handwriting Analysis
2025-03-18 11:54:47.227,652, 189, 648, -5, -19, -17, -4, 13, 15, 958, 944, 59,Handwriting Analysis
2025-03-18 11:54:47.285,771, 520, 532, 11, -6, 2, -4, 15, 16, 957, 948, 46,Handwriting Analysis
2025-03-18 11:54:47.338,751, 564, 452, -11, 6, 5, -5, 17, 13, 955, 945, 62,Handwriting Analysis
2025-03-18 11:54:47.391,743, 490, 515, -9, -4, -1, -4, 15, 14, 965, 956, 42,Handwriting Analysis
2025-03-18 11:54:47.445,753, 585, 408, -7, 6, 8, -6, 16, 12, 961, 950, 72,Handwriting Analysis
2025-03-18 11:54:47.501,781, 393, 482, -11, 8, 11, -2, 16, 13, 967, 953, 40,Handwriting Analysis
2025-03-18 11:54:47.559,729, 247, 602, -2, -11, -11, -4, 17, 12, 958, 947, 63,Handwriting Analysis
2025-03-18 11:54:47.612,729, 395, 567, 12, -8, -5, -6, 17, 13, 960, 946, 60,Handwriting Analysis
2025-03-18 11:54:47.666,830, 599, 316, 7, 24, 38, -4, 16, 14, 959, 939, 64,Handwriting Analysis
2025-03-18 11:54:47.723,636, 394, 556, -6, -10, -11, -6, 17, 11, 953, 933, 73,Handwriting Analysis
2025-03-18 11:54:47.780,583, 411, 286, -14, -13, -21, -7, 18, 14, 956, 941, 69,Handwriting Analysis
2025-03-18 11:54:47.838,801, 463, 427, 18, 1, -11, -6, 16, 12, 956, 938, 68,Handwriting Analysis
2025-03-18 11:54:47.891,785, 404, 419, -33, 19, 34, -3, 16, 16, 966, 945, 36,Handwriting Analysis
2025-03-18 11:54:47.949,264, 85, 849, 30, -44, -48, -7, 18, 12, 949, 940, 69,Handwriting Analysis
2025-03-18 11:54:48.006,721, 531, 407, 43, -21, -18, -7, 17, 13, 953, 938, 63,Handwriting Analysis
2025-03-18 11:54:48.059,731, 559, 430, 2, 45, 51, -5, 17, 14, 952, 919, 64,Handwriting Analysis
2025-03-18 11:54:48.116,653, 340, 523, -13, -8, -37, -6, 17, 13, 945, 927, 45,Handwriting Analysis
2025-03-18 11:54:48.174,1450, 259, 290, -19, -14, -9, -5, 18, 15, 953, 944, 56,Handwriting Analysis
2025-03-18 11:54:48.227,860, 596, 376, 9, 2, 11, -5, 17, 17, 956, 943, 69,Handwriting Analysis
2025-03-18 11:54:48.284,764, 575, 358, -26, 6, 16, -4, 19, 13, 964, 948, 39,Handwriting Analysis
2025-03-18 11:54:48.341,768, 211, 676, 4, -15, -13, -7, 19, 16, 953, 944, 60,Handwriting Analysis
2025-03-18 11:54:48.394,800, 639, 348, 15, -1, 17, -5, 17, 17, 952, 938, 56,Handwriting Analysis
2025-03-18 11:54:48.448,803, 429, 492, -15, 2, 11, -1, 20, 13, 959, 944, 39,Handwriting Analysis
2025-03-18 11:54:48.506,793, 441, 280, 17, -8, -12, -6, 21, 16, 942, 934, 69,Handwriting Analysis
2025-03-18 11:54:48.563,720, 523, 609, 1, -20, -2, -6, 19, 16, 947, 935, 55,Handwriting Analysis
2025-03-18 11:54:48.616,809, 380, 333, -1, 3, 2, -7, 17, 15, 959, 941, 51,Handwriting Analysis
2025-03-18 11:54:48.669,795, 473, 311, -19, 17, 29, -6, 18, 18, 954, 937, 55,Handwriting Analysis
2025-03-18 11:54:48.726,729, 104, 614, -5, -13, -14, -7, 19, 16, 950, 938, 69,Handwriting Analysis
2025-03-18 11:54:48.784,801, 436, 331, 14, -13, -3, -7, 15, 18, 946, 938, 51,Handwriting Analysis
2025-03-18 11:54:48.840,819, 430, 489, -13, -15, -9, -7, 16, 18, 950, 939, 58,Handwriting Analysis
2025-03-18 11:54:48.894,951, 597, 82, 8, 14, 29, -7, 16, 20, 954, 938, 56,Handwriting Analysis
2025-03-18 11:54:48.947,821, 93, 422, -25, 11, -30, -6, 20, 17, 949, 936, 50,Handwriting Analysis
2025-03-18 11:54:49.004,884, 352, 455, -17, -64, 5, -8, 17, 17, 949, 944, 62,Handwriting Analysis
2025-03-18 11:54:49.062,1039, 451, 219, -25, -9, 6, -8, 19, 20, 947, 944, 55,Handwriting Analysis
2025-03-18 11:54:49.120,752, 357, 633, -29, 21, -11, -7, 18, 21, 949, 942, 69,Handwriting Analysis
2025-03-18 11:54:49.173,818, 477, 378, 21, -42, 4, -5, 16, 23, 949, 944, 49,Handwriting Analysis
2025-03-18 11:54:49.226,915, 407, 242, 0, -4, -5, -6, 17, 25, 945, 941, 63,Handwriting Analysis
2025-03-18 11:54:49.284,1123, 286, 469, -5, -12, -3, -5, 15, 25, 950, 947, 66,Handwriting Analysis
2025-03-18 11:54:49.341,861, 588, 182, 34, 32, 30, -5, 19, 22, 955, 939, 95,Handwriting Analysis
2025-03-18 11:54:49.398,853, 342, 374, -14, 27, 18, -7, 18, 21, 951, 936, 58,Handwriting Analysis
2025-03-18 11:54:49.455,651, 625, 704, -19, -26, -23, -7, 16, 22, 947, 934, 74,Handwriting Analysis
2025-03-18 11:54:49.508,846, 720, 205, 8, -18, 11, -6, 15, 24, 954, 951, 115,Handwriting Analysis
2025-03-18 11:54:49.565,1039, 65, 161, -2, 34, -17, -6, 16, 24, 952, 943, 48,Handwriting Analysis
2025-03-18 11:54:49.623,494, 561, 1119, 4, -21, 26, -7, 17, 21, 953, 940, 53,Handwriting Analysis
2025-03-18 11:54:49.681,940, 655, -62, 14, -25, -5, -8, 18, 24, 947, 942, 68,Handwriting Analysis
2025-03-18 11:54:49.734,930, 537, 323, -11, 45, 45, -7, 16, 24, 949, 930, 66,Handwriting Analysis
2025-03-18 11:54:49.791,468, 747, 955, -20, -34, -20, -5, 14, 22, 953, 941, 39,Handwriting Analysis
2025-03-18 11:54:49.852,900, 274, -257, 14, -14, -11, -8, 17, 25, 950, 952, 74,Handwriting Analysis
2025-03-18 11:54:49.906,791, 293, 308, -3, 34, 11, -8, 19, 24, 939, 929, 61,Handwriting Analysis
2025-03-18 11:54:49.963,811, 369, 662, 7, -43, 27, -7, 19, 23, 949, 938, 133,Handwriting Analysis
2025-03-18 11:54:50.016,833, 341, 355, 8, 14, 10, -6, 14, 29, 949, 936, 185,Handwriting Analysis
2025-03-18 11:54:50.073,890, 360, 121, -9, 15, -1, -6, 17, 26, 944, 930, 64,Handwriting Analysis
2025-03-18 11:54:50.130,777, 376, 569, -12, -29, -24, -8, 18, 25, 948, 938, 55,Handwriting Analysis
2025-03-18 11:54:50.188,874, 545, 175, 25, -7, 18, -8, 19, 26, 941, 918, 138,Handwriting Analysis
2025-03-18 11:54:50.242,793, 208, 422, -20, 1, 4, -9, 22, 22, 944, 925, 76,Handwriting Analysis
2025-03-18 11:54:50.298,893, 307, 385, -22, -11, -4, -8, 18, 27, 941, 935, 165,Handwriting Analysis
2025-03-18 11:54:50.356,900, 481, 108, 31, -2, -6, -7, 17, 28, 942, 921, 385,Handwriting Analysis
2025-03-18 11:54:50.409,849, 458, 454, -9, 24, 29, -7, 20, 26, 945, 926, 206,Handwriting Analysis
2025-03-18 11:54:50.466,811, 518, 546, 9, -11, 0, -4, 19, 26, 944, 930, 155,Handwriting Analysis
2025-03-18 11:54:50.524,934, 528, 245, 21, 13, 23, -8, 21, 24, 932, 909, 204,Handwriting Analysis
2025-03-18 11:54:50.581,1048, -49, 152, -7, 47, -48, -6, 22, 24, 909, 868, 60,Handwriting Analysis
2025-03-18 11:54:50.634,737, 376, 532, -50, 79, -69, -6, 16, 21, 844, 819, 56,Handwriting Analysis
2025-03-18 11:54:50.692,658, 573, 652, -19, 28, -67, -6, 12, 23, 770, 764, 37,Handwriting Analysis
2025-03-18 11:54:50.751,617, 511, 616, 15, -42, 9, -6, 16, 19, 764, 767, 45,Handwriting Analysis
2025-03-18 11:54:50.807,1191, 392, -256, 6, -25, -36, -6, 14, 22, 729, 714, 61,Handwriting Analysis
2025-03-18 11:54:50.864,483, 442, 610, -68, 131, -83, -7, 13, 20, 666, 703, 56,Handwriting Analysis
2025-03-18 11:54:50.922,631, 621, 838, 26, 37, -76, -6, 13, 13, 606, 585, 48,Handwriting Analysis
2025-03-18 11:54:50.979,529, 756, 609, 40, -24, 22, -4, 10, 16, 639, 609, 50,Handwriting Analysis
2025-03-18 11:54:51.033,396, 407, 283, 74, -63, 86, -6, 9, 18, 640, 586, 47,Handwriting Analysis
2025-03-18 11:54:51.085,802, 368, 263, 3, -8, 36, -8, 12, 19, 682, 622, 65,Handwriting Analysis
2025-03-18 11:54:51.142,597, 762, 646, 28, 24, -2, -7, 10, 22, 736, 650, 50,Handwriting Analysis
2025-03-18 11:54:51.200,910, 610, 464, 15, -18, -13, -7, 14, 18, 806, 703, 67,Handwriting Analysis
2025-03-18 11:54:51.254,682, 599, 347, -23, 7, -2, -7, 13, 17, 837, 737, 62,Handwriting Analysis
2025-03-18 11:54:51.311,777, 522, 454, -14, -9, 1, -9, 14, 17, 871, 803, 34,Handwriting Analysis
2025-03-18 11:54:51.368,557, 686, 656, -13, -46, 27, -8, 15, 18, 905, 870, 67,Handwriting Analysis
2025-03-18 11:54:51.421,873, 290, 370, 0, -5, 1, -8, 16, 20, 942, 896, 62,Handwriting Analysis
2025-03-18 11:54:51.474,1072, 569, 312, -18, 35, 49, -6, 14, 22, 941, 837, 45,Handwriting Analysis
2025-03-18 11:54:51.532,835, 1, 628, 43, -24, -56, -6, 17, 18, 889, 870, 60,Handwriting Analysis
2025-03-18 11:54:51.589,614, 911, 853, -39, -15, 20, -7, 15, 20, 945, 921, 59,Handwriting Analysis
2025-03-18 11:54:51.647,729, 324, 235, -12, 24, 38, -8, 18, 17, 947, 914, 50,Handwriting Analysis
2025-03-18 11:54:51.700,571, 92, 598, 1, 17, -52, -6, 16, 19, 918, 820, 52,Handwriting Analysis
2025-03-18 11:54:51.753,987, 513, 388, -13, -18, 4, -7, 16, 20, 936, 906, 72,Handwriting Analysis
2025-03-18 11:54:51.811,750, 301, 416, -17, 5, 33, -5, 15, 22, 940, 914, 60,Handwriting Analysis
2025-03-18 11:54:51.864,576, 708, 807, 6, -16, -2, -8, 18, 18, 939, 907, 55,Handwriting Analysis
2025-03-18 11:54:51.921,757, 523, 351, -10, 2, 9, -6, 17, 18, 950, 915, 64,Handwriting Analysis
2025-03-18 11:54:51.974,766, 683, 173, -11, 26, 31, -6, 16, 21, 952, 905, 47,Handwriting Analysis
2025-03-18 11:54:52.032,761, 41, 755, 18, -18, -17, -6, 20, 18, 928, 893, 66,Handwriting Analysis
2025-03-18 11:54:52.084,849, 657, 526, 3, -13, 11, -8, 19, 18, 938, 897, 53,Handwriting Analysis
2025-03-18 11:54:52.142,832, 405, 389, 0, 10, 29, -4, 20, 19, 938, 884, 42,Handwriting Analysis
2025-03-18 11:54:52.200,637, 437, 493, -26, -12, -24, -8, 19, 19, 938, 908, 63,Handwriting Analysis
2025-03-18 11:54:52.253,781, 393, 350, 4, -14, -19, -6, 19, 21, 945, 916, 68,Handwriting Analysis
2025-03-18 11:54:52.310,841, 539, 402, -27, 22, 43, -7, 19, 20, 953, 915, 53,Handwriting Analysis
2025-03-18 11:54:52.368,735, 278, 659, 3, -15, -5, -9, 23, 19, 949, 913, 49,Handwriting Analysis
2025-03-18 11:54:52.421,830, 623, 265, 11, -10, 10, -6, 20, 20, 946, 909, 55,Handwriting Analysis
2025-03-18 11:54:52.478,868, 77, 398, -18, -4, -39, -7, 20, 21, 929, 899, 76,Handwriting Analysis
2025-03-18 11:54:52.536,571, 631, 887, -22, -54, 26, -10, 23, 20, 947, 926, 41,Handwriting Analysis
2025-03-18 11:54:52.588,888, 498, 260, 25, 8, 15, -7, 22, 21, 957, 925, 50,Handwriting Analysis
2025-03-18 11:54:52.646,859, 371, 443, 19, 18, 34, -7, 22, 21, 947, 894, 75,Handwriting Analysis
2025-03-18 11:54:52.704,634, 461, 657, -15, -21, -22, -8, 20, 23, 948, 910, 56,Handwriting Analysis
2025-03-18 11:54:52.756,916, 575, 270, 13, -6, 2, -5, 21, 22, 962, 926, 48,Handwriting Analysis
2025-03-18 11:54:52.814,839, 586, 428, -4, 19, 42, -8, 22, 24, 956, 917, 53,Handwriting Analysis
2025-03-18 11:54:52.867,689, 353, 602, 9, -11, -25, -6, 21, 24, 949, 915, 61,Handwriting Analysis
2025-03-18 11:54:52.920,768, 525, 313, 5, 5, 22, -7, 23, 22, 957, 919, 39,Handwriting Analysis
2025-03-18 11:54:52.978,890, 317, 225, -15, 12, 17, -8, 21, 20, 948, 906, 73,Handwriting Analysis
2025-03-18 11:54:53.036,672, 180, 571, -24, -37, -20, -8, 22, 21, 952, 923, 49,Handwriting Analysis
2025-03-18 11:54:53.092,892, 190, 533, -3, -15, -11, -6, 19, 27, 955, 928, 47,Handwriting Analysis
2025-03-18 11:54:53.150,899, 572, 280, -5, 16, 10, -10, 22, 23, 955, 927, 50,Handwriting Analysis
2025-03-18 11:54:53.203,829, 355, 491, 12, -3, 10, -8, 25, 25, 955, 922, 55,Handwriting Analysis
2025-03-18 11:54:53.260,911, 268, 373, -7, 13, 3, -8, 24, 24, 946, 922, 65,Handwriting Analysis
2025-03-18 11:54:53.313,734, 376, 445, -6, -8, -10, -8, 24, 25, 952, 928, 57,Handwriting Analysis
2025-03-18 11:54:53.370,844, 481, 153, 25, -6, 16, -7, 23, 25, 949, 923, 73,Handwriting Analysis
2025-03-18 11:54:53.424,974, -21, 350, -36, 9, -9, -5, 19, 27, 949, 917, 47,Handwriting Analysis
2025-03-18 11:54:53.482,841, 183, 395, -32, -60, 25, -7, 22, 25, 947, 934, 73,Handwriting Analysis
2025-03-18 11:54:53.535,831, 654, 351, 2, 5, 32, -7, 22, 26, 947, 932, 65,Handwriting Analysis
2025-03-18 11:54:53.592,906, 292, 512, -21, -11, -5, -7, 22, 28, 955, 943, 39,Handwriting Analysis
2025-03-18 11:54:53.645,1075, 380, 74, 16, 9, -2, -8, 23, 26, 958, 941, 303,Handwriting Analysis
2025-03-18 11:54:53.703,815, 459, 544, 22, 26, 21, -7, 23, 25, 953, 933, 160,Handwriting Analysis
2025-03-18 11:54:53.760,1081, 99, 133, 8, 46, -27, -7, 24, 22, 936, 908, 49,Handwriting Analysis
2025-03-18 11:54:53.818,678, 224, 455, -43, 92, -46, -8, 23, 21, 919, 870, 47,Handwriting Analysis
2025-03-18 11:54:53.871,598, 459, 918, 5, -2, -26, -8, 22, 21, 888, 810, 51,Handwriting Analysis
2025-03-18 11:54:53.928,811, 422, 410, 14, -34, -1, -9, 25, 19, 862, 757, 67,Handwriting Analysis
2025-03-18 11:54:53.981,867, 321, 320, -9, 12, -11, -9, 20, 23, 861, 762, 43,Handwriting Analysis
2025-03-18 11:54:56.700,507, 523, 720, 2, 1, -2, -8, 15, 13, 517, 312, 36,Blue Car
2025-03-18 11:54:56.754,513, 520, 719, 2, 0, -2, -3, 14, 11, 527, 323, 49,Blue Car
2025-03-18 11:54:56.807,520, 532, 687, 4, -1, -3, -7, 13, 14, 510, 304, 43,Blue Car
2025-03-18 11:54:56.860,543, 519, 685, 6, 3, -9, -6, 13, 15, 483, 292, 51,Blue Car
2025-03-18 11:54:56.914,514, 525, 721, 6, 4, -19, -6, 12, 16, 483, 304, 50,Blue Car
2025-03-18 11:54:56.967,488, 555, 680, 1, 9, -35, -3, 9, 17, 355, 325, 59,Blue Car
2025-03-18 11:54:57.024,387, 643, 754, 38, 6, -24, -5, 9, 14, 252, 415, 56,Blue Car
2025-03-18 11:54:57.078,371, 642, 808, 35, -32, -3, -7, 5, 16, 249, 479, 51,Blue Car
2025-03-18 11:54:57.130,295, 674, 742, 76, -85, 36, -8, 8, 16, 393, 481, 49,Blue Car
2025-03-18 11:54:57.189,507, 546, 360, 90, -90, 61, -8, 7, 17, 599, 506, 50,Blue Car
2025-03-18 11:54:57.242,705, 576, 172, 49, -10, 51, -9, 7, 20, 650, 414, 33,Blue Car
2025-03-18 11:54:57.299,798, 548, 255, 24, 31, 53, -9, 8, 19, 741, 431, 56,Blue Car
2025-03-18 11:54:57.352,740, 501, 350, -11, 30, 23, -9, 13, 13, 814, 572, 49,Blue Car
2025-03-18 11:54:57.410,1029, 715, 630, -3, 13, 1, -7, 12, 12, 848, 625, 39,Blue Car
2025-03-18 11:54:57.463,551, 554, 547, -4, -25, 1, -12, 13, 10, 868, 672, 52,Blue Car
2025-03-18 11:54:57.521,625, 584, 334, 27, -56, 8, -9, 12, 17, 880, 713, 59,Blue Car
2025-03-18 11:54:57.577,588, 477, 244, -16, 12, 17, -9, 13, 12, 890, 750, 39,Blue Car
2025-03-18 11:54:57.634,1170, 663, 1026, 40, -2, -13, -13, 16, 11, 900, 829, 393,Blue Car
2025-03-18 11:54:57.697,719, 261, 151, -10, -15, -6, -12, 16, 10, 923, 897, 437,Blue Car
2025-03-18 11:54:57.754,726, 214, 533, 32, -17, -20, -12, 16, 10, 956, 921, 406,Blue Car
2025-03-18 11:54:57.811,596, 809, 120, -23, 47, 53, -11, 16, 12, 955, 889, 38,Blue Car
2025-03-18 11:54:57.868,714, 1, 680, 14, -25, -34, -11, 18, 8, 898, 885, 53,Blue Car
2025-03-18 11:54:57.925,829, 465, 512, -19, -20, -9, -11, 16, 13, 935, 927, 424,Blue Car
2025-03-18 11:54:57.983,611, 672, 398, -10, 0, 18, -11, 16, 14, 955, 927, 48,Blue Car
2025-03-18 11:54:58.036,899, 433, 283, -32, 13, 12, -9, 15, 14, 950, 912, 64,Blue Car
2025-03-18 11:54:58.094,711, 748, 653, -27, 11, 9, -10, 16, 13, 952, 913, 43,Blue Car
2025-03-18 11:54:58.151,582, 805, 287, -13, 10, 20, -11, 19, 12, 946, 884, 70,Blue Car
2025-03-18 11:54:58.209,931, 43, 502, -7, 12, -41, -11, 21, 12, 903, 855, 67,Blue Car
2025-03-18 11:54:58.265,358, 770, 1097, -29, -72, 17, -12, 18, 11, 933, 916, 58,Blue Car
2025-03-18 11:54:58.319,738, 507, 42, 26, -3, 5, -9, 16, 16, 960, 927, 56,Blue Car
2025-03-18 11:54:58.376,666, 419, 403, 4, 41, 70, -10, 18, 15, 956, 880, 70,Blue Car
2025-03-18 11:54:58.429,762, 240, 466, -9, -2, -45, -9, 16, 15, 932, 872, 61,Blue Car
2025-03-18 11:54:58.491,985, -284, 410, -69, -19, -11, -12, 20, 15, 954, 929, 49,Blue Car
2025-03-18 11:54:58.545,836, 785, 136, -1, 20, 37, -6, 17, 16, 960, 924, 60,Blue Car
2025-03-18 11:54:58.606,724, 293, 563, -25, -11, 10, -10, 20, 14, 956, 922, 70,Blue Car
2025-03-18 11:54:58.664,782, 323, 561, 1, -12, -12, -11, 19, 16, 955, 931, 53,Blue Car
2025-03-18 11:54:58.717,641, 578, 319, -2, 10, 26, -10, 20, 18, 960, 924, 55,Blue Car
2025-03-18 11:54:58.773,832, 407, 521, -19, 2, 10, -12, 22, 15, 959, 922, 68,Blue Car
2025-03-18 11:54:58.831,659, 445, 433, -11, -10, -1, -9, 20, 20, 964, 934, 40,Blue Car
2025-03-18 11:54:58.888,789, 328, 563, -6, -11, -14, -13, 20, 16, 962, 934, 46,Blue Car
2025-03-18 11:54:58.946,721, 561, 347, 20, 6, -4, -12, 20, 18, 962, 919, 61,Blue Car
2025-03-18 11:54:58.999,932, 393, 312, -6, 20, 37, -11, 20, 17, 963, 924, 62,Blue Car
2025-03-18 11:54:59.056,1059, 95, 141, 12, 11, -68, -12, 20, 17, 942, 898, 58,Blue Car
2025-03-18 11:54:59.118,575, 668, 840, -27, 30, -37, -10, 19, 16, 909, 854, 47,Blue Car
2025-03-18 11:54:59.171,398, 654, 556, -6, -58, 33, -13, 15, 22, 904, 763, 54,Blue Car
2025-03-18 11:54:59.228,708, 299, 251, -16, 32, 6, -14, 20, 19, 901, 718, 68,Blue Car
2025-03-18 11:54:59.286,561, 455, 499, -16, -59, 32, -15, 21, 18, 927, 852, 57,Blue Car
2025-03-18 11:54:59.343,672, 310, 602, 34, 20, 5, -13, 21, 20, 949, 861, 64,Blue Car
2025-03-18 11:54:59.400,1018, 592, 214, -8, 40, 53, -15, 20, 17, 936, 789, 40,Blue Car
2025-03-18 11:54:59.457,465, 282, 819, 4, -27, -10, -11, 23, 18, 908, 813, 43,Blue Car
2025-03-18 11:54:59.515,721, 321, 490, -31, -14, -3, -12, 24, 19, 941, 896, 59,Blue Car
2025-03-18 11:54:59.568,855, 479, 314, 8, 2, -11, -12, 24, 20, 952, 886, 55,Blue Car
2025-03-18 11:54:59.626,727, 591, 646, -46, 11, 38, -13, 24, 18, 946, 881, 62,Blue Car
2025-03-18 11:54:59.683,868, 282, 650, 1, -13, -30, -13, 23, 23, 937, 893, 57,Blue Car
2025-03-18 11:54:59.737,916, 640, 49, 30, 3, 23, -12, 26, 22, 949, 878, 43,Blue Car
2025-03-18 11:54:59.794,790, 6, 494, -17, 11, -7, -12, 24, 21, 931, 862, 60,Blue Car
2025-03-18 11:54:59.851,747, 565, 666, -20, -42, -10, -10, 19, 24, 940, 903, 61,Blue Car
2025-03-18 11:54:59.908,1289, 425, 355, 8, 12, 30, -14, 25, 21, 957, 909, 52,Blue Car
2025-03-18 11:54:59.966,839, 400, 345, -40, 15, 15, -12, 23, 21, 955, 914, 49,Blue Car
2025-03-18 11:55:00.023,798, 108, 895, 63, -30, -30, -12, 24, 20, 942, 922, 65,Blue Car
2025-03-18 11:55:00.080,922, 243, -225, -5, 97, -32, -12, 23, 21, 917, 884, 52,Blue Car
2025-03-18 11:55:00.141,489, 376, 853, -20, 127, -85, -14, 23, 18, 824, 750, 65,Blue Car
2025-03-18 11:55:00.200,432, 602, 930, 90, -18, -59, -10, 17, 16, 424, 485, 59,Blue Car
