Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:20:46.737,926, 489, 384, 23, -15, -9, -8, 1, 2, 946, 892, 35,Neural Networks
2025-03-10 13:20:46.791,771, 463, 313, 32, -4, 40, -10, 3, 2, 930, 860, 59,Neural Networks
2025-03-10 13:20:46.850,754, 472, 504, -10, -6, -11, -10, 3, -1, 939, 873, 39,Neural Networks
2025-03-10 13:20:46.908,818, 279, 562, -11, -14, -13, -10, 3, 4, 947, 889, 44,Neural Networks
2025-03-10 13:20:46.961,875, 417, 138, -8, 20, 26, -10, 2, 1, 947, 887, 56,Neural Networks
2025-03-10 13:20:47.014,749, 46, 735, -10, -9, -9, -9, 4, 1, 945, 891, 55,Neural Networks
2025-03-10 13:20:47.069,823, 331, 523, 19, -13, -8, -9, 3, 1, 945, 887, 38,Neural Networks
2025-03-10 13:20:47.122,822, 516, 175, -14, 10, 14, -10, 4, 4, 955, 892, 29,Neural Networks
2025-03-10 13:20:47.173,846, 354, 605, 59, -55, 6, -11, 5, 2, 941, 871, 47,Neural Networks
2025-03-10 13:20:47.231,576, 483, 600, -11, -8, -2, -12, 4, 3, 942, 880, 45,Neural Networks
2025-03-10 13:20:47.286,580, 273, 477, -24, 2, -37, -11, 2, 3, 945, 884, 36,Neural Networks
2025-03-10 13:20:47.341,1017, 856, -466, 7, 37, 22, -11, 2, 5, 944, 881, 59,Neural Networks
2025-03-10 13:20:47.391,695, 208, 907, 0, -14, 15, -10, 3, 2, 958, 900, 33,Neural Networks
2025-03-10 13:20:47.444,857, 451, 30, 11, 3, -13, -11, 2, 3, 942, 883, 41,Neural Networks
2025-03-10 13:20:47.503,669, 474, 527, 17, -45, 11, -12, 1, 5, 946, 888, 35,Neural Networks
2025-03-10 13:20:47.555,906, 549, 251, -6, 5, 10, -12, 3, 3, 943, 892, 50,Neural Networks
2025-03-10 13:20:47.614,805, 125, 286, -10, 24, 24, -14, 3, 5, 953, 890, 35,Neural Networks
2025-03-10 13:20:47.665,765, 110, 1031, 8, -33, -24, -14, 4, 2, 941, 892, 58,Neural Networks
2025-03-10 13:20:47.722,1109, 443, 26, 20, -21, 6, -11, 4, 4, 935, 876, 49,Neural Networks
2025-03-10 13:20:47.773,854, 310, 308, -66, 92, -68, -12, 4, 4, 925, 859, 32,Neural Networks
2025-03-10 13:20:47.831,724, 673, 786, 2, -12, -27, -9, 2, 1, 896, 826, 45,Neural Networks
2025-03-10 13:20:47.888,499, 484, 166, -12, -18, 66, -10, 4, 1, 889, 788, 47,Neural Networks
2025-03-10 13:20:47.940,871, 353, 452, -15, 36, -9, -11, 4, 1, 891, 777, 35,Neural Networks
2025-03-10 13:20:47.991,604, 543, 503, -5, -27, -1, -11, 4, 0, 892, 810, 59,Neural Networks
2025-03-10 13:20:48.055,713, 680, 764, -16, 24, -27, -10, 5, -1, 915, 865, 31,Neural Networks
2025-03-10 13:20:48.105,872, 654, 240, -3, 11, 23, -8, 3, 1, 938, 843, 30,Neural Networks
2025-03-10 13:20:48.161,893, 578, 205, -2, 17, 19, -8, 4, 1, 929, 855, 58,Neural Networks
2025-03-10 13:20:48.214,795, 210, 497, 30, -42, -9, -10, 4, 0, 933, 885, 36,Neural Networks
2025-03-10 13:20:48.272,744, 403, 124, -17, 14, -28, -9, 3, 1, 913, 844, 55,Neural Networks
2025-03-10 13:20:48.322,983, 473, 451, -12, 0, 4, -9, 3, 0, 935, 855, 35,Neural Networks
2025-03-10 13:20:48.381,747, 497, 582, 18, -13, 43, -11, 4, 0, 938, 878, 46,Neural Networks
2025-03-10 13:20:48.431,649, 433, 389, -1, -9, -20, -10, 4, 1, 940, 878, 24,Neural Networks
2025-03-10 13:20:48.490,934, 294, 350, 6, -9, -11, -10, 5, 1, 934, 875, 52,Neural Networks
2025-03-10 13:20:48.540,832, 442, 550, -18, 43, 45, -10, 4, 1, 946, 884, 35,Neural Networks
2025-03-10 13:20:48.601,1045, 176, 163, -67, 55, -3, -11, 6, -1, 909, 716, 59,Neural Networks
2025-03-10 13:20:48.656,729, 323, 580, -21, 119, -40, -9, 7, -5, 804, 478, 54,Neural Networks
2025-03-10 13:20:48.711,576, 441, 888, 19, 9, -10, -8, 8, -6, 649, 498, 53,Neural Networks
2025-03-10 13:20:48.764,756, 419, 566, 25, -32, 6, -6, 6, -7, 629, 593, 32,Neural Networks
2025-03-10 13:20:48.822,812, 379, 379, -6, -8, -2, -9, 6, -5, 654, 609, 54,Neural Networks
2025-03-10 13:20:48.873,722, 463, 638, -4, 12, 7, -9, 6, -4, 673, 622, 37,Neural Networks
2025-03-10 13:20:48.921,833, 345, 461, 0, -6, 5, -9, 5, -5, 656, 591, 45,Neural Networks
2025-03-10 13:20:49.271,778, 435, 611, 3, 5, -9, -7, 4, -6, 43, 369, 38,Deep Learning
2025-03-10 13:20:49.331,766, 427, 584, 0, 6, -10, -7, 5, -5, 40, 373, 35,Deep Learning
2025-03-10 13:20:49.381,657, 367, 560, 33, 10, -32, -5, 4, -4, 28, 322, 22,Deep Learning
2025-03-10 13:20:49.437,675, 542, 581, 20, -1, -60, -5, 4, -6, 35, 334, 36,Deep Learning
2025-03-10 13:20:49.491,619, 604, 656, 59, -24, -39, -2, 0, -4, 20, 133, 19,Deep Learning
2025-03-10 13:20:49.540,674, 679, 375, 34, -32, -2, -3, 1, -1, 45, 238, 310,Deep Learning
2025-03-10 13:20:49.600,692, 565, 435, -6, -10, 19, -3, 0, 1, 47, 464, 420,Deep Learning
2025-03-10 13:20:49.653,632, 487, 342, -15, 7, 24, -3, -1, 0, 682, 656, 472,Deep Learning
2025-03-10 13:20:49.711,741, 361, 455, 2, 3, 11, -3, 1, -1, 816, 710, 508,Deep Learning
2025-03-10 13:20:49.765,746, 416, 379, -15, 4, -22, -4, 2, -2, 856, 736, 519,Deep Learning
2025-03-10 13:20:49.820,911, 748, 729, -15, 0, -26, -2, 1, -2, 878, 740, 458,Deep Learning
2025-03-10 13:20:49.871,547, 501, 557, 15, -8, 16, -2, 1, -1, 886, 745, 311,Deep Learning
2025-03-10 13:20:49.931,1187, 351, 58, 1, -31, -38, -3, 1, 0, 897, 821, 568,Deep Learning
2025-03-10 13:20:49.989,736, 239, 759, 51, -24, -29, -2, 0, 0, 934, 833, 543,Deep Learning
2025-03-10 13:20:50.041,728, 569, 274, -29, 29, 33, -3, 0, 2, 932, 795, 37,Deep Learning
2025-03-10 13:20:50.101,728, 160, 736, 26, -41, -46, -2, 1, 1, 895, 809, 554,Deep Learning
2025-03-10 13:20:50.153,699, 418, 724, -18, -23, -4, -2, 0, 1, 932, 873, 685,Deep Learning
2025-03-10 13:20:50.205,618, 851, 70, -18, 43, 45, -2, 1, 2, 954, 861, 119,Deep Learning
2025-03-10 13:20:50.263,818, 310, 249, -26, 35, 12, -4, 1, 0, 924, 754, 48,Deep Learning
2025-03-10 13:20:50.311,698, 285, 684, 23, -17, 2, -3, 2, 0, 938, 857, 36,Deep Learning
2025-03-10 13:20:50.371,764, 570, 248, 8, -13, 8, -3, 1, -1, 942, 880, 308,Deep Learning
2025-03-10 13:20:50.421,546, 303, 567, -18, -19, -16, -4, 0, 0, 944, 882, 280,Deep Learning
2025-03-10 13:20:50.477,827, 631, 93, 9, -3, -16, -5, 1, 1, 947, 854, 35,Deep Learning
2025-03-10 13:20:50.531,850, 589, 503, -22, 12, 35, -5, 1, 0, 937, 846, 50,Deep Learning
2025-03-10 13:20:50.587,648, 546, 548, 33, -23, 5, -4, 2, -1, 936, 867, 196,Deep Learning
2025-03-10 13:20:50.641,649, 408, 478, -7, -7, -15, -4, 2, -1, 933, 875, 344,Deep Learning
2025-03-10 13:20:50.691,792, 416, 280, 2, -1, -21, -5, 1, 1, 954, 884, 287,Deep Learning
2025-03-10 13:20:50.751,668, 895, 280, -15, 27, 37, -4, 2, 1, 950, 871, 45,Deep Learning
2025-03-10 13:20:50.804,790, 419, 605, 4, -11, 15, -7, 2, 0, 957, 886, 29,Deep Learning
2025-03-10 13:20:50.854,746, 398, 318, 4, -3, -12, -6, 1, 1, 937, 881, 350,Deep Learning
2025-03-10 13:20:50.911,1196, 671, 279, -4, 24, 27, -6, 1, 2, 952, 880, 39,Deep Learning
2025-03-10 13:20:50.968,776, 302, 300, -44, 20, 24, -7, 2, -1, 940, 861, 61,Deep Learning
2025-03-10 13:20:51.025,815, 270, 1095, 23, -69, -66, -7, 2, -1, 952, 887, 34,Deep Learning
2025-03-10 13:20:51.071,643, 894, 462, 3, -12, 14, -7, 1, 1, 961, 897, 34,Deep Learning
2025-03-10 13:20:51.130,781, 349, 456, -42, 34, 20, -7, 3, 2, 942, 845, 54,Deep Learning
2025-03-10 13:20:51.185,729, 362, 442, -30, 60, -93, -5, 3, 0, 929, 764, 45,Deep Learning
2025-03-10 13:20:51.242,631, 689, 909, -2, -42, 2, -3, 3, -2, 902, 740, 61,Deep Learning
2025-03-10 13:20:51.290,545, 560, 37, -17, -19, 19, -5, 2, -2, 899, 710, 32,Deep Learning
2025-03-10 13:20:51.342,502, 483, 776, -6, 8, 14, -5, 2, -2, 894, 693, 41,Deep Learning
2025-03-10 13:20:51.403,1246, 180, -72, -18, -45, -20, -5, 3, 1, 918, 811, 36,Deep Learning
2025-03-10 13:20:51.453,692, 513, 709, 6, 4, -19, -4, 3, -1, 944, 832, 39,Deep Learning
2025-03-10 13:20:51.510,687, 654, 147, 4, 21, 13, -5, 2, 0, 942, 761, 45,Deep Learning
2025-03-10 13:20:51.563,750, 697, 385, -34, 26, 17, -4, 1, 1, 930, 774, 51,Deep Learning
2025-03-10 13:20:51.619,714, 320, 361, 8, -14, 18, -3, 3, -1, 952, 852, 33,Deep Learning
2025-03-10 13:20:51.670,706, 560, 539, -19, 4, 11, -6, 2, 1, 943, 867, 37,Deep Learning
2025-03-10 13:20:51.721,916, 428, 466, 1, -8, -24, -6, 4, -1, 939, 845, 33,Deep Learning
2025-03-10 13:20:51.770,919, 779, 239, -11, 8, 15, -6, 1, -3, 937, 823, 59,Deep Learning
2025-03-10 13:20:51.836,785, 343, 460, -10, 0, 29, -4, 3, -2, 936, 835, 40,Deep Learning
2025-03-10 13:20:51.885,581, 584, 478, 3, -7, -16, -5, 2, 0, 936, 861, 57,Deep Learning
2025-03-10 13:20:51.940,793, 412, 439, 2, -15, -17, -7, 2, -1, 960, 880, 26,Deep Learning
2025-03-10 13:20:51.991,807, 471, 393, -20, 38, 37, -6, 3, -1, 954, 864, 52,Deep Learning
2025-03-10 13:20:52.053,696, 171, 677, -19, -8, -4, -7, 4, -2, 944, 866, 60,Deep Learning
2025-03-10 13:20:52.111,795, 348, 413, 23, -24, -13, -6, 3, -2, 952, 876, 30,Deep Learning
2025-03-10 13:20:52.160,763, 412, 502, 0, 16, 29, -7, 4, -2, 943, 864, 56,Deep Learning
2025-03-10 13:20:52.218,729, 475, 597, 3, -15, -10, -7, 2, -1, 957, 879, 28,Deep Learning
2025-03-10 13:20:52.271,780, 404, 500, -17, -7, 6, -7, 4, -2, 950, 880, 56,Deep Learning
2025-03-10 13:20:52.321,763, 431, 404, -31, 17, 30, -9, 4, -1, 953, 876, 38,Deep Learning
2025-03-10 13:20:52.381,852, 132, 608, 22, -25, -13, -8, 4, -2, 941, 872, 58,Deep Learning
2025-03-10 13:20:52.434,736, 423, 577, 2, -5, -10, -9, 5, -1, 946, 880, 39,Deep Learning
2025-03-10 13:20:52.492,783, 469, 205, -11, 1, 13, -9, 4, -1, 958, 887, 24,Deep Learning
2025-03-10 13:20:52.541,799, 332, 421, -1, 5, 14, -9, 5, -4, 947, 872, 37,Deep Learning
2025-03-10 13:20:52.593,825, 224, 686, -4, -8, -20, -9, 5, -3, 947, 879, 39,Deep Learning
2025-03-10 13:20:52.652,782, 260, 466, 3, -16, -10, -8, 4, -3, 946, 883, 50,Deep Learning
2025-03-10 13:20:52.704,865, 348, 230, 13, 1, 14, -10, 4, -2, 951, 886, 38,Deep Learning
2025-03-10 13:20:52.761,934, 335, 468, 21, -1, 17, -10, 4, -2, 930, 879, 40,Deep Learning
2025-03-10 13:20:52.813,605, 476, 710, 5, -30, -2, -9, 3, -2, 936, 880, 54,Deep Learning
2025-03-10 13:20:52.871,863, 470, -137, 13, 10, 18, -11, 4, 2, 938, 880, 38,Deep Learning
2025-03-10 13:20:52.921,908, 18, 519, -20, 6, -12, -10, 4, -1, 926, 874, 57,Deep Learning
2025-03-10 13:20:52.971,847, 73, 117, 10, -29, -13, -9, 2, 1, 936, 892, 28,Deep Learning
2025-03-10 13:20:53.037,914, 437, 184, 38, 13, 22, -10, 3, 2, 920, 858, 47,Deep Learning
2025-03-10 13:20:53.087,685, 476, 732, -5, -14, 4, -11, 4, 2, 929, 864, 40,Deep Learning
2025-03-10 13:20:53.141,842, 177, 515, -2, -12, 1, -11, 4, 1, 931, 873, 61,Deep Learning
2025-03-10 13:20:53.196,904, 405, 160, 2, 20, 12, -12, 5, 1, 934, 871, 46,Deep Learning
2025-03-10 13:20:53.242,860, 78, 582, 4, -42, -17, -11, 5, 1, 927, 877, 39,Deep Learning
2025-03-10 13:20:53.304,853, 531, 531, 18, -39, -10, -10, 4, 2, 938, 875, 24,Deep Learning
2025-03-10 13:20:53.354,944, 753, 280, 7, 24, 34, -11, 3, 2, 925, 859, 61,Deep Learning
2025-03-10 13:20:53.413,731, 120, 520, -7, -25, -22, -11, 4, 2, 929, 869, 45,Deep Learning
2025-03-10 13:20:53.471,899, 431, 508, 19, -16, -16, -12, 3, 2, 934, 870, 30,Deep Learning
2025-03-10 13:20:53.521,749, 440, 326, -1, 32, 47, -11, 4, 2, 931, 865, 57,Deep Learning
2025-03-10 13:20:53.571,878, 102, 185, 11, 50, 8, -13, 5, 2, 924, 853, 48,Deep Learning
2025-03-10 13:20:53.635,908, 204, 13, -12, 116, -82, -10, 6, -1, 863, 752, 44,Deep Learning
2025-03-10 13:20:53.691,515, 497, 903, -37, 110, -73, -6, 3, -4, 682, 597, 39,Deep Learning
2025-03-10 13:20:54.221,571, 618, 477, -3, -13, -5, -1, -1, 1, 398, 35, 31,Pattern Recognition
2025-03-10 13:20:54.272,568, 626, 468, -5, -15, 1, 0, -1, 1, 441, 35, 34,Pattern Recognition
2025-03-10 13:20:54.322,646, 573, 459, 20, -21, 19, -1, -1, 2, 472, 45, 49,Pattern Recognition
2025-03-10 13:20:54.381,686, 566, 380, -38, -11, -6, -2, 1, -1, 587, 27, 26,Pattern Recognition
2025-03-10 13:20:54.434,730, 596, 476, -10, -3, -5, -2, 0, 1, 564, 48, 55,Pattern Recognition
2025-03-10 13:20:54.491,681, 704, 422, -30, -12, 2, -4, 0, 1, 734, 249, 33,Pattern Recognition
2025-03-10 13:20:54.541,694, 559, 516, -43, -24, 9, -1, 1, -1, 834, 634, 39,Pattern Recognition
2025-03-10 13:20:54.602,743, 520, 324, -25, -15, 17, -2, 1, -1, 873, 707, 42,Pattern Recognition
2025-03-10 13:20:54.654,836, 501, 321, -32, 11, 6, -4, 2, -1, 897, 754, 36,Pattern Recognition
2025-03-10 13:20:54.703,641, 531, 569, -12, 23, 2, -3, 2, -2, 898, 784, 41,Pattern Recognition
2025-03-10 13:20:54.761,706, 536, 477, 2, -8, 7, -4, 3, -2, 908, 809, 29,Pattern Recognition
2025-03-10 13:20:54.812,740, 470, 441, -5, -3, -5, -3, 3, -3, 911, 814, 39,Pattern Recognition
2025-03-10 13:20:54.870,682, 465, 615, 11, -42, -12, -2, 2, -1, 924, 851, 194,Pattern Recognition
2025-03-10 13:20:54.922,554, 403, 460, 111, 12, -7, -4, 2, -2, 954, 867, 171,Pattern Recognition
2025-03-10 13:20:54.975,916, 668, 90, 9, 37, 42, -3, 1, 1, 954, 847, 60,Pattern Recognition
2025-03-10 13:20:55.035,758, 61, 801, 18, -42, -47, -2, 2, -1, 944, 867, 305,Pattern Recognition
2025-03-10 13:20:55.091,737, 571, 581, -13, -42, -15, -3, 1, 1, 961, 908, 644,Pattern Recognition
2025-03-10 13:20:55.141,575, 757, 220, 4, 7, 13, -3, 1, 1, 968, 901, 438,Pattern Recognition
2025-03-10 13:20:55.191,866, 447, 271, 7, 25, 36, -3, 1, 2, 955, 863, 52,Pattern Recognition
2025-03-10 13:20:55.243,543, 484, 656, 9, 12, 16, -3, 1, 1, 953, 888, 180,Pattern Recognition
2025-03-10 13:20:55.304,585, 830, 375, -5, -27, -30, -4, 0, 2, 963, 908, 349,Pattern Recognition
2025-03-10 13:20:55.363,794, 658, 509, 12, -18, -17, -2, -1, 2, 960, 899, 275,Pattern Recognition
2025-03-10 13:20:55.412,531, 670, 272, -45, 36, 46, -5, 0, 1, 962, 893, 48,Pattern Recognition
2025-03-10 13:20:55.470,682, 224, 714, 17, -34, -26, -5, 2, 1, 961, 904, 214,Pattern Recognition
2025-03-10 13:20:55.520,857, 864, 17, 40, -7, 1, -4, -1, 2, 958, 906, 428,Pattern Recognition
2025-03-10 13:20:55.581,740, 355, 486, -19, -6, 16, -4, 1, 4, 956, 907, 392,Pattern Recognition
2025-03-10 13:20:55.636,1256, 220, 180, 2, -23, -17, -5, 0, 3, 960, 912, 469,Pattern Recognition
2025-03-10 13:20:55.690,654, 740, 125, 30, 5, -4, -5, -1, 4, 961, 901, 295,Pattern Recognition
2025-03-10 13:20:55.741,766, 580, 222, -49, 20, 30, -6, 2, 2, 956, 875, 46,Pattern Recognition
2025-03-10 13:20:55.802,1028, 233, 580, -5, -30, -49, -5, 1, 2, 953, 894, 60,Pattern Recognition
2025-03-10 13:20:55.853,963, 845, -176, 48, -34, 21, -5, 1, 4, 959, 911, 255,Pattern Recognition
2025-03-10 13:20:55.911,668, 221, 138, -22, 19, -14, -8, 0, 3, 959, 903, 126,Pattern Recognition
2025-03-10 13:20:55.969,583, 674, 807, 19, -55, 27, -6, 1, 3, 958, 903, 232,Pattern Recognition
2025-03-10 13:20:56.018,800, 539, 40, 25, 27, 10, -6, 0, 5, 960, 897, 49,Pattern Recognition
2025-03-10 13:20:56.071,744, 420, 387, -18, 17, 13, -8, 0, 3, 957, 886, 39,Pattern Recognition
2025-03-10 13:20:56.127,892, 209, 296, -36, -9, -45, -6, 0, 4, 957, 900, 36,Pattern Recognition
2025-03-10 13:20:56.181,870, 649, -28, 31, -15, 12, -6, -1, 3, 966, 908, 33,Pattern Recognition
2025-03-10 13:20:56.236,668, 236, 142, -12, 38, 0, -7, 0, 5, 957, 885, 58,Pattern Recognition
2025-03-10 13:20:56.286,868, 628, 891, 6, -44, 19, -7, 1, 2, 966, 903, 31,Pattern Recognition
2025-03-10 13:20:56.341,693, 483, 645, 7, -16, 22, -9, 2, 3, 962, 908, 56,Pattern Recognition
2025-03-10 13:20:56.391,707, 271, 494, 2, -18, -11, -9, 1, 4, 962, 903, 45,Pattern Recognition
2025-03-10 13:20:56.453,921, 531, 155, 26, 1, -12, -10, 1, 3, 962, 898, 46,Pattern Recognition
2025-03-10 13:20:56.503,848, 547, 374, -16, 37, 51, -8, 1, 4, 965, 896, 39,Pattern Recognition
2025-03-10 13:20:56.553,613, 575, 740, -8, -32, -19, -7, 1, 4, 964, 900, 33,Pattern Recognition
2025-03-10 13:20:56.611,863, 381, 347, 0, -8, -6, -8, 0, 5, 970, 908, 33,Pattern Recognition
2025-03-10 13:20:56.662,822, 463, 402, -17, 23, 22, -8, 2, 3, 963, 903, 56,Pattern Recognition
2025-03-10 13:20:56.719,851, 173, 707, -8, -18, -6, -7, 1, 3, 961, 904, 57,Pattern Recognition
2025-03-10 13:20:56.771,780, 491, 27, 23, -20, 4, -10, 3, 2, 954, 888, 54,Pattern Recognition
2025-03-10 13:20:56.828,766, 452, 413, -24, -9, -21, -10, 1, 3, 960, 897, 41,Pattern Recognition
2025-03-10 13:20:56.876,802, 673, 20, 6, 4, 13, -8, 1, 5, 959, 902, 61,Pattern Recognition
2025-03-10 13:20:56.936,847, 507, -22, -15, 20, 10, -10, 3, 4, 961, 904, 41,Pattern Recognition
2025-03-10 13:20:56.987,777, 280, 523, -1, -33, -10, -10, 1, 3, 963, 907, 39,Pattern Recognition
2025-03-10 13:20:57.041,851, 683, -106, 28, 3, 22, -9, 3, 3, 962, 899, 41,Pattern Recognition
2025-03-10 13:20:57.091,1283, -195, 66, -30, 52, -58, -9, 2, 4, 952, 890, 54,Pattern Recognition
2025-03-10 13:20:57.152,534, 311, 616, -55, 145, -161, -5, 1, -1, 934, 871, 27,Pattern Recognition
2025-03-10 13:20:57.210,559, 783, 1018, 22, -40, -32, 0, 2, -3, 898, 785, 38,Pattern Recognition
2025-03-10 13:20:57.271,274, 500, 199, -15, -62, 128, -3, 1, -2, 898, 733, 48,Pattern Recognition
2025-03-10 13:20:57.320,806, 242, 254, -3, -18, -10, -7, 2, -1, 892, 715, 39,Pattern Recognition
2025-03-10 13:20:57.381,882, 649, 858, 35, -19, -42, -3, 1, -2, 905, 786, 269,Pattern Recognition
2025-03-10 13:20:57.435,551, 426, 348, 17, -42, 22, -5, 3, -1, 938, 863, 428,Pattern Recognition
2025-03-10 13:20:57.491,1132, 962, 200, -26, 31, 48, -5, 1, 0, 960, 863, 50,Pattern Recognition
2025-03-10 13:20:57.550,761, 662, -18, -43, 38, 18, -6, 2, 2, 950, 853, 59,Pattern Recognition
2025-03-10 13:20:57.602,824, 738, 647, 41, -64, -44, -5, 2, -2, 954, 891, 532,Pattern Recognition
2025-03-10 13:20:57.661,688, 679, 472, -6, -23, 2, -5, 0, -1, 962, 900, 361,Pattern Recognition
2025-03-10 13:20:57.712,751, 485, 222, -18, 16, 18, -4, 2, 0, 963, 885, 45,Pattern Recognition
2025-03-10 13:20:57.768,755, 445, 636, -6, 19, 38, -6, 2, -2, 966, 883, 48,Pattern Recognition
2025-03-10 13:20:57.820,891, 403, 460, -5, -3, 6, -6, 3, 0, 959, 874, 55,Pattern Recognition
2025-03-10 13:20:57.870,520, 503, 815, 13, -10, -7, -5, 4, -4, 959, 874, 40,Pattern Recognition
2025-03-10 13:20:57.923,827, 770, 296, 4, 3, 18, -8, 5, -2, 967, 901, 41,Pattern Recognition
2025-03-10 13:20:57.984,606, 409, 573, -6, -14, 15, -6, 3, -2, 965, 901, 55,Pattern Recognition
2025-03-10 13:20:58.036,596, 521, 336, 23, -9, -33, -6, 4, 0, 962, 890, 59,Pattern Recognition
2025-03-10 13:20:58.090,945, 700, 59, -20, 40, 46, -5, 3, -1, 961, 884, 56,Pattern Recognition
2025-03-10 13:20:58.141,669, 186, 586, 21, -37, -2, -6, 3, -2, 959, 894, 58,Pattern Recognition
2025-03-10 13:20:58.202,562, 520, 366, -25, -11, -24, -7, 3, 0, 963, 904, 32,Pattern Recognition
2025-03-10 13:20:58.255,868, 637, 452, 17, -15, -22, -7, 2, 1, 962, 894, 57,Pattern Recognition
2025-03-10 13:20:58.302,887, 525, 325, 5, 28, 43, -8, 2, 0, 959, 884, 58,Pattern Recognition
2025-03-10 13:20:58.361,525, 300, 713, 16, -33, -4, -8, 2, 1, 961, 898, 41,Pattern Recognition
2025-03-10 13:20:58.419,756, 558, 501, -27, -6, -19, -7, 2, 1, 969, 903, 30,Pattern Recognition
2025-03-10 13:20:58.468,940, 756, 3, 0, 2, -7, -7, 1, 1, 966, 893, 39,Pattern Recognition
2025-03-10 13:20:58.521,824, 388, 724, -13, 11, 35, -9, 2, 0, 963, 898, 51,Pattern Recognition
2025-03-10 13:20:58.571,642, 503, 313, 0, 2, 0, -10, 4, 0, 960, 895, 46,Pattern Recognition
2025-03-10 13:20:58.631,1872, -540, -42, -14, -30, -25, -9, 4, 2, 961, 899, 49,Pattern Recognition
2025-03-10 13:20:58.684,857, 350, 459, 4, -19, -18, -8, 3, 2, 962, 900, 61,Pattern Recognition
2025-03-10 13:20:58.736,849, 443, 437, -8, 41, 40, -9, 4, 0, 962, 899, 51,Pattern Recognition
2025-03-10 13:20:58.791,770, 193, 728, 10, -13, -9, -8, 3, 1, 962, 898, 37,Pattern Recognition
2025-03-10 13:20:58.840,436, 793, 0, 0, 12, 33, -9, 2, 1, 962, 898, 41,Pattern Recognition
2025-03-10 13:20:58.891,929, 302, 105, -45, 49, 19, -10, 4, 1, 955, 888, 44,Pattern Recognition
2025-03-10 13:20:58.950,967, 120, 252, 12, 66, -137, -9, 4, -2, 932, 838, 46,Pattern Recognition
2025-03-10 13:20:59.002,432, 889, 1317, -46, 63, -46, -3, 3, -5, 899, 788, 47,Pattern Recognition
2025-03-10 13:20:59.066,481, 433, 455, -3, -101, 44, -6, 5, -3, 914, 781, 33,Pattern Recognition
2025-03-10 13:20:59.123,830, 382, 166, -31, -3, 21, -7, 6, -5, 919, 746, 43,Pattern Recognition
2025-03-10 13:20:59.171,796, 745, 845, 8, 19, -41, -6, 4, -4, 919, 791, 45,Pattern Recognition
2025-03-10 13:20:59.221,736, 313, 625, 44, -45, 14, -5, 5, -4, 932, 832, 34,Pattern Recognition
2025-03-10 13:20:59.285,770, 300, 676, -10, -12, -13, -6, 3, -1, 951, 872, 62,Pattern Recognition
2025-03-10 13:20:59.340,767, 396, 257, -17, 23, 32, -6, 5, -2, 956, 848, 48,Pattern Recognition
2025-03-10 13:20:59.391,810, 185, 719, -2, 13, 0, -9, 6, -3, 945, 867, 36,Pattern Recognition
2025-03-10 13:20:59.451,618, 418, 451, 3, -28, -17, -8, 4, -3, 951, 884, 48,Pattern Recognition
2025-03-10 13:20:59.502,752, 597, 35, 4, 12, 24, -5, 3, -2, 959, 882, 40,Pattern Recognition
2025-03-10 13:20:59.552,852, 248, 566, 2, -5, 2, -7, 4, -2, 949, 879, 43,Pattern Recognition
2025-03-10 13:20:59.610,599, 495, 636, 7, -27, -4, -7, 3, -2, 954, 891, 41,Pattern Recognition
2025-03-10 13:20:59.653,817, 710, 77, 12, 4, 15, -6, 5, -1, 966, 891, 24,Pattern Recognition
2025-03-10 13:20:59.717,841, 442, 389, -21, 30, 39, -8, 4, -2, 958, 875, 52,Pattern Recognition
2025-03-10 13:20:59.771,576, 560, 1049, 2, -28, -20, -8, 5, -4, 955, 889, 43,Pattern Recognition
2025-03-10 13:20:59.821,944, 453, 253, 33, -6, 1, -8, 4, -1, 955, 895, 42,Pattern Recognition
2025-03-10 13:20:59.881,738, 341, 498, 15, -10, 11, -7, 4, -1, 942, 880, 54,Pattern Recognition
2025-03-10 13:20:59.935,1942, 306, 443, -15, -28, -21, -9, 4, 2, 950, 889, 44,Pattern Recognition
2025-03-10 13:20:59.990,999, 500, 351, 19, 23, 46, -9, 5, 1, 955, 878, 41,Pattern Recognition
2025-03-10 13:21:00.041,853, 237, 363, -15, 7, -9, -11, 4, 1, 951, 868, 38,Pattern Recognition
2025-03-10 13:21:00.102,2041, 222, 160, -32, -16, -25, -8, 5, 0, 945, 884, 56,Pattern Recognition
2025-03-10 13:21:00.153,853, 265, 132, 40, -10, 21, -9, 3, 0, 950, 891, 55,Pattern Recognition
2025-03-10 13:21:00.202,571, 202, 306, 6, -11, -4, -11, 3, 1, 946, 883, 31,Pattern Recognition
2025-03-10 13:21:00.266,925, 444, 455, -5, -22, -4, -11, 4, 2, 950, 884, 47,Pattern Recognition
2025-03-10 13:21:00.319,881, 523, 220, 5, 37, 33, -11, 5, 2, 952, 870, 37,Pattern Recognition
2025-03-10 13:21:00.370,601, 285, 653, -20, -19, -38, -9, 4, 0, 934, 867, 41,Pattern Recognition
2025-03-10 13:21:00.421,954, 398, 69, 33, -27, 4, -11, 5, 1, 935, 866, 49,Pattern Recognition
2025-03-10 13:21:00.483,682, 219, 515, -16, 21, 13, -10, 4, 3, 941, 872, 50,Pattern Recognition
