Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:05:54.861,753, 745, -243, 4, 7, 3, -3, 1, 15, 988, 955, 916,Handwriting Analysis
2025-03-19 23:05:54.869,731, 750, -291, 0, 12, 4, -5, 1, 15, 990, 956, 918,Handwriting Analysis
2025-03-19 23:05:54.877,660, 833, -232, -3, 14, 8, -3, 2, 17, 986, 954, 915,Handwriting Analysis
2025-03-19 23:05:54.886,644, 635, -151, -6, 14, 2, -3, 1, 14, 985, 953, 916,Handwriting Analysis
2025-03-19 23:05:54.894,656, 738, -62, -7, 13, 2, -4, 4, 21, 988, 955, 918,Handwriting Analysis
2025-03-19 23:05:54.905,637, 744, 14, -7, 9, 2, -3, 2, 16, 989, 956, 918,Handwriting Analysis
2025-03-19 23:05:54.914,628, 746, 15, -6, 3, 0, -3, 0, 19, 989, 958, 920,Handwriting Analysis
2025-03-19 23:05:54.922,637, 731, 52, -5, -2, 0, -7, 3, 16, 991, 960, 921,Handwriting Analysis
2025-03-19 23:05:54.930,622, 660, -11, -2, -8, -3, -4, 1, 15, 993, 959, 920,Handwriting Analysis
2025-03-19 23:05:54.939,621, 708, -45, -1, -11, -6, -7, 0, 14, 994, 961, 921,Handwriting Analysis
2025-03-19 23:05:54.947,621, 733, -79, 1, -13, -5, -7, 0, 14, 993, 961, 923,Handwriting Analysis
2025-03-19 23:05:54.955,676, 703, -47, 0, -14, -6, -4, 0, 16, 991, 961, 924,Handwriting Analysis
2025-03-19 23:05:54.967,627, 713, -41, 2, -16, -6, -3, 3, 17, 991, 962, 924,Handwriting Analysis
2025-03-19 23:05:54.975,629, 700, -22, 3, -20, -8, -5, 0, 16, 991, 961, 927,Handwriting Analysis
2025-03-19 23:05:54.984,625, 717, -43, 2, -23, -10, -4, 2, 16, 991, 962, 930,Handwriting Analysis
2025-03-19 23:05:54.992,570, 700, -15, 4, -27, -12, -1, -1, 17, 992, 963, 931,Handwriting Analysis
2025-03-19 23:05:55.000,764, 583, -14, 4, -26, -12, -4, 0, 14, 993, 963, 930,Handwriting Analysis
2025-03-19 23:05:55.008,831, 864, -61, 8, -14, -5, -4, -1, 18, 992, 964, 929,Handwriting Analysis
2025-03-19 23:05:55.020,738, 713, 134, 11, -9, -2, -2, 0, 17, 993, 962, 929,Handwriting Analysis
2025-03-19 23:05:55.028,803, 800, -172, 9, -5, 1, -5, 3, 14, 994, 962, 928,Handwriting Analysis
2025-03-19 23:05:55.037,796, 814, -271, -1, 9, 7, -5, 3, 14, 994, 962, 927,Handwriting Analysis
2025-03-19 23:05:55.045,739, 797, -200, -5, 16, 12, -5, 1, 15, 994, 961, 926,Handwriting Analysis
2025-03-19 23:05:55.053,755, 749, -204, -7, 21, 17, -4, 1, 17, 992, 960, 921,Handwriting Analysis
2025-03-19 23:05:55.062,631, 617, -166, -11, 20, 14, -2, 2, 17, 987, 954, 915,Handwriting Analysis
2025-03-19 23:05:55.073,594, 807, -196, -12, 20, 15, -6, 4, 20, 987, 954, 914,Handwriting Analysis
2025-03-19 23:05:55.082,653, 773, -192, -15, 23, 15, -6, 0, 16, 991, 957, 915,Handwriting Analysis
2025-03-19 23:05:55.090,621, 602, -15, -12, 17, 10, -1, 2, 17, 991, 956, 914,Handwriting Analysis
2025-03-19 23:05:55.098,636, 788, -80, -13, 14, 10, -3, 1, 15, 989, 956, 913,Handwriting Analysis
2025-03-19 23:05:55.107,570, 675, 13, -10, 5, 6, -5, 0, 14, 992, 957, 913,Handwriting Analysis
2025-03-19 23:05:55.115,597, 683, 25, -7, -2, 2, -3, 0, 14, 989, 956, 913,Handwriting Analysis
2025-03-19 23:05:55.123,593, 707, 145, -2, -13, 0, -3, 0, 14, 990, 956, 913,Handwriting Analysis
2025-03-19 23:05:55.135,573, 703, 142, 5, -19, -4, -4, 2, 15, 990, 957, 915,Handwriting Analysis
2025-03-19 23:05:55.143,610, 695, 30, 11, -26, -6, -1, 3, 14, 991, 958, 918,Handwriting Analysis
2025-03-19 23:05:55.152,685, 643, -117, 17, -23, -6, -2, 4, 15, 991, 958, 919,Handwriting Analysis
2025-03-19 23:05:55.160,770, 759, -143, 20, -12, -4, -3, 2, 16, 991, 958, 919,Handwriting Analysis
2025-03-19 23:05:55.168,747, 721, -75, 21, -9, -3, -4, 1, 17, 991, 958, 920,Handwriting Analysis
2025-03-19 23:05:55.177,744, 725, -180, 13, -6, 0, -4, 3, 18, 992, 957, 920,Handwriting Analysis
2025-03-19 23:05:55.188,759, 765, -247, 8, 2, 2, -5, 1, 17, 992, 958, 919,Handwriting Analysis
2025-03-19 23:05:55.196,733, 791, -172, 1, 9, 6, -5, 3, 12, 994, 959, 918,Handwriting Analysis
2025-03-19 23:05:55.205,703, 760, -206, -3, 12, 8, -8, 0, 15, 995, 958, 917,Handwriting Analysis
2025-03-19 23:05:55.213,659, 553, -119, -4, 12, 2, -8, 0, 15, 993, 957, 916,Handwriting Analysis
2025-03-19 23:05:55.221,640, 780, -140, -7, 11, 1, -4, -3, 21, 991, 957, 915,Handwriting Analysis
2025-03-19 23:05:55.230,647, 756, 0, -6, 4, 2, -5, 5, 18, 991, 956, 916,Handwriting Analysis
2025-03-19 23:05:55.238,610, 698, 57, -2, -6, 0, -2, 2, 15, 987, 954, 914,Handwriting Analysis
2025-03-19 23:05:55.250,602, 691, 117, -2, -14, -1, -5, 2, 18, 986, 953, 914,Handwriting Analysis
2025-03-19 23:05:55.258,640, 725, 26, 2, -23, 0, -4, 0, 17, 988, 954, 916,Handwriting Analysis
2025-03-19 23:05:55.266,725, 711, -129, 5, -18, -1, -5, 3, 15, 988, 953, 917,Handwriting Analysis
2025-03-19 23:05:55.274,746, 732, -21, 10, -9, 1, -3, 1, 19, 988, 953, 917,Handwriting Analysis
2025-03-19 23:05:55.283,735, 669, 20, 18, -11, 2, -5, 0, 17, 990, 953, 917,Handwriting Analysis
2025-03-19 23:05:55.291,795, 793, -23, 19, -11, 7, -7, 3, 15, 992, 951, 917,Handwriting Analysis
2025-03-19 23:05:55.299,786, 860, -173, 13, -6, 15, -7, 3, 15, 992, 950, 915,Handwriting Analysis
2025-03-19 23:05:55.311,746, 711, -210, 11, 7, 19, -4, 3, 14, 990, 949, 911,Handwriting Analysis
2025-03-19 23:05:55.319,621, 576, -138, 8, 14, 11, -3, 4, 18, 990, 949, 910,Handwriting Analysis
2025-03-19 23:05:55.328,652, 572, -110, 8, 17, 5, -3, -1, 15, 990, 948, 908,Handwriting Analysis
2025-03-19 23:05:55.336,639, 868, -120, 3, 16, 6, -5, 2, 17, 990, 948, 905,Handwriting Analysis
2025-03-19 23:05:55.344,633, 680, -15, 7, 12, 2, -2, 3, 17, 989, 949, 903,Handwriting Analysis
2025-03-19 23:05:55.353,564, 737, -158, 5, 13, -1, -6, 3, 21, 989, 948, 904,Handwriting Analysis
2025-03-19 23:05:55.364,555, 633, -19, 2, 7, -3, -6, 2, 15, 989, 950, 905,Handwriting Analysis
2025-03-19 23:05:55.372,609, 641, -236, 2, 6, -4, -4, 2, 18, 992, 950, 904,Handwriting Analysis
2025-03-19 23:05:55.381,659, 708, -164, -4, 1, -5, -4, 4, 17, 990, 947, 900,Handwriting Analysis
2025-03-19 23:05:55.389,675, 664, -248, -13, -1, -6, -4, 4, 17, 992, 951, 897,Handwriting Analysis
2025-03-19 23:05:55.398,678, 632, -89, -14, -4, -7, -6, 3, 17, 987, 947, 898,Handwriting Analysis
2025-03-19 23:05:55.406,787, 682, -43, -11, -16, -5, -6, 0, 18, 990, 951, 902,Handwriting Analysis
2025-03-19 23:05:55.414,648, 858, -78, -16, -22, 4, -4, 2, 17, 990, 951, 906,Handwriting Analysis
2025-03-19 23:05:55.426,705, 626, -196, -21, -23, 1, -6, -1, 17, 989, 951, 906,Handwriting Analysis
2025-03-19 23:05:55.434,706, 591, -200, -20, -18, -8, -4, 1, 17, 992, 952, 910,Handwriting Analysis
2025-03-19 23:05:55.442,668, 769, -58, -15, -14, -5, -3, 0, 18, 991, 953, 910,Handwriting Analysis
2025-03-19 23:05:55.451,607, 737, 61, -4, -15, 0, -4, 2, 17, 989, 953, 911,Handwriting Analysis
2025-03-19 23:05:55.459,647, 748, 53, 0, -14, 5, -5, -2, 19, 988, 951, 908,Handwriting Analysis
2025-03-19 23:05:55.467,697, 762, 30, 4, -9, 10, -5, -1, 17, 992, 955, 913,Handwriting Analysis
2025-03-19 23:05:55.479,758, 643, -42, 9, -9, -2, -5, -1, 17, 989, 953, 913,Handwriting Analysis
2025-03-19 23:05:55.487,775, 630, -79, 5, -8, 3, -9, 0, 18, 988, 954, 914,Handwriting Analysis
2025-03-19 23:05:55.495,757, 754, -242, 4, -4, 6, -5, 0, 16, 988, 954, 913,Handwriting Analysis
2025-03-19 23:05:55.504,784, 717, -178, 2, 1, 6, -2, 3, 19, 989, 953, 913,Handwriting Analysis
2025-03-19 23:05:55.512,774, 766, -84, 0, 1, 11, -4, 2, 17, 990, 954, 913,Handwriting Analysis
2025-03-19 23:05:55.520,724, 700, -64, -1, 2, 11, -4, 2, 21, 992, 953, 914,Handwriting Analysis
2025-03-19 23:05:55.529,650, 646, -44, 5, 1, 7, -6, 1, 17, 993, 952, 912,Handwriting Analysis
2025-03-19 23:05:55.537,694, 721, -50, 7, 2, 6, -5, 6, 16, 990, 951, 909,Handwriting Analysis
2025-03-19 23:05:55.549,683, 681, 30, 12, -1, 7, -2, 0, 18, 992, 952, 907,Handwriting Analysis
2025-03-19 23:05:55.557,604, 690, -78, 8, -1, 5, -5, 1, 19, 994, 953, 907,Handwriting Analysis
2025-03-19 23:05:55.565,626, 679, -64, 12, -3, 0, -5, 1, 19, 992, 953, 908,Handwriting Analysis
2025-03-19 23:05:55.573,642, 763, -116, 6, 1, 1, -3, 4, 14, 993, 953, 910,Handwriting Analysis
2025-03-19 23:05:55.582,642, 619, -104, 5, 3, -6, -4, 4, 18, 992, 954, 909,Handwriting Analysis
2025-03-19 23:05:55.590,688, 704, -195, 2, 5, -7, -3, 3, 18, 993, 956, 909,Handwriting Analysis
2025-03-19 23:05:55.598,571, 601, -252, 1, 5, -10, -4, 2, 21, 994, 955, 907,Handwriting Analysis
2025-03-19 23:05:55.610,689, 767, -208, -5, 5, -8, -1, 2, 21, 990, 952, 902,Handwriting Analysis
2025-03-19 23:05:55.629,703, 616, -207, -7, 4, -9, -6, 4, 18, 988, 949, 895,Handwriting Analysis
2025-03-19 23:05:55.630,716, 678, -172, -8, 5, -10, -4, 2, 18, 992, 952, 898,Handwriting Analysis
2025-03-19 23:05:55.636,670, 709, 7, -4, -8, -7, -9, -1, 21, 991, 952, 903,Handwriting Analysis
2025-03-19 23:05:55.643,781, 721, -4, -8, -19, -6, -9, -1, 21, 986, 950, 902,Handwriting Analysis
2025-03-19 23:05:55.651,787, 624, -179, -13, -17, -14, -2, 0, 17, 983, 948, 904,Handwriting Analysis
2025-03-19 23:05:55.663,642, 726, -130, -11, -15, -12, -3, 1, 16, 984, 948, 907,Handwriting Analysis
2025-03-19 23:05:55.671,541, 868, 85, -8, -18, 8, -3, 2, 18, 984, 949, 907,Handwriting Analysis
2025-03-19 23:05:55.680,693, 753, 76, 6, -13, 17, -6, 1, 18, 983, 948, 910,Handwriting Analysis
2025-03-19 23:05:55.688,724, 656, -11, 14, -11, -5, -6, 1, 20, 983, 949, 910,Handwriting Analysis
2025-03-19 23:05:55.696,758, 1333, -352, 14, -8, 10, -6, 2, 18, 983, 950, 910,Handwriting Analysis
2025-03-19 23:05:55.704,777, 569, -54, 7, -6, 9, -5, 3, 17, 986, 950, 909,Handwriting Analysis
2025-03-19 23:05:55.713,663, 517, -283, 5, -1, 4, -5, 2, 16, 988, 951, 907,Handwriting Analysis
2025-03-19 23:05:55.725,710, 715, -343, -1, 8, 5, -2, 1, 17, 991, 951, 905,Handwriting Analysis
2025-03-19 23:05:55.733,708, 662, -244, -7, 13, 4, -2, 1, 17, 991, 952, 903,Handwriting Analysis
2025-03-19 23:05:55.741,691, 678, -206, -10, 16, 2, -3, 3, 19, 992, 954, 903,Handwriting Analysis
2025-03-19 23:05:55.749,705, 747, -129, -13, 18, 3, -7, 1, 16, 992, 953, 902,Handwriting Analysis
2025-03-19 23:05:55.758,693, 683, -76, -12, 15, 3, -2, 3, 18, 993, 953, 900,Handwriting Analysis
2025-03-19 23:05:55.766,693, 682, -37, -14, 8, -1, -5, 1, 19, 990, 951, 897,Handwriting Analysis
2025-03-19 23:05:55.778,733, 507, -44, -16, 0, -21, -5, 4, 21, 989, 949, 898,Handwriting Analysis
2025-03-19 23:05:55.786,694, 754, -161, -19, -2, -24, -7, 2, 17, 988, 949, 898,Handwriting Analysis
2025-03-19 23:05:55.795,579, 762, 36, -17, -8, -17, -4, 2, 19, 988, 951, 900,Handwriting Analysis
2025-03-19 23:05:55.803,519, 683, 11, -2, -11, -10, -3, 0, 16, 989, 951, 902,Handwriting Analysis
2025-03-19 23:05:55.811,593, 817, 14, 5, -12, 2, -7, 2, 17, 990, 952, 905,Handwriting Analysis
2025-03-19 23:05:55.819,646, 825, 59, 10, -13, 11, -6, 5, 16, 991, 953, 907,Handwriting Analysis
2025-03-19 23:05:55.831,643, 784, 25, 13, -15, 20, -6, 5, 16, 991, 952, 909,Handwriting Analysis
2025-03-19 23:05:55.839,666, 687, 12, 19, -16, 24, -5, 3, 18, 992, 954, 912,Handwriting Analysis
2025-03-19 23:05:55.848,786, 219, 26, -1, -15, -14, -3, -2, 20, 991, 955, 912,Handwriting Analysis
2025-03-19 23:05:55.856,870, 1344, -396, 14, -6, 7, -5, 0, 16, 992, 956, 911,Handwriting Analysis
2025-03-19 23:05:55.864,791, 392, -146, 8, -6, 4, -2, 4, 21, 992, 954, 909,Handwriting Analysis
2025-03-19 23:05:55.873,773, 585, -222, 3, 0, 3, -5, 3, 20, 992, 953, 905,Handwriting Analysis
2025-03-19 23:05:55.881,753, 768, -169, -9, 7, 5, -4, 3, 19, 992, 954, 903,Handwriting Analysis
2025-03-19 23:05:55.893,691, 683, -106, -7, 7, 4, -5, 2, 20, 993, 954, 899,Handwriting Analysis
2025-03-19 23:05:55.901,687, 605, -8, 0, 5, 5, -5, 3, 17, 995, 954, 895,Handwriting Analysis
2025-03-19 23:05:55.909,686, 622, -62, 0, 7, 4, -5, 3, 17, 995, 953, 891,Handwriting Analysis
2025-03-19 23:05:55.918,674, 681, -105, 4, 11, 2, -4, 5, 17, 994, 953, 890,Handwriting Analysis
2025-03-19 23:05:55.926,629, 725, -32, 7, 7, 0, -3, 1, 18, 993, 954, 892,Handwriting Analysis
2025-03-19 23:05:55.934,609, 782, -81, 10, 3, 1, -4, 2, 21, 995, 953, 888,Handwriting Analysis
2025-03-19 23:05:55.942,596, 697, -88, 8, 0, -1, -5, 1, 19, 993, 953, 883,Handwriting Analysis
2025-03-19 23:05:55.954,619, 765, -67, 9, -10, 0, -4, 4, 21, 994, 953, 880,Handwriting Analysis
2025-03-19 23:05:55.962,648, 696, -218, 4, -9, -1, -7, 2, 20, 996, 953, 877,Handwriting Analysis
2025-03-19 23:05:55.971,604, 556, -116, 5, -12, -8, -6, 5, 17, 996, 954, 871,Handwriting Analysis
2025-03-19 23:05:55.979,680, 626, -53, 10, -18, -9, -4, 1, 17, 995, 953, 868,Handwriting Analysis
2025-03-19 23:05:55.987,748, 797, -110, 8, -23, -5, -7, 3, 17, 996, 953, 870,Handwriting Analysis
2025-03-19 23:05:55.996,730, 771, -191, 4, -21, 0, -7, 3, 17, 996, 954, 874,Handwriting Analysis
2025-03-19 23:05:56.007,769, 747, -178, 4, -18, 3, -5, 4, 19, 996, 955, 877,Handwriting Analysis
2025-03-19 23:05:56.016,754, 651, -201, 6, -17, 6, -2, 3, 19, 996, 955, 881,Handwriting Analysis
2025-03-19 23:05:56.024,755, 757, -217, -4, -13, 10, -3, 1, 17, 996, 954, 882,Handwriting Analysis
2025-03-19 23:05:56.032,646, 878, -180, -1, -9, 14, -4, 2, 20, 996, 953, 884,Handwriting Analysis
2025-03-19 23:05:56.040,738, 607, -171, -4, -6, 7, -6, 0, 18, 996, 953, 887,Handwriting Analysis
2025-03-19 23:05:56.049,787, 576, -281, -11, -1, -8, -8, 2, 21, 996, 952, 887,Handwriting Analysis
2025-03-19 23:05:56.057,757, 681, -254, -20, 7, -14, -5, 1, 20, 995, 952, 884,Handwriting Analysis
2025-03-19 23:05:56.069,698, 695, -172, -24, 12, -14, -4, 1, 18, 998, 953, 881,Handwriting Analysis
2025-03-19 23:05:56.077,667, 677, -139, -24, 14, -14, -5, 4, 16, 998, 952, 876,Handwriting Analysis
2025-03-19 23:05:56.085,656, 702, -130, -25, 16, -13, -3, 3, 17, 999, 952, 874,Handwriting Analysis
2025-03-19 23:05:56.094,647, 700, -73, -25, 16, -13, -3, 3, 17, 998, 952, 870,Handwriting Analysis
2025-03-19 23:05:56.102,625, 723, -57, -24, 17, -11, -5, 1, 17, 999, 952, 869,Handwriting Analysis
2025-03-19 23:05:56.110,603, 699, 19, -19, 16, -9, -5, 1, 19, 999, 951, 863,Handwriting Analysis
2025-03-19 23:05:56.122,611, 729, 9, -14, 13, -6, -2, 2, 18, 999, 951, 861,Handwriting Analysis
2025-03-19 23:05:56.130,637, 727, 4, -10, 11, -4, -8, 3, 20, 999, 949, 855,Handwriting Analysis
2025-03-19 23:05:56.139,664, 730, -45, -8, 11, -3, -4, 4, 21, 999, 949, 853,Handwriting Analysis
2025-03-19 23:05:56.147,689, 718, -99, -8, 12, -2, -5, 2, 19, 999, 948, 856,Handwriting Analysis
2025-03-19 23:05:56.155,697, 679, -112, -8, 15, -5, -5, 1, 17, 998, 946, 855,Handwriting Analysis
2025-03-19 23:05:56.163,687, 688, -124, -7, 17, -7, -3, 1, 18, 998, 946, 851,Handwriting Analysis
2025-03-19 23:05:56.175,693, 681, -86, -5, 18, -10, -5, 1, 17, 998, 944, 851,Handwriting Analysis
2025-03-19 23:05:56.184,674, 687, -67, -2, 18, -13, -5, 1, 17, 997, 943, 849,Handwriting Analysis
2025-03-19 23:05:56.192,688, 706, -94, -2, 17, -15, -5, 1, 15, 996, 943, 852,Handwriting Analysis
2025-03-19 23:05:56.200,698, 711, -93, -3, 17, -17, -4, 1, 16, 996, 941, 851,Handwriting Analysis
2025-03-19 23:05:56.208,689, 685, -84, -3, 16, -20, -4, 1, 15, 994, 938, 851,Handwriting Analysis
2025-03-19 23:05:56.217,683, 699, -88, -3, 16, -21, -3, 1, 17, 994, 935, 850,Handwriting Analysis
2025-03-19 23:05:56.228,675, 707, -104, -4, 16, -23, -3, 1, 18, 991, 931, 849,Handwriting Analysis
2025-03-19 23:05:56.237,664, 702, -86, -2, 17, -25, -4, 2, 17, 990, 928, 849,Handwriting Analysis
2025-03-19 23:05:56.245,630, 710, -74, 2, 17, -25, -5, 2, 18, 988, 923, 848,Handwriting Analysis
2025-03-19 23:05:56.253,653, 750, -73, 4, 17, -23, -4, 0, 17, 986, 914, 842,Handwriting Analysis
2025-03-19 23:05:56.262,650, 752, -78, 3, 17, -21, -3, 2, 16, 985, 909, 847,Handwriting Analysis
2025-03-19 23:05:56.270,674, 734, -89, 4, 18, -19, -3, 2, 16, 985, 903, 846,Handwriting Analysis
2025-03-19 23:05:56.278,682, 739, -77, 5, 17, -19, -4, 0, 16, 984, 904, 853,Handwriting Analysis
2025-03-19 23:05:56.290,677, 746, -61, 4, 16, -16, -1, 1, 12, 983, 899, 860,Handwriting Analysis
2025-03-19 23:05:56.298,645, 779, -75, 2, 16, -11, -3, 2, 16, 982, 899, 864,Handwriting Analysis
2025-03-19 23:05:56.306,616, 778, -64, 2, 17, -3, -4, 2, 18, 981, 900, 871,Handwriting Analysis
2025-03-19 23:05:56.315,612, 768, -47, 3, 17, 3, 0, -1, 18, 981, 900, 875,Handwriting Analysis
2025-03-19 23:05:56.323,615, 752, -49, 3, 17, 7, -5, -1, 19, 981, 899, 876,Handwriting Analysis
2025-03-19 23:05:56.331,653, 745, -57, 3, 15, 8, -1, 1, 17, 980, 899, 875,Handwriting Analysis
2025-03-19 23:05:56.340,690, 736, -69, 3, 13, 7, -5, -3, 19, 978, 895, 873,Handwriting Analysis
2025-03-19 23:05:56.351,722, 731, -95, 1, 11, 3, -1, 2, 16, 978, 891, 870,Handwriting Analysis
2025-03-19 23:05:56.360,724, 710, -93, -1, 8, -1, -1, 2, 16, 977, 889, 871,Handwriting Analysis
2025-03-19 23:05:56.368,713, 700, -100, -4, 5, -4, -2, -1, 13, 977, 888, 874,Handwriting Analysis
2025-03-19 23:05:56.376,713, 702, -90, -5, 3, -7, -2, 3, 15, 976, 886, 873,Handwriting Analysis
2025-03-19 23:05:56.385,703, 707, -83, -8, 2, -11, 0, 4, 18, 975, 882, 871,Handwriting Analysis
2025-03-19 23:05:56.393,674, 709, -83, -9, 2, -12, -3, 2, 17, 973, 877, 871,Handwriting Analysis
2025-03-19 23:05:56.401,645, 726, -90, -7, 2, -12, -4, 1, 17, 972, 875, 869,Handwriting Analysis
2025-03-19 23:05:56.413,643, 730, -44, -6, 2, -11, -2, 2, 16, 970, 870, 870,Handwriting Analysis
2025-03-19 23:05:56.691,632, 763, -33, 4, 4, -4, -1, -2, 17, 936, 766, 819,Blue Car
2025-03-19 23:05:56.700,633, 772, -30, 4, 4, -4, -1, 1, 18, 936, 776, 818,Blue Car
2025-03-19 23:05:56.708,650, 784, -52, 0, 3, -4, -1, 0, 17, 936, 777, 816,Blue Car
2025-03-19 23:05:56.716,628, 793, -92, -3, 4, -3, -1, 4, 19, 938, 788, 817,Blue Car
2025-03-19 23:05:56.724,619, 758, -90, -3, 4, -2, -2, 1, 16, 940, 802, 822,Blue Car
2025-03-19 23:05:56.733,632, 754, -86, -3, 3, -1, -3, 1, 14, 941, 802, 820,Blue Car
2025-03-19 23:05:56.741,646, 752, -75, -3, 3, 0, 0, -1, 19, 940, 803, 814,Blue Car
2025-03-19 23:05:56.753,655, 755, -78, -2, 2, -1, 0, -1, 19, 940, 805, 814,Blue Car
2025-03-19 23:05:56.761,669, 766, -42, -5, 2, -1, -4, 1, 14, 943, 814, 814,Blue Car
2025-03-19 23:05:56.769,669, 783, -68, -5, 4, -1, -2, 0, 15, 942, 817, 817,Blue Car
2025-03-19 23:05:56.778,650, 758, -72, -4, 5, 0, -2, -1, 17, 943, 815, 813,Blue Car
2025-03-19 23:05:56.786,624, 772, -86, -7, 6, 1, -1, 1, 16, 944, 815, 812,Blue Car
2025-03-19 23:05:56.794,604, 773, -54, -5, 7, 3, -3, 2, 18, 946, 820, 812,Blue Car
2025-03-19 23:05:56.802,606, 788, -48, -4, 7, 4, -1, 0, 19, 948, 817, 812,Blue Car
2025-03-19 23:05:56.811,620, 789, -34, -2, 8, 4, -1, 2, 17, 949, 814, 813,Blue Car
2025-03-19 23:05:56.822,638, 767, -25, 1, 8, 3, 1, 1, 18, 947, 790, 803,Blue Car
2025-03-19 23:05:56.831,647, 826, -62, -4, 8, 7, 1, 1, 18, 947, 778, 800,Blue Car
2025-03-19 23:05:56.839,655, 801, -39, -2, 8, 9, 1, 1, 18, 948, 771, 803,Blue Car
2025-03-19 23:05:56.847,650, 776, -57, -3, 8, 11, -2, 3, 16, 948, 765, 808,Blue Car
2025-03-19 23:05:56.855,670, 758, -88, -5, 9, 12, -1, 0, 18, 947, 745, 808,Blue Car
2025-03-19 23:05:56.864,683, 747, -80, -5, 11, 11, -3, -1, 18, 948, 730, 808,Blue Car
2025-03-19 23:05:56.872,683, 760, -51, -4, 11, 10, -2, 0, 18, 948, 716, 813,Blue Car
2025-03-19 23:05:56.884,658, 753, -41, -3, 9, 8, -2, -2, 19, 949, 690, 818,Blue Car
2025-03-19 23:05:56.892,676, 734, -40, -8, 8, 6, -1, 1, 16, 949, 681, 820,Blue Car
2025-03-19 23:05:56.900,659, 760, -48, -11, 8, 6, -5, 0, 15, 948, 674, 818,Blue Car
2025-03-19 23:05:56.909,640, 772, -49, -13, 8, 6, 1, -2, 17, 947, 651, 817,Blue Car
2025-03-19 23:05:56.917,652, 784, -40, -16, 8, 7, 1, -2, 17, 947, 632, 816,Blue Car
2025-03-19 23:05:56.925,680, 761, -1, -16, 9, 7, -2, 1, 18, 949, 630, 821,Blue Car
2025-03-19 23:05:56.934,650, 745, 23, -13, 9, 5, -3, 5, 17, 950, 625, 819,Blue Car
2025-03-19 23:05:56.945,671, 735, 32, -10, 10, 4, 0, 0, 12, 950, 622, 817,Blue Car
2025-03-19 23:05:56.953,657, 730, 39, -8, 8, 2, 0, 2, 16, 950, 628, 814,Blue Car
2025-03-19 23:05:56.962,644, 743, -11, -12, 6, -1, -3, 5, 18, 951, 636, 815,Blue Car
2025-03-19 23:05:56.970,622, 747, -39, -12, 5, -1, -4, 2, 16, 951, 650, 818,Blue Car
2025-03-19 23:05:56.978,633, 714, -24, -11, 4, -1, 0, 1, 16, 953, 672, 823,Blue Car
2025-03-19 23:05:56.987,641, 705, 4, -11, 3, -3, -2, 0, 15, 952, 689, 821,Blue Car
2025-03-19 23:05:56.995,643, 730, 20, -14, 0, -3, -3, -3, 16, 955, 722, 825,Blue Car
2025-03-19 23:05:57.007,659, 733, 37, -13, -3, -4, -3, -3, 16, 955, 738, 828,Blue Car
2025-03-19 23:05:57.015,687, 713, 7, -13, -3, -6, -2, -2, 14, 957, 763, 835,Blue Car
2025-03-19 23:05:57.023,669, 725, -25, -15, -3, -8, 2, -1, 15, 958, 778, 836,Blue Car
2025-03-19 23:05:57.032,663, 731, -3, -15, -2, -9, -1, 1, 13, 959, 798, 836,Blue Car
2025-03-19 23:05:57.040,645, 720, 29, -13, -4, -10, -1, 2, 16, 958, 816, 837,Blue Car
2025-03-19 23:05:57.048,636, 713, 53, -11, -6, -14, -2, 1, 15, 960, 827, 839,Blue Car
2025-03-19 23:05:57.056,641, 734, 30, -8, -8, -16, 0, 0, 16, 960, 834, 840,Blue Car
2025-03-19 23:05:57.068,641, 751, 9, -5, -6, -16, 1, 2, 12, 957, 840, 840,Blue Car
2025-03-19 23:05:57.076,597, 770, -36, -1, -3, -16, -1, 1, 14, 958, 841, 837,Blue Car
2025-03-19 23:05:57.085,598, 811, -74, -2, 1, -12, -1, 1, 14, 958, 851, 837,Blue Car
2025-03-19 23:05:57.093,637, 809, -88, -1, 7, -7, -5, 1, 17, 961, 859, 839,Blue Car
2025-03-19 23:05:57.101,647, 761, -37, 3, 8, -5, -2, 1, 10, 961, 868, 841,Blue Car
2025-03-19 23:05:57.110,703, 744, -13, 0, 8, -5, -1, 1, 12, 961, 869, 842,Blue Car
2025-03-19 23:05:57.118,693, 777, -45, -2, 10, -3, 0, 1, 16, 963, 872, 842,Blue Car
2025-03-19 23:05:57.130,672, 776, -65, -2, 13, -3, 1, -2, 13, 964, 874, 843,Blue Car
2025-03-19 23:05:57.138,644, 765, -91, -3, 15, -4, -1, 2, 14, 965, 878, 843,Blue Car
2025-03-19 23:05:57.146,632, 778, -64, -4, 16, -4, -2, 0, 12, 966, 880, 842,Blue Car
2025-03-19 23:05:57.154,643, 762, -99, -5, 16, -2, -1, 0, 14, 965, 882, 842,Blue Car
2025-03-19 23:05:57.163,621, 729, 19, -3, 13, 0, -3, 2, 14, 966, 888, 842,Blue Car
2025-03-19 23:05:57.171,578, 744, 14, 1, 8, 1, -3, 2, 14, 967, 893, 847,Blue Car
2025-03-19 23:05:57.179,551, 750, 46, 5, 3, 2, 0, -2, 16, 970, 903, 851,Blue Car
2025-03-19 23:05:57.191,575, 777, 67, 8, -1, 3, 1, -2, 14, 972, 907, 855,Blue Car
